"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"230","ER Quality Control Compartment (ERQC)",0.298138934954855,0.633116428444727,0.406814617479882,1.12654473516442,1617,18,"EDEM2, SEL1L, OS9, RPS27A, UBB, UGGT1, UBC, RNF5, MAN1B1, EDEM1"
"231","ER to Golgi Anterograde Transport",0.20203488372093,0.574867168931754,-0.269220318513364,-1.12814335320352,833,117,"SEC24D, NAPA, COPG2, TRAPPC3, DYNLL2, COG7, TFG, CNIH3, CAPZA2, COG8, TGFA, ARCN1, ANK3, GBF1, SPTAN1, COG3, ACTR10, COPZ1, STX5, CAPZB, LMAN1, COG2, LMAN2L, COPB2, GRIA1, SPTB, PREB, SEC24A, DYNC1LI2, ARF3, TBC1D20, DCTN2"
"232","ER-Phagosome pathway",0.224786931818182,0.594112441599978,0.310912213823667,1.14848902058238,1265,68,"PSMD12, IKBKG, PSMA1, CHUK, PSMB7, SEC61A1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, TAP2, PSME4, UBB, PSMB2, UBC, PSMA4, SEC61A2, SEC22B"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0145864106351551,0.183535330340421,0.611810789861248,1.63796278965465,78,16,"RBBP7, CBX3, HDAC2, ERCC6, HDAC1, CHD3, CHD4, H3-3A"
"234","ERK/MAPK targets",0.364793598836152,0.685603724887105,0.370720905302879,1.06834970496036,2005,21,"MAPK7, RPS6KA3, PPP2CA, DUSP7, RPS6KA1, PPP2CB, MAPK3, VRK3, ELK1, RPS6KA2"
"235","ESR-mediated signaling",0.0126903553299492,0.172102079132188,0.34684024182276,1.42558945830362,74,134,"AGO3, GNAI3, XPO1, POLR2A, NCOA2, GTF2F2, KCTD6, PPID, FOSB, ERBB4, STAG1, SMC1A, JUND, PIK3R1, PRKCZ, HRAS, FKBP4, DDX5, TNRC6A, AGO2, USF2, POLR2K, TNRC6B, GPAM, MOV10, CALM1, ESR1, EBAG9, HDAC1, NCOA3, PTGES3, MAPK3, ZDHHC7, H3-3A, GNAI2, CBFB, CHD1, FKBP5, PTK2, GNGT2"
"236","Effects of PIP2 hydrolysis",0.530050687907314,0.760869565217391,0.313399935464047,0.952396867664837,2927,26,"DGKB, TRPC6, ABHD6, ITPR1"
"237","Elastic fibre formation",0.943451295147756,0.967712200856287,0.210033058859553,0.65298606132594,5171,29,"ITGA8, LTBP4, MFAP1, ITGB3, ITGB5, VTN, TGFB1, EFEMP1"
"238","Endogenous sterols",0.00147411092684725,0.0694938008370844,0.678948986177123,1.88013501225994,7,18,"ARNT, NCOA2, ARNT2, PTGIS, FDX1, CYP27A1, RXRA, CYP51A1"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.689730917078528,0.834918182662645,0.277539591719331,0.854649214902021,3767,28,"MVB12B, STAM, CHMP3, SNF8, VPS4B, RPS27A, TSG101, UBB, MVB12A, UBC, VTA1"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.276771004942339,0.623812832193082,0.367097303219285,1.13043122981275,1511,28,"PPM1A, SLC38A9, RHEB, CAB39L, PRKAA2, PRKAA1, LAMTOR4, CAB39"
"241","Ephrin signaling",0.611862189271696,0.793633242479696,-0.323257117322587,-0.890107796519404,2805,16,"FYN, EPHB2, EPHB1, RAC1"
"242","Epigenetic regulation of gene expression",0.106282722513089,0.452908646940534,0.32563909234068,1.24651455902245,608,85,"MBD2, RBBP7, CBX3, AEBP2, SF3B1, HDAC2, ERCC6, BAZ1B, SMARCA5, POLR2K, SAP30BP, SIN3A, GTF2H2, MYO1C, SIRT1, HDAC1, GSK3B, TET1, CHD3, CHD4, H3-3A, TAF1B, CDK7, TET2, SUV39H1, DNMT3B"
"243","Estrogen-dependent gene expression",0.0211649466503411,0.222907416849337,0.377981652163864,1.43586107725983,120,81,"AGO3, POLR2A, NCOA2, GTF2F2, KCTD6, FOSB, ERBB4, STAG1, SMC1A, JUND, FKBP4, DDX5, TNRC6A, AGO2, USF2, POLR2K, TNRC6B, GPAM, MOV10, ESR1, EBAG9, HDAC1, NCOA3, PTGES3"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.638594164456233,0.811563829026535,-0.301652805014692,-0.880765271624678,2888,20,"MAPK1, TGFA, CREB1, FOXO3, FOS"
"245","Eukaryotic Translation Elongation",0.768666972056803,0.87254816788293,-0.227649190617049,-0.848052194469101,3355,59,"RPL37A, RPS9, RPLP1, RPL8, RPL14, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EEF1B2, RPS21, RPL38, RPL36, RPL35, RPL22L1"
"246","Eukaryotic Translation Initiation",0.530469297221574,0.760869565217391,-0.242278524782283,-0.964139602105956,2271,84,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, EIF2B4, RPL19, FAU, RPS13, RPS5, EIF2B3, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"247","Eukaryotic Translation Termination",0.760070984915705,0.868903319938278,0.233602619826871,0.842909969679022,4282,60,"RPL29, RPS3A, GSPT1, RPS14, RPS15A, RPL5, RPS24, RPL26, RPL6, RPL10, RPSA, RPL3, RPS27A, RPL13A, N6AMT1, RPS20"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.00914578379367112,0.146037515415071,0.521949343732979,1.64725177310224,49,31,"XPO1, TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"249","Extension of Telomeres",0.99725425590335,0.999645138396026,0.15907326291977,0.48984665007279,5447,28,"POLD4, POLA1, PRIM2, POLE4, RFC3"
"250","Extra-nuclear estrogen signaling",0.501431127012522,0.758325866003931,0.273549504054737,0.974282243322401,2802,56,"GNAI3, XPO1, PIK3R1, PRKCZ, HRAS, CALM1, ESR1, MAPK3, ZDHHC7, GNAI2, PTK2, GNGT2, UHMK1, S1PR3, ELK1"
"251","Extracellular matrix organization",0.991455139482282,0.997500597649857,-0.166346868119792,-0.746578883008564,3944,193,"TTR, CASK, COL27A1, NCSTN, ADAM15, NCAN, CAPN3, SPOCK3, PDGFB, P3H3, TIMP2, JAM2, CAST, CTSS, MFAP3, MMP24, F11R, ICAM5, ITGA11, CTSB, TNXB, COL28A1, CAPN10, COL25A1, FBN2, FBLN2, PCOLCE, BCAN, PHYKPL, ITGB4, SCUBE3, COL15A1, COL4A1, BSG, P4HA1, COLGALT1, P4HB, CAPN15"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.180292365998917,0.554778186065753,0.345830993753026,1.20064475012207,998,50,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"253","FCERI mediated Ca+2 mobilization",0.604612850082372,0.79070901133626,0.294416105886179,0.906618375386934,3302,28,"NFATC3, VAV3, ITPR1, CALM1, SYK, VAV2, LYN, PLCG2, VAV1, NFATC1, PPP3CA, BTK"
"254","FCERI mediated MAPK activation",0.271645615961926,0.618897114887965,0.368801446022341,1.1356789290678,1483,28,"PAK1, VAV3, HRAS, MAP3K1, MAPK10, SYK, VAV2, MAPK3, MAP2K4, LYN, PLCG2, VAV1, MAPK9, PAK2, JUN"
"255","FCERI mediated NF-kB activation",0.0161691542288557,0.188815299604185,0.397816285664529,1.4798946760891,90,72,"PSMD12, NFKB1, IKBKG, TRAF6, SKP1, PSMA1, CHUK, PSMB7, CUL1, MAP3K7, FBXW11, PSMD4, PSMD13, PSMB9, PSME1, TAB2, RPS27A, PSME4"
"256","FGFR1 mutant receptor activation",0.506359011627907,0.759417761543913,0.321479182085337,0.965619274104711,2786,25,"GAB2, FGFR1, PIK3R1, BAG4"
"257","FGFR2 alternative splicing",0.107739825581395,0.452908646940534,0.443653859654484,1.33259240966837,592,25,"POLR2A, HNRNPF, GTF2F2, HNRNPH1, POLR2K, HNRNPM"
"258","FGFR2 mutant receptor activation",0.763626453488372,0.869954187518399,0.269434880620842,0.80929505965498,4202,25,"POLR2A, GTF2F2, POLR2K, FGFR2, NCBP1, POLR2F"
"259","FLT3 Signaling",0.366880447294853,0.685603724887105,0.237704191252819,1.03431361260969,2230,216,"PSMD12, GAB2, RASGRF1, FGFR1, IRS2, NCAM1, RAP1A, PSMA1, PSMB7, NRG1, FRS2, ERBB4, JAK1, PPP2CA, PIK3R1, HRAS, SPTBN2, IRS1, DUSP7, PHB, PSMD4, PSMD13, PPP2CB, CSK, PSMB9, KSR1, CALM1, CSF2RB, CUL3, RASAL3, CAMK2G, DUSP8, WDR83, CAMK2A, SPTBN1, PSME1, RASA2, FGFR2, RPS27A, MAPK3, PPP2R5A, PSME4, CSF2RA"
"260","FOXO-mediated transcription",0.682123655913978,0.834794024156098,-0.24225501804604,-0.891417043333641,3044,55,"BTG1, YWHAQ, RBL2, NFYC, YWHAZ, PLXNA4, FBXO32, STK11, FOXO3"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.226380813953488,0.594112441599978,0.393134839330655,1.18084964543355,1245,25,"HDAC2, NR3C1, GCK, SIN3A, HDAC1, ATXN3, NPY"
"262","FRS-mediated FGFR1 signaling",0.259970457902511,0.611331955637734,0.438209614108419,1.17319121184721,1407,16,"FGFR1, FRS2, HRAS"
"263","FRS-mediated FGFR2 signaling",0.900922509225092,0.948359784672741,0.248452042583217,0.67689712972021,4882,17,"FRS2, HRAS, FGFR2"
"264","FRS-mediated FGFR4 signaling",0.749451032059728,0.867785405542843,-0.293849514278361,-0.795371756623359,3412,15,"GRB2, SOS1, FRS3, FGF20, FGF9, FGFR4"
"265","Factors involved in megakaryocyte development and platelet production",0.225605370414769,0.594112441599978,-0.275825146085489,-1.11892728850649,940,96,"DOCK2, KIF5B, DOCK4, JAK2, ABL1, DOCK7, RAB5A, CAPZA2, TP53, KIF1A, KIF5C, EHD3, JMJD1C, CABLES1, CAPZB, DOCK10, RCOR1, SH2B3, KIF16B, RAC1, KIF9, DOCK9, KIF3A, KDM1A, CARMIL1, DOCK1"
"266","Fanconi Anemia Pathway",0.658471760797342,0.818165238807466,-0.266686508226116,-0.880483660506087,2972,33,"MUS81, DCLRE1A, ATRIP, USP1, FANCC, ATR"
"267","Fatty acid metabolism",0.657735085945399,0.818165238807466,0.223317916668081,0.916246446744826,3902,132,"ACSL4, ACOT13, FADS1, ACOT7, MECR, PTGIS, ACBD4, PRKAA2, PCCA, ACOX1, PHYH, FAAH, SCD, HACD4, PCCB, PTGES3, RXRA, ELOVL5, MID1IP1, MORC2, PTGR2, LTC4S, HACD2, CBR1, DBI, FADS2, NDUFAB1, PPT1, SLC25A20, HACD1, MLYCD, FASN, ACAA2, ACSL1, ACAD11, EPHX2, PCTP, CYP2U1, ELOVL6"
"268","Fatty acyl-CoA biosynthesis",0.4635435654393,0.739126568591185,0.324620457378891,0.993104633821283,2542,27,"ACSL4, SCD, HACD4, ELOVL5, MORC2, HACD2, PPT1, HACD1, FASN, ACSL1, ELOVL6"
"269","Fc epsilon receptor (FCERI) signaling",0.0107307102708227,0.158558256240514,0.356998676078064,1.44820204212791,62,122,"PSMD12, NFKB1, GAB2, IKBKG, TRAF6, PAK1, SKP1, PSMA1, CHUK, NFATC3, PSMB7, CUL1, VAV3, PIK3R1, MAP3K7, FBXW11, HRAS, MAP3K1, MAPK10, PSMD4, ITPR1, PSMD13, PSMB9, CALM1, SYK, VAV2, PSME1, TAB2, RPS27A, MAPK3, PSME4"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.101816276632903,0.452908646940534,0.329351999688955,1.25669088928961,582,83,"WASL, PAK1, BAIAP2, ARPC2, VAV3, NCKAP1L, ACTR2, PIK3R1, ELMO2, CFL1, ARPC1B, ACTR3, WASF3, MYH9, ITPR1, BRK1, MYO1C, NCKAP1, SYK, PLD1, ARPC3, WAS, VAV2, YES1, CRK, MAPK3"
"271","Formation of Fibrin Clot (Clotting Cascade)",0.0690710382513661,0.377791866678743,-0.501452826663942,-1.43137550654869,315,18,"PRCP, SERPINE2, PROS1, F3"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.298704200178731,0.633116428444727,-0.313797678235177,-1.0974592421546,1336,43,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.283452274754683,0.624264164827079,-0.320612354590047,-1.10939927659823,1270,41,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"274","Formation of Incision Complex in GG-NER",0.369536128456735,0.685603724887105,-0.302714215754592,-1.04746722066764,1656,41,"MNAT1, PARP2, RNF111, GTF2H1, RAD23A, USP45, SUMO2, RBX1, PIAS1"
"275","Formation of RNA Pol II elongation complex",0.512466001813237,0.760869565217391,-0.263061864249989,-0.969245356716702,2260,56,"MNAT1, CTR9, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"276","Formation of TC-NER Pre-Incision Complex",0.527130044843049,0.760869565217391,-0.264516981891345,-0.961661821836716,2350,52,"MNAT1, USP7, COPS2, GTF2H1, XAB2, TCEA1, POLR2B, GPS1, POLR2I, POLR2E, RBX1"
"277","Formation of a pool of free 40S subunits",0.589702517162471,0.788608951692638,-0.244359398854544,-0.937686201379868,2576,68,"RPL37A, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"278","Formation of the Early Elongation Complex",0.395791805094131,0.690268886043534,-0.313535967731014,-1.0351603401476,1786,33,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, POLR2B, POLR2I, POLR2E"
"279","Formation of the HIV-1 Early Elongation Complex",0.395791805094131,0.690268886043534,-0.313535967731014,-1.0351603401476,1786,33,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, POLR2B, POLR2I, POLR2E"
"280","Formation of the beta-catenin:TCF transactivating complex",0.836999560052794,0.912587626048751,-0.237388820820403,-0.766848062279595,3804,30,"TLE1, KMT2D, PYGO1, MEN1, RBBP5, ASH2L, TCF7L1, EP300, KAT5, CTNNB1, CREBBP"
"281","Formation of the cornified envelope",0.48408801600291,0.757104480004551,0.341101871141398,0.982993076955321,2661,21,"DSG2, PKP2, KLK8, EVPL"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.724076546506453,0.852361214080129,-0.245337427702135,-0.853119928926736,3253,42,"EIF2S2, RPS9, EIF3E, RPS8, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, EIF3H, EIF3D"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.776899429073342,0.875844169307781,-0.285368996771095,-0.772417272171024,3537,15,"TUBB4A, CCT3, CCT4"
"284","G alpha (12/13) signalling events",0.135018214936248,0.500629336280469,-0.319815164357893,-1.21721443551895,592,65,"ABR, FGD2, NGEF, GNB1, ARHGEF9, ARHGEF11, NET1, RASGRF2, ARHGEF2, SOS1, GNA13, PLEKHG5, ARHGEF17, TIAM1"
"285","G alpha (i) signalling events",0.185974826611867,0.556238907388969,-0.242567415200423,-1.10764117837293,723,222,"TTR, NAPEPLD, MAPK1, GNAO1, PDE4D, GNB1, PRKCG, RGS7, GPR183, PPP3R1, CAMK2B, PPP2R5D, SST, P2RY14, APOE, HTR1F, ADCY1, P2RY13, PDE1A, PLCB4, ADCY9, PSAP, GABBR2, GRM7, CREB1, RGS8, CCL4, PPP3CB, GNAL"
"286","G alpha (q) signalling events",0.883228972753427,0.937364293257081,0.199624281053509,0.815204889525017,5218,127,"DGKB, TRPC6, MAPK7, RPS6KA3, PIK3R1, HRAS, ABHD6, GRM5, RPS6KA1, CHRM3, PLCB1, ITPR1, ARHGEF25, GPR68"
"287","G alpha (s) signalling events",0.180582061068702,0.554778186065753,-0.279250217853946,-1.14636628173056,756,103,"GPR45, PDE8B, PDE4D, GNB1, RAMP1, OR5V1, ADCY1, REEP3, PDE1A, GLP2R, GPR176, ADCY9, GNAL, GRK5, GRK3"
"288","G alpha (z) signalling events",0.369002353793228,0.685603724887105,0.325326791328905,1.05780031144702,2037,36,"GNAI3, ADCY8, ADCY2, GNAZ, GNAI2, ADCY7, GNGT2"
"289","G beta:gamma signalling through PI3Kgamma",0.540983606557377,0.764914150181324,-0.328196583517677,-0.936823019037427,2474,18,"GNB1"
"290","G protein gated Potassium channels",0.334932402965547,0.668638769790893,-0.399110148417095,-1.09897365205282,1535,16,"GNB1, GABBR2, KCNJ6, KCNJ4, GNG12, GNG7, KCNJ9, GNG2, KCNJ3, GNG4"
"291","G-protein activation",0.601068730421964,0.789611413546357,0.326082498036418,0.902982600939493,3261,18,"GNAI3, OPRM1, GNAZ, GNAI2, GNGT2"
"292","G-protein beta:gamma signalling",0.912790697674419,0.952226333717254,0.226776123500499,0.681161978633828,5023,25,"PAK1, PLCB1, GNGT2, PLCB2, BTK, PIK3CG, GNG3, RHOA"
"293","G-protein mediated events",0.215876436781609,0.58596399175189,0.342671833879285,1.17305463772591,1201,46,"GNAI3, ADCY8, PRKAR2B, ADCY2, CAMKK1, PLCB1, ITPR1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, GNAZ, GNAI2, CAMK4, ADCY7, PRKAR1A"
"294","G0 and Early G1",0.37083148065807,0.685603724887105,-0.352557436938776,-1.05985316017022,1667,23,"RBL2, LIN52, CCNE2, PCNA, LIN9, MAX, E2F5"
"295","G1 Phase",0.685440057950018,0.834794024156098,0.259474770417181,0.864361738283647,3784,40,"SKP1, CUL1, PPP2CA, CCND2, PPP2CB, RPS27A, CDK7, UBB, UBC, PPP2R2A, LYN, TFDP1, E2F3"
"296","G1/S DNA Damage Checkpoints",0.754747116237799,0.868903319938278,0.234519417019792,0.846218055413076,4252,60,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, CCNE1, ZNF385A, PSMA4"
"297","G1/S Transition",0.338605442176871,0.669100574361481,0.260927417857572,1.05351185944062,1990,118,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, CDC7, PPP2CA, ORC6, POLA1, PSMD4, ORC5, PSMD13, PPP2CB, PSMB9, E2F6, PSME1, HDAC1, RPS27A, DBF4, CDK7, PRIM2, UBB, PSMB2, UBC, CCNE1, PSMA4, POLE4, TFDP1"
"298","G1/S-Specific Transcription",0.928571428571429,0.965636254501801,-0.221380692009039,-0.672223189414237,4172,24,"RBL2, LIN52"
"299","G2/M Checkpoints",0.859971028488653,0.921845634655107,-0.198788787181793,-0.831145189237931,3561,115,"WRN, YWHAQ, PSMD14, PSMD9, PSMC1, YWHAE, RAD50, TP53, RMI1, RBBP8"
"300","G2/M DNA damage checkpoint",0.110190369540873,0.460288885423902,-0.351428849943214,-1.271230446977,491,51,"WRN, YWHAQ, YWHAE, RAD50, TP53, RMI1, RBBP8, YWHAZ, ATRIP, ATR, UBE2V2, DNA2"
"301","G2/M Transition",0.04018676004669,0.281244817355946,0.308760240631668,1.30273265267955,240,162,"PSMD12, XPO1, CDK11A, CDK11B, PRKAR2B, SKP1, PSMA1, PSMB7, CUL1, TUBGCP2, PAFAH1B1, DCTN3, CDK5RAP2, PPP2CA, FBXW11, PCM1, SSNA1, CEP250, PSMD4, PSMD13, PPP2CB, PSMB9, RAB8A, TUBGCP6, CCP110, TUBG1, PRKACA, NME7, DYNC1I2, PSME1, CEP152, MZT1, RPS27A, PSME4, CDK7, CEP70, PPP1R12B, CEP57, TUBB4B, UBB, PSMB2"
"302","GABA B receptor activation",0.267069375800842,0.613149578651685,0.370091772431795,1.13965233137042,1458,28,"GNAI3, ADCY8, ADCY2, GNAI2, ADCY7, GNGT2, KCNJ2"
"303","GABA receptor activation",0.393983327292497,0.690268886043534,0.311024403651877,1.04042786264046,2173,41,"GNAI3, ADCY8, ADCY2, GABRG2"
"304","GABA synthesis, release, reuptake and degradation",0.454823221300742,0.733474726051608,-0.357166861094564,-1.00150852585987,2083,17,"VAMP2, ALDH5A1, SYT1, HSPA8, RIMS1, STX1A, GAD1"
"305","GLI3 is processed to GLI3R by the proteasome",0.0433369447453954,0.289889022283388,0.396033540589609,1.40285726452414,239,55,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, CSNK1A1, PSMD4, PSMD13, PSMB9, PRKACA, PSME1, GSK3B, RPS27A, PSME4, UBB, PSMB2, UBC, PRKACB, PSMA4, SUFU"
"306","GPCR downstream signalling",0.121362048894063,0.478072735578509,-0.22791397218406,-1.11431920906462,416,436,"TTR, ABR, GPR45, NAPEPLD, PDE8B, FGD2, RASGRP1, MAPK1, NGEF, GNAO1, PDE4D, GNB1, PRKCG, RGS7, RAMP1, GPR183, PPP3R1, CAMK2B, PPP2R5D, SST, ARHGEF9, P2RY14, APOE, HTR1F, ARHGEF11, CHRM1, OR5V1, DAGLA, ADCY1, TRHR, REEP3, P2RY13, PDE1A, NET1, GLP2R, RASGRF2, GPR176, PLCB4, ADCY9, PSAP, GABBR2, GRM7, ARHGEF2, CREB1, RGS8, GRB2, LPAR6, CCL4, SOS1, PPP3CB, GNAL, GNA13, GRK5, GRK3"
"307","GPCR ligand binding",0.989987484355444,0.997037242636714,-0.166472066031247,-0.74578743798355,3954,189,"GNB1, RAMP1, GPR183, SST, P2RY14, HTR1F, CHRM1, TRHR, P2RY13, GLP2R, PLPPR5, PSAP, GABBR2, GRM7, LPAR6, CCL4, PLPPR3, CNR2, GRM4, HTR4, HTR2B, GNAS, CYSLTR1, FZD3, OPN5, PTAFR, RAMP2, NPY2R, CRHR1, P2RY6, GIPR, SMO, S1PR1, FZD2, TACR3, RXFP1, F2RL2, CALCRL, NMB, ADRB2, PNOC, EDNRA, CCL28, LPAR4, GNG12, GNB5, GNG7, PTGER1, CCR2, C5AR1, CCK, CXCL12, PDYN, LPAR5, POMC, FZD4, XK, MC4R, GPR4, CCL5"
"308","GPVI-mediated activation cascade",0.783907624633431,0.87790559772296,0.256709634554536,0.802465379971857,4276,30,"VAV3, PIK3R1, PRKCZ, SYK, VAV2, LYN, PLCG2, VAV1"
"309","GTP hydrolysis and joining of the 60S ribosomal subunit",0.537887619491723,0.762902398527352,-0.244342757420685,-0.961713844208432,2306,78,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"310","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.946226759022968,0.967731912637126,0.211141159714755,0.645939771621916,5190,27,"ARSJ, ARSK, FN3K, SUMF1, DPH1, DPH5, DPH3, EEF2, ICMT, ARSB"
"311","Gap-filling DNA repair synthesis and ligation in GG-NER",0.572024673439768,0.782552493329577,0.318173681127321,0.926737459087168,3152,22,"POLD4, LIG3, RPS27A, UBB, UBC, POLE4, RFC3"
"312","Gap-filling DNA repair synthesis and ligation in TC-NER",0.808136436311956,0.893519470454258,0.225535036917732,0.816228437569543,4548,61,"POLR2A, ERCC6, POLD4, POLR2K, HMGN1, GTF2H2, UVSSA, LIG3, ISY1, RPS27A, CDK7, UBB, CUL4B, UBC, POLR2F, POLE4, RFC3"
"313","Gastrin-CREB signalling pathway via PKC and MAPK",0.506240822320117,0.759417761543913,0.365758086777945,0.963770668339507,2757,15,"MAPK7, RPS6KA3, HRAS, RPS6KA1, MAPK3"
"314","Gene Silencing by RNA",0.00372010628875111,0.0995379790773945,0.444400705722376,1.63833095213036,20,67,"AGO3, POLR2A, TPR, IPO8, RANBP2, NUP107, NUP54, DICER1, NUP155, NUP153, TNRC6A, AGO2, TSNAX, POLR2K, TNRC6B, PRKRA, SEC13, NUP205, NUP37, NUP214, AAAS, DGCR8, NUP133, H3-3A, SEH1L"
"315","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.402043049981758,0.694629353371625,0.333386841653391,1.03648902611429,2203,29,"HNRNPF, TCP1, PITPNA, CFL1, HNRNPA2B1, STAT4, PAK2, BOLA2, LCP1, SNRPA1, SOD1, GSTO1, TALDO1, ARF1"
"316","Generation of second messenger molecules",0.376819605675327,0.687019170568276,0.384282891521896,1.06415022876891,2044,18,"PAK1, PAK3, WAS, PLCG2, ENAH, PAK2, CD101, PLCG1, CD247"
"317","Global Genome Nucleotide Excision Repair (GG-NER)",0.126704278326281,0.486190835438056,-0.308865811876873,-1.21770917811187,538,80,"INO80, MNAT1, ACTL6A, PARP2, INO80D, RNF111, COPS2, GTF2H1, RFC1, RAD23A, GPS1, USP45, SUMO2, RBX1, PIAS1"
"318","Glucagon signaling in metabolic regulation",0.173873546511628,0.554778186065753,0.421253395896925,1.24157136876454,956,23,"ADCY8, PRKAR2B, ADCY2, PRKACA, ADCY7, PRKAR1A, PRKACB"
"319","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.036144578313253,0.276539011383098,0.467060662328437,1.48197992696961,197,32,"RAPGEF4, ADCY8, PRKAR2B, RAP1A, ITPR1, PRKACA, PRKAR1A, GNGT2, PRKACB"
"320","Glucagon-type ligand receptors",0.480593109463585,0.754806718934354,-0.354799852724567,-0.976962604040418,2203,16,"GNB1, GLP2R, GNAS, GIPR, GNG12, GNB5, GNG7, GNG2, GNG4"
"321","Gluconeogenesis",0.629539415411869,0.806266521678849,-0.283380785736234,-0.888585985645577,2842,27,"SLC25A11, TPI1, GPI"
"322","Glucose metabolism",0.232464579324821,0.594112441599978,0.296784507572554,1.12741272047886,1328,81,"TPR, RANBP2, NUP107, SLC37A2, NUP54, PPP2CA, NUP155, NUP153, ALDOC, GNPDA2, GCK, SEC13, PPP2CB, NUP205, NUP37, PRKACA, NUP214, GNPDA1, AAAS, SLC25A13, NUP133, SEH1L, SLC37A1, NUP42, PFKFB3"
"323","Glutamate Neurotransmitter Release Cycle",0.620457848837209,0.800851721445681,0.303484703871207,0.894468561807565,3414,23,"GLS, STXBP1, SLC1A2, SLC1A1, RAB3A"
"324","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00907079646017699,0.146037515415071,-0.526490928337815,-1.68364389876283,40,29,"DLG4, PRKCG, CAMK2B, MDM2, AP2B1, GRIP1, EPB41L1, GRIA1, TSPAN7, DLG1, CACNG2"
"325","Glutathione conjugation",0.393190921228304,0.690268886043534,-0.343277399111729,-1.04236293594786,1766,24,"GSS, GSTZ1, GCLC"
"326","Glycerophospholipid biosynthesis",0.632817869415808,0.807332075672229,0.233691884176744,0.9206606000592,3682,101,"SLC44A1, STARD7, AGK, DGAT2, AGPAT3, CDIPT, LCLAT1, ABHD3, CSNK2A1, PGS1, PCYT1A, GPAM, ETNK1, LPCAT1, PLD1, CPNE6, GPD1, PLA2G4E, LPIN1, PLD4, PITPNM1, CHKA, LPIN2, PTPMT1, GPAT4, MBOAT1, DGAT2L6, TMEM86B, PCTP, CRLS1, PCYT1B, SLC44A5, OSBPL8, DGAT1"
"327","Glycogen metabolism",0.886082848837209,0.938407391113066,0.239609499206232,0.706207467515014,4876,23,"CALM1, PHKG1, EPM2A, RPS27A, UBB, PHKG2, UBC"
