"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.061532860003641,0.340994599186844,0.458804244398631,1.34722217078435,337,59,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"192","Dectin-2 family",0.609398496240601,0.844676469632374,0.386785152657091,0.893141678941287,3241,17,"LYN, FCER1G, MUC3A"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.590036661634678,0.84044233807267,-0.385864496753343,-0.909231598049547,2735,18,"DCN, GPC4, GPC6"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.148378823960432,0.499604647765506,0.460918627859982,1.24607892350279,809,37,"THSD4, THSD7A, ADAMTSL1, ADAMTS20, ADAMTS9, SEMA5A"
"195","Defective B3GAT3 causes JDSSDHD",0.610955359068363,0.844676469632374,-0.379989078507351,-0.895387059446069,2832,18,"DCN, GPC4, GPC6"
"196","Defective B4GALT7 causes EDS, progeroid type",0.634246279922364,0.851984983944844,-0.373740421497661,-0.880663039883794,2940,18,"DCN, GPC4, GPC6"
"197","Defective CFTR causes cystic fibrosis",0.031858729291826,0.275590959077259,0.48377083258804,1.42053348284882,174,59,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, ERLIN2, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, DERL2, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, DERL1, PSMA7, PSMC3"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.637332353481536,0.85298317497403,0.34065189584259,0.891570084060022,3468,31,"RANBP2, POM121C, POM121, NUP98, RAE1, NUP153, NUP54, NUP35, NDC1"
"199","Defects in vitamin and cofactor metabolism",0.683662076665426,0.876761413962477,0.350768971119992,0.853942127898008,3673,22,"ACACA, CD320, LMBRD1, MMADHC, MCCC1, MMAA, BTD, CUBN"
"200","Degradation of AXIN",0.0173073419566406,0.223244143540049,0.523102615414205,1.50843469818546,94,53,"PSMA1, PSMD1, PSME4, PSMD14, RNF146, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, TNKS, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, AXIN1, PSMC3"
"201","Degradation of DVL",0.0114462209302326,0.218460157028504,0.534648252753741,1.5513263188585,62,55,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, KLHL12, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, CUL3, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3, DVL3, DVL1"
"202","Degradation of GLI1 by the proteasome",0.034269048487058,0.277612320224004,0.48879341747209,1.42258987335559,187,56,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, NUMB, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"203","Degradation of GLI2 by the proteasome",0.0136091453456723,0.218460157028504,0.519623334708119,1.51828371812171,74,57,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"204","Degradation of beta-catenin by the destruction complex",0.0488330341113106,0.316052405362953,0.431522588081616,1.33859030618288,271,83,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PPP2R1B, PPP2R5E, PSMC2, PSMB6, TLE5, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, AXIN1, PSMC3, PSME3, PPP2R1A, PSMB1, AXIN2, GSK3B, PSMB4, FRAT2"
"205","Degradation of the extracellular matrix",0.0173555606302809,0.223244143540049,-0.439382956043001,-1.41873140876432,75,91,"COL25A1, SPOCK3, SCUBE1, DCN, CAPN15, SCUBE3, PHYKPL, COL23A1, ADAM15, HTRA1, TLL1, CAPNS1, MMP16, CAPN2"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.799392097264438,0.923949745992152,-0.308815971616784,-0.778698266090885,3681,24,"ITGB3BP, CENPP"
"207","Depyrimidination",0.724739417145288,0.89277765812334,-0.360026677828431,-0.813875350433305,3406,15,"POT1, TERF1, TERF2, TDG, TINF2"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.381201044386423,0.733771081369365,0.444867347927922,1.06449844849125,2043,20,"APP, CDC25B, CDK5R1, SOD2, CDK5"
"209","Detoxification of Reactive Oxygen Species",0.125297673566587,0.461303545587712,0.489477411869831,1.29037460637987,683,32,"ATP7A, PRDX6, SOD2, CCS, TXNRD1, P4HB, PRDX3, ERO1A, PRDX2, CYBA, PRDX1, CAT, GSR"
"210","Deubiquitination",0.141752577319588,0.490813289082013,0.32677273885706,1.15040655035631,824,224,"PSMA1, PSMD1, TRAF3, PSME4, CYLD, USP14, PSMD14, OTUB2, RAD23B, MAP3K7, RNF146, SMAD1, OGT, ATXN7, PSMA3, UCHL1, PSMD6, USP4, MDM4, UBC, MDM2, VCPIP1, USP9X, USP15, FOXK2, TGFBR1, PSMD13, PSMD12, PSMC4, TNKS, SMAD7, JOSD2, USP48, TP53, OTUD7B, RAD23A, PSMC2, NFKBIA, FOXK1, FKBP8, SIAH2, USP21, PSMB6, RHOT1, PSMB5, SKP2, PSMB10, OTUD3, BRCC3, TGFBR2, PSME1, USP16, ACTL6A, IDE, PSMC5, TADA2B, DDB2, PSMD7, KDM1B, CDC25A, HGS, PSMB2, UCHL3, TNFAIP3, PSMB3, PSMA5, USP34, RHOA, PSMC6, USP12, TOMM70, PSMD9, USP8, TADA3, PSMA6, PSMA7, TOMM20, AXIN1, PSMC3, VDAC3, STAMBPL1, ASXL2, ACTR8, HCFC1, PSME3"
"211","Digestion and absorption",0.760422561780796,0.907051127505344,0.348574453377379,0.782504540355334,4030,15,"LCT, SLC5A1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.384898034172331,0.736567461077987,0.40763971419816,1.04476844798093,2094,28,"CSNK1A1, PPP2R1B, PPP2R5E, LRP6, CSNK1G2, AXIN1, DVL3, DVL1, PPP2R1A, GSK3B, FRAT2, PPP2CA"
"213","Diseases associated with N-glycosylation of proteins",0.849642453895371,0.943652996810725,0.314100918029858,0.715917163731427,4514,16,"MAN1B1, B4GALT1, DPAGT1, ALG11, MOGS, ALG1, ALG9, MPDU1, ALG3"
"214","Diseases associated with O-glycosylation of proteins",0.315568534404088,0.701685200901154,0.369016894651008,1.0850802183918,1728,60,"THSD4, THSD7A, ADAMTSL1, GALNT3, ADAMTS20, ADAMTS9, SEMA5A"
"215","Diseases associated with glycosaminoglycan metabolism",0.773508964507867,0.912431860572473,0.302604203166596,0.821869326383884,4227,38,"GPC5, HEXB, BCAN, HEXA, B4GALT1, AGRN, SDC3"
"216","Diseases associated with glycosylation precursor biosynthesis",0.419458035378246,0.754107255679099,0.452486027092,1.03133258946098,2228,16,"NEU1, DPM2, NUS1, GFPT1, GLB1, DPM3, SRD5A3, GNE, CTSA, MPI, GALE"
"217","Diseases associated with the TLR signaling cascade",0.263855196865087,0.628058007750453,0.494295586214249,1.16953614715326,1413,19,"TRAF3, NFKB1, IKBKB, NFKBIA"
"218","Diseases of Immune System",0.263855196865087,0.628058007750453,0.494295586214249,1.16953614715326,1413,19,"TRAF3, NFKB1, IKBKB, NFKBIA"
"219","Diseases of carbohydrate metabolism",0.97464633474187,0.99857442327406,0.23693026427334,0.620104975820113,5304,31,"LCT, UBC, GALNS, GLB1, G6PC3, GYG1, ALDOB, SLC37A4"
"220","Diseases of glycosylation",0.488224956063269,0.784225699405834,0.296905849194258,0.981126636512009,2777,129,"THSD4, THSD7A, GPC5, ADAMTSL1, GALNT3, HEXB, ADAMTS20, BCAN, HEXA, ADAMTS9, NEU1, DPM2, SEMA5A, MAN1B1, B4GALT1, AGRN, SDC3, NUS1, ADAMTS18, DPAGT1, MUC3A, GFPT1, ALG11, GLB1"
"221","Diseases of metabolism",0.981883408071749,0.99897397630818,0.224316818879499,0.699696839208042,5473,86,"ACACA, LCT, CYP7B1, UBC, CD320, LMBRD1, GALNS, MMADHC, GLB1, MCCC1, G6PC3, GCLC, IDH1, MMAA, BTD, GYG1, ALDOB, SLC37A4, CUBN"
"222","Diseases of signal transduction",0.0511690952219587,0.318385481381076,0.329765707774902,1.20903699909936,301,354,"FGFR1, HDAC9, CSNK1A1, PSMA1, KSR1, PSMD1, KDM7A, FKBP1A, CREB1, TRAK1, CAMK2A, NR4A1, PSME4, PIK3R1, AKT3, SPRED2, AP3B1, PSMD14, NCBP1, MAMLD1, CAMK2G, HDAC4, VCL, CLCN6, KRAS, CALM1, AGGF1, PSMA3, PDGFB, RAP1A, IRS2, PDGFA, PSMD6, YWHAB, UBC, MDM2, HDAC11, MAPK1, RBX1, TGFBR1, PSMD13, ERLIN2, PSMD12, NF1, CBL, PSMC4, TNKS, SPRED1, PPP2R1B, IQGAP1, STRN, APH1B, JAK2, FGFR1OP2, HDAC3, TBL1X, LRRFIP1, PPP2R5E, CCNC, PTPN12, PSEN1, NCSTN, POLR2H, CASP9, MAP2K2, NCOR1, CAMK2B, MTOR, HRAS, FGF20, RAP1B, PSMC2, LRP6, PSMB6, HDAC5, TRIM24, PSMB5, JAG2, PSMB10, TGFBR2, MAP2K1, NCBP2, DERL2, PSME1, AKT1, APBB1IP, FOXO1, CPSF6"
"223","Disorders of transmembrane transporters",0.0988149180899268,0.420556291390728,0.358129171091606,1.20963745874214,566,155,"SLC9A9, PSMA1, PSMD1, PSME4, ABCC8, PSMD14, RANBP2, PSMA3, SLC3A2, POM121C, POM121, NUP98, PSMD6, BSG, UBC, SLC35A1, SLC16A1, PSMD13, RAE1, ERLIN2, PSMD12, PSMC4, SLC9A6, SLC11A2, SLC35A2, SLC24A4, SLC22A5, SLC33A1, NUP153, PSMC2, PSMB6, PSMB5, PSMB10, DERL2, PSME1, PSMC5, NUP54, NUP35, PSMD7, PSMB2, PSMB3, PSMA5, HK1, SLC27A4, PSMC6, NDC1, PSMD9, PSMA6, DERL1, PSMA7, SLC35A3, PSMC3"
"224","Dopamine Neurotransmitter Release Cycle",0.178085152366544,0.542930092028662,-0.498835536697711,-1.24647811348398,823,23,"RIMS1, SYN3, SYN2, LIN7A, CASK, SYT1, RAB3A, APBA1"
"225","Downregulation of ERBB2 signaling",0.727972156072541,0.894993998902489,0.325828428685594,0.830167144902493,3973,27,"MATK, AKT3, UBC, PTPN12, AKT1, EGF, USP8"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.678637886118348,0.876761413962477,0.352631803872492,0.858477168039983,3646,22,"NEDD4L, UBE2D3, UBC, USP9X, PARP1, NCOR1, PPM1A"
"227","Downregulation of TGF-beta receptor signaling",0.403793039955809,0.751111528868848,0.409907043653049,1.03608052597406,2192,26,"NEDD4L, UBC, USP15, TGFBR1, SMAD7, PPP1CC, PPP1CB, MTMR4, SMURF1, XPO1, TGFBR2"
"228","Downstream TCR signaling",0.0198915009041591,0.237804010809273,0.464554805546194,1.43039100697307,109,79,"PSMA1, PSMD1, PSME4, PIK3R1, PSMD14, MAP3K7, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, INPP5D, PSMC4, IKBKB, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10"
"229","Downstream signal transduction",0.843635698610095,0.941967577981302,0.293948160261047,0.76068153312377,4612,29,"PIK3R1, KRAS, PDGFB, PDGFA, HRAS, NCK2, SRC, STAT3, STAT6"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.0132007233273056,0.218460157028504,0.477150233098108,1.46917305396547,72,79,"PSMA1, PSMD1, FKBP1A, PPP3CA, PSME4, PSMD14, MAP3K7, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, HRAS, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PPIA, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, REL, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"231","Downstream signaling of activated FGFR1",0.471331745740978,0.784225699405834,0.387229441086849,0.986608691040442,2572,27,"FGFR1, PIK3R1, KRAS, HRAS, FGF20"
"232","Downstream signaling of activated FGFR2",0.400396213955536,0.749696570885428,-0.402432111235998,-1.03702919490459,1818,27,"FGF1, FGFR2, FGF10, SOS1, PLCG1, GRB2, FGF22, GAB1"
"233","Downstream signaling of activated FGFR3",0.804114158636027,0.923949745992152,0.313499131252888,0.776587625461295,4338,24,"PIK3R1, KRAS, HRAS, FGF20"
"234","Downstream signaling of activated FGFR4",0.804114158636027,0.923949745992152,0.313489304852697,0.776563283892115,4338,24,"PIK3R1, KRAS, HRAS, FGF20"
"235","Dual Incision in GG-NER",0.67646408839779,0.876761413962477,-0.312104738756681,-0.873911274055914,3060,40,"CHD1L, CUL4B, UBB, RFC1, RFC2, XPA, ERCC4, GTF2H4, POLE3, CUL4A, UBA52, GTF2H3, POLK, PARP2, ERCC1"
"236","Dual incision in TC-NER",0.476474486414844,0.784225699405834,-0.321079505308724,-0.983152171869594,2156,64,"MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, POLR2E, RFC2, POLR2B, POLR2A, EP300, XPA, ERCC4, CDK7, GTF2H4, POLE3, ZNF830, CUL4A, UBA52, GTF2H3, POLK, ERCC1, AQR"
"237","E2F mediated regulation of DNA replication",0.493089279043706,0.784225699405834,0.403903883322879,0.975073145574506,2639,21,"TFDP2, TFDP1, PPP2R1B, ORC6, ORC4, PRIM2"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.117550872093023,0.456808623773384,0.462157823379052,1.27948731603518,646,42,"UBE2B, UBE2D3, UBC, PEX13, RNF20, RAD18, RNF181, TMEM129, UBE2E1, PAF1, PCNA, UBE2N, LEO1"
"239","ECM proteoglycans",0.367565159278236,0.723386442717735,-0.357310051758418,-1.04581285874458,1649,51,"DCN, TNR, NCAM1, TNXB, ITGB1, ITGAV, TGFB3, LUM, TGFB2, LAMB1"
"240","EGFR downregulation",0.20421144987936,0.585663026069106,-0.447620495595127,-1.18819073696097,930,31,"PTPN3, STAM2, PTPRK, EPS15L1, SH3GL3, SPRY2, UBB, SH3GL2, ARHGEF7"
"241","EML4 and NUDC in mitotic spindle formation",0.0181397830339676,0.224427083117925,0.454502886765259,1.43142086060701,101,91,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, EML4, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, PPP1CC, PPP2R1B, PPP2R5E, DYNLL2"
"242","EPH-Ephrin signaling",0.129749103942652,0.46861019463611,0.387972045231934,1.21415338150269,723,88,"ARPC5, ROCK2, AP2B1, WASL, EPHB2, ARPC2, CFL1, LYN, MYH9, ITSN1, EPHA4, EPHA5, ARPC1A, APH1B, EFNB3, CDC42, ARPC3, PSEN1, ROCK1, NCSTN, HRAS, ACTR3, CLTC, TIAM1, NCK2, ACTG1, PSENEN, EPHA3, AP2S1, LIMK2, SRC, ACTR2, MYH10, VAV3"
"243","EPH-ephrin mediated repulsion of cells",0.263358778625954,0.628058007750453,0.398022044098804,1.12454994615333,1448,47,"AP2B1, EPHB2, LYN, EPHA4, EPHA5, APH1B, EFNB3, PSEN1, NCSTN, CLTC, TIAM1, PSENEN, EPHA3, AP2S1, SRC, VAV3, EFNA2, EPHB3, APH1A"
"244","EPHB-mediated forward signaling",0.167276720351391,0.526575238029231,0.463212359254511,1.23539524671054,913,34,"ARPC5, ROCK2, WASL, ARPC2, CFL1, LYN, ITSN1, ARPC1A, CDC42, ARPC3, ROCK1, HRAS, ACTR3, TIAM1, ACTG1, LIMK2, SRC, ACTR2, RHOA"
"245","ER Quality Control Compartment (ERQC)",0.770837820374758,0.91130160097638,-0.330386334558163,-0.789619951889591,3578,19,"SEL1L, UBB, UGGT2, EDEM3, UGGT1, RNF5, EDEM1"
"246","ER to Golgi Anterograde Transport",0.130480718436344,0.46861019463611,0.362262938414919,1.19281806080154,740,126,"CAPZA2, PPP6C, DYNC1I2, TFG, DYNC1H1, DYNC1LI1, ARFGAP3, ARF1, DYNC1I1, TMED9, ARF3, CSNK1D, CNIH2, ARFGAP2, GOLGB1, MIA3, COPG1, LMAN2, CTSZ, SPTBN2, DCTN4, SEC24A, DCTN2, DYNLL2, KDELR2, LMAN2L, SPTB, SEC24B, SEC22C, PPP6R3, SEC31A, TRAPPC1, ARCN1, NAPA, KDELR1, CNIH1, DYNLL1, SEC22B, ARF4, NAPG, ACTR10, STX5, TRAPPC3, ANK2, SPTAN1, SEC16A, CTSC, TBC1D20, COPZ1"
"247","ER-Phagosome pathway",0.0125022649030621,0.218460157028504,0.493365483257521,1.49338214969538,68,71,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, SEC61A2, PSMD13, PSMD12, PSMC4, IKBKB, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, SEC22B, STX4, SNAP23, PSMC5, B2M, PSMD7, PSMB2, PSMB3, SEC61G, PSMA5, PSMC6, PSMD9, PSMA6, PDIA3, PSMA7, PSMC3"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.243319533308242,0.628058007750453,0.525731625336406,1.19827823635643,1292,16,"CHD4, MTA3, RBBP7, CBX3, TTF1, EHMT2"
"249","ERK/MAPK targets",0.838998879342548,0.941967577981302,0.308018573504282,0.743594334600891,4491,21,"MEF2A, MAPK1, PPP2R1B, RPS6KA5, DUSP6, DUSP7, MAPK7"
"250","ESR-mediated signaling",0.464727399407769,0.781153164249393,0.295519345965918,0.993878417787006,2667,149,"FKBP5, CREB1, NCOA2, PIK3R1, AKT3, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PTGES3, AGO3, MOV10, MAPK1, UHMK1, RUNX1, STRN, GPAM, KDM4B, FOS, NRIP1, POLR2H, NCOA3, FOSB, HRAS, PPID, XPO1, PRMT1, CARM1, GTF2A2, AKT1, AGO2, CCND1, POLR2G, POLR2F"
"251","Effects of PIP2 hydrolysis",0.303984151441779,0.683803672587849,-0.428971492207702,-1.10541865020383,1380,27,"DGKB, TRPC7, RASGRP1, ITPR1, DGKZ, DAGLB"
"252","Elastic fibre formation",0.450889914304548,0.770586627363123,-0.364964071668276,-1.000299066546,2051,36,"FBN1, FBLN2, ITGB8, ITGB1, ITGAV, TGFB3, TGFB2, MFAP1, EFEMP1, EFEMP2, ELN, ITGA5"
"253","Elevation of cytosolic Ca2+ levels",0.535630716868751,0.813206117908068,-0.415698778166204,-0.939727552400836,2517,15,"STIM1, TRPC7, ITPR1"
"254","Endogenous sterols",0.148113559955174,0.499604647765506,0.533490751298934,1.28791162076577,792,21,"CYP51A1, NCOA2, CYP7B1"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.829416085200147,0.936835153559402,0.297097869039535,0.772721341153818,4516,30,"VPS37D, UBC, VPS37A, VPS4B, MVB12B, VPS36, VPS37C, VTA1, HGS, VPS4A"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.360277980980249,0.721613809304938,0.410947091346854,1.06345235568363,1969,29,"PRKAB2, RHEB, PRKAA2, LAMTOR3, LAMTOR4, RRAGC, MTOR, CAB39, PPM1A"
"257","Ephrin signaling",0.790813025663144,0.923949745992152,-0.324506373443672,-0.764650417403027,3666,18,"PAK3, ARHGEF7, RAC1, GIT1, FYN"
"258","Epigenetic regulation of gene expression",0.929032258064516,0.981289516247611,0.245473956721339,0.768207499192075,5183,88,"CHD4, MTA3, TET2, RBBP7, SF3B1, SIN3B, BAZ1B, MYO1C, POLR1A, SAP130, TAF1D, BAZ2A, POLR2H, SAP18, SMARCA5, JARID2"
"259","Estrogen-dependent gene expression",0.839394623898803,0.941967577981302,-0.259486543819998,-0.830933699155008,3715,86,"HSP90AB1, POU2F1, CREBBP, TNRC6B, KAT2B, GTF2F2, KDM1A, AGO4, ERBB4, ESR1, FKBP4, DDX5, POLR2E, POLR2B, POLR2A, H3-3A, EP300"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.368606375092661,0.723386442717735,0.430233172078794,1.06575656578083,1988,24,"CREB1, AKT3, MAPK1, UHMK1, FOS, XPO1, AKT1, CCND1, BCL2, EGF, CDKN1B, SRF"
"261","Eukaryotic Translation Elongation",0.433247988295538,0.76701474134185,0.340494498384523,1.00628060500682,2368,62,"RPS13, RPL32, RPL14, RPL29, RPL13A, RPL8, RPL26, RPL30, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, EEF1B2, EEF1A2, RPS3A, RPS17, RPS21, RPL34, RPLP1, RPL36, RPS4X"
"262","Eukaryotic Translation Initiation",0.151487988526354,0.506865471044151,0.382418737368276,1.19486005703642,844,87,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF2B4, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, EIF2B3"
"263","Eukaryotic Translation Termination",0.256162132554318,0.628058007750453,0.38097724184947,1.12869706840135,1402,63,"ETF1, RPS13, RPL32, RPL14, RPL29, RPL13A, GSPT2, RPL8, RPL26, RPL30, TRMT112, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, RPS3A, RPS17, RPS21"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.599485577806357,0.84044233807267,0.349538234047186,0.914827824283251,3262,31,"RANBP2, POM121C, POM121, NUP98, RAE1, NUP153, XPO1, NUP54, NUP35, NDC1"
"265","Extension of Telomeres",0.60917512130569,0.844676469632374,-0.345958029983165,-0.903830415690095,2761,29,"RFC1, RFC2, POLA1, POLE3, RUVBL2, TERT, RPA1, DNA2, NHP2, POLA2, DKC1"
"266","Extra-nuclear estrogen signaling",0.241523878964637,0.628058007750453,0.378764082271232,1.1308147575372,1324,66,"CREB1, PIK3R1, AKT3, KRAS, CALM1, GNG2, MAPK1, UHMK1, STRN, FOS, HRAS, XPO1, PRMT1, AKT1, CCND1, BCL2, SRC, GNAI3, EGF, CDKN1B, GNG12, GNB1, SRF"
"267","Extracellular matrix organization",0.00190385530699667,0.155823234357266,-0.387474820094489,-1.41348416094629,7,248,"TTR, COL25A1, SPOCK3, COL11A1, SCUBE1, P3H2, DCN, P3H3, TNR, CAPN15, NCAM1, CASK, ADAMTS2, COL20A1, FBN1, COL4A2, SCUBE3, PHYKPL, COL23A1, FBLN2, ICAM5, ADAM15, TNXB, HTRA1, ITGB8, ADAMTS3, TLL1, CAPNS1, ITGB1, ITGAV, SDC2, MMP16, TGFB3, CAPN2, LUM, PLOD3"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0112953179085444,0.218460157028504,0.538221947876068,1.55203326761876,61,53,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, FBXL7, PSMD12, PSMC4, PSMC2, PSMB6, FBXL18, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"269","FCERI mediated Ca+2 mobilization",0.858083394294075,0.949939763881988,0.289830700013531,0.750026334700773,4691,29,"PPP3CA, LYN, CALM1, ITPR2, PPP3CB"
"270","FCERI mediated MAPK activation",0.18692618435549,0.557113333765383,0.466794120547838,1.21408403243863,1017,30,"MAPK10, LYN, KRAS, MAPK1, FOS, HRAS, MAP2K4"
"271","FCERI mediated NF-kB activation",0.0189804772234273,0.22949122461053,0.471239155293225,1.44132515139448,104,76,"PSMA1, PSMD1, PSME4, PSMD14, MAP3K7, LYN, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10"
"272","FGFR1 mutant receptor activation",0.602231163130944,0.840910705474179,0.352249566912878,0.911554405931689,3292,29,"FGFR1, PIK3R1, ERLIN2, FGFR1OP2, LRRFIP1, FGF20, TRIM24, CPSF6"
"273","FGFR2 alternative splicing",0.266530839044267,0.633010742730135,0.457459954778933,1.14456612107752,1438,25,"HNRNPH1, NCBP1, TIAL1, POLR2H, NCBP2, POLR2G, POLR2F, HNRNPF, RBFOX2, POLR2I"
"274","FGFR2 ligand binding and activation",0.0933843863007871,0.408869685786514,-0.615772768300663,-1.39201428241608,438,15,"FGF1, FGFR2, FGF10"
"275","FGFR2 mutant receptor activation",0.37620719929763,0.727789927368505,-0.400904122316716,-1.05507023242546,1713,30,"FGF1, FGFR2, GTF2F2, FGF10, POLR2E, POLR2B, POLR2A, FGF22"
"276","FLT3 Signaling",0.0717488789237668,0.36702311141773,0.342520561544726,1.21320442590011,415,242,"FGFR1, PSMA1, RASGRF1, KSR1, PSMD1, CAMK2A, PSME4, PIK3R1, SPRED2, PSMD14, CAMK2G, PEA15, VCL, KRAS, CALM1, PSMA3, PDGFB, RASAL1, RAP1A, IRS2, PDGFA, PSMD6, YWHAB, UBC, LAMTOR3, MAPK1, RAPGEF2, FLT3, RBX1, PSMD13, PSMD12, NF1, PSMC4, SPRED1, PPP2R1B, SPTBN2, IQGAP1, DAB2IP, DUSP5, JAK2, PPP2R5E, RASGRF2, MAP2K2, CAMK2B, SPTB, HRAS, THEM4, FGF20, RAP1B, DUSP6, PSMC2, PSMB6, NEFL, PSMB5, PSMB10, MAP2K1, PSME1, APBB1IP, GFRA4, RANBP9, DLG3, CUL3, KIT, BRAF, PSMC5, DUSP1, SHC3, PSMD7, MET, DUSP7, SPTAN1, SRC"
"277","FOXO-mediated transcription",0.0894505494505494,0.403285528031291,-0.42130256474229,-1.27954107593572,406,61,"SMAD3, NR3C1, CREBBP, FOXO3, SIN3A, KAT2B, SIRT3, AGRP, PPARGC1A, NPY, RBL2, PLXNA4, STK11, EP300, FOXG1, AKT2"
"278","FOXO-mediated transcription of cell cycle genes",0.122653583617747,0.460464901572582,-0.586555551992746,-1.3485570027838,574,16,"SMAD3, FOXO3"
"279","FOXO-mediated transcription of cell death genes",0.315890236119974,0.701685200901154,-0.496774713497522,-1.12300759619506,1484,15,"CREBBP, FOXO3, STK11, EP300, NFYB, NFYA"
