"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","EGFR downregulation",0.79981780915509,0.906350701301332,-0.2646788686335,-0.799958481198003,3511,27,"UBB, UBC, CDC42"
"233","EML4 and NUDC in mitotic spindle formation",0.457863751051304,0.776055485732905,0.277640500287251,0.996078298222164,2721,82,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NEK9, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, EML4, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"234","EPH-Ephrin signaling",0.499916846831864,0.790841098440251,0.27001158554955,0.97842144047645,3005,86,"EPHA7, ROCK2, EPHA3, RAC1, LYN, AP2A1, NCK2, PTK2, NCSTN, RASA1, PSENEN, MYH10, MYH9, TIAM1, ACTG1, PAK2, GIT1, ADAM10, ARPC3, AP2B1, ITSN1, ARPC2, ROCK1, PAK1, APH1B, AP2M1, EFNB3"
"235","EPH-ephrin mediated repulsion of cells",0.538569424964937,0.804421098356568,0.296483277706819,0.954951997921684,3071,45,"EPHA7, EPHA3, RAC1, LYN, AP2A1, NCSTN, PSENEN, TIAM1, ADAM10, AP2B1"
"236","EPHB-mediated forward signaling",0.552770751896988,0.805156882094608,-0.294606749037629,-0.941059259931256,2403,34,"GRIN1, ACTB, CFL1, CDC42, LIMK1, SRC, FYN, KALRN, ARPC5, GRIN2B, ARHGEF28, YES1, SDC2"
"237","ER Quality Control Compartment (ERQC)",0.324719101123596,0.726826755623145,-0.395674721377931,-1.09558578585836,1444,19,"UBB, UBC, DERL2, MAN1B1, RNF103, AMFR, RNF5, UBA52, UGGT2"
"238","ER to Golgi Anterograde Transport",0.140131473464807,0.554450318265185,0.310991764313922,1.18617341102963,873,120,"CNIH2, SEC24B, GOLGB1, NAPB, ARF4, TRAPPC3, MIA3, CAPZA2, RAB1B, SEC23A, PPP6R1, COG1, SAR1B, DCTN4, TMED2, COPE, COPZ1, ANKRD28, LMAN2L, TRAPPC6B, SPTBN2, TFG, COG3, TMED7, SEC24D, NAPA, ARF1, ARCN1, DYNC1I1, F8, SPTBN1, TRAPPC1, SEC13, DCTN1, SPTB, MIA2, ARFGAP2, GOSR2, DYNLL1, COPG1, ARFGAP3, GBF1, CNIH3, INS"
"239","ER-Phagosome pathway",0.117135549872123,0.529075792796038,0.361227934056576,1.25240649938546,686,66,"CHUK, PSMC6, PDIA3, PSMB4, IKBKG, PSMB6, PSMD9, PSMD3, CALR, PSMC3, PSMD6, LY96, SEC61B, PSMA1, PSMC2, TAP1"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.509533321227529,0.797436785209855,0.375565963518049,0.960520380011492,2805,16,"CHD3, MTA3, TTF1, CHD4, HDAC1, MTA2, RBBP7, GATAD2B"
"241","ERK/MAPK targets",0.219772275438279,0.62656685747835,0.438959920210918,1.19707635340522,1215,21,"PPP2CB, RPS6KA1, RPS6KA5, PPP2CA, MEF2C, PPP2R5D, MAPK7, MAPK14, RPS6KA3, MAPK3, ELK1"
"242","ESR-mediated signaling",0.245333755140778,0.652647707658369,0.283262266859308,1.10104536303061,1550,139,"TNRC6A, XPO1, CHD1, AXIN1, ZDHHC21, PIK3R2, GNAI1, KDM1A, TNRC6C, NCOA1, KAT2B, IGF1R, SMC3, NRIP1, POLR2J, TBP, PTK2, POU2F1, GPAM, POLR2B, GNG2, STRN, KRAS, MOV10, FOXO3, KDM4B, CDKN1B, CARM1, KCTD6, GTF2F2, CXCL12, JUN, GTF2A1, NCOA3, GTF2F1, POLR2K, GNB5, FKBP5, CCND1, POLR2D, HDAC1, S1PR3, POLR2G, EGFR, GNAI3, GNB1, EGF"
"243","Effects of PIP2 hydrolysis",0.382226252550442,0.752691697330101,-0.347053213360681,-1.04183640072424,1685,26,"DGKG, DAGLA, DGKZ, ABHD6, DGKI, PRKCH, ITPR2"
"244","Elastic fibre formation",0.742359630419332,0.874771302128189,0.281673003953526,0.824318546438983,4177,28,"FBN2, ITGB8, ITGB1, FURIN, ELN, TGFB3, LTBP3"
"245","Endogenous sterols",0.326881331403763,0.726826755623145,0.438798705630506,1.10791067012069,1806,15,"NCOA1, CYP7B1, ARNT, ARNT2, CYP11A1, CYP27A1, POMC, NCOA2"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0229832222477591,0.337572563987658,-0.494241856873101,-1.53509370057783,99,30,"CHMP4B, UBB, UBC, VPS37A, VPS4A, UBAP1, CHMP3, VPS28, CHMP2B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.270255863539446,0.684194229768777,0.389039083734341,1.13852633199012,1520,28,"TSC2, LAMTOR1, STRADA, PRKAA1, RPTOR, CAB39L, CAB39, MLST8, STRADB, PRKAA2, RHEB"
"248","Ephrin signaling",0.8136511375948,0.913217295036595,0.290331836130462,0.753993230909976,4505,17,"RAC1, NCK2, PAK2, GIT1, PAK1, EFNB3, PAK3, EFNB2"
"249","Epigenetic regulation of gene expression",0.634068873286526,0.837720448450845,0.253923591625544,0.915858357695851,3792,84,"CHD3, TAF1A, TET3, PHF1, KAT2B, EZH2, MBD2, TET2, TBP, TET1, DNMT3A, CDK7, MTA3, CD3EAP, TTF1, MNAT1, KAT2A, CHD4, MYBBP1A, TAF1C, DDX21, POLR2K, HDAC1, MTA2, RBBP7, GATAD2B, SIRT1, ERCC2, AEBP2, DEK, TAF1B"
"250","Estrogen-dependent gene expression",0.168874727486165,0.579144574054436,0.328673977603367,1.18267975416312,1006,83,"TNRC6A, CHD1, AXIN1, KDM1A, TNRC6C, NCOA1, KAT2B, SMC3, NRIP1, POLR2J, TBP, POU2F1, GPAM, POLR2B, MOV10, KDM4B, CARM1, KCTD6, GTF2F2, CXCL12, JUN, GTF2A1, NCOA3, GTF2F1, POLR2K, CCND1, POLR2D, HDAC1"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.553095752339813,0.805156882094608,0.345250846043754,0.932779949304673,3072,20,"XPO1, PTK2, FOXO3, CDKN1B, CCND1, EGFR, EGF"
"252","Eukaryotic Translation Elongation",0.704787234042553,0.853577890607957,-0.245884849215111,-0.881467084888859,2914,61,"RPLP1, RPS9, RPL37A, RPL7A, RPL4, RPS28, EEF1A2, RPL34, RPL32, RPS13, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"253","Eukaryotic Translation Initiation",0.691150664326899,0.851670614044217,-0.236320502025892,-0.901655947612594,2756,86,"RPLP1, EIF2S3, RPS9, RPL37A, EIF2S2, RPL7A, EIF4E, RPL4, RPS28, EIF3A, RPL34, RPL32, EIF2S1, RPS13, RPS5, RPS25, EIF4A2, EIF3C, RPS4X, EIF2B5, UBA52, EIF4H, RPS7, RPL18A, EIF3K, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"254","Eukaryotic Translation Termination",0.833131801692866,0.916950140412229,-0.228191292887128,-0.8194908045737,3444,62,"RPLP1, RPS9, RPL37A, RPL7A, RPL4, RPS28, RPL34, RPL32, RPS13, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11, TRMT112"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.276427061310782,0.688713651538299,0.378150414778577,1.13301838234849,1568,31,"XPO1, NUP133, NUP42, NUP93, RANBP2, NUP188, POM121C, POM121, SEC13, NUP54, NUP35, NUP160, NUP107"
"256","Extension of Telomeres",0.435421089879689,0.776055485732905,0.343883072231208,1.01458524123636,2460,29,"RFC2, POLA1, LIG1, RFC1, WRAP53, POLE3, POLE4, POLE2, RFC4, TERT, POLD4, DNA2, RUVBL1"
"257","Extra-nuclear estrogen signaling",0.830179028132992,0.916950140412229,0.237312517877846,0.806479294605126,4868,59,"XPO1, ZDHHC21, PIK3R2, GNAI1, IGF1R, PTK2, GNG2, STRN, KRAS, FOXO3, CDKN1B, GNB5, CCND1, S1PR3, EGFR, GNAI3, GNB1, EGF"
"258","Extracellular matrix organization",0.599417445960448,0.82069019936696,0.233249568714522,0.949317417374782,3909,206,"COL19A1, JAM3, P3H2, PLEC, VCAN, FBN2, CAPN6, COL25A1, P4HA1, ACTN1, NCSTN, HAPLN1, PTPRS, ITGB8, CTSB, ITGB1, FURIN, SH3PXD2A, LAMC1, PDGFA, CAST, ADAM15, P4HA2, ADAMTS18, ELN, MMP14, PPIB, COL12A1, ADAM10, P3H1, TGFB3, CTSS, MMP16, ITGA11, NTN4, ITGA6, CAPN11, PLOD1, NRXN1, ITGAE, COL5A2, LTBP3, ADAM9, CTSK"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.540470425458319,0.804421098356568,0.289183696947829,0.952517663975282,3124,50,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, PSMA1"
"260","FCERI mediated Ca+2 mobilization",0.791450545519585,0.906350701301332,0.274810882599278,0.790900196365578,4424,26,"ITPR1, LYN, TEC, PPP3CB, GRB2"
"261","FCERI mediated MAPK activation",0.119978858350951,0.530652639781804,0.430045771712375,1.28850781477172,680,31,"MAPK10, RAC1, MAPK9, LYN, MAP2K4, KRAS, PAK2, JUN, GRB2, PAK1"
"262","FCERI mediated NF-kB activation",0.298703485435258,0.710902458405877,0.306565393539088,1.08902991940005,1773,76,"CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, LYN, MAP3K7, PSMD3, NFKB1, PSMC3, PSMD6, PSMA1, TAB3"
"263","FGFR1 mutant receptor activation",0.431174805378627,0.776055485732905,0.344641180908574,1.01682194881931,2436,29,"TRIM24, STAT3, CNTRL, FGFR1OP, FGF9, BAG4, FGFR1OP2, GRB2, MYO18A, ZMYM2, BCR"
"264","FGFR2 alternative splicing",0.0037513397642015,0.171850525844708,0.618426269380192,1.74778303984481,20,24,"TIA1, TIAL1, PTBP1, RBFOX2, POLR2J, POLR2B, HNRNPA1, HNRNPF, HNRNPM, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G"
"265","FGFR2 mutant receptor activation",0.548275862068966,0.805156882094608,-0.305219790848571,-0.940699043182351,2384,29,"FGF10, POLR2A, FGFR2, FGF1"
"266","FLT3 Signaling",0.641913439635535,0.837720448450845,0.22747368138795,0.934038722306543,4226,224,"PSMC6, RAP1A, PSMB4, CAMK2B, PSMB6, PIK3R2, PIK3C3, PPP2CB, CAMK2G, PSMD9, TLN1, PSMD3, MAP2K2, MET, PTK2, KIT, NEFL, VCL, PSMC3, FGF9, PSMD6, IRS2, RASA1, PPP2CA, CNKSR2, SPRED1, CSF2RA, KRAS, SPTBN2, PDGFA, PSMA1, IQGAP1, PPP2R5C, RAP1B, GRIN2D, IRS1, ARRB1, PSMC2, CSK, PDGFRA, ARRB2, KSR1, ARAF, SPTBN1, PHB, JAK1, SPRED3, RASGRP1, SPTB, GRB2, SYNGAP1, NF1, PSMB7, PSMA3"
"267","FOXO-mediated transcription",0.758297258297258,0.881380695228595,-0.240557788068701,-0.854008384592047,3152,57,"EP300, AGRP, NPY, HDAC2, CREBBP, NFYC, AKT3, SIRT3, YWHAB, FOXG1, SOD2, GCK, TXN"
"268","FOXO-mediated transcription of cell death genes",0.378185069289227,0.751076483667456,-0.408603334190836,-1.05995174487837,1691,15,"EP300, CREBBP, NFYC"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.775787803219225,0.897634701125973,-0.270614599090715,-0.812371501102042,3421,26,"AGRP, NPY, HDAC2, SIRT3, SOD2, GCK"
"270","FRS-mediated FGFR1 signaling",0.193432298695457,0.591693752257132,-0.437990432073716,-1.22897706931056,859,20,"FGF10, NRAS, SOS1, FGF1"
"271","FRS-mediated FGFR2 signaling",0.0662340568359812,0.426962173204329,-0.497680810081992,-1.41862780539153,295,21,"FGF10, NRAS, SOS1, FGFR2, FGF1"
"272","FRS-mediated FGFR3 signaling",0.466845878136201,0.776055485732905,-0.359342438347792,-0.984894602145985,2083,18,"NRAS, SOS1, FGF1"
"273","FRS-mediated FGFR4 signaling",0.432347670250896,0.776055485732905,-0.368547337897065,-1.01012361745812,1929,18,"NRAS, SOS1, FGF1"
"274","Factors involved in megakaryocyte development and platelet production",0.016971494480145,0.32182982125312,0.381250031757976,1.41347712859353,102,101,"KIFC2, RAB5A, KIF21A, RAC1, KIF1B, MFN1, AKAP10, ZFPM2, DOCK9, KDM1A, CAPZA2, PRKAR1B, KIF3C, AKAP1, PRKAR1A, PRKAR2B, ABL1, VPS45, TP53, KIF5B, KIF1A, KIF5A"
"275","Fanconi Anemia Pathway",0.173603127155668,0.584491033647444,-0.377853563468742,-1.20697368937351,754,34,"UBB, UBC, ERCC4, MUS81, USP1, FANCE, FANCC, SLX1A, FANCG, UBA52, SLX4"
"276","Fatty acid metabolism",0.388471849865952,0.755001141514059,-0.251145833795031,-1.02239403137471,1448,134,"PTGDS, HPGDS, PCCA, ACOX1, MID1IP1, HADHA, ACBD6, ACSL6, PPT1, ACOT7, DBI, ACADM, PECR, FADS2, ACAD10, CYP4F8"
"277","Fatty acyl-CoA biosynthesis",0.166312809624912,0.577302769681049,0.419765376105545,1.23846676318039,939,29,"ACACA, ACSL4, HACD2, ACLY, HSD17B12, HACD4, ELOVL6, HACD1, SLC25A1, ELOVL4, HACD3"
"278","Fc epsilon receptor (FCERI) signaling",0.130832130832131,0.546039293232832,0.313730445686988,1.19661918933884,815,120,"MAPK10, ITPR1, CHUK, PSMC6, CUL1, RAC1, PSMB4, IKBKG, PSMB6, PIK3R2, MAPK9, PSMD9, LYN, MAP2K4, MAP3K7, PSMD3, NFKB1, TEC, PSMC3, PSMD6"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.334227737715915,0.726826755623145,0.295725875488146,1.06412137727575,1992,83,"ITPR1, RAC1, PIK3R2, LYN, CYFIP1, ABL1, WASF1, PTK2, PLD3, WIPF3, PRKCE, NCK1, ABI2, MYH9, ACTG1, ARPC3, BAIAP2, MYO9B, ELMO1, WASF2, ELMO2, GRB2, ARPC2, PAK1, PLD1"
"280","Fertilization",0.344609261939219,0.735896514552641,0.433097184473826,1.09351505763517,1904,15,"CD9, CATSPERD, KCNU1, IZUMO4, CATSPER3"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.998924152770307,1,0.159135774984496,0.440646005339037,5570,22,"SERPIND1, F8, C1QBP, PRCP, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.0389016018306636,0.371767057647647,0.445305157501089,1.42039601944513,220,43,"CCNK, SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0615169521146452,0.424931401808737,0.436364476311524,1.3813868989285,351,41,"SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.070864312267658,0.445184391178416,-0.403329616234366,-1.35153542294868,304,42,"UBB, UBC, CCNH, PARP1, DDB2, UBE2I, CUL4A, PIAS1, ERCC4"
"285","Formation of RNA Pol II elongation complex",0.0140459061322371,0.29308202443281,0.449918866688256,1.5119877470989,81,56,"CCNK, SUPT4H1, NELFB, RTF1, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, LEO1, POLR2B, MNAT1, CTR9, GTF2F2, IWS1, ELOA, MLLT3, GTF2F1, POLR2K, PAF1, POLR2D, AFF4, POLR2G, ERCC2"
"286","Formation of TC-NER Pre-Incision Complex",0.121066538553927,0.532069250983784,-0.357489347500063,-1.25245031699146,503,53,"EP300, UBB, UBC, CCNH, POLR2A, CUL4A, USP7, GTF2H3, COPS6, ZNF830, PRPF19, COPS4, XPA"
"287","Formation of a pool of free 40S subunits",0.960109103307194,0.987955477363898,0.203826753296491,0.712794384203652,5631,70,"EIF3F, EIF3J, RPL14, RPS15, RPL3, EIF3M, RPL19, RPL35, RPL8, EIF3B, RPL38, RPL30, RPL36"
"288","Formation of the Early Elongation Complex",0.143286219081272,0.557082074766962,0.415145213074145,1.26014112654341,810,33,"SUPT4H1, NELFB, POLR2J, SUPT5H, NELFCD, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.143286219081272,0.557082074766962,0.415145213074145,1.26014112654341,810,33,"SUPT4H1, NELFB, POLR2J, SUPT5H, NELFCD, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.633192389006342,0.837720448450845,0.297860803836391,0.892453777487828,3593,31,"PYGO1, TRRAP, TLE4, KMT2D, AXIN2, LEO1, BCL9L, CTNNB1"
"291","Formation of the cornified envelope",0.630469281342099,0.837720448450845,-0.298017750503791,-0.894634392029462,2780,26,"CAPNS1, DSC2, JUP, LIPM, PKP4, SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.661682242990654,0.837720448450845,-0.267445423816111,-0.889878023518398,2831,41,"EIF2S3, RPS9, EIF2S2, RPS28, EIF3A, EIF2S1, RPS13, RPS5, RPS25, EIF3C, RPS4X, RPS7, EIF3K, RPS8, RPS12"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.834416756951968,0.916950140412229,0.28318585411367,0.735435079862274,4620,17,"CCT5, TUBB4A, CCT3, CCT7, TUBA4A, CCT6A"
"294","G alpha (12/13) signalling events",0.462404092071611,0.776055485732905,0.286748366809253,0.994179808430394,2711,66,"ROCK2, ADRA1A, TIAM2, TRIO, ARHGEF33, PLEKHG5, ARHGEF1, SOS2, ARHGEF10, GNG2, ARHGEF11, TIAM1, ITSN1, ARHGEF17, ROCK1, ARHGEF10L, GNB5, MCF2, ARHGEF37, GNB1, ARHGEF9"
"295","G alpha (i) signalling events",0.316566265060241,0.726824787941002,-0.238366482151683,-1.04292174147336,1050,241,"TTR, APOE, GPC6, CAMKMT, GPC5, FNTB, NPY, GNAI2, NMT1, PLCB1, RGS17, PDE1B, SAG, PDE1C, AHCYL1, GPR183, PDE1A, CNR1, GPC1, SRC, METAP1, CX3CL1, FNTA, PDE4B, METAP2, NPY2R, CALM1, PRKCA, GNB4, MAPK1, GPR18, GNG13, AGRN, ADCY9"
"296","G alpha (q) signalling events",0.744316662209147,0.876069266784099,-0.221141134548096,-0.898670371216883,2782,132,"GRM5, DGKG, DAGLA, HCRTR2, DGKZ, PLCB1, RGS17, NRAS, SOS1, GRK5, GPR68, ABHD6, PIK3CA, HBEGF, PRKCA, GNB4, TACR1, MAPK1, DGKI, GNG13, PRKCH"
"297","G alpha (s) signalling events",0.619605753862547,0.828298031273169,-0.2338528891121,-0.936666952633253,2325,121,"GRK3, PTGER4, PDE8B, GNAI2, PDE7B, PDE1B, GRK5, PDE1A, SRC, PDE3A, GNB4, REEP3, GNG13, ADCY9, ADRB1"
"298","G alpha (z) signalling events",0.749512843224092,0.877144173098823,0.268239742789476,0.834981654722813,4230,38,"GNAI1, ADCY8, ADCY6, GNAS, PRKCE, GNG2, ADCY5, PRKCB, RGS4, GNB5, ADCY1, GNAI3, GNB1"
"299","G beta:gamma signalling through PI3Kgamma",0.667630700778643,0.837720448450845,-0.324425231314998,-0.859480490130209,3000,16,"AKT3, GNB4, GNG13, PDPK1"
"300","G protein gated Potassium channels",0.0899241603466956,0.474197322240998,0.535599435388472,1.39095441321373,497,17,"KCNJ6, KCNJ3, GABBR1, GNG2, KCNJ9, GABBR2, GNB1, GNG7, KCNJ16, GNG4"
"301","G-protein activation",0.88778818443804,0.948951044743792,0.260805670805544,0.696870517307314,4928,19,"GNAI1, GNAO1, GNG2, GNB5, GNAI3, GNB1, POMC, GNG7"
"302","G-protein beta:gamma signalling",0.0768361581920904,0.45744317435291,-0.483566486087614,-1.38917554521595,339,22,"CDC42, PLCB1, ARHGEF6, AKT3, GNB4, GNG13, PDPK1"
"303","G-protein mediated events",0.147940403155127,0.560788276967362,0.381789879577532,1.23483264188133,843,46,"ITPR1, CAMK2B, GNAI1, CAMK2G, PRKAR1B, PRKAR1A, PLCB4, ADCY8, PRKAR2B, ADCY6, GNAO1, CAMKK2, PRKACA"
"304","G0 and Early G1",0.0796570816217182,0.466107723317939,0.499504236457649,1.398579653273,445,23,"TFDP2, TFDP1, RBL2, E2F1, LIN52, MAX, LIN54, HDAC1"
"305","G1 Phase",0.224514991181658,0.628910201038044,0.375717236353626,1.16582334198098,1272,37,"CUL1, PPP2CB, LYN, E2F3, ABL1, TFDP2, TFDP1, RBL2, CDK7, CDKN2D, PPP2CA, E2F1, MNAT1, CDKN1B"
"306","G1/S DNA Damage Checkpoints",0.413981244671782,0.773099803829575,0.301339430194252,1.02406739127375,2427,59,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, ATM, TP53, PSMC3, PSMD6, ZNF385A, PSMA1, PSMC2, CDKN1B"
"307","G1/S Transition",0.177011123649847,0.584491033647444,0.304204363295497,1.15328292404265,1097,116,"PSMC6, CUL1, PSMB4, PSMB6, PPP2CB, PSMD9, PSMD3, TFDP2, TFDP1, RBL2, CDK7, PSMC3, PSMD6, POLA1, CDC7, PPP2CA, E2F1, DHFR, LIN52, PSMA1, MAX, MNAT1, ORC2, MCM8, ORC5, PSMC2, CDKN1B, LIN54"
"308","G1/S-Specific Transcription",0.0902107895677027,0.474197322240998,0.484733192452546,1.36994253731733,504,24,"TFDP2, TFDP1, RBL2, POLA1, E2F1, DHFR, LIN52, LIN54"
"309","G2/M Checkpoints",0.149507030871182,0.560788276967362,0.3131338427377,1.18253839763435,924,113,"PSMC6, PSMB4, PSMB6, TP53BP1, PSMD9, BABAM1, PSMD3, CCNB2, ATM, TP53, SUMO1, NSD2, RFC2, PSMC3, YWHAQ, PSMD6, YWHAG, CDC7, YWHAZ, PSMA1, ORC2, MCM8, ORC5, PSMC2, UBE2V2, ATRIP"
"310","G2/M DNA damage checkpoint",0.1484348125215,0.560788276967362,0.370771530908966,1.2294439856755,862,52,"TP53BP1, BABAM1, ATM, TP53, SUMO1, NSD2, RFC2, YWHAQ, YWHAG, YWHAZ, UBE2V2, ATRIP, UIMC1, ATR, HUS1, MRE11"
"311","G2/M Transition",0.10036010646626,0.495038941640883,0.305337093092791,1.20806513759102,640,162,"PPP1R12B, XPO1, CEP290, PSMC6, CDK11A, CDK11B, CUL1, PSMB4, PSMB6, PPP2CB, PSMD9, PSMD3, CNTRL, PPP1R12A, CCNB2, FGFR1OP, PRKAR2B, TP53, TUBB4A, CDK7, TUBGCP3, PSMC3, PSMD6, HAUS4, YWHAG, PPP2CA, PPME1, PPP1CB, PRKACA, CCP110, LIN52, PSMA1, AKAP9, MNAT1, PCNT, TUBGCP5, PSMC2, CEP131, LIN54, CEP57, TUBA4A, PHLDA1, CDC25B, RAB8A, DCTN1, PSMB7, PSMA3, NINL, DYNLL1"
"312","GABA B receptor activation",0.0907643312101911,0.474197322240998,0.456967727093365,1.34822778167612,512,29,"KCNJ6, GNAI1, KCNJ3, ADCY8, ADCY6, GABBR1, GNG2, KCNJ9, ADCY5, ADCY1, GABBR2, GNAI3, GNB1"
"313","GABA receptor activation",0.215025451992277,0.621994527796868,0.363468606276593,1.16555314616462,1224,44,"KCNJ6, GNAI1, KCNJ3, GABRG3, GABRA1, ADCY8, ADCY6, GABBR1, GNG2, GABRA4, GABRB3, KCNJ9, GABRR2, ADCY5, ADCY1, GABBR2, GNAI3, GNB1, ARHGEF9"
"314","GABA synthesis, release, reuptake and degradation",0.778620440592272,0.899895407637117,0.296216893546297,0.780808673073232,4311,18,"GAD1, VAMP2, ABAT, HSPA8, ALDH5A1, SLC6A1, SYT1, SLC6A11"
"315","GLI3 is processed to GLI3R by the proteasome",0.458988380041012,0.776055485732905,0.298969396921465,0.998076479945708,2685,54,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, CSNK1A1, PRKACA, PSMA1"
"316","GPCR downstream signalling",0.238334529791816,0.649081272624521,-0.224601484000361,-1.05230243166936,663,475,"TTR, APOE, GPC6, GRM5, CAMKMT, DGKG, ARHGEF26, GRK3, GPC5, DAGLA, FNTB, PTGER4, HCRTR2, CDC42, PDE8B, NPY, DGKZ, GNAI2, NMT1, PLCB1, RGS17, PDE7B, PDE1B, ABR, NRAS, SAG, SOS1, PDE1C, ARHGEF6, AHCYL1, GRK5, GPR183, PDE1A, GPR68, AKAP13, CNR1, ABHD6, GPC1, SRC, METAP1, CX3CL1, FNTA, PDE3A, PDE4B, METAP2, PIK3CA, ARHGEF40, AKT3, NPY2R, HBEGF, ARHGEF12, CALM1, PRKCA, GNB4, TACR1, MAPK1, GPR18, REEP3, DGKI, GNG13, AGRN, ADCY9, PRKCH"
"317","GPCR ligand binding",1,1,0.120999067432611,0.496839078945095,6584,224,"CHRM3, ADRA1A, NMBR, XK, PSAP, PNOC, GNAS, GRM7, GABBR1, APP, HTR2A, GNG2"
"318","GPVI-mediated activation cascade",0.596494365945269,0.819879504332826,0.317175109492302,0.912823589834046,3334,26,"RAC1, PIK3R2, LYN"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.595912336862842,0.819879504332826,-0.247914148395691,-0.935634551652262,2419,80,"RPLP1, EIF2S3, RPS9, RPL37A, EIF2S2, RPL7A, EIF4E, RPL4, RPS28, EIF3A, RPL34, RPL32, EIF2S1, RPS13, RPS5, RPS25, EIF4A2, EIF3C, RPS4X, UBA52, EIF4H, RPS7, RPL18A, EIF3K, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.901265371591517,0.958354870726597,0.243166562050515,0.706717638306396,5056,27,"DPH3, ARSB, EEF2, FURIN, GGCX"
"321","Gap junction trafficking and regulation",0.00489432703003337,0.192761187644391,-0.660464158377574,-1.74972845439581,21,16,"DNM1, CLTB, DNM2, SRC, MYO6, TJP1, CLTA"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.533378746594005,0.804421098356568,-0.32266359298807,-0.946979154332219,2348,24,"UBB, UBC"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.316348708041536,0.726824787941002,-0.296822520549566,-1.07027769749857,1309,63,"EP300, UBB, UBC, CCNH, POLR2A, CUL4A, USP7"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.300778642936596,0.710902458405877,-0.424562644201395,-1.12476858859012,1351,16,"NRAS, SOS1, HBEGF, PRKCA, MAPK1, CREB1"
"325","Gene Silencing by RNA",0.668598704398227,0.837720448450845,0.255310168413001,0.89283497544681,3921,70,"TNRC6A, TNRC6C, POLR2J, NUP133, NUP42, NUP93, RANBP2, MOV10L1, POLR2B, NUP188, TDRKH, POM121C, POM121, SEC13, NUP54, NUP35, DROSHA, POLR2K, POLR2D, POLR2G, NUP160, NUP107"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.136750172374167,0.54918297863793,-0.406168555789548,-1.26154185991054,594,30,"CFL1, CDC42, HSPA9, LMNB1, PSME2, PPIA, SOD1, TCP1, SOD2"
"327","Generation of second messenger molecules",0.434363799283154,0.776055485732905,-0.375789134368376,-1.01093130028955,1938,17,"EVL, PLCG1"
