"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"208","Downstream signaling of activated FGFR1",0.151901105075857,0.774967765857934,0.418435362384763,1.27881278608586,810,21,"NRAS, KRAS, HRAS, FGFR1, SHC1, FLRT3, FGF2"
"209","Downstream signaling of activated FGFR2",0.207387961747609,0.774967765857934,0.408924966072677,1.21695015287935,1105,19,"NRAS, KRAS, HRAS, SHC1"
"210","Downstream signaling of activated FGFR3",0.223701481342584,0.774967765857934,0.403270342309309,1.20012213839201,1192,19,"NRAS, KRAS, HRAS, SHC1"
"211","Downstream signaling of activated FGFR4",0.224691819200598,0.774967765857934,0.417068366633068,1.20581080431108,1202,17,"NRAS, KRAS, HRAS, SHC1"
"212","Dual Incision in GG-NER",0.211775043936731,0.774967765857934,-0.330815334922851,-1.17590328633397,963,34,"DDB1, GTF2H1, POLE4, RFC1, POLD4, UBB, XPA, DDB2"
"213","Dual incision in TC-NER",0.300588501584427,0.80095104731898,-0.270588944508799,-1.08606859537343,1327,59,"ISY1, DDB1, GTF2H1, CCNH, POLR2F, POLR2A, POLE4, RFC1, POLD4, UBB"
"214","E2F mediated regulation of DNA replication",0.404087755484718,0.812991549117291,0.349435984881932,1.03991247907332,2154,19,"PPP2R1A, TFDP1, PPP2CA, POLA2, ORC5, MCM8, TFDP2"
"215","E3 ubiquitin ligases ubiquitinate target proteins",0.192120885051268,0.774967765857934,0.33905214338893,1.20695915394681,1067,40,"UBE2D1, PRKDC, CTR9, RNF20, UBE2A, WDR61, HLTF, PEX13"
"216","ECM proteoglycans",0.0645869947275923,0.757501790014971,-0.393707171352366,-1.39945615506145,293,34,"ITGA7, TNXB, AGRN, BGN, ITGB5, ITGB1, DCN, LRP4, SPARC, LAMB2, HSPG2"
"217","EGFR downregulation",0.472836268265268,0.819697910313877,0.311056424994271,0.983531264877068,2523,24,"EGFR, SPRY1, STAM2, PTPN12, HGS, EPS15L1, EPS15, CDC42"
"218","EML4 and NUDC in mitotic spindle formation",0.0723718964606445,0.774967765857934,0.33477052365664,1.32319036739898,410,67,"PPP2R1A, ZWINT, CENPC, XPO1, PPP2R5E, NUP37, NEK6, PPP2CA, EML4, NUP160, DYNC1LI1, RANGAP1, NDE1, CLASP1, RCC2, SEH1L, NUDC, PPP2R5C, DYNC1LI2, MAD1L1, DYNC1I2"
"219","EPH-Ephrin signaling",0.302027499417385,0.80095104731898,-0.254163560675496,-1.08032134200331,1295,80,"MYL9, CLTA, MYH11, SRC, ARPC2, EFNB1, ADAM10, PTK2, ARPC1B, KALRN, AP2A2, AP2A1, GIT1, ACTR2, LYN, APH1B, EPHA5, RHOA, EPHA3, ACTB, CFL1"
"220","EPH-ephrin mediated repulsion of cells",0.305424262885438,0.803748060224836,-0.297106406563586,-1.09541578691956,1356,40,"CLTA, SRC, EFNB1, ADAM10, AP2A2, AP2A1, LYN, APH1B, EPHA5, EPHA3, VAV3, PSENEN"
"221","EPHB-mediated forward signaling",0.63774165202109,0.852599357937436,-0.250521932150411,-0.890495488617856,2902,34,"SRC, ARPC2, PTK2, ARPC1B, KALRN, ACTR2, LYN, RHOA, ACTB, CFL1"
"222","ER Quality Control Compartment (ERQC)",0.129613733905579,0.774967765857934,-0.438112703782613,-1.32116851234536,603,18,"AMFR, UGGT1, SEL1L, EDEM2, UBB, RNF185"
"223","ER to Golgi Anterograde Transport",0.141864366163432,0.774967765857934,-0.259941582759977,-1.17772460136695,591,117,"ARFGAP1, TRAPPC5, SEC16A, TRAPPC3, COG4, COG8, SEC22A, COPZ2, GRIA1, TMED2, DYNLL1, ACTR1A, ARFGAP2, SEC22B, GBF1, COPB1, COG6, DYNC1I1, COPA, TRAPPC6B, TGFA, NSF, KDELR1, TRAPPC10, PPP6R3"
"224","ER-Phagosome pathway",0.641180571694167,0.852599357937436,-0.222383242659883,-0.907354288202258,2758,65,"PSMD14, PSMC6, PSMA7, SEC22B, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, B2M, CALR"
"225","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.440067529544176,0.818829145290335,0.355828438092795,1.01031159797596,2345,16,"EHMT2, HDAC1, GATAD2A"
"226","ERK/MAPK targets",0.373852781419742,0.805764199510507,0.346540975349779,1.0590907700876,1995,21,"PPP2R1A, MAPK3, MAPK14, PPP2CA"
"227","ESR-mediated signaling",0.0159565438804957,0.683523486483708,0.32652067877624,1.44188864329514,93,127,"NRIP1, JUN, EGFR, NRAS, MAPK3, FOXO3, KAT5, KRAS, ERBB4, USF2, PTGES3, HDAC1, CBFB, XPO1, S1PR3, STAG1, PRMT1, RUNX1, GNAI1, CREB1, HRAS, AKT2, MED1, SHC1, GNB5, YY1"
"228","Effects of PIP2 hydrolysis",0.434819897084048,0.818829145290335,-0.309993558536742,-1.01406044905176,2027,24,"PRKCE, RASGRP1, DGKB, DGKE, DGKD"
"229","Elastic fibre formation",0.761792452830189,0.897798914561552,-0.245815386502505,-0.804118841685603,3552,24,"LTBP1, ITGB5, ITGB1, ITGB8, LOXL3, LTBP3, MFAP1, EFEMP2, FBLN5, FBLN1, TGFB2"
"230","Endogenous sterols",0.85096870342772,0.92456964443464,-0.249640581931539,-0.715224324290428,3996,15,"CYP39A1, NCOA2, PTGIS"
"231","Endosomal Sorting Complex Required For Transport (ESCRT)",0.431309216192937,0.818829145290335,-0.301867146995871,-1.01428797505526,2002,27,"STAM, CHMP3, VPS37B, UBB, SNF8"
"232","Energy dependent regulation of mTOR by LKB1-AMPK",0.022766323024055,0.683523486483708,-0.471648293821569,-1.57350997404765,105,26,"PRKAG2, STK11, STRADB, RRAGC, RRAGA, RPTOR, LAMTOR3, TSC2, PRKAA2, LAMTOR1"
"233","Ephrin signaling",0.626634292118043,0.847226389856628,0.304489933769403,0.880328697443821,3354,17,"PAK2, EPHB2, PAK1, EPHB6, RAC1, EFNB2, PAK3"
"234","Epigenetic regulation of gene expression",0.351001177856302,0.805764199510507,-0.245635902065298,-1.05156509837456,1489,84,"TET2, MYO1C, TET1, GTF2H1, MBD3, CCNH, GATAD2B, DEK, PHF1, POLR2F, TAF1B, ARID4B, KAT2B, GSK3B, MNAT1, CHD4, POLR1B, HDAC2, ACTB, MTF2, EP300, SAP18, SUZ12, H3-3A, TET3, SAP30, SAP30L, SAP30BP, TTF1, EZH2, POLR1A, POLR2L, DNMT3B"
"235","Estrogen-dependent gene expression",0.210295920154089,0.774967765857934,0.282387475155307,1.15243137797282,1200,80,"NRIP1, JUN, KAT5, ERBB4, USF2, PTGES3, HDAC1, CBFB, STAG1, PRMT1, RUNX1, MED1, YY1, POLR2B, NCOA1, TLE3, AGO1, POLR2J, CHD1, KCTD6, NCOA3, POLR2G, CREBBP"
"236","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0559715462373643,0.75213467358409,0.505542033509316,1.4822720316077,298,18,"EGFR, MAPK3, FOXO3, XPO1, CREB1, AKT2"
"237","Eukaryotic Translation Elongation",0.555176745020635,0.837599088093648,0.247319696516364,0.944832456672691,3093,57,"RPS5, RPS15, RPL6, RPL19, RPL36, RPS14, EEF1B2, RPL38, RPLP1, RPS3A, RPL37A, RPL30, EEF1D, RPS11, RPL34"
"238","Eukaryotic Translation Initiation",0.489163365182941,0.823202729054205,-0.230334400345469,-0.979035577835825,2098,80,"EIF3J, RPL8, EIF4A1, EIF3H, RPS17, EIF5B, RPL29, EIF4G1, RPL18A, EIF2B5"
"239","Eukaryotic Translation Termination",0.359770321191459,0.805764199510507,0.276523340999101,1.05639878781848,2004,57,"RPS5, RPS15, RPL6, ETF1, RPL19, RPL36, GSPT1, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"240","Export of Viral Ribonucleoproteins from Nucleus",0.202630116688276,0.774967765857934,0.357669078359871,1.19903824287855,1093,31,"NUP50, NUP153, XPO1, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93"
"241","Extension of Telomeres",0.134005145797599,0.774967765857934,-0.396911731921849,-1.29838984721638,624,24,"POLA1, POLE4, RFC1, POLD4, LIG1, RUVBL1, RFC4, RPA3"
"242","Extra-nuclear estrogen signaling",0.0107334525939177,0.683523486483708,0.421948772443974,1.57604327725871,59,50,"EGFR, NRAS, MAPK3, FOXO3, KRAS, XPO1, S1PR3, PRMT1, GNAI1, CREB1, HRAS, AKT2, SHC1, GNB5"
"243","Extracellular matrix organization",0.327349788082772,0.804858640703988,-0.219472128624467,-1.05301419269134,1312,171,"TTR, ITGA7, ICAM5, CAST, CTSB, COL1A2, BSG, COL4A5, TNXB, P4HA1, AGRN, COL8A1, ADAM10, ITGA4, BGN, MMP17, LTBP1, DDR2, ITGB5, COL4A6, PRKCA, COL11A1, P3H3, COLGALT2, ITGB1, ITGB8, DCN, DST, COL4A2, PXDN, LRP4, SH3PXD2A"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.524089572494911,0.837599088093648,-0.249931144929411,-0.964179944664276,2316,49,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"245","FCERI mediated Ca+2 mobilization",0.458348968105066,0.818829145290335,0.317166623868317,0.992893459993556,2442,23,"TEC, ITPR1, NFATC2, SHC1, ITPR2, PPP3CB, LCP2, PPP3CA"
"246","FCERI mediated MAPK activation",0.000561167227833895,0.165890570430733,0.600405302098275,1.93405127501604,2,26,"JUN, PAK2, MAP2K4, NRAS, MAPK3, KRAS, MAPK9, HRAS, MAP3K1, SHC1, PAK1, RAC1, MAPK10"
"247","FCERI mediated NF-kB activation",0.553044280442804,0.837599088093648,-0.228587391869515,-0.949105045499668,2397,70,"RASGRP1, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBB, PSMB1, LYN, PSMD1"
"248","FGFR1 mutant receptor activation",0.266779152605924,0.779779457456304,0.372479948130361,1.15280799328983,1422,22,"CUX1, CNTRL, BAG4, TRIM24, FGFR1OP2, FGFR1"
"249","FGFR2 alternative splicing",0.783447684391081,0.897798914561552,-0.24150618159292,-0.790022438243233,3653,24,"HNRNPM, POLR2F, POLR2A"
"250","FGFR2 mutant receptor activation",0.986932305055698,0.994258419727374,-0.169556156838775,-0.541889270481887,4606,22,"POLR2F, POLR2A"
"251","FLT3 Signaling",0.152754866380732,0.774967765857934,0.24514950796756,1.15263111898937,925,197,"PPP2R1A, EGFR, VCL, NRAS, MAPK3, KRAS, ERBB4, PIK3CB, PSMB7, DLG3, TLN1, DUSP8, RASA1, RANBP9, PPP2R5E, RASA3, RASAL2, DLG1, PSMD11, PPP2CA, APBB1IP, HRAS, AKT2, PSMA5, PSMD6, FGFR1, PSMA1, SHC1, BRAP, PSMD3, GFRA4, PIK3R4, DLG4, RASAL1, KIT, PPP2R5C, PSMD10, JAK1, BRAF, PSMB8, IRS1"
"252","FOXO-mediated transcription",0.385298133818844,0.806924435624323,-0.265764016192051,-1.03334316879781,1692,51,"SOD2, STK11, TXN, BCL2L11, BCL6, PINK1, SIRT3, FOXO1, KAT2B, PPARGC1A, HDAC2, EP300, CDKN1B, NFYA, AKT3, YWHAZ"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.757770632368703,0.897798914561552,-0.258589039783274,-0.804240934814093,3534,20,"SOD2, SIRT3, FOXO1, PPARGC1A, HDAC2"
"254","Factors involved in megakaryocyte development and platelet production",0.755492558469171,0.897798914561552,-0.20080605794499,-0.87032822419,3197,90,"RAB5A, AKAP10, RCOR1, KIF1C, EHD3, ZFPM2, PRKAR1A, ITPK1, KLC1, MICAL1, RBSN, KIFC2, PRKACA, KIF1A, KIF3A, EHD1, CABLES2, DOCK9, KIF1B, KIF22, HDAC2"
"255","Fanconi Anemia Pathway",0.830103359173127,0.917897982782989,-0.227062407479824,-0.762940491490563,3854,27,"FANCC, WDR48, UBB, MUS81, FANCF, RPA3, FANCM, FANCD2, FAAP100, RPA2"
"256","Fatty acid metabolism",0.381425633995888,0.805764199510507,0.237174413233201,1.03329629629816,2225,118,"PCCA, ALDH3A2, GGT1, PTGES3, ACOX1, ACOT9, ACACA, ABCC1, PTGR2, ACOT1, ACOT2, NDUFAB1, CRAT, SLC22A5, HPGDS, CBR1, LTA4H, DECR1"
"257","Fatty acyl-CoA biosynthesis",0.78910041060097,0.901016093835243,0.241243952909499,0.784096992164563,4227,27,"ACACA, ACSL6, ELOVL5, ACLY, ACSBG1, HACD1, ELOVL1, ELOVL7, ACSL4, MORC2, ELOVL2, ACSL5, HACD3"
"258","Fc epsilon receptor (FCERI) signaling",0.0172502134927412,0.683523486483708,0.329567662821101,1.4305585229912,100,115,"JUN, PAK2, MAP2K4, NFKBIA, TEC, NRAS, MAPK3, KRAS, PIK3CB, PSMB7, MAPK9, UBE2D1, ITPR1, PSMD11, SKP1, HRAS, PSMA5, MAP3K1, PSMD6, NFATC2, PSMA1, SHC1, PSMD3, PAK1, ITPR2, FBXW11, PSMD10, PSMB8, RAC1, MAPK10, PPP3CB, PSME1, RELA"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.438877290651821,0.818829145290335,-0.240264798855067,-1.00547462965418,1891,74,"PRKCE, MYO1C, HSP90AB1, MYO9B, BRK1, BAIAP2, SRC, WIPF3, ARPC2, PTK2, WASF3, ARPC1B"
"260","Formation of ATP by chemiosmotic coupling",0.0619544390036193,0.75213467358409,-0.511124628491836,-1.46438036721739,290,15,"ATP5PO, ATP5F1D, DMAC2L, ATP5F1B, ATP5F1C, ATP5F1E, ATP5ME"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.274168341147578,0.780982477110461,-0.297267768701188,-1.1168054499132,1227,43,"CCNT1, SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, SUPT16H, NELFB, MNAT1, NELFA, NCBP2"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.234817813765182,0.774967765857934,-0.311103214887802,-1.15431548673045,1043,41,"CCNT1, SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, SUPT16H, NELFB, MNAT1, NELFA, NCBP2"
"263","Formation of Incision Complex in GG-NER",0.646185010128292,0.854049919309758,-0.240789662400183,-0.88777889568578,2870,40,"DDB1, GTF2H1, CCNH, UBB, RAD23A, UBE2I, XPA, MNAT1, DDB2"
"264","Formation of RNA Pol II elongation complex",0.847891834193204,0.924381428968585,0.205227252228105,0.783163228225749,4765,56,"SUPT6H, EAF2, GTF2H5, CTR9, TCEA1, NELFCD, WDR61, ELOC, MLLT1, POLR2B, IWS1, CTDP1"
"265","Formation of TC-NER Pre-Incision Complex",0.525485714285714,0.837599088093648,-0.246672169973699,-0.963049309323115,2298,52,"ISY1, DDB1, COPS2, GTF2H1, CCNH, POLR2F, POLR2A, UBB, COPS8, XPA, MNAT1"
"266","Formation of a pool of free 40S subunits",0.726794174416564,0.88583611805722,0.219054383267957,0.86296656273065,4141,65,"RPS5, RPS15, RPL6, EIF3E, EIF3G, RPL19, RPL36, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30, RPS11, EIF3B, RPL34"
"267","Formation of the Early Elongation Complex",0.331943835015358,0.804858640703988,-0.305154911837144,-1.07598490713555,1512,33,"SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, NELFB, MNAT1, NELFA, NCBP2"
"268","Formation of the HIV-1 Early Elongation Complex",0.331943835015358,0.804858640703988,-0.305154911837144,-1.07598490713555,1512,33,"SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, NELFB, MNAT1, NELFA, NCBP2"
"269","Formation of the beta-catenin:TCF transactivating complex",0.857826887661142,0.92456964443464,0.221663337913892,0.749422330678997,4657,32,"TLE1, KAT5, HDAC1, PYGO2, PYGO1, TLE3, TCF7, TCF4, CREBBP, TLE2"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.66374269005848,0.861612239511284,-0.236860044680495,-0.878844077072515,2950,41,"EIF3J, EIF3H, RPS17"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.638154192459201,0.852599357937436,0.30754594071225,0.873222029350508,3401,16,"CCT8, CCT7, TUBB4B, TUBA4A, CCT4, CCT3, TCP1"
"272","G alpha (12/13) signalling events",0.87706251452475,0.930960210948059,-0.192404020435378,-0.785034928537304,3773,65,"ARHGEF40, ARHGEF17, KALRN, ARHGEF18, ARHGEF15, FGD1, GNG2, RHOB, RHOA, RHOC, ARHGEF19, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, ARHGEF2"
"273","G alpha (i) signalling events",0.650690630720586,0.854049919309758,0.199515589144786,0.927570387715452,3909,179,"GPC5, PPP2R1A, SDC3, PDE4B, GRK4, PRKX, METAP2, ADCY3, GPR37, METAP1, S1PR3, ITPR1, GPER1, P2RY12, PPP2CA, GNAL, GNAI1, CREB1, GPC4, GPSM1, PDE1C, RGS19, GNB5, RGS12, SDC2, CCR9, ITPR2, CX3CL1, CNR1, GRM2, PTGER3, GRM3, PPP3CB, GPC3, PRKAR2B, HEBP1, RBP1, PDE1B, GNG12, GNG7"
"274","G alpha (q) signalling events",0.533380681818182,0.837599088093648,-0.21862592271073,-0.964155436638769,2252,99,"PRKCE, RASGRP1, DGKB, RGS3, GRK2, RPS6KA3, KALRN, ANXA1, GRM5, RGS4, DGKE, DGKD, PRKCA, GRM1, TRHR, NTSR2, GNG2, EDNRB, MAPK1, CCK, APP, LPAR6, NTS, SOS1, GRK5, DGKA"
"275","G alpha (s) signalling events",0.773634453781513,0.897798914561552,0.207581193178311,0.844115381492094,4418,78,"RAMP1, PDE7B, PDE7A, PTGER4, ADCY3, PDE8A, GNAL, OR2V2, OR2V1, GNAI1, PDE8B"
"276","G alpha (z) signalling events",0.580481342459704,0.839356583465326,-0.257551244274389,-0.923010697278642,2628,35,"ADCY6, PRKCE, RGS4, GNAS, PRKCA, GNAI2, GNG2"
"277","G-protein activation",0.640339302544769,0.852599357937436,0.3115543417042,0.869149807692761,3396,15,"GNAI1, GNB5, GNG12, GNG7"
"278","G-protein beta:gamma signalling",0.201048296518158,0.774967765857934,0.417482879302482,1.22407862184959,1073,18,"ARHGEF6, AKT2, GNB5, PAK1, CDC42, GNG12, GNG7"
"279","G-protein mediated events",0.0683664259927798,0.771917756687912,-0.360983792026713,-1.35825330948871,302,44,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2"
"280","G0 and Early G1",0.237774030354132,0.774967765857934,0.391539135992341,1.1811733546931,1268,20,"HDAC1, TFDP1, E2F5, CCNE2, LIN54, RBL2, TFDP2, CDK2, DYRK1A"
"281","G1 Phase",0.455956678700361,0.818829145290335,0.283043691694246,0.995479537340073,2525,38,"PPP2R1A, CDK6, TFDP1, ABL1, SKP1, PPP2CA, E2F5"
"282","G1/S DNA Damage Checkpoints",0.560887279311906,0.837599088093648,-0.234381195191441,-0.940740782686472,2477,59,"PHF20, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CHEK2, CCNE1, PSMC4, CDKN1B, PSMB10, CCNA2"
"283","G1/S Transition",0.814049586776859,0.910697737701464,0.196821746993742,0.840662579541421,4727,105,"PPP2R1A, PSMB7, HDAC1, TFDP1, PSMD11, SKP1, PPP2CA, E2F5, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, CCNE2, CABLES1, POLA2, PSMD10, ORC5, PSMB8, LIN54, MCM8, RBL2, TFDP2, PSME1"
"284","G1/S-Specific Transcription",0.370003735524841,0.805764199510507,0.368637495569662,1.06578947384698,1980,17,"HDAC1, TFDP1, E2F5, LIN54, RBL2, TFDP2"
"285","G2/M Checkpoints",0.755794504181601,0.897798914561552,-0.196561497404557,-0.876543527472647,3162,106,"YWHAE, WRN, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, CDC7, YWHAH, BABAM1, PSMB5, UBB, PSMB1, ORC4, PSMD1, CHEK2, EXO1, ORC3, RAD50, ORC6, PSMC4, RAD17, CLSPN, RMI1, PSMB10, PKMYT1"
"286","G2/M DNA damage checkpoint",0.650448833034111,0.854049919309758,0.241814027113462,0.89009889287617,3622,47,"RBBP8, KAT5, BLM, MDC1, ATM, NSD2, PIAS4, UIMC1"
"287","G2/M Transition",0.113831089351285,0.774967765857934,-0.25000829489489,-1.1827711552407,464,156,"NME7, YWHAE, CEP70, TUBB4A, FGFR1OP, HSP90AB1, PSMD14, DYNLL1, CUL1, ACTR1A, PSMC6, PSMA7, MZT1, PPP1CB, CCNH, PPP1R12B, PSMD7, PSMD5, AKAP9, CEP152, PPP2CB, BTRC, PSMB5, AJUBA, CEP76, UBB, PRKACA, MAPRE1, PSMB1, PSMD1, CEP290, TUBG2, CSNK1D, MNAT1, FBXL18, CEP72, CEP57, LIN37, PSMC4, EP300, CEP41, CENPF, DCTN1, PSMB10, PKMYT1, PPP2R2A"
"288","GABA B receptor activation",0.763960481099656,0.897798914561552,-0.24175254729334,-0.806533277869565,3556,26,"ADCY6, KCNJ6"
"289","GABA receptor activation",0.504383007417397,0.827571428405056,-0.264735771439674,-0.970628065260578,2243,39,"ADCY6, KCNJ6, GABRG2, GABRB1, GNAI2, GNG2, GABRB2, KCNJ12, KCNJ10, GABRA5"
"290","GABA synthesis, release, reuptake and degradation",0.762017167381974,0.897798914561552,-0.26573699690194,-0.801353966321559,3550,18,"HSPA8, RIMS1, DNAJC5, SYT1"
"291","GLI3 is processed to GLI3R by the proteasome",0.0518975765889346,0.75213467358409,-0.352387531433233,-1.38506138824076,226,54,"GLI3, PSMD14, CUL1, PSMC6, PSMA7, SUFU, PSMD7, PSMD5, BTRC, PSMB5, UBB, PRKACA, PSMB1, PSMD1, GSK3B"
"292","GPCR downstream signalling",0.310670292753159,0.804858640703988,0.209316862504568,1.04878925413528,1941,354,"GPC5, PPP2R1A, SDC3, EGFR, PDE4B, NRAS, MAPK3, RAMP1, PDE7B, KRAS, GRK4, PRKX, METAP2, ARHGEF12, PDE7A, ROCK1, PTGER4, ADCY3, AKAP13, GPR37, METAP1, S1PR3, PRKCB, CHRM1, GNA12, ITPR1, PDE8A, GPER1, P2RY12, PLXNB1, ARHGEF6, PPP2CA, GNAL, OR2V2, OR2V1, ABHD6, GNAI1, CREB1, PDE8B, HRAS, AKT2, MGLL, GPC4, GPSM1, PDE1C, TBXA2R, RGS19, GNB5, GNA13, RGS12, PAK1, SDC2, CCR9, FGD4, ITPR2, CX3CL1, CNR1"
"293","GPCR ligand binding",0.951522533495737,0.974080179763955,-0.167576391886727,-0.780183773835638,3905,139,"ACKR3, PLPPR4, SMO, ADORA2B, ANXA1, GRM5, PTH1R, GNAS, FZD3, GRM1, TRHR, HTR1F, NTSR2, GNG2, EDNRB, GPR18, CHRM2, RXFP1, FZD7, ADORA2A, CCK, PTCH1, APP, NPY5R, CCRL2, C5AR2, LPAR6, NTS"
"294","GPVI-mediated activation cascade",0.978065241844769,0.988470191226097,0.181295377521559,0.561100701936862,5216,22,"PIK3CB, RAC1, PRKCZ, CDC42, LCP2, FYN, PLCG2, PIK3R2, FCER1G"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.4322191272052,0.818829145290335,-0.239639447715381,-1.00572667496815,1861,75,"EIF3J, RPL8, EIF4A1, EIF3H, RPS17, EIF5B, RPL29, EIF4G1"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.9375,0.966730289634139,-0.204263573709695,-0.659904238417513,4379,23,"DNAJC24, ARSK, EIF5A, ARSG, GAS6, DPH5, ICMT, EIF5A2, GGCX, DPH3, ARSB"
"297","Gap junction trafficking and regulation",0.61422184373004,0.847226389856628,-0.31057805552023,-0.889811176452908,2884,15,"CLTA, SRC"
"298","Gap-filling DNA repair synthesis and ligation in GG-NER",0.113728849860784,0.774967765857934,-0.434943441619308,-1.33289141042908,530,19,"POLE4, RFC1, POLD4, UBB, LIG1, RFC4, RPA3, RPA2, LIG3, POLD2, RFC2"
"299","Gap-filling DNA repair synthesis and ligation in TC-NER",0.206927779035544,0.774967765857934,-0.289511529120174,-1.15746985234879,913,58,"ISY1, DDB1, GTF2H1, CCNH, POLR2F, POLR2A, POLE4, RFC1, POLD4, UBB, LIG1"
"300","Gastrin-CREB signalling pathway via PKC and MAPK",0.0248821866163996,0.683523486483708,0.579110797832197,1.61555777337405,131,15,"EGFR, NRAS, MAPK3, KRAS, CREB1, HRAS"
"301","Gene Silencing by RNA",0.947465864383245,0.970973647426195,-0.177016895962329,-0.720312485609327,4093,64,"TSNAX, NUP54, RAE1, BCDIN3D, POLR2F, POLR2A, TNRC6C, TPR, NUP205, TNRC6A, TNRC6B, DROSHA, NUP133, H3-3A, AAAS, NUP85, AGO4, TSN, POLR2L, TDRD1, PRKRA, NUP188"
"302","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.285634118967452,0.788815154125232,0.349472329721221,1.12573523671102,1526,26,"PAK2, HNRNPA2B1, CNN2, HSPA9, ARF1, CDC42, MSN, PPIA, SNRPA1, MTAP, TCP1, MIF, TALDO1, LCP1"
"303","Global Genome Nucleotide Excision Repair (GG-NER)",0.530616996507567,0.837599088093648,-0.228490106119233,-0.959423772333503,2278,76,"DDB1, COPS2, GTF2H1, CCNH, INO80E, POLE4, RFC1, POLD4, ACTR8, UBB, RAD23A, LIG1, COPS8, UBE2I, XPA, MNAT1, DDB2"
"304","Glucagon signaling in metabolic regulation",0.370822622107969,0.805764199510507,-0.33006617750367,-1.05486774100619,1730,22,"ADCY6, PRKAR1A, PRKACA, GNAS, GNG2"
"305","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.684220320059546,0.876023320830955,0.25916084925799,0.850182487797944,3676,28,"RAPGEF3, ITPR1, KCNC2, GNB5, ITPR2, PRKAR2B, RAP1A, GNG12, GNG7"
"306","Gluconeogenesis",0.777611301369863,0.897798914561552,-0.247350612242021,-0.799103405610929,3632,23,"GPI, ALDOC, PC, MDH2, MDH1"
"307","Glucose metabolism",0.681770284510011,0.874064467320526,0.21992936237456,0.88809968549311,3881,75,"PPP2R1A, NUP50, NUP153, ENO1, NUP37, PPP2CA, NUP160, ENO2, G6PC3, NUP42, BPGM, PGAM1, SEH1L, POM121C, POM121"
"308","Glutamate Neurotransmitter Release Cycle",0.226266416510319,0.774967765857934,0.380292702140842,1.19051031358107,1205,23,"SLC1A1, RAB3A, STX1A, ARL6IP5, SLC1A2"
"309","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.488543017725897,0.823202729054205,-0.286035765106951,-0.97877600504192,2259,29,"GRIA1, CAMK2G, AP2A2, AP2A1, NSF, PRKCA, TSPAN7"
"310","Glutathione conjugation",0.54467128675782,0.837599088093648,0.306115767564927,0.935544155143739,2907,21,"GGT1, GSS, GGT7, HPGDS, CHAC2, GSTM2, GCLC"
"311","Glycerophospholipid biosynthesis",0.651827472717824,0.854118757354391,0.216421053826042,0.906044803774493,3762,91,"PLA1A, CEPT1, LPCAT3, CPNE3, CSNK2B, PTDSS1, CDS2, PGS1, AGK, MGLL, PLAAT3, PNPLA8, OSBPL8, SLC44A2, PLAAT1, PITPNM2, CHPT1, PLD2, CSNK2A1, ETNK2, MIGA2, PLD6, GPD1L, ACP6, GPD2, PLD3, ACHE"
"312","Glycogen metabolism",0.966416510318949,0.984025385640945,0.186493393376453,0.583819534215445,5150,23,"PHKG2, GBE1, UGP2, PGM2L1, GYG1"
"313","Glycolysis",0.451413427561837,0.818829145290335,0.256182741833202,0.998844918044314,2554,62,"PPP2R1A, NUP50, NUP153, ENO1, NUP37, PPP2CA, NUP160, ENO2, NUP42, BPGM, PGAM1, SEH1L, POM121C, POM121"
