"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"266","Extra-nuclear estrogen signaling",0.308503477675567,0.768358427622526,-0.99328902788637,-1.4682664449286,1374,66,"PTK2"
"267","Extracellular matrix organization",0.201779026217228,0.768358427622526,-0.918777694490767,-1.22066446224213,861,248,"TTR, COL25A1, SPOCK3, SCUBE1, DCN"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.240393370970679,0.768358427622526,0.993490007160992,1.38156485745244,1319,53,"PSMA1, PSMD1, AURKA"
"269","FCERI mediated Ca+2 mobilization",0.0849268841394826,0.768358427622526,0.997140071498213,1.7537224853832,452,29,"PPP3CA, AHCYL1"
"270","FCERI mediated MAPK activation",0.42313480971834,0.768358427622526,-0.335686427457098,-0.681680191134717,1967,30,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGKV4-1, HRAS, GRB2, GRAP2"
"271","FCERI mediated NF-kB activation",0.226853494146861,0.768358427622526,0.993480245142783,1.2488404255943,1278,76,"PSMA1, PSMD1, BCL10"
"272","FGFR1 mutant receptor activation",0.434570678665167,0.768358427622526,0.987743601434324,1.73719642118691,2317,29,"FGFR1, BAG4"
"273","FGFR2 alternative splicing",0.359153439153439,0.768358427622526,-0.3348131782442,-0.743623777479848,1696,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"274","FGFR2 ligand binding and activation",0.306292352371733,0.768358427622526,0.68660302617053,1.51570184118717,1581,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP3, FGFR2"
"275","FGFR2 mutant receptor activation",0.520739910313901,0.768358427622526,0.354979199167967,0.61759897138084,2786,30,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"276","FLT3 Signaling",0.832955536181343,0.878765222158146,0.610473136925336,0.75867522630539,4776,242,"FGFR1, RASGRF1, CAMK2A, PSMA1, KSR1, PSMD1, SPRED2"
"277","FOXO-mediated transcription",0.120781527531083,0.768358427622526,-0.997068976747215,-1.52058894690237,543,61,"SMAD3, NR3C1"
"278","FOXO-mediated transcription of cell cycle genes",0.0695020746887967,0.768358427622526,-0.997077542537992,-2.52442702355804,334,16,"SMAD3"
"279","FOXO-mediated transcription of cell death genes",0.338431752178122,0.768358427622526,0.345087343333983,0.761793207610764,1747,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0993788819875776,0.768358427622526,-0.997075453304738,-2.12559038608665,463,27,"SMAD3, NR3C1"
"281","FRS-mediated FGFR1 signaling",0.0271614384085692,0.768358427622526,0.99889567363908,2.03168416266428,141,20,"FGFR1, FGF1"
"282","FRS-mediated FGFR2 signaling",0.420041833048108,0.768358427622526,0.423821111321111,0.831524826704128,2208,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"283","FRS-mediated FGFR3 signaling",0.377017678708686,0.768358427622526,0.394994957351156,0.814755446186156,1961,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"284","FRS-mediated FGFR4 signaling",0.377017678708686,0.768358427622526,0.394752226457667,0.814254765573031,1961,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"285","Factors involved in megakaryocyte development and platelet production",0.377018920166128,0.768358427622526,-0.99124755062051,-1.29443787752617,1633,104,"DOCK4"
"286","Fanconi Anemia Pathway",0.587399513927837,0.769068168845864,0.296989401131413,0.47772558639708,3141,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"287","Fatty acid metabolism",0.551073860660031,0.769068168845864,0.911405334165878,1.08303364426072,3155,147,"SCD, PRKAB2, ACACA"
"288","Fatty acyl-CoA biosynthesis",0.463911742707554,0.768358427622526,0.987582889091145,1.66212171546989,2480,32,"SCD, ACACA"
"289","Fc epsilon receptor (FCERI) signaling",0.147715381932333,0.768358427622526,0.993523909203899,1.17708730860433,846,127,"PPP3CA, PSMA1, PSMD1, AHCYL1"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.846971307120085,0.88437435797426,0.542252902559048,0.669354198466559,4781,83,"ARPC5, WIPF3, ABI1"
"291","Fertilization",0.258647194465796,0.768358427622526,0.990256576810653,2.04260060555879,1345,19,"IZUMO4, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.305711519845111,0.768358427622526,0.705643223585947,1.55773378858489,1578,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.476825396825397,0.768358427622526,-0.210272272402365,-0.467017046112423,2252,25,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP1BB, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.311871976181615,0.768358427622526,0.99186780300566,1.45531960461326,1675,43,"CCNT2, CCNH"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.65903165735568,0.782267401165102,0.232956735994212,0.347942889179066,3538,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.667242123435477,0.787952962636346,-0.148907103825137,-0.264072785228243,3091,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.315168029064487,0.768358427622526,0.991860919390546,1.35398633271863,1734,56,"CCNT2, AFF4"
"298","Formation of TC-NER Pre-Incision Complex",0.778364596612639,0.85127426009503,0.146455186069107,0.203663184135024,4273,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"299","Formation of a pool of free 40S subunits",0.74025974025974,0.829964555991953,-0.473064286783072,-0.680892627496737,3248,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.565160322520157,0.769068168845864,0.294312345219308,0.485710017835165,3013,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.565160322520157,0.769068168845864,0.294312345219308,0.485710017835165,3013,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.398986105895606,0.768358427622526,0.988948839628161,1.68474565645691,2124,31,"KMT2D, ASH2L"
"303","Formation of the cornified envelope",0.409566517189836,0.768358427622526,0.988429537181487,1.71968686299525,2191,30,"PKP4, CAPN1"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.537332757876565,0.768358427622526,-0.275631017434296,-0.488805762783777,2489,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.272083333333333,0.768358427622526,-0.413289166017147,-1.01962715654852,1305,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"306","G alpha (12/13) signalling events",0.251909753064487,0.768358427622526,0.992960041718271,1.26130226515551,1417,73,"ARHGEF26, ABR"
"307","G alpha (i) signalling events",0.641917293233083,0.778665178720144,-0.659278956237071,-0.894603825603308,2731,285,"TTR, PDE1A"
"308","G alpha (q) signalling events",0.777305968388771,0.85127426009503,-0.631587268822307,-0.807379094950642,3294,171,"DGKB, GRM1, TRPC7"
"309","G alpha (s) signalling events",0.109776207302709,0.768358427622526,-0.994162020334536,-1.26935329062048,465,169,"PDE1A, PDE11A, HTR4, GLP2R, VIP"
"310","G alpha (z) signalling events",0.0417287630402385,0.768358427622526,0.998698933125163,1.47881325722662,223,42,"PRKCA, ADCY1"
"311","G beta:gamma signalling through BTK",0.308615682478219,0.768358427622526,0.642574193129424,1.41850654672723,1593,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through CDC42",0.340909090909091,0.768358427622526,0.583769183454378,1.24450164740014,1769,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.420041833048108,0.768358427622526,0.415268852768853,0.814745541480632,2208,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.345338983050847,0.768358427622526,0.465992229196673,0.993420196453799,1792,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G protein gated Potassium channels",0.0722664432341852,0.768358427622526,-0.997466545407302,-2.37667460869676,344,20,"KCNJ3"
"316","G-protein activation",0.418900931736072,0.768358427622526,0.506307881307881,0.993361496200906,2202,22,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein beta:gamma signalling",0.511623547056618,0.768358427622526,0.333668037609405,0.586839459104366,2728,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"318","G-protein mediated events",0.644008794430194,0.778665178720144,0.698258303752595,1.00466390402582,3514,47,"PRKCA, CAMK2A, CAMK4"
"319","G0 and Early G1",0.415704824976348,0.768358427622526,0.922859844412179,1.74988512352009,2196,24,"LIN54, TFDP2, CCNA1"
"320","G1 Phase",0.298288053591366,0.768358427622526,0.992128033309479,1.45570142793862,1602,43,"TFDP2, ABL1"
"321","G1/S DNA Damage Checkpoints",0.616813999639185,0.773015424753937,0.93683317593553,1.23930958293532,3418,63,"PSMA1, PSMD1, ATM"
"322","G1/S Transition",0.526003490401396,0.768358427622526,0.960099774310893,1.13887733129711,3013,124,"PSMA1, LIN54, PSMD1, TFDP2, AKT1"
"323","G1/S-Specific Transcription",0.2378003003003,0.768358427622526,0.992201715622563,1.82384375321522,1266,26,"LIN54, TFDP2, CCNA1"
"324","G2/M Checkpoints",0.150331356818975,0.768358427622526,0.993458494145352,1.17700980746471,861,127,"PSMA1, PSMD1, ATM"
"325","G2/M DNA damage checkpoint",0.647749944579916,0.780198362508138,-0.286990674576655,-0.451192960679816,2921,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.0858874458874459,0.768358427622526,0.993503937007874,1.19347922036462,495,174,"PSMA1, LIN54, PSMD1, ACTR1A"
"327","GAB1 signalosome",0.608050847457627,0.769281928293597,0.207641671983465,0.442658520141867,3156,17,"AREG, BTC, CSK, EGF, EGFR, EPGN, EREG, GAB1, GRB2, HBEGF"
"328","GABA B receptor activation",0.0919441460794844,0.768358427622526,-0.997464568976726,-1.97715983196292,427,32,"KCNJ3"
"329","GABA receptor activation",0.210607394366197,0.768358427622526,-0.995119411726427,-1.67024341084787,956,47,"KCNJ3, GABRG3"
"330","GABA synthesis, release, reuptake and degradation",0.104166666666667,0.768358427622526,-0.996037931930371,-2.45732868861725,499,18,"RIMS1, SYT1"
"331","GLI3 is processed to GLI3R by the proteasome",0.235658350027317,0.768358427622526,0.993553428403985,1.34753692700452,1293,57,"CSNK1A1, PSMA1, PSMD1, BTRC"
"332","GPCR ligand binding",0.114754098360656,0.768358427622526,-0.937617887532557,-1.2760910263964,489,296,"HTR4, GLP2R, VIP, GRM1"
"333","GPVI-mediated activation cascade",0.422274779617287,0.768358427622526,-0.379641185647426,-0.770939349425506,1963,30,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"334","GRB2 events in ERBB2 signaling",0.328363988383349,0.768358427622526,0.36147801805312,0.797976234633902,1695,15,"BTC, EGF, EGFR, ERBB4, EREG, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.792117999539064,0.859137157502104,-0.380728083460752,-0.524024949976777,3436,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.498402555910543,0.768358427622526,0.51832835044846,0.920898730851518,2651,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"337","Gap junction trafficking",0.326900810497877,0.768358427622526,0.595702363943369,1.28892137431023,1693,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"338","Gap junction trafficking and regulation",0.360438292964245,0.768358427622526,0.491491296440634,1.02986988922701,1874,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.345770616917532,0.768358427622526,-0.48182261208577,-1.08291846235704,1630,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.696568737385064,0.802545282770179,-0.279243480337872,-0.41806327897303,3105,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.0283674257043613,0.768358427622526,0.998701130016885,2.16088991909544,146,16,"PRKCA, CCKBR"
"342","Gene Silencing by RNA",0.757326007326007,0.840244913237614,-0.323751717819514,-0.458876802041185,3307,74,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.733007885843034,0.826186854382403,0.150620815185594,0.256593419181664,3903,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"344","Generation of second messenger molecules",0.239375,0.768358427622526,-0.991231488698363,-2.44547069559752,1148,18,"PAK3"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.904383174266525,0.915569645499127,0.106790834409779,0.132484446143448,5116,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"346","Glucagon signaling in metabolic regulation",0.48631421072366,0.768358427622526,0.420528151469856,0.760578910050847,2593,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.439374185136897,0.768358427622526,0.988879495350198,1.55580461981677,2358,37,"KCNC2, ADCY5"
"348","Glucagon-type ligand receptors",0.197248677248677,0.768358427622526,-0.994021703814413,-2.20773321457586,931,25,"GLP2R, VIP"
"349","Gluconeogenesis",0.625984251968504,0.77718464888505,0.183781784765726,0.323226653466294,3338,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK1, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"350","Glucose metabolism",0.809216589861751,0.867950052029136,-0.274586040300392,-0.373603110235509,3511,85,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, PCK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"351","Glutamate Neurotransmitter Release Cycle",0.30061479754081,0.768358427622526,-0.970156273389577,-2.18047080704063,1417,24,"RIMS1, SYT1"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.48075485799701,0.768358427622526,0.841450671181223,1.46397048110795,2572,30,"PRKCA, CAMK2A, AKAP5"
"353","Glutathione conjugation",0.510873640794901,0.768358427622526,0.468698799771385,0.824325134979464,2724,29,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2B, GSTT2, GSTZ1, HPGDS"
"354","Glycerophospholipid biosynthesis",0.937401643643994,0.942717721018156,0.2481088355025,0.295881001270109,5360,116,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, PLA2G4B, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA2, PNPLA3, PNPLA8"
"355","Glycogen metabolism",0.351351351351351,0.768358427622526,0.989342344684169,1.81858771934428,1871,26,"PYGB, AGL"
"356","Glycogen synthesis",0.347322720694645,0.768358427622526,-0.28060263653484,-0.720423324291243,1679,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"357","Glycolysis",0.730395480225989,0.824115366872165,-0.290399081983935,-0.4213761288254,3231,69,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"358","Glycosaminoglycan metabolism",0.773224679860303,0.849365008217541,-0.627313549815808,-0.808755326278127,3320,112,"NDST4, NDST3, DCN"
"359","Glycosphingolipid metabolism",0.511893613036149,0.768358427622526,0.987447970863684,1.53273302784019,2732,38,"CERK, ASAH1, ARSA"
"360","Glyoxylate metabolism and glycine degradation",0.501409509490697,0.768358427622526,0.319121279084882,0.566973387897298,2667,28,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX, PRODH2, PXMP2"
"361","Golgi Associated Vesicle Biogenesis",0.0107175295186194,0.768358427622526,0.999609324130746,1.36456365652836,58,56,"FTH1, ACBD3"
"362","Golgi-to-ER retrograde transport",0.0344747262986257,0.768358427622526,-0.998693237504084,-1.28920729034879,147,109,"GALNT2"
"363","Growth hormone receptor signaling",0.358190196899874,0.768358427622526,-0.2704235416396,-0.644341174115516,1709,20,"STAT5B, STAT5A, STAT3, STAT1, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
