"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","HALLMARK_HEME_METABOLISM",0.223055014240744,0.506943214183508,0.288958726887444,1.11439402628948,1487,167,"TFDP2, GDE1, MINPP1, SLC11A2, MFHAS1, GCLC, DAAM1, DCUN1D1, TFRC, VEZF1, BTG2, USP15, SLC25A38, CIR1, ARL2BP, FBXO7, ADIPOR1, GCLM, XK, TMEM9B, NEK7, CCND3, RNF19A, CTSB, SLC25A37, FECH, IGSF3, RANBP10, SLC6A8, TNRC6B, BLVRA, TCEA1, ACKR1, PICALM, OPTN, RBM38, ADD1, SDCBP, HDGF, SLC22A4, ASNS, CPOX, DCAF10, ALDH6A1, P4HA2, BMP2K, BLVRB, ATG4A, RNF123, BPGM, FOXO3, SEC14L1, MXI1, SMOX, NCOA4, UBAC1"
"42","HALLMARK_COAGULATION",0.995677925404194,0.995677925404194,0.180211630214537,0.637403503868,6219,89,"SIRT2, WDR1, PDGFB, KLF7, C1QA, LRP1, ARF4, CTSB, MSRB2, DPP4, BMP1, ISCU, USP11, PLAT, CD9, C2, CPQ, TMPRSS6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.992898156542762,0.995677925404194,0.184960604718019,0.708558634545835,6570,159,"ALCAM, HIPK2, GUCY1B1, TIAM1, CD81, SNX14, SYT11, PDCD2L, SNX9, NFKBIZ, DCPS, SPRED2, KLF6, NCS1, CCND3, P2RX4, PTCH1, RNH1, GADD45B, LRIG1, PLPP1, TNFRSF8, PLEC, DHRS3, BCL2, TNFRSF1B, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.973427245077637,0.995677925404194,0.198685320132842,0.702744429252672,6080,89,"CYP7B1, SOD1, GNPAT, IDH2, PNPLA8, CYP46A1, LONP2, NEDD4, GCLM, PRDX5, ABCD3, ABCA8, IDI1, OPTN, PEX19, PXMP2, PEX12, EPHX2, FADS2"
"45","HALLMARK_PEROXISOME",0.777580930906748,0.904163873147382,0.241369247148384,0.848516363929888,4827,86,"SOD2, SOD1, GNPAT, IDH2, HRAS, LONP2, PEX14, ECH1, PRDX1, PRDX5, ABCC8, ABCD3, SLC25A4, SLC25A19, CTBP1, IDI1, DLG4, ACOX1, DHRS3, CDK7, ABCB1, EPHX2, CLN6, BCL10, PEX2, ABCD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.292340884573894,0.609043509528946,0.291242263565842,1.08214073062036,1896,123,"FLNA, THY1, EIF5A, GLMN, BCAT1, LYN, TPD52, ACHE, PRKCG, APBB1, IFNGR2, B2M, LY86, CCND3, MRPL3, CTSS, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.88264192139738,0.972312681934789,-0.21449466320669,-0.821638426617839,3233,97,"PACRG, STRBP, RAD17, GRM8, OAZ3, SLC12A2, JAM3, DCC, CSNK2A2, SNAP91, CLVS1, PCSK1N, LPIN1, CLPB, STAM2, IFT88, NEK2, DDX25"
"48","HALLMARK_KRAS_SIGNALING_UP",0.237122828405974,0.515484409578204,0.292185318532783,1.10885466442939,1555,148,"SPON1, SNAP25, ATG10, CBL, RBM4, SCN1B, TSPAN7, CDADC1, PTPRR, AKT2, MAP7, KIF5C, YRDC, TRIB2, SCG3, AKAP12, GALNT3, SPRY2, SPARCL1, FGF9, CCSER2, USP12, ETV5, ZNF639, GABRA3, MMD, ZNF277, CTSS, APOD, FUCA1, ADAM8, EVI5, PLAT, LAPTM5, TNFRSF1B, ABCB1, PCP4, JUP, AMMECR1, BPGM, DUSP6, NIN, ERO1A, FCER1G, TMEM176A, TMEM100, GUCY1A1, LY96, STRN, SATB1, DNMBP, PTGS2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0888372093023256,0.403805496828753,0.338836489974441,1.2520918851576,572,119,"GRID2, EPHA5, CAMK1D, ZBTB16, KCNQ2, THRB, NTF3, SYNPO, PRKN, CPEB3, SLC16A7, BTG2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.521398747390397,0.766762863809407,0.332443527399116,0.96072077482728,2996,29,"SYT13, STXBP1, SRP9, SEC11A, ABCC8, DPP4, PCSK2, SCGN"
