"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"199","Defects in vitamin and cofactor metabolism",0.347639484978541,0.75707686219245,0.443096396782578,1.08762087820308,1781,22,"ACACA, PCCA, CD320, MMAA, CUBN, ABCD4, MTRR, BTD, MMADHC, PC"
"200","Degradation of AXIN",0.408867924528302,0.780465699055022,0.353690083180761,1.02755266996434,2166,52,"UBC, PSME4, RNF146, PSMC3, TNKS, PSMC5, TNKS2, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"201","Degradation of DVL",0.422407267221802,0.78283185745082,0.347671881182802,1.01775092223455,2231,54,"UBC, DVL1, PSME4, PSMC3, PSMC5, PSMA1, CUL3, PSMD12, PSMB1, PSMD1, PSMC2, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, DVL3, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"202","Degradation of GLI1 by the proteasome",0.836532978521194,0.954340402994648,0.270891265570458,0.794062167296176,4400,55,"UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, NUMB, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"203","Degradation of GLI2 by the proteasome",0.53256123030188,0.831451926819774,0.325443037066436,0.956786173783563,2804,56,"CSNK1A1, UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, GSK3B, CUL1, PSMF1"
"204","Degradation of beta-catenin by the destruction complex",0.322274881516588,0.7349270746375,0.341109521431105,1.06699141964066,1699,82,"CSNK1A1, UBC, PPP2R5E, TLE4, PSME4, TLE1, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, TLE2, PSMD1, PSMC2, TLE5, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PSMB4, PPP2CA, PSMD14, PSMC6, PSMC1, PPP2R1A, CTBP2, CTNNB1, PPP2R5C, PSMB5, PSMD8, PSMA7, TLE3, PSMA5, RPS27A, GSK3B, FRAT1, CUL1, PSMF1"
"205","Degradation of the extracellular matrix",0.0261990281005705,0.379769245318706,-0.43702364682817,-1.40146520142562,123,91,"DCN, COL25A1, SCUBE1, COL23A1, MMP16, TLL1, SPOCK3, CAPN2, HTRA1, CAPN15, TIMP2"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.957836281365693,0.993173930581126,-0.250019303989568,-0.628656676368204,4656,24,"ITGB3BP, RUVBL1, CENPC, CENPP"
"207","Depyrimidination",0.296592775041051,0.732213326680577,-0.504443785617523,-1.13904373557852,1444,15,"SMUG1, TERF1, TDG, POT1, OGG1, TERF2IP, TINF2, NEIL1"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.522073314938904,0.829841540135282,0.399633725792717,0.958330049623582,2648,20,"CDK5R1, CDC25B, PRDX2, CAPNS1, CDK5, APP, CDC25A"
"209","Detoxification of Reactive Oxygen Species",0.758379601069299,0.922521735540822,-0.304099602362602,-0.810382685632269,3687,31,"ATOX1, SOD1, PRDX1, CAT, NCF2, PRDX5, GPX7, GPX1, NUDT2"
"210","Deubiquitination",0.202842377260982,0.658873952854081,0.309939782509466,1.10468893324142,1098,225,"CYLD, SMAD1, UBC, USP9X, MDM4, USP25, SMAD7, INO80, USP19, MDM2, PSME4, USP15, RNF146, FOXK1, USP48, UIMC1, USP34, SMAD4, WDR48, USP24, TRRAP, SNX3, NFKBIA, MAP3K7, PSMC3, ATXN7, MYSM1, TNKS, USP8, USP7, USP14, VCPIP1, PSMC5, RHOT1, FKBP8, UBE2D1, TNKS2, IL33, PSMA1, FOXK2, MBD6, TNFAIP3, UCHL1, OTUB2, PSMD12, DDB2, USP4, RHOA, PSMB1, OTUD3, NFRKB, USP21, HIF1A, PSMD1, JOSD2, TADA3, STAMBP, ARRB2, PSMC2, TADA2B, CDC25A, UBB, PSMA3, ACTR8, PSMB10, BAP1, PSMD6, PSMD4, STAM, TRAF6, CFTR"
"211","Digestion and absorption",0.790448343079922,0.941838124054463,0.338452959882599,0.764154565743134,4054,15,"LCT, RSC1A1, MGAM, SLC5A1, NPC1L1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.248362235067437,0.69075746628131,0.447894497671897,1.15527794712607,1288,28,"CSNK1A1, PPP2R5E, DVL1, CSNK1G2, DVL2, PPP2R1B, PPP2CA, DVL3, PPP2R1A, CTNNB1, PPP2R5C, LRP6, GSK3B, FRAT1"
"213","Diseases associated with N-glycosylation of proteins",0.627744715780833,0.866962876038428,-0.38238697364116,-0.878635881852242,3058,16,"RFT1, MGAT2, ALG14, ALG9, ALG8, ALG1, MPDU1"
"214","Diseases associated with O-glycosylation of proteins",0.214090431125131,0.658873952854081,-0.385111424081091,-1.15440412266296,1017,60,"ADAMTS17, THSD7B, LARGE1, SPON1, ADAMTS2, ADAMTS3, B3GLCT, C1GALT1"
"215","Diseases associated with glycosaminoglycan metabolism",0.130688935281837,0.602883920937067,-0.468985092103094,-1.28110366915566,625,36,"DCN, EXT2, GPC4, CSPG5, SDC2, GPC6"
"216","Diseases associated with glycosylation precursor biosynthesis",0.941899005654124,0.988759973837645,0.267487613066355,0.621476863156192,4830,17,"NEU1, GLB1, SRD5A3, DOLK, DPM3, GFPT1"
"217","Diseases associated with the TLR signaling cascade",0.151556957035869,0.624953012024356,0.536288635148827,1.28603138615311,768,20,"NFKB1, IKBKB, NFKBIA, RELA"
"218","Diseases of Immune System",0.151556957035869,0.624953012024356,0.536288635148827,1.28603138615311,768,20,"NFKB1, IKBKB, NFKBIA, RELA"
"219","Diseases of carbohydrate metabolism",0.601686201932963,0.866962876038428,-0.33824660323114,-0.901379642073987,2925,31,"GYS1, GNS, TALDO1, EPM2A, RPIA, ARSB, NAGLU"
"220","Diseases of glycosylation",0.126625452995097,0.598380413562293,-0.352533876938271,-1.18582915689337,593,128,"DCN, ADAMTS17, THSD7B, EXT2, LARGE1, SPON1, GPC4, ADAMTS2, CSPG5, ADAMTS3, B3GLCT, SDC2, GPC6, C1GALT1, PGM1, RFT1, MGAT2, ST3GAL3, ALG14"
"221","Diseases of metabolism",0.811416729464959,0.948834543370271,0.264285033859328,0.830909765018944,4306,84,"UBC, CSF2RA, LCT, ACACA, PCCA, GSS, CYP7B1, CD320, GLB1, HGSNAT, IDH1, CYP11A1, SLC37A4, GUSB, MMAA"
"222","Diseases of signal transduction",0.122563176895307,0.593833882966485,0.3038496805382,1.13035313543597,678,354,"HDAC9, SPRED2, KDM7A, NR4A1, FGFR1, CAMK2A, SPRED1, CSNK1A1, UBC, MPRIP, PPP2R5E, AKT3, YWHAB, ERBB4, NCOR2, MAP2K2, IRS2, CALM1, TRAK1, HDAC5, CREB1, PTPN12, FKBP1A, BCR, ERLIN2, VCL, MDM2, TBL1X, PSME4, JAK2, FGF1, HDAC4, SMAD4, SYVN1, CAMK2G, AP3B1, JAG2, AKT1, CBL, ZFYVE9, APH1B, PIK3R1, HRAS, PSMC3, PIK3CA, AGGF1, TNKS, FAM114A2, POLR2C, MYO18A, CAMK2B, APH1A, POLR2J, NCBP1, TENT4A, OS9, PTPN11, PSMC5, HDAC11, HDAC3"
"223","Disorders of transmembrane transporters",0.479739776951673,0.810699496494283,0.287532611809599,0.985470960981981,2580,159,"SLC9A9, UBC, NUP98, POM121C, POM121, ERLIN2, PSME4, NUP50, TPR, NUP153, PSMC3, SLC27A4, RNF185, ABCC8, SLC1A1, SLC9A6, OS9, PSMC5, BSG, NUP93, PSMA1, ERLIN1, PSMD12, SLC11A2, RANBP2, PSMB1, PSMD1, NUP54, PSMC2, UBB, NUP155, PSMA3, ABCD4, PSMB10, PSMD6, PSMD4, CFTR, PSMB4, NUP188, SLC24A4, PSMD14, AAAS, NUP214, PSMC6, PSMC1, SLC12A6, ABCA1, SLC22A5"
"224","Dopamine Neurotransmitter Release Cycle",0.372926479623182,0.770673369480765,-0.422292714370495,-1.05329352689434,1820,23,"RIMS1, SYN3, SYN2, SNAP25, APBA1, CASK, LIN7C"
"225","Downregulation of ERBB2 signaling",0.323892100192678,0.735993112778256,0.424361201812865,1.09457727348428,1680,28,"MATK, UBC, AKT3, ERBB4, PTPN12, AKT1, USP8, CUL5, RNF41, EGF, ERBB3, UBB"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00859542879468646,0.269997586844857,0.667940572373682,1.65410567490506,43,23,"NEDD4L, UBC, USP9X, PARP1, NCOR2, SKIL, SMAD4, TRIM33, UBE2D3, SKI, UBE2D1"
"227","Downregulation of TGF-beta receptor signaling",0.0238049158118831,0.363072011351543,0.606913592171206,1.54257341883215,122,26,"NEDD4L, UBC, SMAD7, SMURF1, XPO1, USP15, ZFYVE9, PPP1CC, MTMR4, PPP1CB, PPP1CA"
"228","Downstream TCR signaling",0.739072595971114,0.913084029134837,0.277650856068574,0.864546115274305,3888,80,"UBC, NFKB1, PSME4, IKBKB, NFKBIA, MAP3K7, PIK3R1, PSMC3, PIK3CA, PSMC5, UBE2D1, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, TRAF6, PSMB4, PSMD14, PSMC6, PSMC1"
"229","Downstream signal transduction",0.790173410404624,0.941838124054463,0.307387077175438,0.792859732231991,4100,28,"PIK3R1, HRAS, PIK3CA, NCK2, RAPGEF1, PTPN11, STAT6, SRC, NRAS"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.462938388625592,0.802626946513202,0.318176584497128,0.987979944616649,2441,78,"PPP3CA, UBC, NFKB1, CALM1, FKBP1A, PSME4, IKBKB, NFKBIA, PPP3CB, MAP3K7, HRAS, PSMC3, PSMC5, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, NRAS, PSMB4, PSMD14, PSMC6, PSMC1"
"231","Downstream signaling of activated FGFR1",0.0833814750625843,0.561275847431933,0.535243159499883,1.37100786024921,432,27,"FGFR1, FLRT2, FGF1, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, FGF20"
"232","Downstream signaling of activated FGFR2",0.637974196033122,0.866962876038428,0.346050134525024,0.886396109980002,3312,27,"FGF1, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, FGF20, NRAS"
"233","Downstream signaling of activated FGFR3",0.283073929961089,0.727252409097537,0.453209491919236,1.13324094002306,1454,24,"FGF1, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, FGF20, NRAS"
"234","Downstream signaling of activated FGFR4",0.268482490272374,0.707998270644185,0.459890396689959,1.14994640391464,1379,24,"FGF1, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, FGF20, NRAS"
"235","Dual Incision in GG-NER",0.642639786991251,0.866962876038428,0.320445351747143,0.890314453883781,3378,40,"UBC, PARP1, RFC1, ERCC2, GTF2H5, POLD4, DDB2, RPA3, XPA, UBB"
"236","Dual incision in TC-NER",0.804306523115896,0.948834543370271,-0.27209487820373,-0.824000186703345,3809,64,"POLR2A, CCNH, CUL4A, MNAT1, CUL4B, RBX1, DDB1, GTF2H3, UVSSA, EP300, RFC5, RPA1, CDK7, RFC2, ZNF830, POLE3, POLE4"
"237","E2F mediated regulation of DNA replication",0.832325989471632,0.954340402994648,0.308910924769848,0.750266232674464,4268,21,"TFDP2, TFDP1, RB1, PRIM2, ORC2, PPP2R1B, PPP2CA, PPP2R1A"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.946172933765986,0.988759973837645,0.245565161918353,0.689197479905655,4956,42,"UBC, RNF20, UBE2D3, WAC, UBE2D1, TMEM129, RNF40, UBE2A, PEX13, RNF181, UBB, PEX5, UBE2J2"
"239","ECM proteoglycans",0.108090889785517,0.561275847431933,-0.441404542240055,-1.28142993239741,508,50,"TNR, DCN, TGFB2, NCAM1"
"240","EGFR downregulation",0.604529616724739,0.866962876038428,0.347281360636439,0.906854684977244,3122,30,"UBC, PTPN12, EPS15, CDC42, CBL, SH3GL1, PTPN3, EGF, UBB, STAM, PTPRK, EPS15L1"
"241","EML4 and NUDC in mitotic spindle formation",0.506618759455371,0.825608271080641,0.305014501758251,0.969915573655381,2678,92,"NUP98, DYNC1H1, PPP2R5E, TAOK1, XPO1, RCC2, EML4, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, KIF2A, ZW10"
"242","EPH-Ephrin signaling",0.00625118393635158,0.215363369162048,0.488476258564918,1.54354146062508,32,88,"ROCK2, ARPC2, AP2B1, EPHA5, EPHA4, EPHA7, EPHA3, WASL, MYH9, EPHA10, ARPC5, MYH10, EFNB3, GIT1, ACTR3, ARPC1A, ACTR2, CDC42, APH1B, HRAS, CFL1, EFNA3, NCK2, APH1A, PAK1"
"243","EPH-ephrin mediated repulsion of cells",0.0223739097459234,0.350186897501475,0.520640056567255,1.48818973494119,117,47,"AP2B1, EPHA5, EPHA4, EPHA7, EPHA3, EPHA10, EFNB3, APH1B, EFNA3, APH1A, CLTB"
"244","EPHB-mediated forward signaling",0.0868228966577027,0.561275847431933,0.503511578213059,1.35335169888448,451,34,"ROCK2, ARPC2, WASL, ARPC5, ACTR3, ARPC1A, ACTR2, CDC42, HRAS, CFL1, PAK1, ARPC1B, RHOA, LIMK1, KALRN, ROCK1, SRC, ARPC4, ARPC3"
"245","ER Quality Control Compartment (ERQC)",0.460583366180528,0.800407058857097,0.423383952432558,1.00413321719325,2336,19,"UBC, SYVN1, RNF185, EDEM2, OS9, UBB, AMFR"
"246","ER to Golgi Anterograde Transport",0.294869385453862,0.732213326680577,0.323706426636036,1.07526235618577,1568,126,"SPTBN2, CNIH2, TFG, DYNC1H1, ARF1, ARFGAP2, MIA3, ACTR10, TRAPPC10, SPTAN1, PREB, GOLGB1, DYNLL1, NAPA, STX17, ARF5, COPE, COPA, CTSZ, ARF4, DCTN2, ARFGAP3, COPG1, DYNC1LI1, SPTBN1, ARF3, CAPZB, TRAPPC9, SAR1B, ARCN1, SEC22C, TMED9, CAPZA2"
"247","ER-Phagosome pathway",0.735282947208507,0.913084029134837,0.28065846385298,0.859123272874115,3871,71,"UBC, PSME4, IKBKB, PSMC3, TAPBP, PSMC5, PSMA1, PSMD12, STX4, SEC61G, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, CALR, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, LY96, PSMA5, RPS27A, PDIA3, PSMF1"
"248","ERBB2 Regulates Cell Motility",0.315886699507389,0.7349270746375,-0.495602843768904,-1.11908071944788,1538,15,"NRG1"
"249","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.137453694677325,0.608893956670467,0.576055937339989,1.31730718418401,704,16,"CHD3, MBD3, CHD4, H3-3A, EHMT2, MTA3, MTA2"
"250","ERK/MAPK targets",0.234147342499487,0.670797892809278,-0.483434329378389,-1.1817166753245,1140,21,"RPS6KA5, RPS6KA2, MAPK1, MEF2C, MAPK14, DUSP7, VRK3"
"251","ESR-mediated signaling",0.0345536047814718,0.401122281593607,0.38921964217166,1.32568422398223,184,151,"HSP90AB1, SMC3, GNG2, AKT3, DDX5, GNG7, FKBP5, ERBB4, CALM1, TNRC6C, CREB1, XPO1, NRIP1, CDK9, KDM4B, GNB1, JUND, GNAI3, CHD1, BCL2, H3-3A, AKT1, TNRC6A, CARM1, PIK3R1, HRAS, NCOA2, PIK3CA, AGO2, POLR2C, ZDHHC7, STAG1, POLR2J, PTGES3, PRKCZ, FOSB, CCND1, GNG11, ELK1, FOS, USF1, POLR2I, AGO3, POLR2K, SRC, RAD21, GTF2F1, EGF, AGO1, POLR2H, UHMK1, CCNT1"
"252","Effects of PIP2 hydrolysis",0.434601788313579,0.791967658765705,-0.391927957551677,-1.00980861411379,2089,27,"DGKG, RASGRP1, DGKB, TRPC7"
"253","Elastic fibre formation",0.168030207677785,0.645526121582281,-0.447189601558954,-1.22559002443339,800,37,"FBN2, TGFB2, MFAP1, FBLN2, FBN1"
"254","Elevation of cytosolic Ca2+ levels",0.446633825944171,0.791967658765705,-0.448937562101308,-1.01370961910334,2175,15,"TRPC7, STIM1, ITPR1"
"255","Endogenous sterols",0.536066219944817,0.831451926819774,0.39501045136484,0.947243340655007,2719,20,"CYP51A1, NCOA2, PTGIS, CYP7B1, CYP11A1"
"256","Endosomal Sorting Complex Required For Transport (ESCRT)",0.164009986556558,0.63870625287519,0.478082932649894,1.24243457331606,853,29,"UBC, VPS37D, VPS37B, VPS36, SNF8, VPS37C, MVB12B, TSG101, VPS4A, CHMP7, UBB, VPS37A, STAM"
"257","Energy dependent regulation of mTOR by LKB1-AMPK",0.207507820646507,0.658873952854081,-0.460683178594896,-1.20460339164342,994,29,"RRAGB, CAB39L, PRKAG2, LAMTOR1, PPM1A, PRKAA1, TSC1, SLC38A9, RRAGA"
"258","Ephrin signaling",0.657755102040816,0.8710264775055,-0.362402698637727,-0.856361212056392,3222,18,"PAK3, RAC1, SDCBP, ARHGEF7"
"259","Epigenetic regulation of gene expression",0.507861337374503,0.825608271080641,0.306739995237085,0.969271058682283,2680,88,"CHD3, PHF1, SF3B1, MBD3, BAZ2A, CHD4, ERCC2, H3-3A, GTF2H5, SIN3B, EHMT2, SMARCA5, TET2, MTA3, SAP30L, SAP130, DDX21, MTA2, DEK, TAF1A, POLR2K, CD3EAP, MYO1C, JARID2, POLR2H, TWISTNB"
"260","Estrogen-dependent gene expression",0.135186235583286,0.608893956670467,0.384940178679372,1.21277063677791,714,86,"HSP90AB1, SMC3, DDX5, ERBB4, TNRC6C, NRIP1, CDK9, KDM4B, JUND, CHD1, BCL2, H3-3A, TNRC6A, CARM1, NCOA2, AGO2, POLR2C, STAG1, POLR2J, PTGES3, FOSB, CCND1, FOS, USF1, POLR2I, AGO3, POLR2K, RAD21, GTF2F1, AGO1, POLR2H, CCNT1"
"261","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.421957413557335,0.78283185745082,0.41473398353916,1.02705819068633,2159,23,"AKT3, CREB1, XPO1, BCL2, AKT1, CCND1, ELK1, FOS, EGF, UHMK1"
"262","Eukaryotic Translation Elongation",0.162573767371026,0.63870625287519,0.401336841181704,1.20200611413827,853,62,"RPL14, RPL32, RPLP1, RPS14, RPL29, RPS25, RPL8, RPS5, RPS3A, EEF1B2, RPL10A, RPL7A, RPL26, RPL19, RPL18, RPL13A, RPL38, RPS19, RPL30, RPS20, RPS11, RPS9, RPS12"
"263","Eukaryotic Translation Initiation",0.0330687830687831,0.390165139600806,0.439385821932527,1.38658749511682,174,87,"RPL14, EIF4A1, RPL32, RPLP1, EIF5, RPS14, EIF4A2, EIF5B, RPL29, EIF4H, RPS25, EIF3C, RPL8, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF2B3, RPL10A, RPL7A, RPL26, RPL19, EIF3M, RPL18, RPL13A, EIF2S2, RPL38, EIF2B4, RPS19, RPL30, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, EIF2B1, RPS12"
"264","Eukaryotic Translation Termination",0.108433734939759,0.561275847431933,0.422591025731663,1.26854657133295,566,63,"RPL14, RPL32, RPLP1, RPS14, ETF1, RPL29, RPS25, N6AMT1, RPL8, RPS5, RPS3A, RPL10A, RPL7A, RPL26, RPL19, RPL18, RPL13A, RPL38, RPS19"
"265","Export of Viral Ribonucleoproteins from Nucleus",0.119342359767892,0.585835809120095,0.488173448561228,1.29300085319141,616,32,"NUP98, XPO1, POM121C, POM121, NUP50, TPR, NUP153, NUP93, RANBP2, NUP54, NUP155, NUP188, AAAS, NUP214"
"266","Extension of Telomeres",0.960792492179353,0.995272921093646,-0.241610892935532,-0.631768891531566,4606,29,"DNA2, RUVBL1, RUVBL2, RFC5, RPA1, RFC2, POLE3, POLE4, POLA1, RFC3, LIG1"
"267","Extra-nuclear estrogen signaling",0.139110604332953,0.608893956670467,0.40238652138518,1.22509996234074,731,68,"GNG2, AKT3, GNG7, CALM1, CREB1, XPO1, GNB1, GNAI3, BCL2, AKT1, PIK3R1, HRAS, PIK3CA, ZDHHC7, PRKCZ, CCND1, GNG11, ELK1, FOS"
"268","Extracellular matrix organization",0.0019767186470459,0.141448437782193,-0.403436080506652,-1.46640463674006,8,248,"TTR, TNR, DCN, COL25A1, FBN2, SCUBE1, COL23A1, MMP16, TGFB2, ADAMTS2, ICAM5, ITGA11, ADAMTS3, SDC2, TLL1, SPOCK3, P3H2, CASK, CD47, NCAM1, MFAP1, CAPN2, HTRA1, CAPN15, COL6A1, TIMP2"
"269","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.485283018867925,0.813313721768837,0.337636115992351,0.980912128901894,2571,52,"UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, FBXL18, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, AURKA, PSMF1"
"270","FCERI mediated Ca+2 mobilization",0.857115421547916,0.96633292609593,0.288343268927871,0.749342053089576,4462,29,"PPP3CA, CALM1, PPP3CB"
"271","FCERI mediated MAPK activation",0.905923344947735,0.97957349644323,0.27202780820703,0.710345328826589,4679,30,"MAPK10, MAPK8, HRAS, PAK1, PAK2, FOS, MAP2K4, NRAS, SYK"
"272","FCERI mediated NF-kB activation",0.643371212121212,0.866962876038428,0.292524691831369,0.903889611222074,3396,75,"UBC, NFKB1, PSME4, IKBKB, NFKBIA, MAP3K7, PSMC3, PSMC5, UBE2D1, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, TAB3, TRAF6, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"273","FGFR1 mutant receptor activation",0.394661033224505,0.773059550633867,0.400190798048285,1.04000969175414,2054,29,"FGFR1, BCR, ERLIN2, FGF1, PIK3R1, PIK3CA, MYO18A, FGFR1OP2, BAG4, FGF20, CNTRL"
"274","FGFR2 alternative splicing",0.61541455819385,0.866962876038428,0.357694942631921,0.901607618233118,3161,25,"HNRNPH1, HNRNPM, TIAL1, POLR2C, POLR2J, NCBP1, POLR2I, POLR2K, GTF2F1, POLR2H, HNRNPF, POLR2D, POLR2E, POLR2G"
"275","FGFR2 ligand binding and activation",0.536535303776683,0.831451926819774,-0.41833927538785,-0.944618101288855,2613,15,"FGFR2, FGF10, FGFBP3, FGF9"
"276","FGFR2 mutant receptor activation",0.66025641025641,0.871636398212418,-0.327793089133146,-0.866960011682555,3192,30,"POLR2A, FGFR2, GTF2F2, FGF10, FGF9"
"277","FLT3 Signaling",0.0469067405355494,0.468190643850157,0.349099141932441,1.25168775078978,253,239,"SPRED2, FGFR1, CAMK2A, SPTBN2, SPRED1, RAPGEF2, SHC3, UBC, RASGRF1, PPP2R5E, NEFL, RASGEF1A, YWHAB, ERBB4, MAP2K2, IRS2, CALM1, CSF2RA, RASA2, VCL, DUSP5, RANBP9, SPTAN1, PSME4, JAK2, FGF1, CAMK2G, PIK3R1, HRAS, PSMC3, PIK3CA, TEK, DAB2IP, PIK3R4, LAMTOR2, CAMK2B, PTPN11, PSMC5, SPTBN1, PSMA1, CUL3, IQGAP1, KSR1, PHB, NF1, FRS2, PSMD12, BRAF, PSMB1, FGF20, MARK3, PTPRA, RASAL1, PSMD1, RAF1, SRC, IRS1, DUSP1, ARRB2, PSMC2, EGF, ERBB3, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, NRAS"
"278","FOXO-mediated transcription",0.0807570977917981,0.561275847431933,-0.439224353564508,-1.31661221356569,383,60,"PLXNA4, NR3C1, PPARGC1A, AGRP, SMAD3, ATXN3, FOXO3, SIRT3, CREBBP, YWHAQ, NFYA, SIN3A, NFYC, HDAC1, CAT, CITED2, RBL2, EP300, ABCA6"
"279","FOXO-mediated transcription of cell cycle genes",0.624666529858403,0.866962876038428,-0.383041398043958,-0.880139596157106,3043,16,"SMAD3, FOXO3, RBL2, FOXO1"
"280","FOXO-mediated transcription of cell death genes",0.332922824302135,0.745960899657538,-0.489273535205354,-1.10478901941032,1621,15,"FOXO3, CREBBP, NFYA, NFYC, CITED2, EP300, FOXO1"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00413650465356774,0.184074457083764,-0.702330360082495,-1.79963933560759,19,26,"PLXNA4, NR3C1, PPARGC1A, AGRP, SMAD3, ATXN3, FOXO3, SIRT3, SIN3A, HDAC1, CAT"
"282","FRS-mediated FGFR1 signaling",0.172447772960189,0.648693044243892,0.524855232804602,1.25861384772045,874,20,"FGFR1, FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"283","FRS-mediated FGFR2 signaling",0.920991026141241,0.980965813097034,0.271947621194,0.667520459963004,4720,22,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"284","FRS-mediated FGFR3 signaling",0.524241229798975,0.829841540135282,0.405519444179297,0.961764237351535,2659,19,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"285","FRS-mediated FGFR4 signaling",0.492313756405203,0.816595398168306,0.414362491030622,0.982737155747695,2497,19,"FGF1, HRAS, PTPN11, FRS2, FGF20, NRAS"
"286","Factors involved in megakaryocyte development and platelet production",0.356244131455399,0.762652661205207,0.32235649675469,1.04479310884104,1896,105,"KIF1C, JMJD1C, KIFC2, KIF21A, KIF1A, IRF2, DOCK3, JAK2, KIF5C, KLC1, H3-3A, CDC42, MAFG, SH2B1, PRKAR2A, KIF5A, KIF2A, CAPZB, KIF3C, CDK5, CAPZA2, AKAP10, KIF21B, KIF16B, PRKAR1A, ITPK1, DOCK8, MFN2, VPS45, CARMIL1, HMG20B, DOCK9"
"287","Fanconi Anemia Pathway",0.850249584026622,0.963977235393241,-0.279756063422947,-0.761520422477797,4087,35,"ATR, FANCM, FANCE, SLX1A, USP1, FANCD2, RPA1"
"288","Fatty acid metabolism",0.0957486832204665,0.561275847431933,0.359564753033818,1.21676808402142,508,145,"ELOVL6, ACSL4, HSD17B12, FAAH, ACOT7, ACOX1, ACLY, ACACA, PCCA, PPARD, MORC2, SLC25A17, CRAT, MAPKAPK2, FADS2, PTGIS, SCD, ACBD4, ACSL3, FADS1, SLC25A1, ELOVL1, PTGES3, ELOVL5, PRKAA2, CROT, ACOT8, MMAA, ACOT9, FASN"
"289","Fatty acyl-CoA biosynthesis",0.0121856866537718,0.281390984300961,0.600356218315626,1.59013380344365,62,32,"ELOVL6, ACSL4, HSD17B12, ACLY, ACACA, MORC2, SCD, ACSL3, SLC25A1, ELOVL1, ELOVL5, FASN"
