"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","FOXO-mediated transcription",0.761575306013837,0.78074890384903,0.105225221617671,0.189245431777168,4292,58,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A"
"263","FOXO-mediated transcription of cell cycle genes",0.324844479004666,0.490640474223664,0.262307224069163,0.742236363038809,1670,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.517577378677875,0.597512652624521,0.18224603576859,0.470250037426497,2708,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"265","FRS-mediated FGFR1 signaling",0.205769230769231,0.445687397708674,0.391663048198003,1.10784587716937,1069,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"266","FRS-mediated FGFR2 signaling",0.205769230769231,0.445687397708674,0.391663048198003,1.10784587716937,1069,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"267","FRS-mediated FGFR3 signaling",0.197782963827305,0.445687397708674,0.358208523261703,1.0298492897775,1016,15,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"268","FRS-mediated FGFR4 signaling",0.197782963827305,0.445687397708674,0.358208523261703,1.0298492897775,1016,15,"FGF1, FGF2, FGF20, FGF23, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"269","Factors involved in megakaryocyte development and platelet production",0.693049213597159,0.725847838932004,0.280015806002121,0.405908494606618,4097,98,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"270","Fanconi Anemia Pathway",0.0772242767021971,0.430561926263932,-0.998623387914795,-2.91820973287169,354,34,"UBB"
"271","Fatty acid metabolism",0.0537828947368421,0.430561926263932,0.999051164148602,1.29658031501068,326,135,"ACSL3, ABCC1"
"272","Fatty acyl-CoA biosynthesis",0.0387377173091459,0.430561926263932,0.999058516801854,2.47607546255239,204,28,"ACSL3, ACACA"
"273","Fc epsilon receptor (FCERI) signaling",0.508789552988448,0.591329799699425,-0.850966005979248,-1.39146479526329,2025,121,"UBB"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.0204275534441805,0.430561926263932,-0.999781897491821,-2.01167781800054,85,81,"HSP90AB1"
"275","Formation of ATP by chemiosmotic coupling",0.170750680669,0.445687397708674,0.713030895014833,2.04996339599646,877,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"276","Formation of Fibrin Clot (Clotting Cascade)",0.130553390491037,0.430561926263932,0.995224312590449,2.83956298492151,669,16,"PROS1, C1QBP"
"277","Formation of HIV elongation complex in the absence of HIV Tat",0.42040072859745,0.536005689179163,0.241366112571426,0.503067171764234,2307,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.41045871559633,0.528391218555659,0.235642111404804,0.50092961204812,2236,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"279","Formation of Incision Complex in GG-NER",0.0892382639503986,0.430561926263932,-0.99862258953168,-2.71839097910277,402,42,"UBB"
"280","Formation of RNA Pol II elongation complex",0.505855216465578,0.590077091249967,0.214907733775658,0.394712257152,2850,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"281","Formation of TC-NER Pre-Incision Complex",0.101714027965719,0.430561926263932,-0.998621490241602,-2.4635631657978,450,53,"UBB"
"282","Formation of a pool of free 40S subunits",0.423328658251519,0.536005689179163,-0.470519499387726,-1.01410334175413,1810,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"283","Formation of the Early Elongation Complex",0.340148698884758,0.495154639042776,0.296997358940415,0.694389471343257,1829,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of the HIV-1 Early Elongation Complex",0.340148698884758,0.495154639042776,0.296997358940415,0.694389471343257,1829,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of the beta-catenin:TCF transactivating complex",0.563075605054616,0.625093746941765,-0.152745183253658,-0.466039713733375,2628,30,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"286","Formation of the cornified envelope",0.530561410231845,0.604574785248513,0.189824724678145,0.517838549699234,2768,21,"CAPN1, CAPNS1, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPM, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"287","Formation of the ternary complex, and subsequently, the 43S complex",0.283658104517272,0.472384496402071,-0.276921642950351,-0.753819615143676,1280,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"288","Formation of tubulin folding intermediates by CCT/TriC",0.137026239067055,0.430561926263932,-0.415906788247214,-1.37616040569926,657,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"289","G alpha (12/13) signalling events",0.286769880365939,0.472384496402071,0.996005229517722,1.67091242843239,1629,68,"GNB4, ABR"
"290","G alpha (i) signalling events",0.700028433323856,0.73240384904798,-0.705521823679575,-0.923007267888624,2461,227,"PRKCA"
"291","G alpha (q) signalling events",0.780724876441516,0.797169432515008,0.578604576189008,0.752886540391312,4738,134,"DGKI, GNB4, ABHD12"
"292","G alpha (s) signalling events",0.304779535509929,0.482780276091085,0.99599329788009,1.38913582672142,1810,109,"GNB4, ADCY1"
"293","G alpha (z) signalling events",0.253283712784588,0.470221859859829,-0.798065468313182,-2.22557146947386,1156,40,"PRKCA"
"294","G beta:gamma signalling through CDC42",0.101127965772073,0.430561926263932,0.996020548440778,2.86355848005918,519,15,"GNB4, ARHGEF6"
"295","G beta:gamma signalling through PI3Kgamma",0.12788906009245,0.430561926263932,0.996019108280255,2.75478529118919,663,20,"GNB4, AKT1"
"296","G beta:gamma signalling through PLC beta",0.101127965772073,0.430561926263932,0.996020548440778,2.86355848005918,519,15,"GNB4, GNB1"
"297","G protein gated Potassium channels",0.198076923076923,0.445687397708674,0.574033868866696,1.62369429004202,1029,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"298","G-protein activation",0.12788906009245,0.430561926263932,0.996019108280255,2.75478529118919,663,20,"GNB4, GNAI1"
"299","G-protein beta:gamma signalling",0.167488619119879,0.445687397708674,0.996017090303425,2.50526655618797,882,27,"GNB4, AKT1"
"300","G-protein mediated events",0.0464493077266637,0.430561926263932,-0.999274784248314,-2.60465162561023,207,47,"PRKCA"
"301","G0 and Early G1",0.368652998658747,0.505357291584141,0.230742981231581,0.629462842402828,1923,21,"CCNE1, CCNE2, CDC25A, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"302","G1 Phase",0.0878734622144113,0.430561926263932,-0.99862268938021,-2.75885615811298,399,41,"UBB"
"303","G1/S DNA Damage Checkpoints",0.108245048364809,0.430561926263932,-0.998620689655172,-2.31605780225317,469,61,"UBB"
"304","G1/S Transition",0.144539078156313,0.430561926263932,-0.998614857476125,-1.64153358679092,576,119,"UBB"
"305","G1/S-Specific Transcription",0.701092163249665,0.732763677811251,0.153544707411733,0.408216595193971,3658,23,"CCNE1, CDC25A, CDC45, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"306","G2/M Checkpoints",0.145404319437469,0.430561926263932,-0.998614655486693,-1.63289382581705,578,121,"UBB"
"307","G2/M DNA damage checkpoint",0.347757136384232,0.496138768126664,-0.301504377690708,-0.73507903920275,1534,54,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"308","G2/M Transition",0.127042698998419,0.430561926263932,-0.998683440608543,-1.43297896921459,481,164,"HSP90AB1, UBB"
"309","GABA B receptor activation",0.309206825426589,0.482780276091085,0.574532811820947,1.39662492054143,1648,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"310","GABA receptor activation",0.410928961748634,0.528391218555659,0.551745998560105,1.14997625835204,2255,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"311","GABA synthesis, release, reuptake and degradation",0.166046319272126,0.445687397708674,-0.317907383353078,-1.05110855346366,802,19,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"312","GLI3 is processed to GLI3R by the proteasome",0.104901511681173,0.430561926263932,-0.998621190130624,-2.39627770412438,457,56,"UBB"
"313","GPCR downstream signalling",0.920403096246531,0.924033877691291,0.593293728520937,0.693236378575801,6301,450,"DGKI, GNB4, APOE, ABCA4"
"314","GPCR ligand binding",0.653781979977753,0.695454603570901,-0.759309395850964,-1.00934131141735,2350,210,"CCK"
"315","GPVI-mediated activation cascade",0.197452229299363,0.445687397708674,-0.431002731335872,-1.33867679098335,929,28,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"316","GTP hydrolysis and joining of the 60S ribosomal subunit",0.464885315677465,0.560128056815026,-0.377464379179994,-0.764611006974881,1965,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"317","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.189529996178831,0.445687397708674,0.995221200492361,2.56797249281971,991,25,"PROS1, ARSA"
"318","Gap junction trafficking",0.181995323460639,0.445687397708674,0.600162807525326,1.71237787463176,933,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"319","Gap junction trafficking and regulation",0.199423076923077,0.445687397708674,0.495947315096251,1.40282110056203,1036,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0565525876460768,0.430561926263932,-0.998624384593107,-3.23600389928955,270,24,"UBB"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.112471131639723,0.430561926263932,-0.998620489363247,-2.28157450587448,486,63,"UBB"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.0223819301848049,0.430561926263932,-0.999276410998553,-3.33999875463619,108,16,"PRKCA"
"323","Gene Silencing by RNA",0.410930110352076,0.528391218555659,0.994552190019612,1.66017064161575,2345,69,"NUP35, AAAS"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.628379638262167,0.676205572675355,0.147265483520464,0.353831300763695,3369,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"325","Global Genome Nucleotide Excision Repair (GG-NER)",0.131860299358517,0.430561926263932,-0.998618583684746,-1.99796704757258,554,82,"UBB"
"326","Glucagon signaling in metabolic regulation",0.158005349636989,0.445023093151883,0.996017667076968,2.57002761813226,826,25,"GNB4, ADCY1"
"327","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.198594674556213,0.445687397708674,0.99601478153757,2.27458633116316,1073,35,"GNB4, ADCY5"
"328","Glucagon-type ligand receptors",0.13431691894999,0.430561926263932,0.996018820123055,2.7171220301264,700,21,"GNB4, ADCYAP1"
"329","Gluconeogenesis",0.512329286798179,0.594174230745701,0.179053918137125,0.450371582205184,2700,27,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"330","Glucose metabolism",0.429883862021148,0.538943068395971,0.994548229992004,1.56783314585537,2479,79,"NUP35, AAAS"
"331","Glutamate Neurotransmitter Release Cycle",0.158477942713778,0.445023093151883,-0.948988123031559,-3.08034003458336,757,23,"SLC38A2"
"332","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.132908704883227,0.430561926263932,-0.997175550405562,-3.09718632577231,625,28,"PRKCA, GRIA2"
"333","Glutathione conjugation",0.277030865366408,0.470414944159538,0.497721829220743,1.27129873989832,1462,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"334","Glycerophospholipid biosynthesis",0.0295059854999157,0.430561926263932,0.999490278890264,1.41885517174402,174,103,"PCYT2, ABHD3"
"335","Glycogen metabolism",0.0580834556510799,0.430561926263932,-0.998624284990225,-3.20755382524232,276,25,"UBB"
"336","Glycogen synthesis",0.039917695473251,0.430561926263932,-0.998625280370451,-3.34087532017716,193,15,"UBB"
"337","Glycolysis",0.40014064697609,0.524251195137271,0.994553772420304,1.70990093173843,2275,65,"NUP35, AAAS"
"338","Glycosaminoglycan metabolism",0.714550353654429,0.744536601863059,0.297609177888817,0.421411176083384,4242,104,"ABCC5, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, GNS, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HAS1, HAS3, HEXA, HEXB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL1, HYAL2, HYAL3, IDS, IDUA"
"339","Glycosphingolipid metabolism",0.375114531794026,0.507757208455018,0.305677405573653,0.677943742710974,2046,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"340","Glyoxylate metabolism and glycine degradation",0.264006139677667,0.470221859859829,0.351397335650159,0.915958161337968,1375,24,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"341","Golgi Associated Vesicle Biogenesis",0.516548042704626,0.597512652624521,0.185183816981219,0.342043709867939,2902,55,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S3, BLOC1S4, BLOC1S6"
"342","Golgi-to-ER retrograde transport",0.265536723163842,0.470221859859829,-0.997378577149931,-1.77396939886977,1080,103,"GALNT2"
"343","Growth hormone receptor signaling",0.0611228204636904,0.430561926263932,0.998262506334612,2.65399783760034,318,23,"STAT3, ADAM17"
"344","HATs acetylate histones",0.28769979152189,0.472384496402071,0.996075866579464,1.60661790174571,1655,75,"CLOCK, ACTB"
"345","HCMV Early Events",0.381763349299273,0.508684672233848,0.994556539410655,1.78868981061825,2151,58,"NUP35, AAAS"
"346","HCMV Infection",0.432530746578902,0.540929115500396,0.994547833672579,1.55442882192187,2496,80,"NUP35, AAAS"
"347","HCMV Late Events",0.364403735632184,0.50298572779762,0.994558514111587,1.86369380529699,2028,53,"NUP35, AAAS"
"348","HDACs deacetylate histones",0.107631726982936,0.430561926263932,0.997537302622048,2.42490146314884,573,30,"CHD4, ARID4A"
"349","HDMs demethylate histones",0.241212823483971,0.468089640732218,0.432624346841807,1.16102047631847,1248,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"350","HDR through Homologous Recombination (HRR)",0.11368909512761,0.430561926263932,-0.998620389195469,-2.25049670827385,489,64,"UBB"
"351","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.135089820359281,0.430561926263932,-0.998617980797207,-1.93054669348813,563,88,"UBB"
"352","HDR through Single Strand Annealing (SSA)",0.26663738194597,0.470221859859829,-0.25747263315203,-0.729169356135098,1213,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"353","HIV Infection",0.567168338907469,0.628266995655934,-0.859828112869751,-1.14257138726929,2034,212,"UBB"
"354","HIV Life Cycle",0.532067727039507,0.605189883939909,-0.859835342985967,-1.31142412036717,2073,141,"UBB"
"355","HIV Transcription Elongation",0.41045871559633,0.528391218555659,0.235642111404804,0.50092961204812,2236,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"356","HIV Transcription Initiation",0.310629745422063,0.482780276091085,-0.261736536832474,-0.682227258096096,1390,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"357","HIV elongation arrest and recovery",0.274843716318172,0.470414944159538,-0.229538152375834,-0.68828255805843,1274,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"358","HS-GAG biosynthesis",0.293057663125948,0.47591610572488,0.311785389560753,0.784229022552855,1544,27,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2"
"359","HS-GAG degradation",0.226923076923077,0.459346519599917,0.325710426014377,0.921294347963835,1179,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HSPG2, IDS, IDUA"
"360","HSF1 activation",0.0540484140233723,0.430561926263932,-0.998696785403997,-3.23623851133184,258,24,"HSP90AB1, UBB"
"361","HSF1-dependent transactivation",0.0655313645182151,0.430561926263932,-0.998768562115176,-2.99486152400235,303,31,"HSP90AB1, CRYAB, UBB"
"362","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0115292582118773,0.430561926263932,-0.999782640197073,-2.92159733758227,52,34,"HSP90AB1"
"363","Hedgehog 'off' state",0.139262154898607,0.430561926263932,-0.998617477988794,-1.85947152542382,569,93,"UBB"
"364","Hedgehog 'on' state",0.122076707202993,0.430561926263932,-0.998619487030444,-2.11118006336972,521,73,"UBB"
"365","Hedgehog ligand biogenesis",0.107101815674558,0.430561926263932,-0.998621090064591,-2.37177263046949,465,57,"UBB"
"366","Hemostasis",0.669304029304029,0.707530116128247,0.826667686472156,0.965159498586056,4567,428,"DGKI, CD9, TF, KCNMA1, GNB4, PROS1, SERPINA3"
"367","Heparan sulfate/heparin (HS-GAG) metabolism",0.462040224678384,0.558618703946074,0.318478069402854,0.617173667194667,2549,49,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, IDS, IDUA"
"368","Hh mutants abrogate ligand secretion",0.101714027965719,0.430561926263932,-0.998621490241602,-2.4635631657978,450,53,"UBB"
"369","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0992572586090479,0.430561926263932,-0.998621590249565,-2.49211630632574,440,52,"UBB"
"370","Homologous DNA Pairing and Strand Exchange",0.281222320637733,0.471638092931156,-0.309202758963525,-0.841693347908658,1269,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"371","Homology Directed Repair",0.139432485322896,0.430561926263932,-0.998617377383205,-1.84715671602587,569,94,"UBB"
"372","Host Interactions of HIV factors",0.492592592592593,0.579721687004924,-0.859837971916727,-1.44639204321081,1994,115,"UBB"
