"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"554","Negative regulators of DDX58/IFIH1 signaling",0.100480848947107,0.421190594142742,-0.447734734431903,-1.32817184065116,605,31,"UBB, ITCH, UBC, PCBP2, IRF3, TBK1, UBE2D1, OTUD5, UBE2K, UBE2D3, PIN1, TAX1BP1"
"555","Nephrin family interactions",0.465880370682393,0.746694765894325,-0.366820790261366,-0.997812948481549,2764,21,"PIK3CB, FYN, SPTBN1, PIK3CA"
"556","Netrin-1 signaling",0.475574333245313,0.752203717159356,0.282249075193194,0.982677450655255,1800,49,"RGMA, MYO10, MAPK8, DSCAML1, TRPC4, UNC5C, PITPNA, SLIT3, TRPC5"
"557","Neurexins and neuroligins",0.214285714285714,0.539595151660788,0.319987457508589,1.14262507797299,794,55,"GRIN2A, NRXN3, DLGAP2, EPB41L2, GRM5, DLG2, DLGAP3, APBA2, HOMER3, GRIN2B, SYT10, STX1A, SHARPIN, LRRTM4"
"558","Neurodegenerative Diseases",0.0683643821568963,0.383116402297958,-0.535330716953929,-1.41999612169906,399,19,"PRDX2, YWHAE, LMNB1, JUN, CDC25A, CAST, CDC25B, CAPNS1"
"559","Neuronal System",0.00247157686604053,0.146349226558024,0.296969436128107,1.37339011011418,4,349,"CACNA1E, GABRB2, PRKAR2B, KCNQ5, GABRG3, GRIN2A, NRXN3, PLCB1, GABRA3, KCNK10, GABRB1, KCND2, PRKCG, ARHGEF9, SLC5A7, PPFIA1, KCNH5, DLGAP2, KCNMA1, EPB41L2, ADCY2, CACNA2D1, CREB1, KCNK2, SLC1A3, KCNH7, AP2A2, LRFN2, CACNB4, GRM5, GRIA1, SYN3, KCNN2, ADCY5, CAMK2G, GNAL, DLG2, DLGAP3, LRRC4B, APBA2, IL1RAPL2, CACNG8, NRG1, CHRNA7, SLC1A1, HOMER3, AKAP5, ERBB4, GABRB3, SLITRK2, SLITRK6, GNB5, GRIN2B, SLITRK1, SLITRK5, SLITRK4, GRIP1, SYT10, NRAS, CACNB2, TSPOAP1, STX1A, SHARPIN, PPM1E, LRRTM4, GABRA1, PRKAR1A, NSF, GRIA3, KCNQ2, UNC13B, COMT, KCNQ3, GNAI2, PRKACB, PRKAG2, KCNK9, GRIA4, LIN7A, RAB3A, ADCY6, PDPK1, LRFN4, HCN1, GLRB, SLC6A1, GRIN3A, SLC1A2"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.0465277777777778,0.328523836336336,0.293620901445494,1.24945483325896,133,162,"GABRB2, PRKAR2B, GABRG3, GRIN2A, PLCB1, GABRA3, GABRB1, PRKCG, ARHGEF9, ADCY2, CREB1, AP2A2, GRIA1, ADCY5, CAMK2G, GNAL, DLG2, CACNG8, NRG1, CHRNA7, AKAP5, ERBB4, GABRB3, GNB5, GRIN2B, GRIP1, NRAS, PPM1E, GABRA1, PRKAR1A, NSF, GRIA3, GNAI2, PRKACB, PRKAG2, GRIA4, LIN7A, ADCY6, PDPK1, GLRB, GRIN3A, PRKACA, ADCY7"
"561","Neurotransmitter release cycle",0.653996355115855,0.830408494648929,0.260601007976878,0.897297327966627,2511,46,"SLC5A7, PPFIA1, SLC1A3, SYN3, SLC1A1, TSPOAP1, STX1A, UNC13B, LIN7A, RAB3A, SLC6A1, SLC1A2"
"562","Neutrophil degranulation",0.761665830406422,0.895321476686965,0.201639367836219,0.934610183874178,1517,359,"ANO6, PSMD13, IQGAP1, PSMD11, CST3, GM2A, CTSS, TTR, FCER1G, OSTF1, COPB1, NFKB1, AP2A2, SDCBP, PSAP, GOLGA7, LPCAT1, FABP5, PRDX6, CAND1, PSMD1, GSN, QPCT, KPNB1, SVIP, TYROBP, NFASC, ATP6V1D, RHOA, ATP6V0A1, RAB14, AMPD3, HUWE1, GPI, PTPRN2, METTL7A, SERPINA3, XRCC5, RAP2C, TNFAIP6, PYCARD, FUCA2, GHDC, ILF2, CTSB, PDXK, NRAS, PSMB7, CPNE3, PTPRJ, CYSTM1, KRT1, RAP1B, CTSZ, TMEM179B, PSMC3, PDAP1, PSEN1, IGF2R, CTSC, RAB3A, PPIE, RAB5C, TMEM63A, CAB39, PYGB, PGAM1, VAMP8, VCL, DYNC1LI1, PTPRB, PNP, SCAMP1, TNFRSF1B, DGAT1, TXNDC5, CD63, DSN1, ARMC8, ALDOC, PSMA5"
"563","Nicotinamide salvaging",0.482874251497006,0.75616234261515,0.361696439102761,0.968919358216559,2015,16,"PARP8, PARP6, PARP14, RNLS, PARP9"
"564","Nicotinate metabolism",0.753237051792829,0.890421627967767,0.270040135867469,0.819672347073107,3024,26,"PARP8, PARP6, NT5E, PARP14, RNLS, PARP9, CD38"
"565","Nitric oxide stimulates guanylate cyclase",0.143170197224251,0.471773304179703,0.453908977374043,1.29218985680338,587,20,"PRKG1, KCNMA1, GUCY1A2, MRVI1, NOS3, PRKG2, KCNMB2, PDE10A"
"566","NoRC negatively regulates rRNA expression",0.481974667099708,0.75616234261515,-0.305485233272418,-0.982548287983572,2967,47,"HDAC1, BAZ2A, POLR1D, SAP18, HDAC2, SAP30BP, SUDS3, SAP130, CDK7, TTF1, ERCC2, POLR1A, CCNH, DNMT1"
"567","Non-integrin membrane-ECM interactions",0.543618949003365,0.782884939420162,0.288732668499615,0.946827826306622,2099,37,"LAMA4, SDC3, TTR, SDC2, DAG1, LAMA1, LAMC2, HSPG2, ITGB3, SDC4, TRAPPC4, DMD"
"568","Nonhomologous End-Joining (NHEJ)",0.38085036255768,0.683874260771614,-0.351941798093594,-1.05236465424679,2310,32,"PRKDC, RNF168, MDC1, RAD50, DCLRE1C, MRE11, TDP1, XRCC4, RIF1, UBE2N"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.22037845705968,0.539595151660788,0.289873567851643,1.1147226542906,756,83,"RPL37A, GSPT1, UPF3B, RPL6, RPS20, SMG5, RPS4X, UPF1, PPP2R1A, RNPS1, RPS5, SMG1, RPS11, RPL32, RPL12, PNRC2, EIF4A3, MAGOHB, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, UPF3A, RPS28, RPL5, SMG7, RPS21"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.631124721603563,0.823377445787421,0.250530695047908,0.914633215062315,2266,63,"RPL37A, GSPT1, RPL6, RPS20, RPS4X, UPF1, RPS5, RPS11, RPL32, RPL12, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"571","Nonsense-Mediated Decay (NMD)",0.22037845705968,0.539595151660788,0.289873567851643,1.1147226542906,756,83,"RPL37A, GSPT1, UPF3B, RPL6, RPS20, SMG5, RPS4X, UPF1, PPP2R1A, RNPS1, RPS5, SMG1, RPS11, RPL32, RPL12, PNRC2, EIF4A3, MAGOHB, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, UPF3A, RPS28, RPL5, SMG7, RPS21"
"572","Norepinephrine Neurotransmitter Release Cycle",0.909221556886228,0.970730835121335,0.251856297511006,0.674677480244233,3795,16,"PPFIA1, TSPOAP1, STX1A, UNC13B, RAB3A, PPFIA2"
"573","Notch-HLH transcription pathway",0.154781739420193,0.485726479561868,-0.436484348963315,-1.25796022016056,928,27,"NCOR1, HDAC1, HDAC4, NOTCH1, MAML2, HDAC2, NCOR2, SNW1, HDAC9, MAML1, RBPJ"
"574","Nuclear Envelope Breakdown",0.0238990332975295,0.251476700940713,0.420232867860022,1.47053869489542,88,51,"NEK7, NUP35, NUP205, RAE1, NUP42, NUP214, NEK6, NUP98, NUP107, NUP210, VRK1, NUP43, LPIN1, CCNB1, CDK1, NUP93"
"575","Nuclear Events (kinase and transcription factor activation)",0.779251300990431,0.903204767965268,-0.280977396319307,-0.78876000540375,4641,24,"MAPK7, RPS6KA3, RPS6KA2, PPP2CA"
"576","Nuclear Pore Complex (NPC) Disassembly",0.0071483278018892,0.169753086419753,0.504992988927979,1.63915165268889,27,35,"NEK7, NUP35, NUP205, RAE1, NUP42, NUP214, NEK6, NUP98, NUP107, NUP210, NUP43, CCNB1, CDK1, NUP93, NUP153"
"577","Nuclear Receptor transcription pathway",0.58414554905783,0.797799709431911,-0.290629258654981,-0.927590017950315,3595,45,"NR2C1, NCOR1, MED1, AR, NR3C1, RARG, NR1D2, NCOR2, RXRB, NR2F1, NR2C2"
"578","Nuclear import of Rev protein",0.0231679677663057,0.251476700940713,0.487476253121436,1.5410290520246,91,31,"NUP35, NUP205, RAE1, NUP42, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"579","Nuclear signaling by ERBB4",0.0647844718931182,0.374234257514177,0.448507822422151,1.40698730059566,256,30,"APOE, TAB2, S100B, NRG3, GFAP, NRG1, ERBB4, ESR1, ADAM17, PGR"
"580","Nucleobase catabolism",0.807320793085918,0.915398137795399,0.249399485852465,0.793506379485684,3175,32,"NT5C2, DPYD, NT5E, ENTPD6, NT5M, PNP, NUDT16, NT5C, NUDT15, DNPH1"
"581","Nucleosome assembly",0.2,0.534122085048011,0.408125288045127,1.21605254802398,808,24,"MIS18BP1, CENPN, CENPA, CENPH, MIS18A, KNL1, CENPM, SMARCA5, CENPI, CENPC, CENPW"
"582","Nucleotide Excision Repair",0.825,0.930016181229773,0.215072374798989,0.863701491181518,2672,108,"PIAS1, POLR2C, POLR2K, AQR, USP45, PARP1, CUL4B, POLR2E, EP300, POLD4, CHD1L, ERCC8, SUMO1, ERCC1, ERCC4, COPS8, INO80E, MCRS1, RBX1, PIAS3, CUL4A, PPIE, COPS7A, LIG3, POLR2J, POLR2B, COPS3, HMGN1, UBE2I"
"583","Nucleotide salvage",0.217811704834606,0.539595151660788,-0.448241140540656,-1.20468248148886,1283,20,"GMPR, UPP2, DGUOK, ADK, GMPR2, AMPD2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0470702807985717,0.330123781439647,-0.450029078411961,-1.42601643215514,289,43,"HSP90AB1, ITCH, BCL2, BIRC2, TRAF6, CASP2, RELA, MAP2K6, TAB1, IKBKG, IRAK2, BCL2L1, UBE2N, RIPK2, IKBKB"
"585","O-glycosylation of TSR domain-containing proteins",0.00638243553740107,0.167909525379038,0.509612212951881,1.65414514538865,24,35,"THSD4, THSD7B, ADAMTS5, ADAMTS9, ADAMTS10, THSD7A, ADAMTSL3, ADAMTS20, SEMA5A"
"586","O-linked glycosylation",0.00322108345534407,0.146349226558024,0.4181163578716,1.62000791288129,10,86,"GALNTL6, THSD4, GALNT16, THSD7B, ADAMTS5, ADAMTS9, LARGE1, ADAMTS10, THSD7A, ADAMTSL3, ADAMTS20, POMGNT2, MUC15, SEMA5A, DAG1, GALNT18, GALNT7, B4GALT5, C1GALT1C1, B3GNTL1, B4GALT6, GALNT14, B3GLCT, ADAMTS7, MUC16, POMT2, ADAMTS17, ST3GAL2, SPON1, ADAMTS12, ST6GALNAC4, B3GNT2, GCNT7"
"587","O-linked glycosylation of mucins",0.215025906735751,0.539595151660788,0.343212630496472,1.16028651322693,829,42,"GALNTL6, GALNT16, MUC15, GALNT18, GALNT7, B4GALT5, C1GALT1C1, B3GNTL1, B4GALT6, GALNT14, MUC16, ST3GAL2, ST6GALNAC4, B3GNT2, GCNT7"
"588","Olfactory Signaling Pathway",0.174405250205086,0.506162695152013,-0.4068342484751,-1.2310512886548,1062,34,"REEP3, REEP5"
"589","Oncogene Induced Senescence",0.350692155570204,0.660312256884439,-0.359481326260202,-1.07490910050244,2127,32,"UBB, TFDP2, UBC, TNRC6C, TFDP1, ERF, MAPK3, TP53, MDM2"
"590","Oncogenic MAPK signaling",0.290807799442897,0.603960093892328,0.298659513731555,1.08751498093464,1043,62,"AGGF1, KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, SPRED1, PAPSS1, PHB, NRAS, ZC3HAV1, RAP1B, ARAF"
"591","Opioid Signalling",0.44011544011544,0.735356405083298,0.261705333252396,1.00309524317988,1524,81,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, GNAL, PPP2R1A, AHCYL1, GNB5, PPP3CB, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"592","Orc1 removal from chromatin",0.577293934681182,0.796512714827808,-0.273028190875521,-0.936026090622839,3711,67,"UBB, UBC, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, ORC6"
"593","Organelle biogenesis and maintenance",0.0592096625968229,0.368298198890952,-0.300033293424276,-1.22975887881963,450,266,"B9D1, PKD2, ATP5F1B, NCOA6, DYNC2H1, CAMK4, NCOR1, SIRT5, BBS7, IFT140, OFD1, ATF2, GBF1, LZTFL1, SDCCAG8, MED1, ATP5MF, CALM1, YWHAE, CHCHD6, DCTN2, KIF3B, CCT4, CHCHD3, WDR35, MICOS10, EXOC7, CCT3, CEP290, NPHP3, AKAP9, ARL6, TUBB4B, YWHAG, ASAP1, TGS1, PRKAA2, TFB2M, DYNC1H1, NCOA1, AHI1, DYNLRB1, CEP152, IFT88, IFT22, DYNLL1, BBS9, DCTN3, APOO, POLG2, TFB1M, PRKAG1, ACTR1A, PLK4, CENPJ, TTC21B, CEP57, ATP5PF, CCP110, SCLT1, ATP5F1E, POLRMT, MTX1, TFAM, ODF2, PRKAB2, KIFAP3, RAB3IP, IFT27, GABPB1, DYNC2LI1, DNAJC11, RP2, IMMT, TBL1XR1, CEP97, PAFAH1B1, RAB8A, MARK4, ATP5MG, CARM1, SOD2, ARF4, NRF1, IFT172, EXOC4, SAMM50, HDAC3, WDR34, RPGRIP1L, CEP135, PPARGC1B, NPHP1, NR1D1, KIF3C, DCTN1, HDAC6, PRKAB1, HAUS1, CRTC1, IFT74, MAPK14, TTC8, BBS4, CEP70, MCHR1, SSNA1, CEP78, PDE6D, TUBB"
"594","Other interleukin signaling",0.832821562606619,0.932861418368118,-0.283136080874878,-0.742405094778528,4881,18,"VAMP2, STX3, TXLNA, JAK1"
"595","Other semaphorin interactions",0.565405926282823,0.789905338189238,0.327891586106073,0.920224715066767,2346,19,"PLXNA4, TYROBP, TREM2, SEMA5A, PLXNC1, SEMA6A, SEMA6D, ITGA1"
"596","Ovarian tumor domain proteases",0.318456759849599,0.629087550175485,-0.357112696481105,-1.09313986278499,1947,36,"UBB, UBC, TRAF6, OTUD7B, TNIP2, OTUD3, UBE2D1, TP53, TNIP1, IKBKG, OTUD5"
"597","Oxidative Stress Induced Senescence",0.142633474244559,0.471773304179703,-0.368001663804386,-1.23423855854134,910,59,"RING1, UBB, TFDP2, MAP4K4, UBC, TNRC6C, SUZ12, MAP2K6, JUN, TFDP1, MAPK3, TP53, EED, MDM2, PHC1, BMI1, MAPK9, RBBP7, CDK4, CDKN2D, AGO3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.227165909446969,0.54074800768128,-0.341597304513474,-1.14893146705889,1449,60,"EPAS1, UBB, UBC, LIMD1, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1, ELOC, EGLN3, PSMD10, UBE2D3, PSMB10"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.378795589482612,0.683874260771614,-0.395482859506996,-1.06289055039112,2232,20,"POLB, POLE4, RPA1, RFC1, RFC4, RPA3, POLD2"
"600","PCP/CE pathway",0.194473963868225,0.53158058074266,-0.325708409240043,-1.16172669724594,1280,86,"UBB, CLTC, UBC, AP2S1, PSMB3, RYK, PSMD7, PSME4, PRICKLE1, PSMC4, PSMC6, PSMA7, VANGL2, AP2M1, PFN1, PSMD5, CLTA, PSMA6, PSME1, CLTB, PRKCB, WNT5B, PSMD10, DVL3, PRKCA"
"601","PERK regulates gene expression",0.648412103025756,0.826330058124287,0.284590451348557,0.881335776661034,2592,28,"EXOSC7, PARN, NFYB, CEBPB, DDIT3, ATF4, ATF6"
"602","PI Metabolism",0.61745160358278,0.817790780410652,0.243239823373879,0.930351226084416,2136,80,"OCRL, INPP4B, SYNJ1, PTEN, PI4K2A, SBF2, RAB14, PIK3C2A, PLEKHA5, MTMR9, MTMR6, PIP5K1C, SBF1, GDPD1, PIK3C2B, FIG4, PLEKHA3, MTMR12, PI4KA, PIP4K2B, ARF3, INPP5K"
"603","PI-3K cascade:FGFR1",0.0286305622628493,0.265814458933882,-0.598756684970132,-1.54834709964751,165,17,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"604","PI-3K cascade:FGFR2",0.00307062436028659,0.146349226558024,-0.677613039575249,-1.7767547368551,17,18,"GAB1, FRS2, PIK3CA, FGFR2, FGF1, GRB2"
"605","PI-3K cascade:FGFR3",0.00291695264241592,0.146349226558024,-0.710425913834361,-1.78292791401602,16,15,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"606","PI-3K cascade:FGFR4",0.00514844688518963,0.160565237217233,-0.679938309400762,-1.73537529631115,29,16,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"607","PI3K Cascade",0.00944779280013031,0.186281952379928,-0.52519734420716,-1.6189500876328,57,37,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, PIK3C3, GRB2, PIK3R2"
"608","PI3K/AKT Signaling in Cancer",0.491753669238917,0.760024442295279,-0.27307941836356,-0.97833136314715,3249,88,"GAB1, PIK3CB, RICTOR, FYN, FRS2, PIK3CA, FGFR2, ERBB3, AKT2, AKT1, FGF1, GRB2, MDM2, PDGFA, PIK3R2"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.13162289357826,0.460019812004287,-0.342464094282401,-1.22149035729319,866,86,"GAB1, PIK3CB, PPP2R5A, FYN, TRAF6, FRS2, PIK3CA, FGFR2, PPP2CA, ERBB3, AKT1, FGF1, PIP5K1A, MAPK3, GRB2, PPP2R5D, PDGFA, PIK3R2, PPP2R5B"
"610","PIP3 activates AKT signaling",0.0106809078771696,0.195473251028807,-0.337149201078014,-1.36862239216141,79,241,"CSNK2A2, RING1, GAB1, UBB, PIK3CB, RICTOR, PHLPP1, PPP2R5A, HDAC1, UBC, MBD3, GATAD2A, ATF2, FYN, CHD3, TRAF6, FRS2, GATAD2B, SLC38A9, TNRC6C, PSMB3, PIK3CA, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, SUZ12, PSMC4, AKT2, JUN, PSMC6, PSMA7, AKT1, HDAC2, RHEB, OTUD3, FGF1, PIP5K1A, PSMD5, PHLPP2, PSMA6, PSME1, MAPK3, TP53, RRAGC, GRB2, EED, MDM2, CSNK2B, TRIM27, PPP2R5D, WWP2, NEDD4, PDGFA, PSMD10, PIK3R2, KDM1A, PPP2R5B, CSNK2A1, PHC1, LAMTOR1, AKT3, BMI1, CNOT6L, PSMB10, RBBP7, MKRN1, RRAGA"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0108776266996292,0.195473251028807,0.559159676396062,1.66607551443494,43,24,"TDRKH, POLR2C, POLR2K, POLR2E, MYBL1, POLR2J, POLR2B, POLR2L, MOV10L1"
"612","PKA activation",0.126736942980355,0.452895606479224,0.507881239160862,1.33529564608454,528,15,"PRKAR2B, ADCY2, ADCY5, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"613","PKA activation in glucagon signalling",0.0249161475802587,0.251476700940713,0.61039243707733,1.60481289873781,103,15,"PRKAR2B, ADCY2, ADCY5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"614","PKA-mediated phosphorylation of CREB",0.073977164605138,0.385498494205496,0.52358189721227,1.43235146860689,310,17,"PRKAR2B, ADCY2, CREB1, ADCY5, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"615","PKMTs methylate histone lysines",0.552100293064149,0.783384975458146,-0.298718374561645,-0.94239763006152,3390,42,"KMT2E, SMYD3, EHMT1, RELA, SUZ12, ATF7IP, KMT2C, KMT5A"
"616","PLC beta mediated events",0.190166493236212,0.528521237850643,0.34057304058229,1.17791136628163,730,47,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, AHCYL1, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"617","PPARA activates gene expression",0.146818923327896,0.474816450970632,-0.324405024089988,-1.19634785142949,989,107,"MED13L, NCOA6, NCOR1, SREBF2, FADS1, NFYA, CDK8, THRAP3, MED1, MTF1, TXNRD1, MED14, ARNTL, TGS1, NCOR2, NCOA1, ACOX1, RXRB, GPS2, ABCA1, MED11, PLIN2, SLC27A1, MED30, TBL1XR1, MED25, NR1H3, CARM1, NRF1, ABCB4, CPT2, NR1H2, HDAC3, PPARGC1B"
"618","PTEN Regulation",0.0131316014844419,0.201801816930026,-0.375713616263365,-1.42980943134788,91,134,"CSNK2A2, RING1, UBB, HDAC1, UBC, MBD3, GATAD2A, ATF2, CHD3, GATAD2B, SLC38A9, TNRC6C, PSMB3, PSMD7, PSME4, SUZ12, PSMC4, AKT2, JUN, PSMC6, PSMA7, AKT1, HDAC2, RHEB, OTUD3, PSMD5, PSMA6, PSME1, MAPK3, TP53, RRAGC, EED, CSNK2B, TRIM27, WWP2, NEDD4, PSMD10, KDM1A, CSNK2A1, PHC1, LAMTOR1, AKT3, BMI1, CNOT6L, PSMB10, RBBP7, MKRN1, RRAGA"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.26896194667357,0.573602518926287,0.341526907133764,1.1199535569946,1038,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"620","Pausing and recovery of HIV elongation",0.515487282800302,0.76564034051159,0.302746795795457,0.957055045739708,2046,31,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.73711855927964,0.888895441399372,0.267291104472207,0.833898616710682,2946,29,"POLR2C, POLR2K, POLR2E, SSRP1, SUPT16H, POLR2J, POLR2B, NELFCD, POLR2L, ELOA"
"622","Peptide chain elongation",0.921231943308804,0.975337376420615,0.210503445597364,0.756183343484403,3379,57,"RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"623","Peptide hormone metabolism",0.174726989079563,0.506162695152013,-0.352118662495868,-1.19585288155723,1119,63,"KIF5A, ATP6AP2, VAMP2, SEC11A, AOPEP, PCSK2, BCHE, SPCS1, EXOC7"
"624","Peptide ligand-binding receptors",1,1,0.123891504536132,0.491935481740172,3301,100,"PSAP, NTSR2, NLN, GPR37L1, GPR37, ACKR3, ECE1, OPRM1, NPFFR1, CORT, KISS1R, CX3CR1, NPSR1, CCL4, TAC3, GAL, PENK, SSTR3, MC4R, EDNRA, NMBR, SSTR1, ECE2, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, MC2R, CCKBR"
"625","Peroxisomal lipid metabolism",0.49175,0.760024442295279,0.317262483620073,0.973116404641623,1966,27,"ACBD5, SCP2, MLYCD, PHYH, CROT, NUDT19, CRAT"
"626","Peroxisomal protein import",0.0888748818153167,0.402836672028074,-0.391452498672454,-1.30774128617064,563,58,"PEX14, UBB, PEX1, UBC, LONP2, AGPS, ACOX3, UBE2D1, HSD17B4, ACOX1, PEX13, PECR, ZFAND6, HMGCL, USP9X, UBE2D3, CAT, PEX5, PEX2"
"627","Phase 0 - rapid depolarisation",0.254079254079254,0.56037344054035,0.343322238591787,1.13186758310364,980,38,"CACNA2D1, CACNB4, SCN2A, CAMK2G, CACNG8, CACNG7, CACNA1D, FGF14, CACNB2, SCN8A, FGF11, CACNA2D4, CACNA2D2, SCN1B, SCN3A, CACNG3, CACNA2D3"
"628","Phase 2 - plateau phase",0.200741656365884,0.534122085048011,0.417999154796609,1.21437966320522,811,22,"CACNA2D1, CACNB4, CACNG8, CACNG7, CACNA1D, CACNB2"
"629","Phase I - Functionalization of compounds",0.984248284466625,0.999591896652965,-0.190735450635041,-0.645785791172135,6310,62,"HSP90AB1, MARC2, CYP27A1, NCOA1, CYP2J2, ACSS1"
"630","Phase II - Conjugation of compounds",0.0302436292355083,0.272193813169654,0.38664955968822,1.42128432220499,107,65,"SULT4A1, TPST1, UGDH, TPMT, IMPAD1, CHAC2, SLC26A2, ABHD14B, PAPSS1, PODXL2, N6AMT1, TPST2, CNDP2, UGP2, COMT, SLC35B2, GSTA5, GSS"
"631","Phospholipid metabolism",0.418894830659537,0.716440422322775,-0.256433969396504,-1.01480251953637,3054,186,"AGPAT3, CSNK2A2, PIK3CB, INPP5F, GPD1, GDPD3, ARF1, LPCAT2, DGAT2, MTMR1, PIK3CA, BCHE, HADHA, PI4K2B, RUFY1, AGPAT4, SLC44A5, PGS1, PLD3, PTPN13, PISD, LPCAT3, PTPMT1, PIP5K1A, PLA2G12A, PIK3C3, GDE1, CSNK2B, SYNJ2, DDHD1, PITPNB, PITPNM1, PTDSS1, GPAT4, OSBPL10, PIK3R2, CDS1, MTMR3, CSNK2A1, ABHD4, OSBPL8, PI4KB, CHKA, PLAAT1, MTMR10, MTMR2, LPIN2, STARD7, MGLL, SLC44A2, PITPNM3"
"632","Phosphorylation of the APC/C",0.621739130434783,0.820350241545894,0.320438453872966,0.885505629073974,2573,18,"CDC23, ANAPC4, ANAPC15, CCNB1, ANAPC10, CDK1, ANAPC1"
"633","Pink/Parkin Mediated Mitophagy",0.623995898137071,0.822289676611903,-0.334299024399799,-0.886747767504526,3650,19,"UBB, UBC, TOMM7, TOMM40, PINK1"
"634","Plasma lipoprotein assembly, remodeling, and clearance",0.576898833911125,0.796512714827808,-0.278866152343653,-0.931619499101713,3660,58,"NPC1, CLTC, LMF1, AP2S1, VLDLR, PCSK5, AP2M1, FURIN, CLTA, ABCA1, ABCG1, SOAT1, SAR1B, LSR, NR1H3, AMN, NR1H2, ZDHHC8"
"635","Plasma lipoprotein clearance",0.380246502331779,0.683874260771614,-0.361211222998039,-1.05770003106309,2282,29,"NPC1, CLTC, AP2S1, VLDLR, AP2M1, CLTA, SOAT1, LSR, NR1H3, AMN, NR1H2"
"636","Plasma lipoprotein remodeling",0.761433868974042,0.895321476686965,0.271806429609318,0.809876062517264,3079,24,"APOE, MBTPS2, MBTPS1, PCSK6"
"637","Platelet Aggregation (Plug Formation)",0.0956089478044739,0.416278071383103,-0.455367086225134,-1.34193113457386,576,30,"APBB1IP, RAPGEF4, AKT1, RAPGEF3, CSK, GRB2, RASGRP1, PTPN1, SOS1"
"638","Platelet activation, signaling and aggregation",0.687116564417178,0.855336103212733,0.211970494787544,0.935075517042465,1791,215,"CLU, F8, TIMP3, PROS1, NHLRC2, WDR1, STXBP3, PRKCG, TMX3, DGKH, PCDH7, FCER1G, GNA12, PSAP, PDPN, FAM3C, RHOA, DGKI, RHOB, PCYOX1L, GNB5, SERPINA3, DGKE, DGKZ, CHID1, RAP1B, DGKA, TGFB3, GNAI2, ABHD6, PDPK1, CD9, FLNA, VCL, ABHD12, DGKB, LCP2, ITGB3, ECM1, CD63, GNG4, APOOL"
"639","Platelet calcium homeostasis",0.595368525896414,0.803824430958337,0.300156055833181,0.911085376189178,2390,26,"ATP2A2, SLC8A1, ATP2B4, ORAI1, ATP2B1, P2RX7"
"640","Platelet degranulation",0.197758933979406,0.534021325844282,0.282281044521519,1.12085216934559,652,100,"CLU, F8, TIMP3, PROS1, NHLRC2, WDR1, TMX3, PCDH7, PSAP, FAM3C"
