"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","Ephrin signaling",0.179421371908539,0.700533248880862,0.4669215742591,1.24384146501766,768,17,"NCK2, SRC, EPHB6, PAK3, EPHB1"
"254","Epigenetic regulation of gene expression",0.456251939187093,0.862269809978728,-0.285167287546237,-0.998282171518532,2940,87,"TET2, SUDS3, CHD3, POLR1D, MNAT1, GTF2H4, TET3, SAP130, ERCC2, SIN3A, POLR2K, AEBP2, SMARCA5, BAZ1B, MTA1, DNMT3A, DEK, SIN3B, GTF2H2, GTF2H3, MTF2, ACTB, TTF1, TBP, CDK7, GTF2H1, MYO1C"
"255","Estrogen-dependent gene expression",0.314004376367615,0.785056513916782,-0.308853619490994,-1.07607694970228,2008,85,"BCL2, CREBBP, HSP90AB1, TNRC6B, POLR2G, TNRC6A, AGO2, CDK9, NRIP1, USF1, CHD1, MED1, POLR2K, SMC1A, TNRC6C, POLR2B, STAG2"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0742797639708435,0.590142671854734,-0.51627703097339,-1.39149778433845,427,22,"BCL2, AKT2, EGFR, PTK2, UHMK1, AKT3"
"257","Eukaryotic Translation Elongation",0.53083239413943,0.863084314079747,-0.29026781239912,-0.962740358009273,3296,62,"RPS3A, RPS13, EEF1D, RPL37A, EEF2, RPL30, RPS5, RPL5, RPL6, RPL26, RPL29, RPS25, RPL32"
"258","Eukaryotic Translation Initiation",0.683990071362085,0.901093821757731,-0.255793480251052,-0.895453588392041,4408,87,"EIF3C, EIF5B, RPS3A, RPS13, EIF3A, EIF4A1, RPL37A, RPL30, RPS5, EIF4G1, RPL5, RPL6, RPL26, RPL29"
"259","Eukaryotic Translation Termination",0.710479573712256,0.901222682198902,-0.263116556892081,-0.874723199208532,4399,63,"RPS3A, RPS13, N6AMT1, RPL37A, RPL30, RPS5, RPL5, RPL6, RPL26, RPL29, ETF1, RPS25, RPL32"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.412248850157347,0.844473767571178,0.331942372040081,1.02122257739959,1702,31,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"261","Extension of Telomeres",0.61238846945779,0.890077141574792,-0.317072720987101,-0.905533083072017,3568,29,"PCNA, TERT, RPA1, POLE4, PRIM2"
"262","Extra-nuclear estrogen signaling",0.240662552776876,0.737652084842731,-0.345127908154103,-1.13376741911251,1481,59,"BCL2, GNG7, AKT2, GNB1, EGFR, PRKCZ, GNAI3, CALM1, PIK3CA, PTK2, UHMK1, AKT3, IGF1R"
"263","Extracellular matrix organization",0.307500346596423,0.784358932976737,-0.268764706472361,-1.06099446289794,2217,237,"COL25A1, COL6A1, ITGA8, JAM3, PLOD3, P3H3, PTPRS, TNXB, LAMC1, COL23A1, LTBP4, COL4A2, NCSTN, COLGALT2, DAG1, ADAM9, CAPN2, P4HA2, ADAMTS2, BMP1, COL26A1, PPIB, MMP17, COL12A1, PLEC, ICAM5, TRAPPC4, COL6A2, DCN, CAPN10"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.61275476660092,0.890077141574792,-0.286475071391237,-0.915659118086392,3727,51,"UBB, PSMD6, PSMD11, RBX1, CUL1, PSMD12, PSMF1, PSMB5, UBC, FBXL7, PSME2"
"265","FCERI mediated Ca+2 mobilization",0.302182163187856,0.784358932976737,0.374556043254191,1.10432073359682,1273,26,"ITPR2, PPP3CB, LYN, VAV3, PPP3CA"
"266","FCERI mediated MAPK activation",0.766913698302654,0.908025818790342,0.272039634372951,0.817627523240611,3207,28,"KRAS, LYN, VAV3, MAPK1, SYK, MAP2K7, LAT"
"267","FCERI mediated NF-kB activation",0.21832884097035,0.72888731228568,0.30800615267918,1.12829865218219,809,73,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PSMD4, LYN, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PSME4"
"268","FGFR1 mutant receptor activation",0.722184065934066,0.905078816591293,-0.298341582623373,-0.838922470544117,4205,27,"STAT3, ZMYM2, PIK3CA, CNTRL, FGFR1, STAT1, FGF1"
"269","FGFR2 alternative splicing",0.683874309392265,0.901093821757731,-0.312275989678652,-0.857619699323221,3960,24,"HNRNPM, POLR2G, NCBP1, POLR2K, POLR2B, POLR2C, TIA1, POLR2D, GTF2F2, GTF2F1, NCBP2"
"270","FGFR2 mutant receptor activation",0.685312285518188,0.901093821757731,-0.302471262457383,-0.863832542834431,3993,29,"POLR2G, FGFR2, NCBP1, POLR2K, POLR2B, FGF1, POLR2C, POLR2D, GTF2F2, GTF2F1, NCBP2"
"271","FLT3 Signaling",0.0203285992759677,0.44809423084899,-0.336696738051732,-1.32322765541413,145,228,"UBB, CAMK2G, NRG1, NRG2, PSMD6, DLG1, LRRC7, PEA15, DAB2IP, SPRED2, PSMD11, CAMK2B, ARRB2, AKT2, KIT, KITLG, WDR83, NEFL, FGFR2, PTPRA, SHC3, PDGFRB, JAK2, RBX1, IL17RD, ANGPT1, YWHAB, EGFR, VCL, RASAL1, PSMD12, PPP2CB, PSMF1, SPRED1, CALM1, PIK3CA, PHB, PTK2, PSMB5, RASGEF1A, UBC, CSK, RASAL2, BRAP, GRIN2B, PIK3R4, PPP2CA, SPRED3, TEK, TLN1, PSME2, RANBP9, FGFR4, CSF2RA"
"272","FOXO-mediated transcription",0.276226047417993,0.780074484835773,-0.337473389524276,-1.10862183213896,1700,59,"SMAD3, CREBBP, YWHAQ, AKT2, FOXO1, YWHAB, FOXO6, SIN3A, AGRP, NFYC, YWHAG, PCBP4, AKT3"
"273","FOXO-mediated transcription of cell cycle genes",0.765395381385584,0.908025818790342,-0.312982393905239,-0.794462140607728,4374,17,"SMAD3, FOXO1, PCBP4"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.476667818873142,0.862269809978728,-0.355391963209854,-0.990378352344359,2757,26,"SMAD3, FOXO1, FOXO6, SIN3A, AGRP"
"275","FRS-mediated FGFR1 signaling",0.0268315445636958,0.514768151259052,0.571738039566793,1.57305330593038,114,19,"FGF10, KRAS, KL"
"276","FRS-mediated FGFR2 signaling",0.111970016397283,0.642604794994651,0.472592794390972,1.32939735263074,477,21,"FGF10, KRAS"
"277","FRS-mediated FGFR3 signaling",0.553842560149498,0.869364988355878,0.344946717328751,0.933693051129754,2370,18,"KRAS, FRS3, FGF5, HRAS, FGF18, FGF16, FGF2, GRB2"
"278","FRS-mediated FGFR4 signaling",0.754263022658257,0.907497199423515,0.298256277346535,0.807312548937476,3228,18,"KRAS, FRS3"
"279","Factors involved in megakaryocyte development and platelet production",0.0408506731946144,0.547452969773832,-0.374327982576151,-1.33955631245289,266,102,"KIF13B, KIFC2, ITPK1, PRKACA, KIF26B, MFN2, IRF2, KIFAP3, EHD3, JAK2, AKAP10, KIF1B, DOCK10, EHD1, SIN3A, KIF9, PHF21A, PRKAR1B, VPS45, KLC2, KIF16B, CARMIL1, KIF5B, KIF3B, RBSN"
"280","Fanconi Anemia Pathway",0.458573853989813,0.862269809978728,-0.337381861577786,-0.99860564779646,2700,34,"UBB, WDR48, FANCC, SLX4, UBC, RPA1, MUS81, FAAP100, POLN"
"281","Fatty acid metabolism",0.22818152967312,0.72888731228568,0.270800692603518,1.09303165653894,718,143,"PRKAB2, HACD4, MECR, HACD2, MMAA, SLC25A20, ACBD5, MCEE, DBI, ACSL6, ACBD6, FADS1, SLC25A1, PTGR2, HSD17B4, ACOX2, PPARD, HPGD, PCCB, PRKAA2, CBR4, PTGS1, PTGS2, FAAH, ACAD10, NDUFAB1, CYP2U1, CRAT, ACACA, CYP4F8, PON2, ACSL1, PCCA, TECR, ACAD11, ACBD4, ACADS, PLA2G4A, ACOT13, ACAA2, HACD3, CROT, PHYH"
"282","Fatty acyl-CoA biosynthesis",0.568580350708624,0.873049498096227,0.304838391745278,0.932149396635108,2366,30,"HACD4, HACD2, ACSL6, SLC25A1, CBR4, ACACA, ACSL1, TECR, HACD3, PPT1, HSD17B12"
"283","Fc epsilon receptor (FCERI) signaling",0.119076923076923,0.642604794994651,0.29796553629082,1.17923586033894,386,122,"ITPR2, PSMB2, KRAS, PPP3CB, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PSMD4, LYN, MAP3K7, VAV3, CHUK, RPS27A, PSMD13, PSMA5, PPP3CA, PIK3R1, PSME4, FCER1G, MAPK1, RASGRP1"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.494182825484765,0.863084314079747,0.263462260302286,0.979150510400278,1783,80,"ITPR2, WASF1, WIPF3, CYFIP2, SRC, ABI1, CYFIP1, WASL, LYN, VAV3, ARPC5, CDC42, WASF2, PIK3R1"
"285","Fertilization",0.384311905314458,0.822044167957232,0.402990914378918,1.05597777573504,1655,16,"IZUMO4, ADAM21, ACR, CATSPER4"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.745227351614023,0.906651108518086,-0.303091741236827,-0.816909258169316,4293,22,"F13A1, C1QBP, PROS1, F12, THBD, F5, TFPI, F8, F2R"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.169398907103825,0.688117481079448,-0.392771641117476,-1.21692774183817,1022,43,"POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.043859649122807,0.547452969773832,-0.460737572223954,-1.41794028415822,264,41,"POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"289","Formation of Incision Complex in GG-NER",0.0582492139665729,0.590142671854734,-0.445609709646571,-1.37633432212107,351,42,"UBB, UBE2V2, RNF111, MNAT1, GTF2H4, RBX1, CUL4A, ERCC2, PIAS3, UBC, RPA1, RAD23B, GTF2H2, GTF2H3, CDK7, GTF2H1, XPC"
"290","Formation of RNA Pol II elongation complex",0.123434704830054,0.642604794994651,-0.38587755793593,-1.25454801302154,758,56,"RTF1, POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, AFF4, POLR2K, POLR2B, SUPT6H, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, PAF1, IWS1, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"291","Formation of TC-NER Pre-Incision Complex",0.0728075916230367,0.590142671854734,-0.415329684192361,-1.33699259465672,444,53,"UBB, POLR2G, MNAT1, COPS2, GTF2H4, RBX1, HMGN1, CUL4A, ERCC2, COPS5, POLR2K, UBC, POLR2B, XAB2, GTF2H2, ISY1, GTF2H3, USP7, POLR2C, CDK7, GTF2H1, PRPF19"
"292","Formation of a pool of free 40S subunits",0.706004471414883,0.901093821757731,-0.25955966917497,-0.879278721963938,4420,71,"EIF3C, RPS3A, RPS13, EIF3A, RPL37A, RPL30, RPS5, RPL5, RPL6, RPL26, RPL29, EIF3G, RPS25, RPL32, EIF3E, EIF1AX, RPLP1, RPS12"
"293","Formation of the Early Elongation Complex",0.0171856389314276,0.446033139781901,-0.523283284699788,-1.53735243546164,100,33,"POLR2G, MNAT1, SUPT4H1, GTF2H4, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"294","Formation of the HIV-1 Early Elongation Complex",0.0171856389314276,0.446033139781901,-0.523283284699788,-1.53735243546164,100,33,"POLR2G, MNAT1, SUPT4H1, GTF2H4, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"295","Formation of the beta-catenin:TCF transactivating complex",0.671776528700392,0.901093821757731,-0.300146140263196,-0.871386569106537,3943,31,"CREBBP, PYGO1, BCL9, SMARCA4, TERT, AXIN2, TCF7"
"296","Formation of the cornified envelope",0.219453761379971,0.72888731228568,0.386327376271652,1.17120265189167,915,29,"SPINK9, PPL, PKP4, CAPN1, PKP1, EVPL, PKP3"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.768823432070164,0.909247803224532,-0.267946385511954,-0.827593741529735,4645,42,"EIF3C, RPS3A, RPS13, EIF3A, RPS5"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0949965010496851,0.617855692379274,-0.542741664564736,-1.37767399388495,542,17,"TUBA4A, CCT7, CCT3, CCT5"
"299","G alpha (12/13) signalling events",0.773365617433414,0.910255983555827,-0.252802334758528,-0.842875399160651,4790,64,"GNG7, ABR, ARHGEF6, AKAP13, ARHGEF1, GNB1, GNA13, RHOA, TIAM1, ARHGEF4, GNA12, ARHGEF10, ARHGEF18, VAV2"
"300","G alpha (i) signalling events",0.744471744471744,0.906651108518086,-0.226622068057275,-0.902546571331916,5453,257,"CAMKK2, PDE1A, CAMK2G, GPC5, PDE4B, GNG7, PRKACA, ADCY3, LRP1, CAMK2B, ADCY2, AHCYL1, GNB1, CAMKMT, CAMK4, RGS6, GABBR1, GPC6, PPP2CB, GNAI3, CALM1, GNAZ, GRM8, SDC2, HEBP1, METAP1, PRKAR1B, GPSM1, PPP2CA, GUCY2D, RCVRN, PPP2R5D, GNAO1, OPRM1, CHRM2, RGS17, GABBR2, PRKAR2B, CORT, RGS11, NMT2, ADCY5, ADCY8, GRM7, SAG, CX3CL1, CREB1, ADCY1, RETSAT, TTR, PDE6A, PDE1B, GNG11"
"301","G alpha (q) signalling events",0.973177842565598,0.988163597139803,-0.199012220233178,-0.744480056058831,6675,145,"ARHGEF25, TRPC7, GNG7, GNB1, DGKI, CCK, DGKB, GNA11, EGFR, EDNRA, TACR1, PIK3CA"
"302","G alpha (s) signalling events",0.0748468047855267,0.590142671854734,-0.336216392501099,-1.25238948028068,512,139,"GLP2R, PDE1A, PDE11A, GNG7, OR10H2, OR10H5, ADCY3, GPR176, ARRB2, RAMP1, ADCY2, GNB1, HTR7, HTR4"
"303","G alpha (z) signalling events",0.24891122278057,0.749627984885669,-0.380632546427457,-1.14826777077548,1485,37,"GNG7, ADCY3, ADCY2, GNB1, GNAI3, GNAZ, RGS17, ADCY5, ADCY8, ADCY1, GNG11"
"304","G beta:gamma signalling through PI3Kgamma",0.115888830624017,0.642604794994651,-0.51872282957446,-1.33402538350408,662,18,"GNG7, AKT2, GNB1, RHOA, AKT3, PDPK1"
"305","G protein gated Potassium channels",0.0792200948533286,0.590142671854734,-0.560725529725885,-1.40449058733604,450,16,"GNG7, KCNJ3, GNB1, GABBR1"
"306","G-protein activation",0.260671798460462,0.762523356508048,-0.44842373827644,-1.16652926252399,1489,19,"GNG7, GNB1, GNAI3, GNAZ, GNAO1, OPRM1"
"307","G-protein beta:gamma signalling",0.189628349178911,0.708384478996181,-0.438670707161216,-1.21341446728079,1096,25,"GNG7, AKT2, ARHGEF6, GNB1, RHOA, AKT3, PDPK1"
"308","G-protein mediated events",0.0602409638554217,0.590142671854734,-0.434087298885818,-1.37232527456301,364,48,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, CAMK4, GNAI3, CALM1, GNAZ, PRKAR1B"
"309","G0 and Early G1",0.780886886412141,0.910255983555827,0.278175158645383,0.7964632652784,3292,23,"TFDP1, LIN54"
"310","G1 Phase",0.348771580345286,0.809251045204654,-0.348670991140933,-1.06829395913021,2100,40,"UBB, MNAT1, JAK2, TFDP2, CUL1, PPP2CB, UBC, PPP2CA, CCND2"
"311","G1/S DNA Damage Checkpoints",0.224869109947644,0.72888731228568,0.318477873132778,1.12856332039775,858,61,"PHF20, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, MDM2, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"312","G1/S Transition",0.772801666418688,0.910255983555827,-0.236729368070534,-0.866783469204376,5193,121,"UBB, PSMD6, MNAT1, PSMD11, AKT2, PCNA, TFDP2, CUL1, PSMD12, PPP2CB, PSMF1, PSMB5, UBC, AKT3, RPA1, PPP2CA, PSME2, POLE4, PRIM2"
"313","G1/S-Specific Transcription",0.842542091534266,0.942017540096723,0.261367970911547,0.762769051561584,3552,25,"TFDP1, LIN54"
"314","G2/M Checkpoints",0.846732911773562,0.942017540096723,0.216236372003308,0.854732798810506,2811,119,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, RBBP8, PSMA3, PSMD8, YWHAZ, PSMD4, ORC2, BABAM1, YWHAH, RPS27A, PSMD13, PSMA5, ORC4, RFC2, PSME4"
"315","G2/M DNA damage checkpoint",0.607916598794592,0.887044501903095,-0.284118822050781,-0.921540376360739,3731,55,"YWHAQ, UBE2V2, YWHAB, RAD9B, YWHAG, RPA1, TP53BP1, WRN, RAD17, MDC1, BRIP1, PIAS4"
"316","G2/M Transition",0.377921146953405,0.822044167957232,-0.27070624771542,-1.03289033823236,2635,170,"UBB, HSP90AB1, CEP250, DCTN1, PRKACA, PSMD6, TUBA4A, MNAT1, PSMD11, ACTR1A, RAB8A, RBX1, ODF2, CUL1, PSMD12, AKAP9, PPP1R12B, SDCCAG8, PPP2CB, FBXW11, PSMF1, CKAP5, TUBGCP3, PSMB5, YWHAG, UBC, FBXL7, CNTRL, PPP2CA, ALMS1, PSME2"
"317","GAB1 signalosome",0.603760198652004,0.884717914856402,-0.364692538257338,-0.899417003650002,3403,15,"PXN, EGFR, PIK3CA, CSK"
"318","GABA B receptor activation",0.0182161883485135,0.446033139781901,-0.550050868695647,-1.5588036754353,105,28,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABBR1, GNAI3, GABBR2, ADCY5, ADCY8, ADCY1"
"319","GABA receptor activation",0.0386473429951691,0.541062801932367,-0.456662096631454,-1.41940600588769,231,44,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABRA1, GABBR1, GABRB2, GNAI3, GABRA3, GABRA5, GABRB1, GABBR2, ADCY5, ADCY8, ADCY1, GABRA2, GABRB3"
"320","GABA synthesis, release, reuptake and degradation",0.736409718580668,0.906651108518086,-0.316769822634279,-0.814652758716793,4212,18,"SLC6A1, HSPA8, RAB3A, ALDH5A1"
"321","GLI3 is processed to GLI3R by the proteasome",0.508877667372536,0.863084314079747,-0.299161394785081,-0.970331012753435,3123,55,"UBB, PRKACA, PSMD6, PSMD11, RBX1, CUL1, PSMD12, PSMF1, SUFU, PSMB5, UBC"
"322","GPCR ligand binding",0.999725123694338,1,-0.167677983987715,-0.665837364906898,7273,250,"GLP2R, GNG7, RAMP1, PLPPR1, GNB1, WNT4, HTR7, CCK, HTR4, ACKR4, GABBR1, EDNRA, ADCYAP1, TACR1, GRM8, HEBP1"
"323","GPVI-mediated activation cascade",0.725922376617154,0.905249648497531,0.278811276342641,0.845253342854449,3029,29,"RHOB, LYN, VAV3, CDC42, PIK3R1, FCER1G, PIK3CB, PIK3R6, SYK, LAT"
"324","GRB2 events in ERBB2 signaling",0.54239091876552,0.86631663158657,-0.382533030582342,-0.943415825855884,3057,15,"NRG1, NRG2, EGFR"
"325","GTP hydrolysis and joining of the 60S ribosomal subunit",0.525969962453066,0.863084314079747,-0.279493046731117,-0.967942314885046,3361,81,"EIF3C, EIF5B, RPS3A, RPS13, EIF3A, EIF4A1, RPL37A, RPL30, RPS5, EIF4G1, RPL5, RPL6, RPL26, RPL29, EIF3G, RPS25"
"326","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.294986263736264,0.784210717003007,-0.397928296797469,-1.11895561762899,1717,27,"SUMF1, EEF2, DPH5, FN3K, EIF5A, DNAJC24, DPH1, ARSJ, ARSA, DPH6"
"327","Gap junction trafficking",0.629085824156616,0.890345510691604,-0.344027254788979,-0.884752057051783,3598,18,"MYO6, CLTA"
"328","Gap junction trafficking and regulation",0.922150462558911,0.968174213789588,-0.252735675846465,-0.667753824994225,5282,20,"MYO6"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0139848066298343,0.446033139781901,-0.578018588682072,-1.58744234143289,80,24,"UBB, LIG3, XRCC1, PCNA, UBC, RPA1, POLE4"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0167931535604715,0.446033139781901,-0.444507485091438,-1.47775196674833,103,63,"UBB, LIG3, POLR2G, MNAT1, XRCC1, GTF2H4, RBX1, HMGN1, CUL4A, PCNA, ERCC2, POLR2K, UBC, POLR2B, RPA1, POLE4, XAB2, GTF2H2, ISY1, GTF2H3, USP7, POLR2C, CDK7, GTF2H1, PRPF19"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.285913204919935,0.78220526096567,0.432844540677484,1.13420476490915,1231,16,"KRAS, RPS6KA3, PRKCA, MAPK1, MAPK7"
"332","Gene Silencing by RNA",0.549786290960899,0.868260057066298,-0.280717796144579,-0.954371523379387,3472,72,"TSNAX, TNRC6B, POLR2G, TNRC6A, AGO2, NUP205, TPR, NUP35, TARBP2, POLR2K, TNRC6C, POLR2B, PRKRA, SEH1L"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.345664184482344,0.809251045204654,0.348875479061222,1.06680810591417,1438,30,"SOD1, ARF1, RAP1B, PITPNA, CDC42, MTAP, MSN, HNRNPF, LCP1, RALA"
"334","Generation of second messenger molecules",0.917846530326866,0.968174213789588,-0.259206336513423,-0.666613869217361,5250,18,"ENAH, CD247, PAK2, PLCG1, LCP2, PAK1"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.0125431169645657,0.446033139781901,-0.426724163149147,-1.47888901896322,79,82,"UBB, UBE2V2, LIG3, RNF111, NFRKB, MNAT1, ACTR5, XRCC1, COPS2, GTF2H4, RBX1, CUL4A, PCNA, ERCC2, PIAS3, COPS5, ACTR8, UBC, RPA1, INO80B, POLE4, MCRS1, RAD23B, GTF2H2, GTF2H3, ACTB"
"336","Glucagon signaling in metabolic regulation",0.155904696132597,0.677854525454117,-0.458325948949778,-1.25872425521676,902,24,"GNG7, PRKACA, ADCY3, ADCY2, GNB1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, ADCY1, GNG11"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.35369696969697,0.809251045204654,0.338180124913646,1.05583184330455,1458,33,"KCNG2, ITPR2, KCNC2, PRKAR2A, PRKAR1A, GNG12"
"338","Glucagon-type ligand receptors",0.0654564496421714,0.590142671854734,-0.537065316063761,-1.41898217523976,374,20,"GLP2R, GNG7, GNB1, ADCYAP1"
"339","Gluconeogenesis",0.912184224093487,0.966281039019277,-0.247140636914397,-0.700378374249499,5307,28,"ENO2, G6PC3, MDH1, SLC25A12, PGK1, ALDOA"
"340","Glucose metabolism",0.779801324503311,0.910255983555827,0.231757736323307,0.86557479533252,2825,82,"NUP214, GPI, NUP50, PKM, RAE1, RANBP2, NUP155, SLC25A1, SLC25A13, PFKFB3, PFKP, PFKFB2, PFKM, PRKACB, NUP58, NUP107, NUP54, ALDOC, GAPDHS, PGAM1, MDH2, NUP153, PC, NUP98"
"341","Glutamate Neurotransmitter Release Cycle",0.0517814726840855,0.590142671854734,0.502153036210964,1.44938902914471,217,24,"SLC17A7, GLS2, SLC38A2, STX1A, SNAP25, ARL6IP5, RIMS1, SLC1A6, SYT1, GLS, PPFIA1, CPLX1, SLC1A3, VAMP2"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.501284466518239,0.863084314079747,-0.338487382030041,-0.974684022495583,2926,30,"CAMK2G, MYO6, GRIA4, DLG1, CAMK2B, TSPAN7"
"343","Glutathione conjugation",0.0311095748358106,0.537158658831663,-0.540952724041638,-1.50748447627725,179,26,"GSS, GSTZ1, CHAC2, AKR1A1, ESD, GGT7, MGST3, GSTM2, GSTO2, GCLC, GSTK1, GSTO1, GCLM"
"344","Glycerophospholipid biosynthesis",0.542702214188884,0.86631663158657,-0.264807136942918,-0.961326998601784,3602,114,"AGPAT4, CPNE6, BCHE, CSNK2A2, GPD2, PLA2G12A, PITPNM2, PTPMT1, LPIN2, PCYT2, TMEM86B, OSBPL10, LCLAT1, AGK, PITPNM1, PLD1, CSNK2B, MIGA1, HADHB, CDS2, AGPAT3, DDHD2, HADHA, MIGA2, OSBPL5, ACHE, ETNK2, MBOAT7, SLC44A2, GPAT3, PNPLA2, OSBPL8, PLA2G6, LPCAT3"
"345","Glycogen metabolism",0.0829732065687122,0.590142671854734,-0.494921234520497,-1.36901000301106,479,25,"UBB, PYGB, PHKA2, GAA, CALM1, PHKG2, UBC, PGM2L1"
"346","Glycogen synthesis",0.467186945725435,0.862269809978728,-0.403954481612045,-0.996246128858616,2633,15,"UBB, UBC, PGM2L1"
"347","Glycolysis",0.615811739820201,0.890077141574792,0.25755905608407,0.924086226785517,2328,66,"NUP214, GPI, NUP50, PKM, RAE1, RANBP2, NUP155, PFKFB3, PFKP, PFKFB2, PFKM, PRKACB, NUP58, NUP107, NUP54, ALDOC, GAPDHS, PGAM1"
"348","Glycosaminoglycan metabolism",0.707082483241038,0.901093821757731,0.232738422969884,0.903717547990979,2425,105,"GLB1, ARSB, HEXA, B4GALT6, VCAN, B3GAT3, ST3GAL2, NDST1, STAB2, GNS, CSPG5, SLC35B3, UST, CD44, NAGLU, CHST12, DSE, IDUA, CHPF, NDST4, AGRN, ST3GAL3"
"349","Glycosphingolipid metabolism",0.46027397260274,0.862269809978728,0.30895222622292,0.991983116729522,1847,38,"GLB1, ARSB, HEXA, GALC, CTSA, ARSG, SMPD2, ASAH1"
"350","Glyoxylate metabolism and glycine degradation",0.508776091081594,0.863084314079747,0.326874689740338,0.963739615658288,2144,26,"PDHB, GLDC, GNMT, DLD, DDO, NDUFAB1, GCSH, DHTKD1, AMT, DBT"
"351","Golgi Associated Vesicle Biogenesis",0.723407721127219,0.905078816591293,-0.26539882953163,-0.860822016249824,4440,55,"ACBD3, HSPA8, AP3B1, DNAJC6, TBC1D8B, AP1B1, CLINT1, PICALM, PIK3C2A, YIPF6, CLTA, TPD52, AP4E1, SORT1, NAPA"
"352","Golgi-to-ER retrograde transport",0.337182798966722,0.807532592950266,-0.292528604782623,-1.05417765974123,2218,108,"KIF13B, KIFC2, DCTN1, KIF26B, RAB3GAP1, BICD2, KIFAP3, GBF1, COPB1, ACTR1A, KIF1B, ARCN1, KIF9, KLC2, ARF4, GALNT2, KIF16B, KIF5B, KIF3B, NAPA, DCTN6, KIF3A, DYNC1LI2, DCTN2, RAB1B, AGPAT3"
"353","Growth hormone receptor signaling",0.263121063680896,0.762523356508048,-0.447642124976238,-1.164495974121,1503,19,"STAT3, PTPN1, JAK2"
"354","HATs acetylate histones",0.037475888674566,0.54105080603839,0.373252717046295,1.37024492341733,135,75,"HAT1, NCOA2, PHF20, HCFC1, MRGBP, TAF9, KAT6A, ACTL6A, MORF4L1, KAT2B, EP300, VPS72, ATXN7, KAT7, KANSL2, OGT, NCOA1, KAT8, ELP5, RUVBL1"
"355","HCMV Early Events",0.672490221642764,0.901093821757731,0.255853550735002,0.896863560376429,2578,58,"NUP214, NUP50, DYNC1LI1, TBL1XR1, ITGB1, RAE1, RANBP2, NUP155, GPS2, DYNC1I1, DYNC1H1, NUP58, DYNC1I2, NUP107, NUP54"
