"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"283","FRS-mediated FGFR3 signaling",0.0742454728370221,0.325757499817418,0.38752582925503,1.54573668703045,368,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"284","FRS-mediated FGFR4 signaling",0.0742454728370221,0.325757499817418,0.38752582925503,1.54573668703045,368,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"285","Factors involved in megakaryocyte development and platelet production",0.34005994005994,0.409845483314871,0.279995158372194,0.722909419370646,1701,103,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"286","Fanconi Anemia Pathway",0.1243961352657,0.325757499817418,0.303357721452835,1.23711912689621,617,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"287","Fatty acid metabolism",0.451415000989511,0.499231771357413,0.264874647599228,0.557844215921384,2280,148,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"288","Fatty acyl-CoA biosynthesis",0.114612605379366,0.325757499817418,0.356753314610411,1.46252241392021,570,32,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"289","Fc epsilon receptor (FCERI) signaling",0.374013357619915,0.436896922142824,-0.264910485453299,-0.638641555834038,1847,126,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K7, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.2968162942456,0.377909964796804,0.154389237031745,0.459397666106475,1500,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"291","Fertilization",0.0665044606650446,0.325757499817418,0.502206937844954,1.98218728743247,327,17,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"292","Formation of ATP by chemiosmotic coupling",0.0575040783034258,0.325757499817418,0.715644572025052,2.76392809236836,281,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.140774760383387,0.325757499817418,-0.247668019215522,-1.0435766246223,704,28,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP1BB, FGG, FGA, F8, F7, F5, F3, F2R, F2, F13B, F13A1, F12, F11, F10"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.160313001605136,0.325757499817418,0.236988904088767,0.922607256510367,798,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.159831121833534,0.325757499817418,0.23127058155956,0.91055711455029,794,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.445172824791418,0.493450169711447,-0.139533363832429,-0.554077636551896,2240,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.206631621512333,0.335210393875581,0.210515003410928,0.736153337676353,1021,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of TC-NER Pre-Incision Complex",0.131239935587762,0.325757499817418,0.998495748855461,3.60255347477771,651,53,"PRPF19, AQR"
"299","Formation of a pool of free 40S subunits",0.235388632255473,0.343609913298022,-0.476114808283963,-1.53363244290877,1171,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.12150472741903,0.325757499817418,0.292627120321438,1.19862398642921,603,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.12150472741903,0.325757499817418,0.292627120321438,1.19862398642921,603,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.0278440731901352,0.325757499817418,-0.99947756807941,-4.19828338433626,139,30,"TLE4"
"303","Formation of the cornified envelope",0.45863309352518,0.505733380100899,0.16013068952007,0.665309381657291,2294,29,"CAPN1, CAPNS1, CDSN, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FLG, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, LIPN"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.142630115216528,0.325757499817418,-0.27874773201876,-1.10688856277154,717,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.0617357001972387,0.325757499817418,-0.391833178527838,-1.58207583051872,312,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"306","G alpha (12/13) signalling events",0.248354278874925,0.352941976529473,0.304620035704354,0.957410758747592,1244,73,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"307","G alpha (i) signalling events",0.335915359909314,0.407127196939623,0.998538885568174,1.53550151450255,1777,286,"APOE, ABCA4"
"308","G alpha (q) signalling events",0.167856414440139,0.325757499817418,-0.999143327841845,-2.07549462084598,822,168,"DGKB"
"309","G alpha (s) signalling events",0.46865788956573,0.514652207240053,0.225003081245262,0.460355567320734,2384,156,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, AVP, AVPR2, CALCA, CALCRL, CGA, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPHA2, GPHB5, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC4R, NPSR1, OR5M3, OR5V1, OR5L2, OR5L1, OR4A47, OR7C2, OR6B3, OR6B2, OR10V1, OR2C1, OR4X2, OR7E24, OR5AU1, OR10H5, OR10H2, OR2K2, OR13C8, OR13F1, OR10AD1, OR2T1, OR2W3, OR11L1, OR2A2, OR52K2, OR51E1, OR2V2, OR2V1, OR51V1, OR51Q1, OR56B1, OR51B4, OR52E5, OR56A3, OR56B4, OR52B2, OR5D18, OR2AP1, OR7D4, OR7G2, OR2H1, OR10G6, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER2, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"310","G alpha (z) signalling events",0.153398836976138,0.325757499817418,0.351189026020714,1.35831115151806,764,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"311","G beta:gamma signalling through BTK",0.0612660289029106,0.325757499817418,0.646310432569975,2.5264643504992,300,16,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through CDC42",0.0696177062374246,0.325757499817418,0.590773971361247,2.35643906118783,345,18,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.0855183541750706,0.325757499817418,0.42888806902032,1.75928883045694,423,23,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.0700201207243461,0.325757499817418,0.479532354540511,1.91272606127,347,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G protein gated Potassium channels",0.077667944321162,0.325757499817418,0.570095287821433,2.3329866984274,384,21,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"316","G-protein activation",0.0884011276681434,0.325757499817418,0.521452118284483,2.14757362348946,438,24,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein beta:gamma signalling",0.10713567839196,0.325757499817418,0.346313589760334,1.43388474161585,532,30,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"318","G-protein mediated events",0.168512180390578,0.325757499817418,0.335599869238313,1.25602938032538,836,48,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT3, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"319","G0 and Early G1",0.31565147236789,0.390159901310543,0.204796231127256,0.840069351345818,1564,23,"CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"320","G1 Phase",0.157016485725774,0.325757499817418,0.236269131087599,0.930237373079045,780,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"321","G1/S DNA Damage Checkpoints",0.208101667990469,0.335210393875581,-0.448429527707822,-1.53690951569577,1047,62,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"322","G1/S Transition",0.360702037522695,0.427931100319894,-0.229715364126085,-0.56875202195867,1787,121,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"323","G1/S-Specific Transcription",0.6812,0.700305222437137,0.140279409844627,0.580216460312756,3405,25,"CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"324","G2/M Checkpoints",0.374013357619915,0.436896922142824,-0.309889419832247,-0.747075982589079,1847,126,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"325","G2/M DNA damage checkpoint",0.191979352789359,0.329683444289319,-0.28947827504126,-1.03039385022083,966,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.500682128240109,0.544319003792039,0.175381273635593,0.340967885049279,2568,172,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"327","GABA B receptor activation",0.119047619047619,0.325757499817418,0.570579397739892,2.32595983171264,589,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"328","GABA receptor activation",0.17741935483871,0.32775393194801,0.551540469706062,2.01829933881813,879,51,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GABRR1, GABRR2, GABRR3, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"329","GABA synthesis, release, reuptake and degradation",0.09291683247115,0.325757499817418,-0.320889832254874,-1.32234577784841,466,19,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"330","GLI3 is processed to GLI3R by the proteasome",0.190589636688505,0.329683444289319,-0.560378605810615,-1.99465976899399,959,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"331","GPCR ligand binding",0.221802380502551,0.337875814173258,0.999003785614664,1.53621641377767,1173,286,"WNT9A, ACKR1"
"332","GPVI-mediated activation cascade",0.103950518754988,0.325757499817418,-0.35668208784171,-1.49397761806034,520,31,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"333","GTP hydrolysis and joining of the 60S ribosomal subunit",0.261018313543973,0.356916157787712,-0.383779774182954,-1.17091519988141,1296,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"334","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.102917665867306,0.325757499817418,0.527603770271061,2.19208284939722,514,29,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F10, F2, F7, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"335","Gap junction trafficking",0.0658961881589619,0.325757499817418,0.603580228907431,2.38230292440774,324,17,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD3"
"336","Gap junction trafficking and regulation",0.072548231511254,0.325757499817418,0.50446496036489,2.03373100779763,360,19,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD3"
