"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.0415003990422985,0.177444946650036,-0.482343515591133,-2.58934180493012,207,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"255","Extension of Telomeres",0.0393100681909346,0.177444946650036,-0.435030989605443,-2.30412941663794,195,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"256","Extra-nuclear estrogen signaling",0.114319620253165,0.181854838709677,0.191517667768964,0.989165627182359,577,61,"AKT1, AKT2, AKT3, AREG, BCL2, BTC, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HBEGF, HRAS, IGF1R"
"257","Extracellular matrix organization",0.319683214216728,0.356944765329135,0.251714925310947,0.714777620510793,1654,226,"A2M, ACAN, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS9, AGRN, ASPN, BCAN, BGN, BMP1, BMP2, BMP4, BMP7, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPN9, CAPNS1, CASK, CASP3, CAST, CD151, CD44, CD47, CDH1, COL11A1, COL11A2, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, COMP, CRTAP, CTRB1, CTRB2, CTSB, CTSD, CTSK, CTSS, DAG1, DCN, DDR1, DDR2, DMD, DMP1, DST, EFEMP1, EFEMP2, F11R, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FGF2, FGG, FMOD, FN1, FURIN, HAPLN1, HSPG2, HTRA1, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAV, ITGB1, ITGB2, ITGB3, ITGB4, ITGB5, ITGB7, ITGB8, JAM2, JAM3, KDR, KLK7, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LAMC2, LAMC3, LOXL1, LOXL2, LOXL3, LOXL4, LRP4, LTBP1, LTBP3, LTBP4, LUM, MATN1, MATN4, MFAP1, MFAP2, MFAP3, MFAP4, MMP11, MMP12, MMP14, MMP15, MMP16, MMP17, MMP19, MMP2, MMP24"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0715738104920699,0.177444946650036,-0.57584446275258,-3.20032270394864,351,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"259","FCERI mediated Ca+2 mobilization",0.0910721402949382,0.180867182164459,-0.252498964463514,-1.31153617981312,456,27,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGHE"
"260","FCERI mediated MAPK activation",0.0427690471454148,0.177444946650036,-0.325920492000965,-1.71226752058619,214,28,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGHE, HRAS, GRB2"
"261","FCERI mediated NF-kB activation",0.102028519783089,0.181397866039711,-0.437882701672666,-2.31645048148327,507,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"262","FGFR1 mutant receptor activation",0.0993653312177707,0.181397866039711,0.255288529166712,1.26277236383937,500,26,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"263","FGFR2 alternative splicing",0.0429313099041534,0.177444946650036,-0.327466066530698,-1.65809630059823,214,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"264","FGFR2 mutant receptor activation",0.0460552663195835,0.177444946650036,0.356565159293903,1.75439232875406,229,25,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"265","FLT3 Signaling",0.0739356178608515,0.177444946650036,-0.999786019971469,-3.19921458888416,355,224,"SPRED2"
"266","FOXO-mediated transcription",0.44921568627451,0.477641160198519,0.116713319102662,0.612941190049632,2290,56,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"267","FOXO-mediated transcription of cell cycle genes",0.294612457440417,0.332574635326461,0.238701855496205,1.04339814044819,1470,16,"BTG1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"268","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.390058127881339,0.422185407685715,0.180661040787623,0.882011745282722,1945,24,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"269","FRS-mediated FGFR1 signaling",0.039054676547166,0.177444946650036,0.381693466027727,1.70415855686072,194,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"270","FRS-mediated FGFR2 signaling",0.039054676547166,0.177444946650036,0.381693466027727,1.70415855686072,194,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"271","Factors involved in megakaryocyte development and platelet production",0.155393413527904,0.212938835382488,0.285681561085973,1.26389125633204,787,100,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA2, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"272","Fanconi Anemia Pathway",0.0627115269759108,0.177444946650036,0.305257231332254,1.57445503581801,314,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"273","Fatty acid metabolism",0.211864406779661,0.259761981996594,0.263467304108257,0.990990279893868,1074,140,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"274","Fatty acyl-CoA biosynthesis",0.0520334928229665,0.177444946650036,0.369383967882397,1.85622131562406,260,29,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"275","Fc epsilon receptor (FCERI) signaling",0.163170633319887,0.218341904899327,-0.264238869284805,-1.16728408845569,808,123,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB, IGHE"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.162961492655816,0.218341904899327,0.152509884213499,0.731492953446997,820,80,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"277","Formation of ATP by chemiosmotic coupling",0.0256818634282301,0.177444946650036,0.717703282029658,3.08266654639632,128,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"278","Formation of Fibrin Clot (Clotting Cascade)",0.537574552683897,0.558837643510136,-0.17782998797521,-0.836622066333952,2703,19,"VWF, THBD, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, GP5, GP1BB, GP1BA, FGG, F8, F3, F2R, F13A1"
"279","Formation of HIV elongation complex in the absence of HIV Tat",0.0807121661721068,0.177444946650036,0.240385953822446,1.26606873340102,407,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"280","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0852575488454707,0.177618758131686,0.234663580178011,1.2304773208623,431,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"281","Formation of Incision Complex in GG-NER",0.400482994566311,0.430739842004689,-0.137938318546684,-0.761032376594448,1989,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"282","Formation of RNA Pol II elongation complex",0.0976470588235294,0.181397866039711,0.2139232349269,1.1234567160242,497,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"283","Formation of TC-NER Pre-Incision Complex",0.254177314723806,0.296348104345223,0.1468855493051,0.77061489398683,1292,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"284","Formation of a pool of free 40S subunits",0.0951429142514491,0.180867182164459,-0.471374145820315,-2.53787409821267,475,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"285","Formation of the Early Elongation Complex",0.0647496480997386,0.177444946650036,0.296019088925992,1.50913563385629,321,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of the HIV-1 Early Elongation Complex",0.0647496480997386,0.177444946650036,0.296019088925992,1.50913563385629,321,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"287","Formation of the beta-catenin:TCF transactivating complex",0.252483114819229,0.295428302157203,-0.18266253869969,-0.981758687651173,1270,32,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"288","Formation of the cornified envelope",0.657102728731942,0.671515749701137,0.137019061686713,0.677058320604193,3274,27,"CAPN1, CAPNS1, CSTA, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, LIPK, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, SPINK9, SPINK6, ST14, TCHH, TGM1, TGM5"
"289","Formation of the ternary complex, and subsequently, the 43S complex",0.0597705775810022,0.177444946650036,-0.277727483050677,-1.53227622823399,296,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"290","Formation of tubulin folding intermediates by CCT/TriC",0.0273616936289195,0.177444946650036,-0.418459159285815,-1.93209760293234,136,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"291","G alpha (12/13) signalling events",0.10956728860659,0.181397866039711,0.288192623265087,1.44575690541312,551,69,"ABR, ADRA1A, ADRA1B, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"292","G alpha (i) signalling events",0.337444594334168,0.373118348643498,0.208384034990492,0.567676973720127,1750,239,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGT, AHCYL1, ANXA1, APLN, APOA1, APOE, APP, AWAT2, BCO2, BDKRB2, C3AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCL5, CCL23, CCR4, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR2, CXCR5, CXCR6, DHRS3, FNTA, FNTB, FPR2, GABBR1, GABBR2, GAL, GALR1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, C5, HCAR1, HEBP1, HRH3, HRH4, HSD17B1, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, ITPR1, ITPR2, ITPR3, KPNA2, LDLR, LPAR1, LPAR5, LPL, LRAT, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NMU, NPB, NPY, NPY1R, NPY2R, NPY5R, OPN3, OPRD1, OPRL1, OPRM1, OXGR1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB4, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS13, RGS14, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"293","G alpha (q) signalling events",0.217271293375394,0.263866203447606,0.174318550349621,0.646378346716346,1101,145,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGT, AGTR1, ANXA1, APP, ARHGEF25, AVP, AVPR1A, AVPR1B, BDKRB2, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CHRM5, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDN1, EDNRA, EDNRB, EGFR, F2R, FPR2, GNA11, GNA14, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GNRH1, GNRHR, GPR17, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRT, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR5, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMU, NPFF, NPFFR1, NPS, NPSR1, NRAS, NTS, NTSR1, NTSR2, OPN4, OXTR, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PTAFR, PTGER1, QRFP, QRFPR, RASGRP1, RASGRP2, RGS13, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"294","G alpha (s) signalling events",0.180763178599528,0.232183280782602,0.219920233635777,0.905275402227328,918,118,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB3, ARRB1, ARRB2, AVP, CALCA, CALCRL, CGA, CRH, CRHR1, DRD1, DRD5, FSHR, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR27, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, MC4R, NPS, NPSR1, OR5M3, OR12D3, OR4C15, OR10V1, OR4X2, OR5AN1, OR10H5, OR10H2, OR2K2, OR11L1, OR1B1, OR6Y1, OR2V2, OR2V1, OR51V1, OR51Q1, OR51B4, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER2, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"295","G alpha (z) signalling events",0.0692717584369449,0.177444946650036,0.333000757311664,1.74611620342256,350,41,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"296","G beta:gamma signalling through CDC42",0.0278389745643901,0.177444946650036,0.587275091369131,2.56705896563855,138,16,"ARHGEF6, CDC42, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"297","G beta:gamma signalling through PI3Kgamma",0.0327835880933226,0.177444946650036,0.491876792156137,2.26790351831319,162,19,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"298","G beta:gamma signalling through PLC beta",0.026279116066096,0.177444946650036,0.516325813479514,2.21771357621908,131,15,"GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"299","G protein gated Potassium channels",0.0351160443995964,0.177444946650036,0.574170416197975,2.67277832525425,173,20,"GABBR1, GABBR2, GNB1, GNB2, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"300","G-protein activation",0.0372833534864974,0.177444946650036,0.507005755265616,2.39025367393928,184,21,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"301","G-protein beta:gamma signalling",0.0444533440128154,0.177444946650036,0.409834728180603,2.01649231405809,221,25,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
