"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"198","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.820340571785658,0.92997133944365,0.270706492145311,0.758790700198136,5250,25,"GSK3B, LRP6, CSNK1A1, DVL3, PPP2R1A"
"199","Diseases associated with N-glycosylation of proteins",0.864864864864865,0.945728225890169,-0.259561507479139,-0.705071666549576,3231,16,"B4GALT1, ALG9, DPAGT1, MPDU1, MGAT2, ALG8, ALG11, ALG14"
"200","Diseases associated with O-glycosylation of proteins",0.664929491109749,0.866869774258823,-0.254536347586616,-0.887410626437827,2168,47,"LARGE1, C1GALT1, ADAMTS6, ADAMTS18, THSD7B, NOTCH3, ADAMTS10, THBS1, THSD4"
"201","Diseases associated with glycosaminoglycan metabolism",0.608840953972353,0.861244598847558,0.303479576422747,0.910149427739685,4007,35,"HEXB, ST3GAL3, GPC3, CSPG5, SDC3, B4GALT7, OMD, CHSY1, AGRN"
"202","Diseases associated with glycosylation precursor biosynthesis",0.239584996009577,0.671657082830267,0.472704325117538,1.20070777718183,1500,16,"DPM2, GNE, CTSA"
"203","Diseases associated with the TLR signaling cascade",0.345812182741117,0.742992232353935,0.419641111423629,1.09554760749423,2179,18,"NFKB1, IKBKG, BTK, UNC93B1, IKBKB, NFKBIA"
"204","Diseases of Immune System",0.345812182741117,0.742992232353935,0.419641111423629,1.09554760749423,2179,18,"NFKB1, IKBKG, BTK, UNC93B1, IKBKB, NFKBIA"
"205","Diseases of carbohydrate metabolism",0.109982815185127,0.52921883265738,0.475212834008067,1.33202228067203,703,25,"ARSB, EPM2A, GNS, GUSB, GBE1, GALNS, G6PC3, GYS1, IDUA, TALDO1, NAGLU, GYG1"
"206","Diseases of glycosylation",0.822620016273393,0.930411604612665,0.225390495222028,0.827801291353138,6065,113,"HEXB, SEMA5A, ST3GAL3, ADAMTS17, DPM2, GPC3, THSD7A, DAG1, MAN1B1, GNE, MUC15, CTSA, CSPG5, ALG6, GALNT3, SPON1, SDC3, ADAMTSL1, B4GALT7, ADAMTS16, OMD, THSD1, CHSY1, AGRN"
"207","Diseases of metabolism",0.133552819925565,0.551937420411133,0.36292137600092,1.24116968433374,932,70,"CYP7B1, TBXAS1, ARSB, EPM2A, GNS, GUSB, GBE1, MCCC1, HLCS, IDH1, CSF2RB, CSF2RA, LMBRD1, CYP27A1, MTR, GALNS, GCLM, G6PC3, FDX1, GYS1, IDUA, TALDO1, NAGLU, PCCB, GYG1, ACY1"
"208","Diseases of signal transduction",0.629232039636664,0.863972047012465,0.229942840073728,0.945854972226982,5333,326,"GAB2, TGFBR1, AKT3, PIK3R1, RAP1A, POLR2A, MAPKAP1, CUX1, FXR1, CD86, PIK3AP1, TBL1XR1, QKI, SEL1L, PIK3CD, VAV1, APBB1IP, GSK3B, POLR2K, PTEN, LRP6, CREBBP, ZFYVE9, CDK8, CSNK1A1, TENT4A, AGK, SND1, PIK3CA, HDAC4, STRA6, PSMA5, TRIM24, TGFB1, PSMA1, FAM114A2, APH1A, PSME1, PSMB1, IRS1, HDAC8, GTF2F2, PSMD13, CUL1, SOS1, YWHAB, SMAD2, ZC3HAV1, AKAP9, TGFBR2, CSK, HDAC7, BCL2L11, PSMB9, RICTOR, POLR2H, IRS2, MAPK3, PPP2R1A, PSMD12, STAT3, KSR1, RAF1, ARAF, CASP9, AKT1S1, CREB1, PHB, AKT1, FGFR2"
"209","Disorders of transmembrane transporters",0.479300827966881,0.805649889159803,0.26260097738549,0.992998945890868,3646,140,"SLC9A9, SEL1L, ABCA1, SLC17A5, TPR, SLC3A2, NUP37, SLC20A2, SLC24A5, AAAS, PSMA5, PSMA1, NUP54, PSME1, PSMB1, NUP42, PSMD13, SLC29A3, NUP93, NUP107, NUP205, DERL1, SEH1L, NUP155, PSMB9, NUP43, SLC7A7, PSMD12, SLC12A6, RNF185, SLC16A1, SLC1A3, NUP98, PSMB7, SLC11A2, NUP153, GCK, ABCD1, ABCC8, ERLIN1, ABCB4, PSMC3"
"210","Dopamine Neurotransmitter Release Cycle",0.493905817174515,0.810547618677371,-0.327493209481595,-0.970087421110136,1782,23,"RIMS1, SYN2, SYT1, STX1A, UNC13B, SLC18A2, LIN7A, PPFIA3, RAB3A, CPLX1, STXBP1"
"211","Downregulation of ERBB2 signaling",0.710526315789474,0.879443892750745,-0.282352491951993,-0.836373374566481,2564,23,"NRG3, NRG1, PTPN12, STUB1, EGF, NRG2, UBB, ERBB4, MATK, RNF41"
"212","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.314277823805579,0.722261737844023,-0.377989720542152,-1.10822314172359,1137,22,"SKI, SMAD3, NCOR2, PARP1, SMURF2, UBB, SKIL, TRIM33"
"213","Downregulation of TGF-beta receptor signaling",0.174035306983284,0.598778818431998,0.446540975006722,1.25165501723775,1113,25,"XPO1, TGFBR1, ZFYVE9, PPP1CB, TGFB1, SMAD2, NEDD4L, STRAP, TGFBR2, UCHL5, SMURF1, MTMR4, PPP1CC"
"214","Downstream TCR signaling",0.416216983811417,0.768400585498001,0.295635947595973,1.02507624192768,2930,76,"PIK3R1, INPP5D, NFKB1, IKBKG, TRAF6, PTEN, PIK3CA, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, RIPK2, TAB2, PSMB9, PSMD12, BCL10, IKBKB, PSMB7, SKP1, NFKBIA, PIK3CB, PSMC3"
"215","Downstream signal transduction",0.791736930860034,0.917323022002257,-0.254061921797938,-0.794550336731664,2816,28,"GRB2, NCK2, KRAS, SRC, CRK, STAT5B"
"216","Downstream signaling events of B Cell Receptor (BCR)",0.783016188582789,0.915372285532354,0.239458305697355,0.830288136806939,5513,76,"NFKB1, IKBKG, NFATC3, RASGRP3, NFATC1, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, PPIA, PSMB9, PSMD12, PPP3CA, BCL10, NRAS, IKBKB, PSMB7, REL, SKP1, NFKBIA"
"217","Downstream signaling of activated FGFR1",0.48108257387462,0.805649889159803,-0.33489832077221,-0.981884027618004,1741,22,"GRB2, FLRT2, KRAS, FGF22, GAB1"
"218","Downstream signaling of activated FGFR2",0.87199245164334,0.950211043651215,0.26199673653825,0.707191211598554,5544,21,"PIK3R1, PIK3CA, SOS1, FGFR2, NRAS"
"219","Downstream signaling of activated FGFR3",0.752734189253447,0.900970985400361,0.304748510352243,0.805105866183816,4748,19,"PIK3R1, PIK3CA, SOS1"
"220","Downstream signaling of activated FGFR4",0.633089629027891,0.863972047012465,-0.308814670519962,-0.874290872244544,2337,19,"GRB2, FGFR4, KRAS, GAB1"
"221","Dual Incision in GG-NER",0.883267894895802,0.955672995856602,0.239786461344592,0.731354871304721,5848,38,"XPA, POLD4, GTF2H2, DDB2, POLK, ERCC5, POLE4, GTF2H1, DDB1, RFC3, CUL4B, CHD1L, PCNA, ERCC3, RFC2, POLE3"
"222","Dual incision in TC-NER",0.352008149010477,0.742992232353935,0.319186773526733,1.06754813404839,2418,62,"POLR2A, POLR2K, ISY1, XPA, POLD4, GTF2H2, ERCC6, POLR2H, POLK, CCNH, POLR2G, ERCC5, POLE4, ZNF830, GTF2H1, UVSSA, DDB1, RFC3, CUL4B, POLR2J, TCEA1, PCNA, POLR2I, ERCC3, RFC2"
"223","E2F mediated regulation of DNA replication",0.896280206353516,0.957371692524527,-0.239718742510092,-0.688264310125111,3300,20,"TFDP1, PPP2R3B, PRIM2, PPP2CA"
"224","E3 ubiquitin ligases ubiquitinate target proteins",0.205754533193466,0.632695189569909,0.385110722142549,1.19380112862593,1372,41,"PRKDC, UBE2B, CDC73, RAD18, RTF1, RNF144A, PEX13, DERL1, UBE2A, BCL10, HLTF"
"225","ECM proteoglycans",0.658774164543684,0.866869774258823,0.284979347986162,0.883404817628095,4395,41,"ITGB5, NCAM1, TGFB1, DAG1"
"226","EGFR downregulation",0.492147410978075,0.810547618677371,0.344983103640543,0.983144237251013,3164,27,"SH3GL2, PTPRK, STAM, EPS15, SH3GL1, ARHGEF7"
"227","EML4 and NUDC in mitotic spindle formation",0.0109328411188414,0.233867731759564,0.439358765269395,1.51810467574892,76,74,"DYNC1I1, XPO1, NEK7, CLASP2, AHCTF1, CLIP1, NUP37, DYNC1I2, EML4, CENPC, MAD1L1, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, NEK6, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, NEK9, PPP1CC, MAPRE1"
"228","EPH-Ephrin signaling",0.00376841384035629,0.178309323185648,-0.418713946181557,-1.61868576839123,10,81,"EPHA10, FYN, EPHB1, EPHA7, AP2B1, EPHB2, CLTB, TIAM1, GRIN2B, EPHA6, GRIN1, EPHA4, MYH10, PAK3, NCK2, RHOA, SRC, EFNA5, ACTG1, ARPC2, MYL12B, EFNA2, PAK2, RAC1"
"229","EPH-ephrin mediated repulsion of cells",0.000302480338777979,0.0629518264986245,-0.589249856447355,-2.0117663362703,0,42,"EPHA10, FYN, EPHB1, EPHA7, AP2B1, EPHB2, CLTB, TIAM1, EPHA6, EPHA4, SRC, EFNA5, EFNA2, RAC1"
"230","EPHB-mediated forward signaling",0.416096150920432,0.768400585498001,0.345660104038096,1.03253223445956,2734,34,"ACTR3, WASL, ACTR2, RASA1, ARPC5, PAK1, ROCK1, ITSN1, CFL1, ARPC1B, LIMK2, YES1, LYN"
"231","ER Quality Control Compartment (ERQC)",0.502220812182741,0.811145558788073,0.373667062954687,0.97552419359156,3165,18,"SEL1L, EDEM2, MAN1B1, UGGT1, RNF185, EDEM1, DERL2, UGGT2, AMFR"
"232","ER to Golgi Anterograde Transport",0.512188552188552,0.811636188062044,0.26361789281528,0.974868015623202,3802,118,"DYNC1I1, SAR1B, MIA2, RAB1A, CNIH2, CTSZ, SEC31A, SEC22A, NAPG, SEC24D, TRAPPC4, GOSR2, SCFD1, DYNC1I2, TMEM115, SEC24A, PPP6R3"
"233","ER-Phagosome pathway",0.618793735421526,0.863972047012465,-0.246930268026441,-0.924673743699702,1856,68,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, TLR4, SEC61B, TLR1, CHUK, PSMD5, PSMB5, PSMC6, UBB, SEC61A2, PSMC4"
"234","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.342059058260176,0.742992232353935,0.434951610590704,1.10481278419478,2142,16,"H3-3A, CBX3, EHMT2, ERCC6, MTA3"
"235","ERK/MAPK targets",0.808303192325837,0.922703412121373,0.282887008344724,0.763579000334565,5139,21,"RPS6KA1, MEF2C, MAPK3, PPP2R1A, VRK3, PPP2CB"
"236","ESR-mediated signaling",0.0103778605641299,0.233867731759564,0.38494568693807,1.44258435597633,77,131,"XPO1, STAG1, AKT3, PIK3R1, FKBP5, RUNX1, POLR2A, NCOA3, H3-3A, CBFB, POLR2K, CREBBP, MOV10, PIK3CA, KCTD6, SMC1A, GNAI2, GPAM, TNRC6C, GTF2F2, GNAI3, JUND, USF1, FOSB, NRIP1, GTF2A1, NCOA1, POLR2H, MAPK3, TNRC6A, CXCL12, GNG12, DDX5, TNRC6B, ZDHHC7, CREB1, GTF2A2, AKT1, UHMK1, CDK9, POLR2G, NRAS, YY1, USF2, GNG7, SP1, ESR1, MED1"
"237","Effects of PIP2 hydrolysis",0.53850960787377,0.820268504872739,0.338715368688661,0.949419682322127,3446,25,"ITPR1, DGKH, MGLL, ABHD12, ITPR2, DGKQ, PRKCD, DGKD, PRKCQ, DGKE, ABHD6, TRPC6"
"238","Elastic fibre formation",0.819312704089566,0.929910462189854,0.267446984620851,0.76217924566567,5268,27,"ITGB5, TGFB1, LTBP4"
"239","Endogenous sterols",0.0485499118730973,0.404856892229896,0.588286032717806,1.46727212836646,302,15,"CYP7B1, ARNT2, PTGIS, NCOA1, CYP27A1, RXRA, CYP46A1, ARNT, FDX1"
"240","Endosomal Sorting Complex Required For Transport (ESCRT)",0.970825574177529,0.994455695536677,0.206884098266787,0.594443376450455,6255,28,"TSG101, STAM, CHMP3, VTA1, VPS4B, CHMP4C, MVB12B, STAM2, SNF8"
"241","Energy dependent regulation of mTOR by LKB1-AMPK",0.757138423339541,0.901880560137408,0.281126049509414,0.807763958074018,4878,28,"SLC38A9, PRKAG2, LAMTOR4, PPM1A, PRKAA2, TSC1, LAMTOR5"
"242","Ephrin signaling",0.00957192236107418,0.233867731759564,-0.652017322321548,-1.73923251146276,35,15,"FYN, EPHB1, EPHB2, PAK3, NCK2, SRC, PAK2, RAC1"
"243","Epigenetic regulation of gene expression",0.76669947967937,0.906501636834608,0.239679801424754,0.845361581953827,5451,85,"BAZ1B, H3-3A, GSK3B, POLR2K, SIN3A, TET1, CBX3, GTF2H2, TAF1B, EHMT2, SAP30BP, SUZ12, ERCC6"
"244","Estrogen-dependent gene expression",0.0225892983199209,0.2950266718303,0.412251164989195,1.44341493314487,159,81,"STAG1, RUNX1, POLR2A, NCOA3, H3-3A, CBFB, POLR2K, CREBBP, MOV10, KCTD6, SMC1A, GPAM, TNRC6C, GTF2F2, JUND, USF1, FOSB, NRIP1, GTF2A1, NCOA1, POLR2H, TNRC6A, CXCL12, DDX5, TNRC6B, GTF2A2, CDK9, POLR2G, YY1, USF2, SP1, ESR1, MED1"
"245","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.50196571788017,0.811145558788073,0.362225080466568,0.977731237843633,3191,21,"XPO1, AKT3, MAPK3, CREB1, AKT1, UHMK1"
"246","Eukaryotic Translation Elongation",0.269559708584099,0.6997573159967,-0.301388757136543,-1.10648070001922,850,60,"RPL22L1, RPSA, RPL37A, RPL35, EEF1A2, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, EEF1B2, RPS13, RPL38, RPS9, RPL23, RPL19"
"247","Eukaryotic Translation Initiation",0.370805949498443,0.742992232353935,-0.265322609063618,-1.03387585758343,1071,85,"EIF4E, RPL22L1, RPSA, EIF3H, RPL37A, RPL35, EIF5B, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, EIF2B4"
"248","Eukaryotic Translation Termination",0.391428571428571,0.759866613980474,-0.280316736604896,-1.03301546456287,1232,61,"RPL22L1, RPSA, RPL37A, RPL35, ETF1, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"249","Export of Viral Ribonucleoproteins from Nucleus",0.010612119347893,0.233867731759564,0.545018111948907,1.59841064111273,68,31,"XPO1, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153"
"250","Extension of Telomeres",0.61973018549747,0.863972047012465,-0.286002398921416,-0.894440618101783,2204,28,"RPA1, RUVBL1, PRIM2, RFC1, RFC5, NHP2, RPA2, POLE2, LIG1, POLD2"
"251","Extra-nuclear estrogen signaling",0.649648917495611,0.863972047012465,0.274046269438454,0.892602804542782,4440,53,"XPO1, AKT3, PIK3R1, PIK3CA, GNAI2, GNAI3, MAPK3, GNG12, ZDHHC7, CREB1, AKT1, UHMK1, NRAS, GNG7, ESR1, PIK3R2, CALM1, GNGT2, FOXO3"
"252","Extracellular matrix organization",0.0270648623425105,0.320216281165515,-0.298213024372749,-1.30149983308798,57,182,"TTR, SPOCK3, TLL1, PRKCA, COL4A1, FURIN, ACTN1, FBN1, ITGA11, CAPN15, P3H3, COL23A1, DCN, PHYKPL, MMP24, MMP17, CD47, NCAN, COL20A1, ITGB1, ADAMTS18, ITGA9, CAST, FBN2, CAPN3, TGFB2, THBS1"
"253","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.258034610630408,0.690200730413457,-0.318901021661921,-1.12235882843906,834,49,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, FBXL18, PSMB5, PSMC6, UBB"
"254","FCERI mediated Ca+2 mobilization",0.028962939894114,0.327012791572611,0.535847321349724,1.51584698462658,185,26,"ITPR1, NFATC3, VAV1, NFATC1, BTK, SOS1, SYK, LCP2, VAV2, PPP3CA, LYN, PLCG2, VAV3, ITPR2"
"255","FCERI mediated MAPK activation",0.369084290114814,0.742992232353935,-0.339744557332924,-1.05352753481559,1317,27,"GRB2, FOS, MAPK10, MAPK1, KRAS, PAK2, RAC1"
"256","FCERI mediated NF-kB activation",0.839854111405836,0.93339316897907,-0.216896468946753,-0.817254794908042,2532,70,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, UBE2N, CHUK, BTRC, PSMD5, PSMB5, PSMC6, RASGRP1, UBB, TAB1, PSMC4, MAP3K7"
"257","FGFR1 mutant receptor activation",0.17856584908608,0.604897884708121,0.44441845731342,1.24570559698587,1142,25,"GAB2, PIK3R1, CUX1, PIK3CA, TRIM24"
"258","FGFR2 alternative splicing",0.448759943846514,0.783985398826388,0.363994149332946,1.0118921164636,2876,24,"POLR2A, POLR2K, GTF2F2, HNRNPF, POLR2H, HNRNPM, POLR2G, TIAL1, POLR2J, POLR2I"
"259","FGFR2 mutant receptor activation",0.747226995781909,0.899964949632067,0.289273301266411,0.810833493785378,4782,25,"POLR2A, POLR2K, GTF2F2, POLR2H, FGFR2, POLR2G"
"260","FLT3 Signaling",0.0423940149625935,0.40281344200067,-0.279640548906004,-1.24504392761034,84,210,"SPRED2, GFRA1, FYN, SPTAN1, KITLG, DLG2, GRB2, FGFR4, PSMF1, RASAL2, MAPK1, GRIN2B, PSMD1, PSMD9, LRRC7, GRIN1, DLG4, PSMA7, CAMK2B, RANBP9, NRG3, PSME4, NRG1, KRAS, SRC, PSMB6, PPP2R5C, CUL3, RASAL1, PSMA3, PSMD11, PSMC1, FGF22, PSMB10, STAT5B, GAB1, PPP2R5A, DUSP4, EGF, NF1, THEM4, LAMTOR3, DUSP5, PPP2CA, PSMD5"
"261","FOXO-mediated transcription",0.494502272394077,0.810547618677371,0.298652461415164,0.978439156388072,3372,55,"AKT3, CREBBP, SIN3A, PPARGC1A, TXN, YWHAB, SMAD2, BCL2L11, NFYA, AKT1, NFYC, DDIT3, GCK, SIRT3, SIRT1, CAT, ATXN3"
"262","FOXO-mediated transcription of cell cycle genes",0.509438978994948,0.811145558788073,-0.356697327621387,-0.951477158217363,1915,15,"SMAD3, FOXO1"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.891952102478418,0.957371692524527,-0.234533874809301,-0.703381130279843,3202,24,"SMAD3, PLXNA4, FOXO1"
"264","FRS-mediated FGFR1 signaling",0.346982185588939,0.742992232353935,-0.408408033983761,-1.08941358815134,1304,15,"GRB2, KRAS, FGF22, FGF20, FGF9, FGF1"
"265","FRS-mediated FGFR2 signaling",0.462402997056462,0.79401528183382,-0.363399137002747,-0.987135718379959,1727,16,"GRB2, KRAS, FGF22, FGF20, FGF9, FGF16, FGF1"
"266","Factors involved in megakaryocyte development and platelet production",0.529248297901904,0.817134941801567,0.269227883507974,0.964716399603774,3808,94,"PRKAR2B, H3-3A, DOCK8, CARMIL1, EHD1, IRF2, SIN3A, KIF26B, DOCK2, AKAP10, DOCK10, ITPK1, KIFC2, CABLES1, DOCK9, CAPZB, MAFG, KIF3C, HMG20B, CBX5, RCOR1, SH2B2, RBSN, AKAP1, ZFPM2, RAD51C, PRKAR1A"
"267","Fanconi Anemia Pathway",0.314409221902017,0.722261737844023,-0.337360529782569,-1.09040814555189,1090,32,"RPA1, FAAP100, ATRIP, ERCC4, USP1, UBB, FANCM, RPA2, SLX1A, POLN, FANCI"
"268","Fatty acid metabolism",0.952934884342827,0.986022280292876,0.199141267647491,0.743793411286699,7126,128,"TBXAS1, SCD, HPGDS, PRKAG2, FAAH, ACBD4, PPARD, ECHS1, ACOT13, ACBD5, PTGIS, MORC2, PRKAA2, ELOVL5, ACOX1, HACD2, SCP2, CYP4F8, ACSL3, RXRA, PTGR2, ALDH3A2, PLA2G4A, ABCD1, CBR1, MCEE, MLYCD, HSD17B4, DBI, ELOVL4, FADS1, SLC25A17, PHYH, PON3, ACAA2, PPT1"
"269","Fatty acyl-CoA biosynthesis",0.923830859703164,0.971206801226404,-0.219154319679825,-0.679584426514374,3298,27,"HSD17B12, HACD3, ACSL6, TECR, SLC25A1, ACSL4"
"270","Fc epsilon receptor (FCERI) signaling",0.310572390572391,0.722261737844023,0.292375899678749,1.08121611204742,2305,118,"GAB2, PIK3R1, NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, VAV1, PAK1, PIK3CA, NFATC1, PSMA5, MAP3K1, BTK, PSMA1, PSME1, PSMB1, PSMD13, CUL1, SOS1, SYK, TAB2, LCP2, PSMB9, VAV2, MAPK3, PSMD12, FCER1G, PPP3CA, LYN, PLCG2, VAV3, BCL10, NRAS, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.30643571327982,0.720582234831923,0.310281459233958,1.08865205690286,2175,82,"MYH9, PIK3R1, ACTR3, WASL, ACTR2, ITPR1, VAV1, ARPC5, PAK1, PIK3CA, WASF2, CYFIP1, MYO5A, NCKAP1, BTK, BRK1, ABI1, WASF3, SYK, VAV2, MAPK3, CFL1, ARPC1B, NCKAP1L, WAS, YES1, WIPF2, LYN, PLCG2, PLD4, NF2, VAV3, ITPR2, PLA2G6, NCKIPSD, ELMO2, PIK3CB, HCK, MYO1C"
"272","Formation of Fibrin Clot (Clotting Cascade)",0.11316839584996,0.52921883265738,0.529218245324275,1.34425777219064,708,16,"SERPINE2, PROS1, PRCP"
"273","Formation of HIV elongation complex in the absence of HIV Tat",0.905649128036965,0.96445751297443,0.22949163773098,0.718168529888825,6075,43,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"274","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.842199910085419,0.93339316897907,0.247490631252056,0.767193894964282,5619,41,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"275","Formation of Incision Complex in GG-NER",0.922223887307058,0.971206801226404,0.225220413414493,0.698158654809666,6153,41,"RAD23B, XPA, GTF2H2, DDB2, PIAS1, CCNH, ERCC5, GTF2H1, DDB1, CUL4B, PIAS3, UBE2I, CHD1L, ERCC3"
"276","Formation of RNA Pol II elongation complex",0.578824217607488,0.842548861132793,0.283883210441702,0.933368490163617,3957,56,"POLR2A, MLLT3, CDC73, POLR2K, IWS1, RTF1, GTF2H2, SUPT6H, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1"
"277","Formation of TC-NER Pre-Incision Complex",0.117457054764352,0.529730502107626,0.394560009251021,1.28074293448829,799,52,"POLR2A, POLR2K, ISY1, COPS7A, XPA, COPS5, GTF2H2, ERCC6, POLR2H, CCNH, COPS8, COPS3, POLR2G, ZNF830, COPS4, GTF2H1, UVSSA, DDB1, CUL4B, COPS7B, POLR2J, TCEA1, POLR2I, ERCC3"
"278","Formation of a pool of free 40S subunits",0.345707656612529,0.742992232353935,-0.279686500744671,-1.05135490143833,1042,69,"RPL22L1, RPSA, EIF3H, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, EIF3C, RPL38, RPS9, RPL23, RPL19"
"279","Formation of the Early Elongation Complex",0.800793166564979,0.917323022002257,0.266324513463944,0.791434527869433,5249,33,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"280","Formation of the HIV-1 Early Elongation Complex",0.800793166564979,0.917323022002257,0.266324513463944,0.791434527869433,5249,33,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"281","Formation of the beta-catenin:TCF transactivating complex",0.442879256965944,0.783985398826388,0.35070137293847,1.01459810573995,2860,29,"TCF4, H3-3A, CDC73, CREBBP, SMARCA4"
"282","Formation of the cornified envelope",0.755779210567699,0.901438476604383,0.298232170571501,0.804999225680564,4805,21,"PKP2, DSP, DSG2"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.996370235934664,0.996370235934664,-0.1535513130401,-0.524241727145457,3293,42,"RPSA, EIF3H, RPS14, RPS4X, RPS13, EIF3C, RPS9, RPS28"
"284","Formation of tubulin folding intermediates by CCT/TriC",0.403350172826376,0.765291373822657,-0.388341500235254,-1.03588683864183,1516,15,"CCT4, CCT5, CCT7, TUBB2B, CCT2, TUBB2A, CCT3"
"285","G alpha (12/13) signalling events",0.628283712784588,0.863972047012465,0.272299598195764,0.907161581588444,4304,61,"RASGRF2, FGD4, VAV1, FGD3, MCF2L, ARHGEF4, BTK, ARHGEF12, ARHGEF10L, FGD2, ROCK1, SOS1, ITSN1, ARHGEF7, GNA12, VAV2, GNG12, ARHGEF17, VAV3, ARHGEF2, ARHGEF11, GNG7, ARHGEF6, RHOB, ARHGEF1"
"286","G alpha (i) signalling events",0.0237603305785124,0.295951459357673,-0.288148686420406,-1.28568640550147,45,224,"RGS7, TTR, PDE4D, PRKCA, GRM8, RGS6, PDE4A, GRM7, PDE1A, GNAO1, ADCY1, MAPK1, NMT2, PDYN, GPR37L1, CAMK2B, GNG3, GPR183, GNB5, CCR9, CDK5, NPY1R, PNOC, SRC, GNB1"
"287","G alpha (q) signalling events",0.44187866927593,0.783985398826388,-0.243357873687162,-1.00248687527748,1128,120,"PRKCA, PRKCE, GRB2, MAPK1, TRHR, GNG3, DGKB, GNB5, KRAS, TRIO, GNB1, APP, F2RL2, NTS, CHRM3, CHRM1, GNG13, HTR2C, LPAR6, GNG2, GRK5, ADRA1D, RPS6KA2, RASGRP1, HTR2A, GPR4, KALRN"
"288","G alpha (s) signalling events",0.0960302457466919,0.52921883265738,-0.302196270640313,-1.22554819990271,253,107,"PDE4D, PDE10A, PDE4A, PDE8B, PDE1A, ADCY1, GPR176, GPR45, GIPR, GNG3, GNB5, REEP5, SRC, GNB1, REEP1"
"289","G alpha (z) signalling events",0.559668344684631,0.828140828826582,-0.281164482874038,-0.93527732242298,1889,37,"PRKCA, PRKCE, ADCY1, GNG3, GNB5, GNB1"
"290","G beta:gamma signalling through PI3Kgamma",0.624391563007031,0.863972047012465,-0.315434445426102,-0.878629901220476,2308,18,"GNG3, GNB5, RHOA, GNB1, GNG13, GNG2"
"291","G protein gated Potassium channels",0.108643296762109,0.52921883265738,-0.506376802786318,-1.37551958189059,405,16,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"292","G-protein activation",0.216021361815754,0.641502811862103,-0.446283219494866,-1.22790533814167,808,17,"GNAO1, PDYN, GNG3, GNB5, GNB1, GNG13, GNG2"
"293","G-protein beta:gamma signalling",0.695828776753632,0.870335453107142,0.302167808354381,0.846976816335389,4453,25,"AKT3, PAK1, BTK, PIK3CG, GNG12, AKT1, GNG7, ARHGEF6"
"294","G-protein mediated events",0.624146124146124,0.863972047012465,0.285041302465488,0.904441124184829,4202,46,"ADCY2, PRKAR2B, ITPR1, GNAI2, CAMKK1, ADCY8, GNAI3, PDE1B, ADCY3, ADCY9, GNAZ, CREB1, PRKAR1A, ITPR2, ADCY7, PLA2G4A, ADCY5, GNAL, PDE1C, CALM1, PRKCD, PLCB4, PRKAR1B, CAMK2A"
"295","G0 and Early G1",0.607843137254902,0.861244598847558,-0.306923684064806,-0.8998655543749,2200,22,"TFDP1, LIN52, RBL1, MAX, E2F5, DYRK1A"
