"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.35711743772242,0.847263100583125,0.338861287162313,1.05164110371519,2006,67,"DYNC1I2, SSNA1, FGFR1OP, CLASP1, CSNK1E, CEP192, CEP164, TUBB4A, TUBB, PRKACA, YWHAG, CEP70, CEP57, TUBG1, HAUS2, HAUS4, DYNC1H1, DCTN1, TUBA4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.965909090909091,1,-0.237081895049103,-0.615898605115438,4419,23,"NELFA, SUPT5H, NELFE, NELFB, POLR2J, CTDP1, POLR2L, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.732514880952381,0.992041523455902,0.346226034471946,0.807675248622685,3937,16,"SNAP25, TSPOAP1, SYT1, STX1A, VAMP2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.725169818248577,0.992041523455902,0.311364635395041,0.835295994180279,3949,30,"NUMB, ARRB1, UBC, PSENEN, NCSTN, NEURL1B, PSEN1, RPS27A, MIB1, ADAM17"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0653525128751554,0.43005857421782,0.422717580705425,1.32315216794083,367,71,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"21","Activation of ATR in response to replication stress",0.121875,0.545632845188285,0.459701430962117,1.27775189769416,662,37,"ORC6, ORC2, RAD9B, ATR, ATRIP, ORC3, RAD17, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.104516610675625,0.520152434525205,0.593379546846886,1.36143447666939,559,15,"YWHAZ, YWHAQ, YWHAH, YWHAB, YWHAG, BID, AKT3, BAD, AKT1"
"23","Activation of BH3-only proteins",0.200145825738243,0.641185729161437,0.450148279661853,1.20373917446185,1097,29,"YWHAZ, YWHAQ, YWHAH, YWHAB, TFDP2, YWHAG, BID, TP73, AKT3, BAD, AKT1"
"24","Activation of G protein gated Potassium channels",0.567526223776224,0.966054829133291,-0.356430153159229,-0.925945163827819,2596,23,"KCNJ3, KCNJ6, GNG12, GNG7"
"25","Activation of GABAB receptors",0.867456660083388,0.992041523455902,-0.267924359651995,-0.762619565799134,3952,35,"KCNJ3, GNAI1, ADCY9, KCNJ6, GNG12, GNG7"
"26","Activation of HOX genes during differentiation",0.212082957619477,0.65670806944608,0.398031918518286,1.16872301829075,1175,49,"CTCF, KMT2C, H3-3A, KMT2D, NCOA6, POLR2H, SUZ12, ASH2L, POLR2A, RARG, HDAC3, YY1, RARA, POLR2B, POLR2G, POLR2I, POLR2K, MAFB"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.873697916666667,0.992041523455902,0.299056177706635,0.697637521828035,4696,16,"TRAF3, UBC, TBK1, TANK, RPS27A, CD14"
"28","Activation of Matrix Metalloproteinases",0.103253796095445,0.516268980477223,-0.547415671950818,-1.35591265744347,475,19,"SPOCK3, MMP24, MMP17, MMP16, CTSK"
"29","Activation of NF-kappaB in B cells",0.0257972053027589,0.404270177029428,0.466197421021342,1.43976960440028,143,65,"PSMA3, PSMD6, PSMA1, PSMD7, IKBKB, CHUK, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, NFKBIB, BCL10, PSMD14"
"30","Activation of NMDA receptors and postsynaptic events",0.260481099656357,0.749651199153256,-0.33964689496117,-1.09973703432634,1136,72,"CAMK2B, GRIN2B, PRKAG2, LIN7A, CAMK4, PDPK1, GRIN2A, PPM1E, GRIA4, KIF17, DLG2, DLG1, CASK, PRKAG1, RPS6KA2, GRIN1, LIN7C, APBA1, PRKAR2B"
"31","Activation of SMO",0.0528182157521463,0.43005857421782,0.639190234943635,1.46654131849816,282,15,"CSNK1A1, EVC2, BOC, ARRB1, PTCH1, EVC"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.212082957619477,0.65670806944608,0.398031918518286,1.16872301829075,1175,49,"CTCF, KMT2C, H3-3A, KMT2D, NCOA6, POLR2H, SUZ12, ASH2L, POLR2A, RARG, HDAC3, YY1, RARA, POLR2B, POLR2G, POLR2I, POLR2K, MAFB"
"33","Activation of gene expression by SREBF (SREBP)",0.000182448458310527,0.0962576466354804,0.68444148875692,1.95154072886876,0,42,"FDFT1, HMGCR, SCD, HMGCS1, SREBF2, GGPS1, SQLE, CYP51A1, SC5D, MVD, ELOVL6, ACACA, LSS, NCOA6, NFYB, DHCR7, TM7SF2, GPAM, NCOA2"
"34","Activation of kainate receptors upon glutamate binding",0.272976429746026,0.763575027571741,0.426801343198695,1.13254828387905,1493,28,"CALM1, GNG2, NCALD, GNG3, DLG4, GNB5, GNB1"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.732394366197183,0.992041523455902,-0.28403299028717,-0.855314389737109,3275,48,"EIF3H, EIF3C, EIF3A, RPS8, RPS14, EIF4G1, RPS15, RPS4X, EIF3M, EIF4H, EIF3K"
"36","Activation of the pre-replicative complex",0.394823186292381,0.878129512991347,0.381751772887678,1.03242458816571,2165,31,"ORC6, ORC2, ORC3, PRIM2, RPA3, ORC1, ORC4"
"37","Acyl chain remodelling of PC",0.639326334208224,0.98037582461518,-0.344449298771596,-0.883970388380132,2922,22,"MBOAT2"
"38","Acyl chain remodelling of PE",0.243438320209974,0.720214773340584,-0.453000284461186,-1.16254798259002,1112,22,"MBOAT2, LPCAT3"
"39","Acyl chain remodelling of PS",0.449655765920826,0.915968277952875,-0.412956585427152,-0.997659060144745,2089,17,"OSBPL8, LPCAT3"
"40","Adherens junctions interactions",0.178919397697077,0.619559079404118,-0.448203421085155,-1.21894773846816,807,29,"CDH12, CDH24, CDH10, CADM1, NECTIN3, CDH11, PVR"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.118516883690135,0.544262083898902,-0.489897831388762,-1.30426156243428,536,26,"CACNB2, CACNA1C, GNAI1"
"42","Aggrephagy",0.0904735581352497,0.487177191473007,0.564329652377787,1.38588189150023,490,20,"DYNC1I2, DYNC1LI2, DYNC1LI1, UBC, ARL13B, HDAC6"
"43","Amine ligand-binding receptors",0.190120746432492,0.635716245883644,-0.437970304901386,-1.20364253947072,865,30,"HTR4, HTR2C, HTR7"
"44","Amino acid transport across the plasma membrane",0.543018592781626,0.954522788196367,0.352888890041454,0.943658346299475,2978,29,"SLC7A6, SLC38A2, SLC6A15, SLC36A1, SLC25A29"
"45","Amino acids regulate mTORC1",0.817920115149334,0.992041523455902,0.270370660828143,0.806658821613072,4545,53,"DEPDC5, LAMTOR2, ATP6V0E2, SESN1, ATP6V0D1, FNIP2, ATP6V1H, ATP6V1C1, MIOS"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.440784863349685,0.905258740468642,0.309070496008851,1.00414792875611,2515,89,"DYNC1I2, DYNC1LI2, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, ZWINT, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"47","Amplification of signal from the kinetochores",0.440784863349685,0.905258740468642,0.309070496008851,1.00414792875611,2515,89,"DYNC1I2, DYNC1LI2, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, ZWINT, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"48","Amyloid fiber formation",0.058157602663707,0.43005857421782,-0.46743306647116,-1.37996188242388,261,43,"TTR, SORL1, TSPAN5, UBB, APP"
"49","Anchoring of the basal body to the plasma membrane",0.370214997378081,0.85742434457694,0.317317529194017,1.0371165279614,2117,93,"DYNC1I2, SSNA1, CEP83, AHI1, FGFR1OP, CLASP1, TMEM216, CSNK1E, RPGRIP1L, CEP192, CEP164, TUBB4A, TUBB, PRKACA, YWHAG, CEP70, CEP57, TUBG1, HAUS2, HAUS4, DYNC1H1, DCTN1, RAB11A, TUBA4A, CC2D2A, CETN2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.743489583333333,0.992041523455902,0.342810965827989,0.799708584820876,3996,16,"CANX, SEC24D, B2M, PDIA3, SEC13, SAR1B, CALR"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.187051682913371,0.630137523180092,0.442070030434755,1.21117704894473,1016,34,"ORAI2, CALM1, ITPR1, TRPC1, AHCYL1"
"52","Antigen processing-Cross presentation",0.00510383667722633,0.314294106651713,0.476105931440427,1.53335738285945,28,85,"PSMA3, PSMD6, PSMA1, SEC61A2, PSMD7, IKBKB, CHUK, LNPEP, SEC22B, UBC, PSMA6, PSMD12, SNAP23, B2M, PSMC4, PSMA4, SEC61B, PSMB3, PSMD1, PSMB1, CTSS, PSMC2, PSMA7, PSMD14, PSMD9, CYBA, ITGB5, PSMD5, PDIA3, PSMC5, RPS27A, PSMC3"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.585661230421444,0.968558758193114,0.25647634468981,0.959746674274617,3626,289,"FBXL7, PSMA3, UBE2B, TRIM37, RNF182, PJA2, PSMD6, PSMA1, WSB1, PSMD7, RNF217, UBE2G1, NPEPPS, LNPEP, KLHL22, TRIM11, SIAH1, UBAC1, CUL1, UBE2D3, UBC, PSMA6, PSMD12, FBXO21, FBXO22, FBXO11, UBE2Z, MKRN1, RBBP6, RCHY1, UBE2A, PSMC4, FBXL12, RNF138, PSMA4, KLHL9, KLHL5, ZNRF1, FBXL18, FBXL15, UBE2H, BTRC, HERC2, PSMB3, CDC16, PSMD1, FBXW11, UBE2F, PSMB1, PSMC2, FBXL19, RLIM, TPP2, PSMA7, ASB1, UBE2E1, FBXO44, FBXO6, GLMN, UBE2R2, PJA1, ANAPC1, UBE2W, PSMD14, RNF7, LRRC41, MYLIP, RNF6, PSMD9, KCTD6, RNF4, FBXO10, KLHL11, AREL1, HACE1"
"54","Antimicrobial peptides",0.425634295713036,0.898818287767367,-0.39736480111726,-1.01976900178025,1945,22,"ATP7A, ATOX1, CHGA, CLU, CAMP, PGLYRP3, DEFB110, RNASE6, PDZD11, DEFB129"
"55","Antiviral mechanism by IFN-stimulated genes",0.793285812830536,0.992041523455902,-0.260044612904969,-0.850832849205264,3449,77,"NEDD4, JAK1, NUP93, UBB, EIF4G1, NUP37, ABCE1, KPNA4, PPM1B, NUP205, NUP42, KPNA3, PLCG1, NDC1, NUP35, NUP98, IRF3, NUP88, EIF4G3"
"56","Apoptosis",0.00440528634361234,0.294603524229075,0.415962298978782,1.45458387983508,25,159,"DCC, YWHAZ, PSMA3, YWHAQ, ADD1, YWHAH, PSMD6, PSMA1, PSMD7, PRKCD, DFFB, BAX, UBC, CTNNB1, PSMA6, NMT1, PSMD12, STAT3, DNM1L, SATB1, PSMC4, PSMA4, MAPT, YWHAB, DBNL, TFDP2, PSMB3, PSMD1, PSMB1, PSMC2, APIP, PSMA7, YWHAG, STK24, BID, PSMD14, TP73, MAPK3, ACIN1, PSMD9"
"57","Apoptotic cleavage of cellular proteins",0.630410858400587,0.98037582461518,0.320274327549695,0.89526314134977,3436,38,"ADD1, PRKCD, CTNNB1, SATB1, MAPT, DBNL, STK24, ACIN1, LMNA, CASP6"
"58","Apoptotic execution phase",0.387438378674457,0.874597183927571,0.359327212008913,1.03940380995753,2121,45,"ADD1, PRKCD, DFFB, CTNNB1, DNM1L, SATB1, MAPT, DBNL, STK24, ACIN1, LMNA, CASP6"
"59","Apoptotic factor-mediated response",0.522956326987682,0.948841047525258,0.418280563320495,0.959691959136837,2801,15,"BAX, APIP, MAPK3, C1QBP, DIABLO"
"60","Aquaporin-mediated transport",0.12848751835536,0.549761686125323,0.45281541469174,1.27043815413208,699,39,"ADCY2, GNG2, PRKAR1A, GNAS, PRKAR1B, GNG3, GNB5, GNB1, PRKACA, ADCY6, RAB11A, ADCY8, ADCY7"
"61","Arachidonic acid metabolism",0.995424597364568,1,0.198705945950962,0.563699389755287,5438,41,"CBR1, MAPKAPK2, ABCC1, FAAH, TBXAS1, PRXL2B, GPX1, HPGDS"
"62","Asparagine N-linked glycosylation",0.056009144350098,0.43005857421782,0.326325520807234,1.21142780715808,342,266,"DYNC1I2, ST8SIA6, MGAT4C, STX5, ARF3, SLC35A1, DYNC1LI2, NAPG, MVD, CANX, MIA2, TRAPPC4, LMAN1, CNIH2, ARF1, LMAN2L, SLC17A5, GOSR1, TFG, NAGK, RNF185, SEC24D, DCTN5, COG2, DYNC1LI1, SEL1L, ARF4, RAD23B, DPM2, SEC22B, UBC, COPE, SPTBN1, ALG2, TMED9, FUT8, ARFGAP3, NEU1, PPP6R3, ST6GAL2, MAN1A2, MGAT4B, ALG5, RPN2, GNPNAT1, TMED7, CTSZ, ARF5, B4GALT6, F8, MLEC, DCTN4, RNF103, ALG10B, ALG10, ST8SIA1, NUS1, ALG12, CNIH1, ARCN1, TBC1D20, MAN1C1, CAPZA2, DAD1, ST8SIA4, KDELR2, STX17, MIA3, DYNC1H1, GOLGB1, DCTN1, LMAN2, MAN1B1, ALG9, GANAB, SPTBN2, YKT6, CAPZB, MGAT4A, SEC22A, PPP6C, MAGT1, ANK2, PDIA3, ACTR10, DERL1, B4GALT5, TRAPPC9"
"63","Assembly Of The HIV Virion",0.87016369047619,0.992041523455902,0.30065318688452,0.701363020942415,4677,16,"VPS37D, UBC, MVB12A, FURIN, NMT2, RPS27A"
"64","Assembly and cell surface presentation of NMDA receptors",0.0277534965034965,0.410113868542646,-0.590744566482776,-1.53465432019138,126,23,"CAMK2B, GRIN2B, LIN7A, GRIN2A, KIF17, DLG2, DLG1, CASK, GRIN1, LIN7C, APBA1"
"65","Assembly of collagen fibrils and other multimeric structures",0.800441988950276,0.992041523455902,-0.274191121469249,-0.81668445853567,3621,45,"TLL1, PXDN, COL11A1, LAMA3, LAMC2, COL5A2, COL4A2, COL6A1"
"66","Assembly of the pre-replicative complex",0.0213185238265855,0.394892235016238,0.471824636596355,1.45714828042247,118,65,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, ORC3, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, ORC4"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.478919631093544,0.923560304978398,-0.336661318154189,-0.976605177834868,2180,39,"CCT7, FBXW5, TCP1, AP3M1, CCT3, CCT6A, GAPDHS, XRN2, CCT8, FBXL5, CCT5, DCAF7, FBXW7, FBXO4"
"68","Asymmetric localization of PCP proteins",0.278732545649839,0.763575027571741,0.361360943055385,1.10411760957014,1556,61,"PSMA3, PSMD6, PSMA1, PSMD7, PARD6A, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7"
"69","Attenuation phase",0.109921328671329,0.530457788584184,-0.512846345586082,-1.33228793712653,502,23,"CREBBP, UBB, DNAJB6, EP300, PTGES3, MRPL18, HSBP1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0420863309352518,0.43005857421782,0.45749426409094,1.39263528787221,233,60,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0816952209197475,0.479171507161434,0.452558899543206,1.32882811257303,452,49,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3"
"72","Autophagy",0.168813326464022,0.611566273860538,0.345114075916308,1.15808539953984,982,113,"DYNC1I2, VPS37D, LAMTOR2, MFN1, DYNC1LI2, UVRAG, TOMM20, LAMP2, MTMR3, ATG4C, PRKAB2, TOMM22, DYNC1LI1, GABARAP, UBC, ATG16L1, MVB12A, ARL13B, ATG9A, TSC2, HDAC6"
"73","Axon guidance",0.256587202007528,0.742022449048798,0.271695967304472,1.05928721377654,1635,477,"SEMA5A, DCC, ROBO2, SEMA6D, SCN3B, ABLIM2, SRGAP1, KCNQ3, RNPS1, SHC3, PSMA3, NUMB, EPHA7, LIMK2, PSMD6, PSMA1, SCN1B, FGFR1, RPL14, EPHA5, DOK6, PSMD7, ROBO1, RDX, ARPC5, ROBO3, TRPC1, UPF3B, AGRN, VAV3, MAP2K1, CLASP1, RPS6KA3, ARPC3, CLASP2, RPS24, RPL29, SCN2B, PLXNA1, SIAH1, RPS20, EPHB2, MYH14, GPC1, ACTB, DLG4, UBC, SRGAP2, PSMA6, SPTBN1, PPP3CB, RPL19, PSMD12, PSENEN, PITPNA, COL4A1, DNM1, ARHGAP39, CDK5R1, NEO1, RPL22L1, MYH9, PSMC4, PSMA4, TREM2, EFNA3, LHX9, RPL34, SHANK3, ROCK2, SEMA4D, CACNB3, PSMB3, TYROBP, GFRA4, PSMD1, CNTN6, PSMB1, PAK1, PSMC2, CDK5, RPS25, PSMA7, NCBP1, PRKACA, SCN1A, CREB1, RPL36, RPS15A, RELN, RPL4, EVL, PSMD14, RHOB, CDC42, NCSTN, USP33, RPS21, LHX2, IRS2, CLTA, MAPK3, ST8SIA4, CLTB, RPL12, PSMD9, MAGOHB, RPS17, NCK1"
"74","B-WICH complex positively regulates rRNA expression",0.03420523138833,0.420267085624509,0.548721106090662,1.48910639301303,186,32,"H3-3A, TAF1D, SF3B1, POLR2H, ACTB, BAZ1B, POLR1C, CD3EAP, POLR1D, TAF1B, TBP, MYBBP1A, GSK3B, SMARCA5, MYO1C, POLR2K, KAT2A"
"75","BBSome-mediated cargo-targeting to cilium",0.0506356861025866,0.43005857421782,-0.577471679761454,-1.46080010247866,230,21,"LZTFL1, TCP1, CCT3, ARL6, CCT8, BBS10, CCT5, BBS5, RAB3IP"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.778907804554499,0.992041523455902,-0.30525912879673,-0.805082970936002,3522,25,"CREBBP, CARM1, NPAS2"
"77","Base Excision Repair",0.309104125022715,0.796377349333183,0.379605430353703,1.09536673140569,1700,44,"ADPRHL2, TINF2, MPG, XRCC1, RPA3, SMUG1, TERF2IP, POT1, OGG1, LIG3, POLD4, NEIL2, RFC1, PARP2, RPA1, RFC2, APEX1, PARG, RFC3"
"78","Base-Excision Repair, AP Site Formation",0.328539409787075,0.822889789900479,0.468015227655874,1.10244990166022,1758,17,"TINF2, MPG, SMUG1, TERF2IP, POT1, OGG1, NEIL2"
"79","Basigin interactions",0.912368881118881,0.992041523455902,-0.26795857815303,-0.696110997758754,4174,23,"PPIA, SLC16A1"
"80","Beta-catenin independent WNT signaling",0.0563308373042886,0.43005857421782,0.37031559690381,1.27641817960947,330,140,"PSMA3, CALM1, ITPR1, ROR1, PSMD6, PSMA1, RYK, AGO2, CAMK2A, PRKCG, GNG2, PSMD7, AGO3, PARD6A, GNG3, TNRC6C, UBC, CTNNB1, PSMA6, PPP3CB, DAAM1, PSMD12, PPP3CA, TNRC6A, GNB5, PSMC4, PSMA4, GNB1, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7"
"81","Beta-catenin phosphorylation cascade",0.708815838625327,0.992041523455902,0.353402943338275,0.832470862286108,3794,17,"CSNK1A1, PPP2R5B, CTNNB1, AXIN1, PPP2R5A, GSK3B, FRAT2"
"82","Bile acid and bile salt metabolism",0.757721796276013,0.992041523455902,-0.291835797624324,-0.825092666493723,3458,34,"OSBPL1A, SCP2, OSBPL9, ACOX2, STARD5, OSBPL6, HSD17B4"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.102516994304611,0.51499147373678,0.473209814614751,1.30854137946676,557,36,"FTH1, SCARB1, FTL, COL4A1, HSP90B1, HSPH1, STAB2, HYOU1, JCHAIN, CALR, COLEC11, MASP1, CD36, SPARC"
"84","Biological oxidations",0.578687967369137,0.968558758193114,0.274404020879765,0.949309179343508,3404,145,"MAT2A, CYP51A1, SULT4A1, GGT7, ABHD14B, GCLC, PODXL2, COMT, CYP46A1, ACSS1, N6AMT1, CYB5B, GGCT, NCOA2, TPST1, ARNT, GSTO1, AKR1A1"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.274067495559503,0.763575027571741,0.347448807421,1.09844198502979,1542,76,"ST8SIA6, SLC35A1, MVD, SLC17A5, NAGK, DPM2, ALG2, NEU1, ST6GAL2, ALG5, GNPNAT1, ALG10B, ALG10, ST8SIA1, NUS1, ALG12"
"86","Branched-chain amino acid catabolism",0.846203904555315,0.992041523455902,-0.300779007178845,-0.745009841376477,3900,19,"BCKDHB, BCKDHA, HIBADH, BCAT2, AUH"
"87","Budding and maturation of HIV virion",0.493047892297506,0.928805008377344,-0.364784584728098,-0.971170889000845,2233,26,"PPIA, UBB, NEDD4L, CHMP5, TSG101, VPS4B, VPS4A, CHMP4C"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.551897321428571,0.955550378525196,0.403564286501004,0.941433783083536,2966,16,"EXOSC2, EXOSC7, MAPKAPK2, YWHAB, AKT1, EXOSC5"
"89","C-type lectin receptors (CLRs)",0.0234348272322956,0.394892235016238,0.408008263201228,1.3819841778649,136,121,"PSMA3, CALM1, ITPR1, PSMD6, PSMA1, PSMD7, IKBKB, PRKCD, CHUK, AHCYL1, CUL1, UBC, PSMA6, PPP3CB, PSMD12, PPP3CA, PSMC4, PSMA4, PYCARD, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PAK1, PSMC2, PSMA7, PRKACA, BCL10, PSMD14, NFATC2, PSMD9, PLCG2, MUC3A, KRAS, RPS6KA5, PSMD5, LYN, PSMC5, TAB2, TAB3, RPS27A, PSMC3, FCER1G"
"90","CD209 (DC-SIGN) signaling",0.351333907056799,0.847263100583125,-0.446896277766028,-1.07965373647466,1632,17,"CREBBP, FYN, NFKB1, EP300"
"91","CD28 co-stimulation",0.0476502732240437,0.43005857421782,-0.510707287110674,-1.43490533198533,217,33,"PDPK1, THEM4, FYN, PIK3CA, AKT2, MAPKAP1, GRB2, SRC"
"92","CD28 dependent PI3K/Akt signaling",0.00328083989501312,0.28070987654321,-0.687373210369034,-1.76402613069311,14,22,"PDPK1, THEM4, FYN, PIK3CA, AKT2, MAPKAP1"
