"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"192","Defective B3GAT3 causes JDSSDHD",0.87433439829606,0.942697993224558,-0.254658754732255,-0.709003432415386,4104,19,"CSPG5, DCN, SDC4, AGRN"
"193","Defective B4GALT7 causes EDS, progeroid type",0.842811501597444,0.929908602973395,-0.263743921760756,-0.734297731109521,3956,19,"CSPG5, DCN, SDC4, AGRN"
"194","Defective CFTR causes cystic fibrosis",0.682,0.872841313880372,0.254772833703196,0.885411472958738,3750,58,"PSME1, PSMD9, DERL1, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, SEL1L, PSMA3, PSMD14, PSMD1, PSMD3, UBC, DERL2, PSMB7, ERLIN2, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"195","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.488552437223043,0.79850351845971,0.321140839113699,0.979884164071542,2645,30,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"196","Defects in vitamin and cofactor metabolism",0.969944182052383,0.984312053892316,-0.20860131353018,-0.593805702600465,4517,21,"MMUT, PCCA, HLCS, MCCC1, LMBRD1, MCCC2, ACACA, AMN, ABCD4, MMAA, CUBN, BTD"
"197","Degradation of AXIN",0.618171886380189,0.839176343168962,0.268232335476817,0.915867564382513,3394,52,"PSME1, PSMD9, TNKS2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC, RNF146, PSMB7, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"198","Degradation of DVL",0.842602689930934,0.929908602973395,0.231643154892915,0.797065948818185,4635,54,"PSME1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC, RBX1, PSMB7, UBA52, RPS27A, PSMA6, DVL2, PSMC4, PSMA8, PSMB8"
"199","Degradation of GLI1 by the proteasome",0.701284322409212,0.873895326854761,-0.246716222700047,-0.871835236616156,3166,55,"PSMB2, PSMD13, PRKACA, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, SUFU, PSMB9, PSMB1, PSMD5, CUL1, PSMA5"
"200","Degradation of GLI2 by the proteasome",0.792628774422735,0.908834743539417,-0.234382807859501,-0.830127548972386,3569,56,"PSMB2, PSMD13, PRKACA, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, SUFU, PSMB9, PSMB1, PSMD5, CUL1, PSMA5"
"201","Degradation of beta-catenin by the destruction complex",0.699431212228937,0.872910562477176,0.23946265586117,0.885453360696535,3934,82,"PSME1, PSMD9, PPP2R5A, PPP2CA, PSME3, PSMC1, CSNK1A1, PSMD6, TLE1, PSMF1, TLE4, PSMD11, BTRC, PSMC6, PSME4, PPP2R1A, PSMA3, PSMD14, PPP2R5B, PSMD1, PSMD3, UBC, RBX1, PSMB7, AMER1"
"202","Degradation of the extracellular matrix",0.893982808022923,0.94756779064821,0.214054100188745,0.787485332854321,4991,80,"CTSB, COL15A1, MMP16, CTSS, CAST, MMP17, CAPN11, CAPN5, SPOCK3, CAPN1, COL25A1, LAMB1, ADAM15, BCAN"
"203","Deposition of new CENPA-containing nucleosomes at the centromere",0.972102076124567,0.984312053892316,-0.205401888454004,-0.605398933432517,4494,24,"SMARCA5, CENPT, CENPQ, CENPM, KNL1, RSF1, CENPA, CENPK"
"204","Depyrimidination",0.178249678249678,0.595838709677419,-0.486689876085072,-1.26827572866321,830,15,"TERF2, TERF2IP, TERF1, TINF2"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.580553985302431,0.824591327184387,0.335391673680541,0.916553210344431,3080,19,"LMNB1, CAST, APP, FOXO3, CDK5R1, PRDX2, CAPN1"
"206","Detoxification of Reactive Oxygen Species",0.206716092455299,0.611973064669924,-0.380528096220109,-1.18345724712054,947,30,"PRDX1, SOD2, ERO1A, PRDX6, ATP7A, CYBA, GPX1, NCF2, PRDX5"
"207","Deubiquitination",0.0700402144772118,0.571882719753285,0.287724324810646,1.21666319332493,417,225,"KAT2B, OTUD7B, USP11, MDM2, PSME1, RHOT1, ASXL1, TP53, PTEN, SMAD4, USP19, USP33, PSMD9, USP18, TNKS2, VCPIP1, IFIH1, TGFBR1, ACTR8, SNX3, TOMM70, PSME3, PSMC1, IKBKG, SUDS3, USP4, YY1, USP7, PSMD6, USP13, MYSM1, TNIP2, SMAD3, TRAF3, RAD23A, PSMF1, USP48, PSMD11, PSMC6, NLRP3, MBD5, PSME4, NOD2, MAVS, USP8, MAT2B, BIRC2, INO80, PSMA3, PSMD14, DDX58, ESR1, PSMD1, HCFC1, WDR48, MDM4, PSMD3, EP300, UBC, RNF146, BRCC3, UBE2D1, HGS, INO80C, SMAD1, BABAM1, FOXO4, HIF1A, PSMB7, USP20"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.517420311341735,0.805562040241278,0.320858505444241,0.957162773302212,2791,27,"PPP2R5A, PPP2CA, LRP5, CSNK1A1, PPP2R1A, PPP2R5B, AMER1, DVL2, FRAT2, GSK3B, CSNK1G2, DVL3, FZD1"
"209","Diseases associated with N-glycosylation of proteins",0.205849268841395,0.611973064669924,0.466146869488897,1.21883851431131,1097,16,"MPDU1, MAN1B1, MOGS, ALG8, ALG14, ALG2"
"210","Diseases associated with O-glycosylation of proteins",0.542107181917608,0.808148402062096,0.276882645182531,0.954851487758648,2973,55,"SEMA5A, SPON1, ADAMTS17, LARGE1, ADAMTS10, POMT2, GALNT12, LFNG, ADAMTS1, B3GLCT, POMGNT1, THSD4, SBSPON, ADAMTS13, THBS1, ADAMTS4, POMT1"
"211","Diseases associated with glycosaminoglycan metabolism",0.885776805251641,0.947412787667747,-0.228633223943609,-0.74849183525814,4047,38,"CSPG5, EXT1, PRELP, DCN, CHST3, SDC4, B3GALT6, ST3GAL3, AGRN, OGN, HEXB"
"212","Diseases associated with glycosylation precursor biosynthesis",0.152793400824897,0.592366470325153,0.492226977376346,1.28703041268332,814,16,"CTSA, GNE, NUS1, DHDDS, DPM2, NEU1"
"213","Diseases associated with the TLR signaling cascade",0.0256362275449102,0.440438794542063,0.562346570943696,1.57287421746831,136,21,"NFKB1, UNC93B1, TICAM1, TLR1, IKBKG, RELA, TRAF3, BTK, LY96, TLR6"
"214","Diseases of Immune System",0.0256362275449102,0.440438794542063,0.562346570943696,1.57287421746831,136,21,"NFKB1, UNC93B1, TICAM1, TLR1, IKBKG, RELA, TRAF3, BTK, LY96, TLR6"
"215","Diseases of carbohydrate metabolism",0.0639308855291577,0.540319097052881,-0.449486745582886,-1.41224701914833,295,31,"GAA, GBE1, GLB1, GYS1, ARSB, NAGLU, UBB, GALNS, EPM2A, RPIA, IDS, KHK, HGSNAT"
"216","Diseases of glycosylation",0.124759741394374,0.571882719753285,0.304465264253734,1.19422082855417,713,124,"MPDU1, HEXA, SEMA5A, CTSA, GNE, NUS1, SPON1, ADAMTS17, DHDDS, LARGE1, DPM2, ADAMTS10, NEU1, MAN1B1, MOGS, GPC4, SLC26A2, ALG8"
"217","Diseases of metabolism",0.44206204379562,0.78205328835643,-0.266734170329602,-0.998866377102621,1937,77,"MMUT, GAA, PCCA, GBE1, GLB1, GYS1, ARSB, CYP27A1, NAGLU, UBB, GALNS, TBXAS1, EPM2A, GCLC, HLCS, RPIA, IDS, MCCC1, KHK, LMBRD1, HGSNAT, SLC35D1, MAOA, MCCC2, CSF2RA, NHLRC1"
"218","Diseases of signal transduction",0.090190383994837,0.571882719753285,0.263014652398868,1.16071036759576,558,345,"PDPK1, AKT1, KAT2B, HDAC4, MDM2, PSENEN, PSME1, KSR1, MIB2, PTEN, BRAP, PIK3AP1, GRB2, SMAD4, LRRFIP1, STAT1, BCR, PSMD9, BRAF, TNKS2, PPP2R5A, MARK3, GAB2, CLCN6, TGFBR1, PPP2CA, HDAC5, IQGAP1, LRP5, MIB1, FGFR1, VCL, APH1A, STRN, SNW1, FAM114A2, NEURL1, PSME3, PIK3R1, PIK3CB, JAK2, KITLG, SND1, POLR2C, PSMC1, RDH5, CSNK1A1, GSK3A, AGGF1, PSMD6, FOXO1, SMAD3, PSMF1, ZMYM2, TBL1X, RAC1, PSMD11, PSMC6, RBPJ, PSME4, PPP2R1A, SEL1L, ITGB3, NCOR1, CDK8, MAPK1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, PSMA3, STAT3, TENT4A, PSMD14, MAP2K1, PPP2R5B, ZFYVE9, ARAF, ESR1, CREBBP, PSMD1, POLR2J, CD86, NCBP1, POLR2K, KIT, PSMD3, HRAS, EP300, UBC"
"219","Disorders of transmembrane transporters",0.376470588235294,0.738789910751027,0.257049516110212,1.03146709757417,2175,147,"PSME1, NUP210, SLC35A3, SLC20A2, AAAS, NUP160, PSMD9, NUP214, SLC40A1, SLC9A9, DERL1, SEH1L, PSME3, PSMC1, SLC2A9, PSMD6, SLC11A2, ABCB4, PSMF1, SLC26A2, PSMD11, PSMC6, PSME4, SEL1L, PSMA3, PSMD14, NUP188, ABCD1, SLC3A2, PSMD1, ABCA3, PSMD3, SLC9A6, UBC"
"220","Dopamine Neurotransmitter Release Cycle",0.219406906906907,0.62653525460065,0.41718019481932,1.19384464382463,1168,23,"PPFIA4, RIMS1, PPFIA3, SYT1, SYN1, SNAP25, APBA1, PPFIA2, PPFIA1, SYN3, SYN2"
"221","Downregulation of ERBB2 signaling",0.402129249159507,0.75660943109365,0.350678007444959,1.03434542645769,2152,26,"AKT1, RNF41, STUB1, CUL5, USP8, MATK, UBC, ERBB4, UBA52, RPS27A"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.628797603765511,0.84268527972667,-0.302398334273483,-0.88370326294196,2938,23,"HDAC1, NEDD4L, UBE2D3, USP9X, UBB"
"223","Downregulation of TGF-beta receptor signaling",0.806499813223758,0.911771094129987,0.264426025711585,0.779940128906119,4317,26,"PPP1CB, TGFBR1, STUB1, SMAD3, SMURF1, MTMR4, ZFYVE9, UBC, BAMBI, XPO1, UBA52, RPS27A"
"224","Downstream TCR signaling",0.181931353370087,0.595838709677419,0.315394812692397,1.16755492096055,1022,83,"PDPK1, UBE2D2, PSME1, NFKB1, PTEN, PSMD9, PSME3, PIK3R1, PIK3CB, INPP5D, PSMC1, IKBKG, PSMD6, RELA, PSMF1, TAB2, PSMD11, BTRC, PSMC6, PSME4, PSMA3, PSMD14"
"225","Downstream signal transduction",0.0743986574678352,0.571882719753285,0.463714536705099,1.39166982215228,398,28,"CRK, GRB2, STAT1, RASA1, RAPGEF1, PIK3R1, PIK3CB, STAT6, SRC, STAT3, HRAS, SOS1, PTPN11, KRAS"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.26717829734071,0.663513875860342,0.301778290442231,1.10668919587471,1496,78,"PRKCB, PPP3CA, PSME1, NFKB1, PSMD9, REL, PSME3, PSMC1, IKBKG, RASGRP1, PSMD6, RELA, PSMF1, NFATC2, PSMD11, BTRC, PSMC6, PSME4, PSMA3, PSMD14, PPP3CB, PSMD1, PSMD3, HRAS, UBC"
"227","Downstream signaling of activated FGFR1",0.437616735151289,0.779969963330868,0.342441002769632,1.01004989627685,2342,26,"GRB2, FGFR1, PIK3R1, FLRT2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"228","Downstream signaling of activated FGFR2",0.78821123094087,0.907485576913703,0.271726440678221,0.78693026975271,4238,24,"GRB2, PIK3R1, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"229","Downstream signaling of activated FGFR3",0.61938622754491,0.839737084692194,0.318505194579548,0.890853851643844,3309,21,"GRB2, PIK3R1, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"230","Downstream signaling of activated FGFR4",0.513285928143713,0.805562040241278,0.342983639144512,0.959319663172396,2742,21,"GRB2, PIK3R1, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"231","Dual Incision in GG-NER",0.88968824940048,0.94756779064821,0.230795332510283,0.74810071896082,4822,40,"XPA, ERCC3, PARP1, CHD1L, POLK, GTF2H5, RPA2, RPA1, UBC, GTF2H3, RBX1, ERCC1, UBA52, RPS27A"
"232","Dual incision in TC-NER",0.58454018826937,0.824591327184387,0.263700627262166,0.933301870548936,3228,64,"AQR, PRPF19, XPA, ERCC3, PPIE, POLR2C, USP7, POLK, GTF2H5, RPA2, POLR2J, TCEA1, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, RBX1"
"233","E2F mediated regulation of DNA replication",0.0934034955835369,0.571882719753285,0.482329110249384,1.36501874694319,496,22,"ORC6, ORC2, PPP2CA, TFDP2, PPP2R1A, PRIM1, MCM8, TFDP1, E2F1, POLA2, ORC5, ORC1"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.707860262008734,0.876876542062828,-0.258687963779133,-0.864434002641885,3241,42,"PRKDC, HLTF, UBE2D3, CDC73, UBE2N, UBE2J2, RNF20, UBB, VCP, PEX2"
"235","ECM proteoglycans",0.757502206531333,0.895826801045166,-0.244705871505905,-0.839986757828007,3432,48,"ITGA9, ITGAX, DCN, SPARC, LAMA2, MATN4, SERPINE1, TGFB2, HAPLN1, VTN, AGRN, LAMC1, TGFB3, TGFB1, LAMA3, NCAN, PTPRS, LRP4, HSPG2, ITGAV, COL9A2, LAMA4, ITGA2B"
"236","EGFR downregulation",0.641618497109827,0.84687176948501,0.295748061883413,0.887579793395432,3440,28,"ARHGEF7, GRB2, CDC42, UBC, EPS15L1, HGS, SH3GL2, UBA52, RPS27A, STAM, STAM2"
"237","EML4 and NUDC in mitotic spindle formation",0.994269997707999,0.996171087569773,-0.174966369049926,-0.675685022702291,4337,92,"MAD1L1, BUB3, CLASP2, MIS12, RCC2, RANBP2, ZW10, CENPT, NEK9, PPP2R1B, NUP85, AURKB, BIRC5, KNTC1, AHCTF1, DYNLL2, DSN1, MAPRE1, DYNC1LI1, CENPQ, PPP2CB, NUP107, NEK7, CENPM, DYNC1I1, KNL1, PPP1CC, DYNLL1, CENPA, PPP2R5D, PPP2R5E, CENPK"
"238","EPH-Ephrin signaling",0.000178571428571429,0.076008123005512,0.547003649196262,2.0319787196326,0,86,"DNM1, ARPC1B, TIAM1, MYH9, EPHA4, ARHGEF7, PSENEN, ACTG1, CLTC, VAV2, PAK3, CDC42, EPHA3, EPHA6, GRIN1, CFL1, RASA1, APH1A, GRIN2B, SDCBP, ARPC2, ARPC1A, RAC1, PAK1, AP2M1, MYH10, SRC, ARPC4, EFNB3, AP2S1, EPHB6, ARPC5, HRAS, LYN, AP2B1, VAV3, KALRN, PSEN2"
"239","EPH-ephrin mediated repulsion of cells",0.000551571980143409,0.0963412391983821,0.582475054518922,1.9327692785794,2,45,"DNM1, TIAM1, EPHA4, PSENEN, CLTC, VAV2, EPHA3, EPHA6, APH1A, RAC1, AP2M1, SRC, EFNB3, AP2S1, EPHB6, LYN, AP2B1, VAV3, PSEN2"
"240","EPHB-mediated forward signaling",0.00294876520457059,0.241742018822661,0.556573320342703,1.74305491140365,15,34,"ARPC1B, TIAM1, ACTG1, CDC42, GRIN1, CFL1, RASA1, GRIN2B, ARPC2, ARPC1A, RAC1, PAK1, SRC, ARPC4, ARPC5, HRAS, LYN, KALRN"
"241","ER Quality Control Compartment (ERQC)",0.429025621844025,0.773405953319488,0.36782232174212,1.01739834468889,2293,20,"MAN1B1, UGGT1, SEL1L, AMFR, EDEM1, UBC, DERL2, UBA52, RPS27A, UGGT2, TRIM13"
"242","ER to Golgi Anterograde Transport",0.112328128641342,0.571882719753285,-0.298717601895721,-1.20395370876731,481,121,"ARF5, DCTN3, ANKRD28, COPB1, ACTR10, PPP6C, TMED7, GOLGB1, GBF1, SCFD1, SPTAN1, SEC31A, LMAN2L, COG7, STX17, SAR1B, COG8, TRAPPC4, SEC24D, GOSR2, TRAPPC3, ARCN1, CSNK1D, PPP6R1, FOLR1, TMED9, TMED2, TGFA, COG3"
"243","ER-Phagosome pathway",0.577709978463747,0.824591327184387,0.259870398426049,0.940748506074345,3218,72,"PSME1, PSMD9, PSME3, PSMC1, STX4, TLR1, IKBKG, TAPBP, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, BTK, PSMD1, PSMD3, UBC, SNAP23, LY96, PSMB7, PDIA3, TLR6, UBA52, RPS27A, PSMA6, CALR, PSMC4, PSMA8, PSMB8"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.191516709511568,0.608210641115525,-0.468216653578892,-1.24029221039667,893,16,"HDAC1, MTA3, CHD3, EHMT2"
"245","ERK/MAPK targets",0.791541434091885,0.908582062353007,-0.27387272999328,-0.77960769328156,3686,21,"MEF2C, RPS6KA3"
"246","ESR-mediated signaling",0.0808709175738725,0.571882719753285,0.306248505463669,1.22795864366449,467,146,"FKBP5, RUNX1, PDPK1, AKT1, KAT2B, SP1, GNG2, AGO1, AGO4, NRIP1, KDM4B, STRN, CHD1, NCOA2, PIK3R1, POLR2C, HSP90AB1, YY1, STAG2, BCL2, UHMK1, USF2, FOS, KDM1A, MAPK1, FOXO3, SRC, MED1, PPP5C, RAD21, ESR1, CREBBP, POLR2J, KCTD6, POLR2K, HRAS, EP300"
"247","Effects of PIP2 hydrolysis",0.455895008605852,0.790021447621179,-0.330560505837192,-0.993269000735389,2118,26,"DGKD, ITPR2, PRKCH, TRPC6, PRKCE, DAGLB"
"248","Elastic fibre formation",0.612837587865335,0.834954713183495,0.294345740758014,0.9074445859921,3312,32,"ITGA5, MFAP1, ITGB3, FBN2, ITGB8, ITGB5, EFEMP2, ITGB1, LOXL3"
"249","Endogenous sterols",0.210388639760837,0.617611469101841,0.456703909014967,1.21442377951654,1125,17,"CYP51A1, CYP7B1, NCOA2"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.798291233283804,0.90922544853075,0.260510471236643,0.788349554400533,4297,29,"VPS37C, CHMP4B, MVB12B, CHMP5, UBC, CHMP6, HGS, UBA52, RPS27A, STAM, STAM2"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.319680965725372,0.705317162274084,-0.355263945442791,-1.08637030199025,1482,28,"LAMTOR2, RHEB, LAMTOR5, LAMTOR1, RRAGC, CAB39L, PRKAA1"
"252","Ephrin signaling",0.0104633781763827,0.325587872944453,0.632340967680732,1.68146121098519,55,17,"ARHGEF7, PAK3, SDCBP, RAC1, PAK1, SRC, EFNB3, EPHB6"
"253","Epigenetic regulation of gene expression",0.123631386861314,0.571882719753285,-0.31627245905219,-1.21112840717469,541,88,"HDAC1, CD3EAP, MTA3, CHD3, EHMT2, SF3B1, TAF1B, GTF2H1, GTF2H2, SMARCA5, CCNH, DDX21, ARID4B, SIRT1, MNAT1, DNMT3B, POLR1D, MBD2, TET1, SUV39H1, SIN3B, JARID2, POLR1A, SAP130, TTF1, GATAD2B"
"254","Estrogen-dependent gene expression",0.141071428571429,0.576851057992387,0.322370624153487,1.19752445724459,789,86,"RUNX1, KAT2B, SP1, AGO1, AGO4, NRIP1, KDM4B, CHD1, NCOA2, POLR2C, HSP90AB1, YY1, STAG2, BCL2, USF2, FOS, KDM1A, MED1, RAD21, ESR1, CREBBP, POLR2J, KCTD6, POLR2K, EP300, ERBB4"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.572230538922156,0.824591327184387,0.328185936645498,0.917930729832932,3057,21,"AKT1, BCL2, UHMK1, FOS, MAPK1, FOXO3"
"256","Eukaryotic Translation Elongation",0.347353154459753,0.727852016156162,0.300089073902228,1.0587794798982,1915,63,"RPL26, RPL3, RPS25, RPL34, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"257","Eukaryotic Translation Initiation",0.0345318618725525,0.452367390530438,0.366973841386403,1.36911077399364,193,88,"RPL26, EIF5B, EIF3H, EIF1AX, RPL3, RPS25, RPL34, EIF4A1, EIF4G1, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, EIF2S2, RPS15A, EIF2B3, RPL35, RPL18A, EIF3D, EIF2B4, RPS20, RPS12, EIF4H"
"258","Eukaryotic Translation Termination",0.221216509775525,0.628278867871952,0.32354335524539,1.14510011519235,1221,64,"RPL26, GSPT1, RPL3, RPS25, RPL34, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.580416976917349,0.824591327184387,0.302223777126218,0.925599488672349,3117,31,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"260","Extension of Telomeres",0.949978345604158,0.976791136402067,-0.213771140976427,-0.659302982675073,4386,29,"DNA2, POLA1, RFC1, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, PRIM2, RPA3"
"261","Extra-nuclear estrogen signaling",0.270842621489077,0.666304175639747,-0.305443250495254,-1.10599857792176,1214,63,"ZDHHC21, GNGT2, PTK2, GNB5, GNG3, IGF1R, CCND1, GNAI2, AKT3, PIK3CA, CREB1, TGFA, EGF"
"262","Extracellular matrix organization",0.992805755395683,0.99565591545902,-0.176731010670449,-0.770895356422446,4001,224,"TTR, COL27A1, HTRA1, COLGALT1, SPP1, CASK, JAM2, CAPN7, FURIN, TRAPPC4, ITGA9, ITGAX, DCN, ADAM9, SPARC, ACTN1, MFAP3, LAMA2, CAPN10, SDC4, ITGA4, MATN4, NID2, SERPINE1, ADAMTS16, TGFB2, HAPLN1, VTN, FN1"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.752106430155211,0.894673710332191,-0.242708766175018,-0.846864373294583,3391,52,"PSMB2, PSMD13, FBXL18, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, PSMB9, PSMB1, PSMD5, CUL1, PSMA5"
"264","FCERI mediated Ca+2 mobilization",0.0891601923788383,0.571882719753285,0.434631365368584,1.33993404623552,481,32,"PPP3CA, TEC, GRB2, VAV2, ITPR1, ITK, NFATC2, PLCG2, BTK, PPP3CB, ITPR3, LYN, VAV3, SOS1, SYK"
"265","FCERI mediated MAPK activation",0.0588235294117647,0.513725490196078,0.454698304611154,1.40179882921559,317,32,"GRB2, VAV2, RAC1, PAK1, FOS, PLCG2, MAPK1, MAPK8, HRAS, LYN, VAV3, SOS1, SYK, KRAS, NRAS, MAPK9"
"266","FCERI mediated NF-kB activation",0.282170265928967,0.674370520772847,0.2993051512661,1.09761963556238,1580,78,"PDPK1, UBE2D2, PSME1, NFKB1, PSMD9, PSME3, PSMC1, IKBKG, RASGRP1, PSMD6, RELA, PSMF1, TAB2, PSMD11, BTRC, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC, LYN, UBE2D1, TAB3, PSMB7"
"267","FCGR activation",0.562992125984252,0.822665881578126,0.356669919054039,0.932588123386964,3002,16,"HCK, SRC, FCGR1A, FCGR3A, LYN, SYK"
"268","FGFR1 mutant receptor activation",0.224128286406862,0.632323290812338,0.392913628158089,1.17918675335321,1201,28,"GRB2, LRRFIP1, STAT1, BCR, GAB2, FGFR1, PIK3R1, ZMYM2, STAT3"
"269","FGFR2 alternative splicing",0.970992934176274,0.984312053892316,0.206970598453163,0.599394848970549,5221,24,"POLR2C, HNRNPM, TIAL1, POLR2J, NCBP1, POLR2K, POLR2L, PTBP1, NCBP2"
"270","FGFR2 mutant receptor activation",0.781806339557099,0.905340379951205,-0.265909887926244,-0.803620305552327,3600,27,"POLR2A, FGFR2, FGF20, POLR2B, FGF1"
"271","FLT3 Signaling",0.122479586735544,0.571882719753285,0.273892668614888,1.16109401175328,734,231,"PDPK1, PSME1, RAPGEF2, RASA3, KSR1, BRAP, GRB2, NEFL, PSMD9, RANBP9, BRAF, PPP2R5A, GRIN1, MARK3, GAB2, PPP2CA, IQGAP1, RASA1, FGFR1, SPTBN2, VCL, PSME3, PIK3R1, PIK3CB, JAK2, KITLG, HCK, PSMC1, GFRA1, GRIN2B, PEA15, RASGRP1, PSMD6, PSMF1, RASA4, NCAM1, PSMD11, PSMC6, PSME4, PPP2R1A, DLG1, ITGB3, MAPK1, SRC, IRS2, PSMA3, PSMD14, PPP5C, MAP2K1, PDE3B, PPP2R5B, ARAF, PSMD1, KIT, PSMD3, HRAS, UBC, LAMTOR3, ERBB4, SOS1"
"272","FOXO-mediated transcription",0.28324540658541,0.674370520772847,0.315394706038749,1.09990295814436,1556,59,"PLXNA4, AKT1, KAT2B, SMAD4, YWHAQ, SIN3A, FBXO32, FOXO1, SMAD3, BCL6, NR3C1, TXN, FOXO3, DDIT3, NPY, CREBBP, CAT, EP300, PCBP4"
"273","FOXO-mediated transcription of cell cycle genes",0.515321375186846,0.805562040241278,0.362856125915625,0.96487264320906,2757,17,"SMAD4, FOXO1, SMAD3, FOXO3, PCBP4, FOXO4, FOXG1"
"274","FOXO-mediated transcription of cell death genes",0.467041198501873,0.792005139207059,0.386257809830157,0.993651160867405,2493,15,"FOXO1, BCL6, FOXO3, DDIT3, CREBBP, EP300, FOXO4, NFYC"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.181851989587207,0.595838709677419,0.425209651029437,1.23142357641337,977,24,"PLXNA4, SMAD4, SIN3A, FBXO32, FOXO1, SMAD3, NR3C1, FOXO3, NPY, CAT, FOXO4"
"276","FRS-mediated FGFR1 signaling",0.283776144714528,0.674370520772847,0.415124760663883,1.1344465648314,1505,19,"GRB2, FGFR1, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"277","FRS-mediated FGFR2 signaling",0.76672319577916,0.897794311929117,0.291836597327245,0.79752656719516,4068,19,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"278","FRS-mediated FGFR3 signaling",0.565241844769404,0.822665881578126,0.35623150027494,0.931441785766057,3014,16,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"279","FRS-mediated FGFR4 signaling",0.425946756655418,0.772304845977298,0.391334711012491,1.02322647429099,2271,16,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.20177147918512,0.611973064669924,0.296621396190433,1.13554399975283,1138,105,"KLC1, CABLES1, VPS45, TP53, SH2B2, CDC42, DOCK3, KIF5C, SIN3A, CARMIL1, KLC2, PRKAR2A, MFN2, JAK2, PRKAR1A, ABL1, PRKAR1B, ZFPM2, RBSN, KIF1C, RAC1, KDM1A, KIF5B"
"281","Fanconi Anemia Pathway",0.791520979020979,0.908582062353007,-0.252243617621763,-0.806173907942051,3621,34,"DCLRE1A, SLX1A, UBB, ERCC4, FANCL, FANCA"
"282","Fatty acid metabolism",0.116748884190745,0.571882719753285,-0.287874123096617,-1.18344978527526,496,139,"ACOX3, MAPKAPK2, HSD17B4, MMUT, HPGD, NUDT7, MLYCD, PCTP, LTC4S, ELOVL1, PCCA, DBI, GPX1, ACSL1, HACD2, ALOX5, NUDT19, EHHADH, SLC22A5, THEM4, TBXAS1, DECR1, CRAT, CPT2, SCP2, ELOVL5, PECR, CBR4, PTGDS, ACBD6, FASN, PTGES, CBR1, HACD1, ECI1, FADS2, HACD3, CYP4F8, PRKAG2"
"283","Fatty acyl-CoA biosynthesis",0.477020014825797,0.797848188324379,0.329322951315162,0.982413319405268,2573,27,"ACSL5, SCD, HSD17B12, HACD4, MORC2, ACLY, ACSL6, SLC25A1, ELOVL6, ACSL4, HSD17B8"
