"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.171042003231018,0.698317906961923,0.995153786508142,2.49341671407523,846,23,"NEDD4L, UBA52"
"227","Downregulation of TGF-beta receptor signaling",0.185702875399361,0.698317906961923,0.995152846894591,2.4018063993712,929,26,"NEDD4L, BAMBI"
"228","Downstream TCR signaling",0.69964314036479,0.789871959735302,-0.375591802321811,-0.548913705337392,3528,80,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"229","Downstream signal transduction",0.347219453856887,0.698317906961923,-0.330734000018468,-0.745919330554388,1741,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.15464126469396,0.698317906961923,0.997146747941119,1.49950332912715,762,78,"PPP3CA, BCL10"
"231","Downstream signaling of activated FGFR1",0.0977715318209195,0.698317906961923,0.99741468459152,2.35882707884381,486,27,"FGFR1, FGF1"
"232","Downstream signaling of activated FGFR2",0.32383055611323,0.698317906961923,0.312739381056341,0.739610246422897,1612,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"233","Downstream signaling of activated FGFR3",0.31351888667992,0.698317906961923,-0.308820678513732,-0.740424325785741,1576,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"234","Downstream signaling of activated FGFR4",0.31351888667992,0.698317906961923,-0.308820678513732,-0.740424325785741,1576,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"235","Dual Incision in GG-NER",0.492874109263658,0.71928805646865,-0.199844750630701,-0.391729596726933,2489,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"236","Dual incision in TC-NER",0.260981400870598,0.698317906961923,-0.995659216067379,-1.59137948315523,1318,64,"POLR2A"
"237","E2F mediated regulation of DNA replication",0.274916123939215,0.698317906961923,-0.446689310172964,-1.11212516465035,1392,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.469879518072289,0.714813501187133,-0.430085613853486,-0.823131936984923,2378,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"239","ECM proteoglycans",0.442254631454474,0.713169940568283,-0.988257014662816,-1.75588153989342,2243,50,"TNR, DCN"
"240","EGFR downregulation",0.542464114832536,0.738027611007832,-0.175738573922038,-0.388631741896047,2720,30,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"241","EML4 and NUDC in mitotic spindle formation",0.736108304708022,0.800574001454345,0.173656243209608,0.247295357168011,3642,92,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"242","EPH-Ephrin signaling",0.60365608678184,0.755985329193106,0.791780258443759,1.14573702592225,3004,88,"EPHA5, ROCK2, ARPC2, AP2B1, EPHA7, EPHA4"
"243","EPH-ephrin mediated repulsion of cells",0.267514637593378,0.698317906961923,0.995081542842351,1.86088266859593,1324,47,"EPHA5, AP2B1, EPHA7, EPHA4, ADAM10"
"244","EPHB-mediated forward signaling",0.336677367576244,0.698317906961923,0.987470876311491,2.15422321201924,1677,34,"ROCK2, ARPC2, ACTB"
"245","ER Quality Control Compartment (ERQC)",0.296178343949045,0.698317906961923,-0.294322045423637,-0.750929958841525,1487,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"246","ER to Golgi Anterograde Transport",0.751540449214868,0.806678592725104,-0.656244905050423,-0.842712340384553,3780,126,"ANK3"
"247","ER-Phagosome pathway",0.654462695428458,0.772338296925518,-0.515734150821444,-0.784833049982136,3306,71,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"248","ERBB2 Regulates Cell Motility",0.0782435129740519,0.698317906961923,-0.997222939808835,-2.65865987663538,391,15,"NRG1"
"249","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.220682730923695,0.698317906961923,0.348164115481496,0.960862153055787,1098,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"250","ERK/MAPK targets",0.303730017761989,0.698317906961923,-0.294082538041706,-0.732179131203712,1538,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"251","ESR-mediated signaling",0.413889443224905,0.698317906961923,-0.993158717748241,-1.23180881346454,2073,151,"POLR2A, PTK2"
"252","Effects of PIP2 hydrolysis",0.318860784704242,0.698317906961923,-0.873958054111287,-2.00391600838857,1600,27,"DGKG, TRPC7"
"253","Elastic fibre formation",0.411158277744087,0.698317906961923,0.39195656657822,0.816311134193385,2033,37,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOX, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"254","Elevation of cytosolic Ca2+ levels",0.191616766467066,0.698317906961923,-0.992960475329372,-2.64729587483123,959,15,"TRPC7"
"255","Endogenous sterols",0.246274667740636,0.698317906961923,0.400946443568706,1.05151041807738,1222,20,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP21A2, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, FDX1, CYP4V2, FDX2"
"256","Endosomal Sorting Complex Required For Transport (ESCRT)",0.355972832600879,0.698317906961923,-0.355386398591267,-0.7917616328594,1781,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"257","Energy dependent regulation of mTOR by LKB1-AMPK",0.227982385908727,0.698317906961923,0.994570135746606,2.29766165159684,1138,29,"RHEB, CAB39"
"258","Ephrin signaling",0.0353455123113582,0.59448427089483,-0.998901879723532,-2.58487139609495,177,18,"PAK3"
"259","Epigenetic regulation of gene expression",0.81468949044586,0.844576683172985,-0.101591395756278,-0.143298307037071,4092,88,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3L, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"260","Estrogen-dependent gene expression",0.261730350425658,0.698317906961923,-0.995653020177772,-1.42241393132702,1321,86,"POLR2A"
"261","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.255247524752475,0.698317906961923,-0.993150684931507,-2.41498772682011,1288,23,"PTK2"
"262","Eukaryotic Translation Elongation",0.344904587900934,0.698317906961923,0.994428969359331,1.65113769132352,1698,62,"RPL14, EEF1A2"
"263","Eukaryotic Translation Initiation",0.365454545454545,0.698317906961923,0.994419932520114,1.44042594024476,1808,87,"RPL14, EIF1AX"
"264","Eukaryotic Translation Termination",0.347342897555062,0.698317906961923,0.994428608447784,1.64413693237761,1718,63,"RPL14, APEH"
"265","Export of Viral Ribonucleoproteins from Nucleus",0.38207171314741,0.698317906961923,-0.484965975948794,-1.04330798894715,1917,32,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"266","Extension of Telomeres",0.355573312025569,0.698317906961923,-0.434926331275216,-0.968967815282268,1779,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"267","Extra-nuclear estrogen signaling",0.454024124975282,0.714813501187133,-0.993130710906617,-1.54808763075361,2295,68,"PTK2"
"268","Extracellular matrix organization",0.357391126558986,0.698317906961923,-0.962260264392361,-1.17921069177349,1747,248,"TTR, TNR, DCN"
"269","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.530620308178586,0.735022683702632,-0.574073382434229,-1.00313206642235,2685,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"270","FCERI mediated Ca+2 mobilization",0.109887910328263,0.698317906961923,0.99715578539108,2.30363503428655,548,29,"PPP3CA, AHCYL1"
"271","FCERI mediated MAPK activation",0.363636363636364,0.698317906961923,-0.332495097722326,-0.735286204479209,1823,30,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGKV4-1, HRAS, GRB2, GRAP2"
"272","FCERI mediated NF-kB activation",0.678288431061807,0.783214892433897,-0.43606673582296,-0.650928785336338,3423,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"273","FGFR1 mutant receptor activation",0.102281825460368,0.698317906961923,0.997414350355527,2.30423237255552,510,29,"FGFR1, BAG4"
"274","FGFR2 alternative splicing",0.173505976095618,0.698317906961923,-0.995670156391366,-2.36298010305237,870,25,"POLR2A"
"275","FGFR2 ligand binding and activation",0.185096153846154,0.698317906961923,0.6910359080341,1.92680341831641,923,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP3, FGFR2"
"276","FGFR2 mutant receptor activation",0.192982456140351,0.698317906961923,-0.995668756868576,-2.20184148930767,967,30,"POLR2A"
"277","FLT3 Signaling",0.465618860510805,0.714813501187133,0.891442753111541,1.09941537076909,2369,239,"SPRED2, CAMK2A, FGFR1, SPRED1, SPTBN2, ACTN2"
"278","FOXO-mediated transcription",0.357086458744572,0.698317906961923,-0.994170606904592,-1.63215169582082,1808,60,"PLXNA4, NR3C1"
"279","FOXO-mediated transcription of cell cycle genes",0.275502008032128,0.698317906961923,0.298577472066137,0.824013101599123,1371,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"280","FOXO-mediated transcription of cell death genes",0.215745192307692,0.698317906961923,0.349113062946698,0.973425888935737,1076,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.239487384861834,0.698317906961923,-0.994183416273509,-2.31824957450744,1195,26,"PLXNA4, NR3C1"
"282","FRS-mediated FGFR1 signaling",0.0789367700362465,0.698317906961923,0.997415853737322,2.61579365070642,391,20,"FGFR1, FGF1"
"283","FRS-mediated FGFR2 signaling",0.26633064516129,0.698317906961923,0.427279188473218,1.08890792338858,1320,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"284","FRS-mediated FGFR3 signaling",0.234833266372037,0.698317906961923,0.398453012375901,1.06193784939594,1168,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"285","FRS-mediated FGFR4 signaling",0.234833266372037,0.698317906961923,0.396950224398205,1.05793269098688,1168,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"286","Factors involved in megakaryocyte development and platelet production",0.606114750843756,0.755985329193106,-0.862972829511086,-1.15744784887658,3052,105,"DOCK4"
"287","Fanconi Anemia Pathway",0.392514011208967,0.698317906961923,0.301758923952406,0.647107303740451,1960,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"288","Fatty acid metabolism",0.0878527116269762,0.698317906961923,0.997915852546568,1.27377924068366,438,145,"ELOVL6, ABCC1"
"289","Fatty acyl-CoA biosynthesis",0.0845042151746287,0.698317906961923,0.997931079071572,2.22002575685937,420,32,"ELOVL6, ACACA"
"290","Fc epsilon receptor (FCERI) signaling",0.135184067592034,0.698317906961923,0.997137839068497,1.30194029615908,671,126,"PPP3CA, AHCYL1"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.511844502935817,0.725962721295422,0.976385694505876,1.42486890562242,2527,84,"ARPC2, WIPF3, ABI1"
"292","Fertilization",0.233828846926476,0.698317906961923,0.429851761185911,1.14562028810108,1163,19,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"293","Formation of ATP by chemiosmotic coupling",0.185096153846154,0.698317906961923,0.711263239473004,1.98320293519647,923,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.45796812749004,0.714813501187133,-0.205252681918056,-0.487117144525383,2298,25,"THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP5, GP1BB, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.234699940582294,0.698317906961923,-0.995665113871636,-1.88683529858642,1184,43,"POLR2A"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.227750247770069,0.698317906961923,-0.995665674731531,-1.93086443230457,1148,41,"POLR2A"
"297","Formation of Incision Complex in GG-NER",0.641516887221015,0.767314536604836,-0.143818334735071,-0.275250928259957,3247,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"298","Formation of RNA Pol II elongation complex",0.250787401574803,0.698317906961923,-0.995661464741307,-1.68035427239471,1273,56,"POLR2A"
"299","Formation of TC-NER Pre-Incision Complex",0.248764089381056,0.698317906961923,-0.9956623073935,-1.71581804873875,1257,53,"POLR2A"
"300","Formation of a pool of free 40S subunits",0.358254192766215,0.698317906961923,0.994425719471091,1.55677603239964,1772,71,"RPL14, EIF1AX"
"301","Formation of the Early Elongation Complex",0.206848217861434,0.698317906961923,-0.995667916720548,-2.11167103987184,1032,33,"POLR2A"
"302","Formation of the HIV-1 Early Elongation Complex",0.206848217861434,0.698317906961923,-0.995667916720548,-2.11167103987184,1032,33,"POLR2A"
"303","Formation of the beta-catenin:TCF transactivating complex",0.5564,0.739775326117662,-0.17168848069271,-0.374258214795683,2781,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"304","Formation of the cornified envelope",0.533786485405838,0.735592214727012,0.172043010752688,0.3888089511225,2669,31,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.471854631641319,0.714813501187133,-0.273956629297252,-0.524319911337763,2388,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.242454328832407,0.698317906961923,-0.414282023125121,-1.07204298363004,1220,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"307","G alpha (12/13) signalling events",0.0580032336297494,0.696038803556993,0.998833063209076,1.53229202181451,286,74,"ROCK2, ABR"
"308","G alpha (i) signalling events",0.448346683097145,0.714677996339927,-0.873466269001215,-1.08832237294074,2182,294,"TTR, PDE1A, APOE, RGS6, ADCY2"
"309","G alpha (q) signalling events",0.742109468637635,0.804642550766491,0.705902232611974,0.874681928924805,3714,171,"PRKCA, DGKH, CHRM3, ABHD12"
"310","G alpha (s) signalling events",0.478774529435322,0.717994941814784,-0.982245358167045,-1.20728468653237,2390,158,"PDE1A, PDE11A, ADCY2, HTR4"
"311","G alpha (z) signalling events",0.446615632554392,0.714101670200077,0.694046317092462,1.33407559647224,2216,44,"PRKCA, ADCY1"
"312","G beta:gamma signalling through BTK",0.197590361445783,0.698317906961923,0.645934250468255,1.7826471685029,983,16,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through CDC42",0.221707611759968,0.698317906961923,0.590397548249108,1.59078816439817,1100,18,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through PI3Kgamma",0.278473344103393,0.698317906961923,0.428512029847056,1.07366225390352,1378,23,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G beta:gamma signalling through PLC beta",0.222513089005236,0.698317906961923,0.479157246517236,1.2910583367186,1104,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G protein gated Potassium channels",0.25612968591692,0.698317906961923,0.57093939785502,1.47216148536747,1263,21,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"317","G-protein activation",0.193859121011439,0.698317906961923,0.994830037482228,2.42889020018815,965,25,"GNAO1, GNAI1"
"318","G-protein beta:gamma signalling",0.347573204973927,0.698317906961923,0.345937035361045,0.7880999096088,1732,30,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"319","G-protein mediated events",0.491313131313131,0.71928805646865,0.594686566453088,1.09336512322137,2431,49,"CAMK2A, PRKCA, GNAO1"
"320","G0 and Early G1",0.389725065221754,0.698317906961923,0.226782990823317,0.553693558926093,1941,25,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"321","G1 Phase",0.471027660004038,0.714813501187133,0.233778407723049,0.453653058999773,2332,43,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"322","G1/S DNA Damage Checkpoints",0.611122105679794,0.755985329193106,-0.416023971997022,-0.668568254721535,3087,63,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"323","G1/S Transition",0.850609147193929,0.867991518487953,-0.214672564069208,-0.275435538334036,4258,125,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"324","G1/S-Specific Transcription",0.645367412140575,0.768578316831946,0.156973189029028,0.378855580945306,3231,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
