"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"267","FGFR2 alternative splicing",0.768063145112325,0.959332839178443,0.303211818730513,0.794000525264086,3794,24,"NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"268","FGFR2 mutant receptor activation",0.508622438628525,0.886976867987956,0.353449902876275,0.96169473793953,2506,29,"FGF10, NCBP1, POLR2K, FGF22, FGF20, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"269","FLT3 Signaling",0.249842271293375,0.8128255962911,-0.276983396198667,-1.07152083438808,1187,237,"FGF1, SPRED2, PSMD1, PSMD13, SPTBN2, CAMK2B, SYNGAP1, IQGAP1, KITLG, ARAF, MAP2K2, CSF2RA, PSMC2, JAK2, SPRED3, DUSP8, RASAL2, SPTB, PSMD11, RASA2, KIT, BRAF, UBB, GRB2, PSMC5, SOS1, PSMB6, RANBP9, RAF1, PSMC3, CNKSR2, SHC3, PSMD7, PSMB1, PDE3B, FLT3, DAB2IP, MARK3, ARRB2, DLG1, PPP2R5C, FGF9, PSMA6, PEA15, VCL, PSMB5, SRC, PIK3R4, PDGFA, PSMD8, FGFR2, TEK, PSME1, DUSP16, SPRED1, DUSP4, RASGRP1, ANGPT1, FYN, FRS2, NRAS, PSMD3, ACTN2, MAPK1, KBTBD7"
"270","FOXO-mediated transcription",0.239847969593919,0.790748774754951,0.359193564618399,1.1339183343375,1198,61,"YWHAZ, YWHAB, SMAD2, YWHAQ, CREBBP, ATXN3, CITED2, NFYC, PPARGC1A, PCBP4, SOD2, CAT, CAV1, DDIT3, HDAC1"
"271","FOXO-mediated transcription of cell cycle genes",0.779286582894203,0.959332839178443,0.319568688703248,0.774492525864254,3844,17,"SMAD2, PCBP4, CAV1, FOXO4, CDKN1A, CCNG2, GADD45A, CDKN1B, SMAD4, FOXG1"
"272","FOXO-mediated transcription of cell death genes",0.511167711598746,0.886976867987956,-0.404950418977088,-0.968099398730338,2608,15,"EP300, NFYB, PINK1, FOXO3, NFYA, STK11"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.740312436599716,0.953638120406228,0.303558352864792,0.815179500561835,3648,27,"SMAD2, ATXN3, PPARGC1A, SOD2, CAT, HDAC1"
"274","FRS-mediated FGFR1 signaling",0.394903200316081,0.84803564723642,-0.417069520520354,-1.04771167340262,1998,19,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"275","FRS-mediated FGFR2 signaling",0.331499312242091,0.835573004554398,-0.421766752565797,-1.08910728860155,1686,21,"FGF1, GRB2, SOS1, FGF9, FGFR2, FRS2, NRAS"
"276","FRS-mediated FGFR3 signaling",0.0886001181334908,0.742517370525089,-0.557470691553634,-1.38705929941084,449,18,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"277","FRS-mediated FGFR4 signaling",0.0785587714116952,0.742517370525089,-0.567311293572577,-1.41154399205744,398,18,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS"
"278","Factors involved in megakaryocyte development and platelet production",0.805821290453898,0.966322133513169,-0.244878807141984,-0.855181608124949,3958,107,"KIFC2, PHF21A, DOCK4, CDK5, KIF26B, JAK2, KIF5A, KIF21A, ABL1, SIN3A, KIF3A, KDM1A, RAB5A, KIFAP3, KIF21B, AK3"
"279","Fanconi Anemia Pathway",0.403702958341719,0.84803564723642,-0.357173107174987,-1.02662074488486,2005,35,"FANCC, UBB, ATRIP, ERCC4, SLX1A, POLN, MUS81"
"280","Fatty acid metabolism",0.673532440782698,0.938782407622523,-0.251215184077687,-0.915689770351896,3269,145,"FAAH, TECR, HSD17B12, ACOT7, DBI, ACSL4, PPT1, ELOVL4, PTGDS, ACAD10, ELOVL5, PTGES3, PPARD, PCCA, ELOVL1, LTA4H, ELOVL6, SLC25A17, HACD4, HSD17B4, HPGDS, ABCC1, MORC2, PRKAG2, ACAD11, ELOVL7, ACBD6, PHYH, EPHX2"
"281","Fatty acyl-CoA biosynthesis",0.238847769553911,0.790748774754951,-0.407422741392138,-1.15888315284514,1193,33,"TECR, HSD17B12, ACSL4, PPT1, ELOVL4, ELOVL5, ELOVL1, ELOVL6, HACD4, MORC2, ELOVL7"
"282","Fc epsilon receptor (FCERI) signaling",0.596063153578019,0.916874335498428,-0.264386302009606,-0.943067479518427,2906,124,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PAK1, PSMD11, CHUK, UBB, GRB2, PSMC5, SKP1, CUL1, SOS1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, PSMB5, PSMD8, SYK, PSME1, TAB1, CDC34, RASGRP1, FYN, PLCG2, NRAS, PSMD3, NFATC2, MAPK1, PSMB4, RELA, PLCG1, JUN"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.390412350192972,0.844945455306853,-0.306533404611555,-1.02775085326378,1921,82,"CYFIP1, ARPC1A, PAK1, WIPF2, HSP90AB1, WASF1, BAIAP2, ABL1, GRB2, PLD3, ACTR2, CD247, NCKAP1, ACTB, PLD1, ACTG1, ARPC1B, ARPC3, MYO9B"
"284","Fertilization",0.31860559383867,0.835573004554398,0.458521913067884,1.11125340863986,1571,17,"IZUMO4, ACR, CATSPER3, CATSPER1"
"285","Formation of ATP by chemiosmotic coupling",0.25705329153605,0.817663936377923,-0.48915062795924,-1.16939360135024,1311,15,"ATP5F1E, ATP5PO, ATP5MG, ATP5F1C, ATP5F1D, ATP5F1A"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.477120315581854,0.869364305593879,-0.366914201434996,-0.987424654484249,2418,25,"F8, SERPIND1, PRTN3, PRCP, SERPINC1, KNG1, SERPINE2, F13A1, PROS1, F12, GP1BB, F13B"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.901490733279613,0.988215911756807,-0.246618948548334,-0.740262657188048,4474,43,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNT2, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.94338101954463,0.988621586350756,-0.234070962659276,-0.696475115641144,4681,41,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"289","Formation of Incision Complex in GG-NER",0.405264215390798,0.84803564723642,-0.343299212063469,-1.02663939829173,2016,42,"GTF2H4, RAD23B, DDB2, UBB, RNF111, ERCC4, CCNH, PIAS1, MNAT1, GTF2H2, GTF2H5, RPA2, CUL4B, CDK7, SUMO2, CUL4A"
"290","Formation of RNA Pol II elongation complex",0.630603705917513,0.922410262453327,0.288879241667862,0.898669219809495,3164,56,"MLLT3, SUPT5H, RTF1, IWS1, EAF2, NCBP1, CDC73, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, SUPT6H, POLR2I"
"291","Formation of TC-NER Pre-Incision Complex",0.463605373972328,0.859584656486478,-0.320510824527039,-0.998114469126944,2311,53,"EP300, COPS6, GTF2H4, UBB, COPS8, USP7, GPS1, CCNH, ISY1, POLR2G, MNAT1, COPS3, PPIE, GTF2H2, GTF2H5, CUL4B, POLR2J, CDK7, CUL4A, COPS7B, COPS7A, DDB1, ERCC2"
"292","Formation of a pool of free 40S subunits",0.954122877930477,0.988621586350756,-0.221993475701206,-0.728185284973273,4720,71,"EIF3A, RPL14, RPL12, RPL30, RPS5, RPS3A, EIF3F, RPS14, RPL37A, RPS27L, RPS8, RPL34, EIF3E, EIF3D, RPL26, RPS7, EIF3H, RPS18, RPL3L, RPS12, RPL4, RPL19"
"293","Formation of the Early Elongation Complex",0.90805516689986,0.988557721751557,0.25232402283335,0.709131672327817,4542,33,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, GTF2H3"
"294","Formation of the HIV-1 Early Elongation Complex",0.90805516689986,0.988557721751557,0.25232402283335,0.709131672327817,4542,33,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, GTF2H3"
"295","Formation of the beta-catenin:TCF transactivating complex",0.364647467725919,0.835573004554398,-0.374245573011309,-1.06030151095388,1835,32,"TCF4, EP300, CTNNB1, TLE2, LEO1, RUVBL1, TLE4, KMT2D, ASH2L, TLE1, MEN1, KAT5, PYGO2"
"296","Formation of the cornified envelope",0.621556404584758,0.922410262453327,-0.311314772716489,-0.900450977258642,3090,36,"SPINK9, EVPL, CAPNS1, CAPN1"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.701426562186056,0.947378632512868,-0.2875344626742,-0.859874410936315,3490,42,"EIF3A, RPS5, RPS3A, EIF3F, EIF2S3, RPS14, EIF2S2, RPS27L, RPS8, EIF3E, EIF2S1, EIF3D, RPS7, EIF3H, RPS18, RPS12"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.422506601665651,0.853210185527873,0.41705514506886,1.02304520397045,2079,18,"TUBB2A, TUBA1B, TCP1, TUBB4A, CCT8"
"299","G alpha (12/13) signalling events",0.756232686980609,0.957592089593135,0.26098859600829,0.850486202805337,3821,74,"ARHGEF9, ABR, GNA12, FGD4, ARHGEF26, RASGRF2, AKAP13, ROCK2, GNG12, GNG3, ROCK1, ARHGEF11, ARHGEF40, ADRA1A, ARHGEF37, GNG2, SOS2, RHOA, GNB5"
"300","G alpha (i) signalling events",0.533358391279835,0.888930652133058,0.252531608686878,0.971232409658046,2837,276,"RGS6, ADCY2, TTR, GPC5, PDE1C, PDE1A, PDE1B, APP, CX3CL1, GRK4, PRKCG, ADCY6, CHRM2, HRH3, HTR1B, AHCYL1, CREB1, RGS20, GNAL, PPP2R1A, METAP2, GRM7, ITPR1, APOE, NMT2, GNG12, PLCB4, GNG3, RGS22, P2RY12, PRKAR2B, LRP8"
"301","G alpha (q) signalling events",0.0515263464903753,0.742517370525089,0.353555035631514,1.28837469720417,264,170,"HTR2C, HTR2A, DGKB, APP, CHRM3, DGKG, GRK5, RPS6KA2, DGKE, GRM5, TRHR, CREB1, DGKH, TRPC3, GRM1, ITPR1, GRP, GNG12, PLCB4, GNG3"
"302","G alpha (s) signalling events",0.237121358286707,0.790748774754951,0.301757406848337,1.09766200853849,1228,167,"ADCY2, PDE1A, PDE1B, ADCY6, GRK5, PTH2R, HTR4, PDE8B, GRK3, DRD1, GNAL, PDE8A"
"303","G alpha (z) signalling events",0.359601990049751,0.835573004554398,0.356673544470667,1.052142539698,1806,42,"ADCY2, PRKCG, ADCY6, RGS20, PRKCB, GNG12, GNG3"
"304","G beta:gamma signalling through BTK",0.840713166144201,0.98005788981451,-0.304428941159924,-0.727786566161599,4290,15,"GNB1"
"305","G beta:gamma signalling through CDC42",0.429163378058406,0.853210185527873,-0.416264191320937,-1.02369606550257,2174,17,"GNB1, PAK1"
"306","G beta:gamma signalling through PI3Kgamma",0.90528233151184,0.988557721751557,0.26452902222742,0.681583628468289,4472,22,"GNG12, GNG3, GNG2, AKT3, RHOA, GNB5"
"307","G beta:gamma signalling through PLC beta",0.923243883188635,0.988621586350756,-0.264336491183505,-0.650068470061306,4678,17,"GNB1"
"308","G protein gated Potassium channels",0.730202397327569,0.949477901646655,-0.318927205778208,-0.823549846528466,3715,21,"GNB1, GABBR2"
"309","G-protein activation",0.952776131199368,0.988621586350756,-0.244167552598561,-0.635948696308074,4821,22,"GNB1"
"310","G-protein beta:gamma signalling",0.753400354819633,0.957592089593135,-0.295250479906744,-0.820715621916942,3821,29,"GNB1, PAK1"
"311","G-protein mediated events",0.0691097390957977,0.742517370525089,0.458061697338345,1.38129634126904,346,47,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, GNAL, ITPR1, PLCB4, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"312","G0 and Early G1",0.458605018770994,0.859584656486478,-0.374385855486184,-0.996113541638469,2320,24,"E2F5, MAX, TFDP2, DYRK1A, RBL1, CCNE2"
"313","G1 Phase",0.32931484830219,0.835573004554398,-0.360671922284292,-1.07859264531668,1638,42,"E2F5, JAK2, ABL1, UBB, SKP1, CUL1, TFDP2, RBL1, CCNH, SRC, MNAT1"
"314","G1/S DNA Damage Checkpoints",0.812100638977636,0.967004711197975,-0.256747147954154,-0.823462737775898,4066,62,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"315","G1/S Transition",0.288560279318135,0.824695005614731,-0.302638237807133,-1.07631601913265,1404,122,"PSMD1, PSMD13, PRIM2, PSMC2, E2F5, CDC7, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, MCM4, RBL1, POLA2, CCNE2, PSMA6, CCNH, PRIM1, PSMB5, ORC3, PSMD8, WEE1, CABLES1, MNAT1, PSME1"
"316","G1/S-Specific Transcription",0.869706180344478,0.986003891095143,0.272568169850289,0.726573216459582,4291,26,"PCNA, LIN52, HDAC1, POLA1, E2F6, ORC1, LIN37, LIN54, DHFR"
"317","G2/M Checkpoints",0.843961451712118,0.980593977484895,-0.237030391001934,-0.845488785585191,4115,124,"PSMD1, PSMD13, PSMC2, NSD2, HERC2, CDC7, PSMD11, UBB, PSMC5, UIMC1, PSMB6, PSMC3, ATRIP, MRE11, PSMD7, PSMB1, YWHAE, RFC2, MCM4, PSMA6, RAD1, PIAS4, PSMB5, ORC3, PSMD8, WEE1, PSME1, RAD50, RFC5, PSMD3, WRN, PSMB4, KAT5"
"318","G2/M DNA damage checkpoint",0.863518629209006,0.986003891095143,0.250042692390075,0.777853299502942,4333,56,"YWHAZ, YWHAB, YWHAH, YWHAQ, RNF168, UBE2N, BLM"
"319","G2/M Transition",0.0414699240402381,0.742517370525089,-0.342500767992566,-1.27750934225637,201,171,"PSMD1, PSMD13, EP300, PAFAH1B1, CDK11A, CDK11B, CEP70, PSMC2, DYNC1H1, HSP90AB1, CDC25B, PSMD11, CEP135, UBB, PSMC5, DCTN2, CEP290, PCNT, SKP1, CUL1, PSMB6, CEP63, PSMC3, TUBB4B, MAPRE1, TUBGCP5, PSMD7, PSMB1, YWHAE, PPME1, SFI1, TUBGCP4, CNTRL, PSMA6, ALMS1, CKAP5, CCNH, BORA, PSMB5, CDK5RAP2, PPP1R12B, PSMD8, TUBGCP2, WEE1, MNAT1, PSME1, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9"
"320","GAB1 signalosome",0.934568387859677,0.988621586350756,-0.263049968309245,-0.638926276230087,4741,16,"GRB2, PXN, SRC"
"321","GABA B receptor activation",0.312212672396562,0.835573004554398,0.390034842238072,1.09615428938003,1561,33,"ADCY2, ADCY6, GNAL, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GNG2"
"322","GABA receptor activation",0.0823201116204903,0.742517370525089,0.439499330014498,1.33972076972678,412,50,"ADCY2, GABRG3, ARHGEF9, GABRA1, ADCY6, GABRB2, GNAL, GABRB3, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GABRA5, GNG2"
"323","GABA synthesis, release, reuptake and degradation",0.810684541945968,0.966409256218075,0.307284572678534,0.753775638665194,3990,18,"SLC6A11, RAB3A, ABAT, RIMS1, SNAP25"
"324","GLI3 is processed to GLI3R by the proteasome",0.53662452337949,0.890752262559263,-0.30380246436245,-0.955925969295031,2673,56,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"325","GPCR ligand binding",0.410222804718218,0.84803564723642,0.261437839314643,1.01063223755329,2190,291,"HTR2C, HTR2A, APP, CHRM3, CX3CL1, PLPPR1, NLN, CHRM2, PTH2R, GRM5, HTR4, TRHR, HRH3, HTR1B, DRD1, GRM1, WNT2, GRM7, GRP, WNT9A, GNG12, GNG3, P2RY12"
"326","GPVI-mediated activation cascade",0.860012172854534,0.986003891095143,0.272600153217742,0.741712278819839,4238,29,"PIK3CB, LYN, PIK3R2, RHOA, RHOB, PTPN11, PIK3CG"
"327","GRB2 events in ERBB2 signaling",0.0871784401796652,0.742517370525089,0.59894105831508,1.40965129059637,426,15,"NRG1, ERBB4, NRG3, NRG2, EGFR, KRAS"
"328","GTP hydrolysis and joining of the 60S ribosomal subunit",0.893861386138614,0.988215911756807,0.236135734572872,0.778074168833411,4513,81,"RPLP1, EIF4A1, EIF4G1, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, RPL36, RPL18A, EIF3J, RPL18, RPS17, RPS25, EIF3I, RPL22L1, EIF3M, EIF4E, RPL38, RPS28, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"329","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.892216748768473,0.988215911756807,-0.261120410799865,-0.721179473117238,4527,28,"ARSB, ARSK, ARSA, DPH7, ARSG, DPH5, ICMT, FURIN, PROZ, ARSJ, FN3K"
"330","Gap junction trafficking",0.397118506493506,0.84803564723642,0.438689550394002,1.05124373224923,1956,16,"CLTB, MYO6, CLTC, GJC1"
"331","Gap junction trafficking and regulation",0.510461100954702,0.886976867987956,0.390652918670539,0.95827997709264,2512,18,"CLTB, MYO6, CLTC, GJC1"
"332","Gap-filling DNA repair synthesis and ligation in GG-NER",0.966201173851447,0.988621586350756,0.231268607187129,0.605607645349991,4773,24,"PCNA, RFC1, POLE4, POLD4, UBC, LIG3, UBA52"
"333","Gap-filling DNA repair synthesis and ligation in TC-NER",0.936612677464507,0.988621586350756,-0.230560704389173,-0.741493377288455,4683,63,"EP300, GTF2H4, UBB, RFC2, USP7, CCNH, ISY1, POLR2G, MNAT1, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, POLR2J, CDK7"
"334","Gastrin-CREB signalling pathway via PKC and MAPK",0.470634607804494,0.866526197615603,-0.409292772250173,-0.994137762275874,2387,16,"PRKCA, GRB2, RPS6KA3, SOS1, RPS6KA1, NRAS, MAPK1"
"335","Gene Silencing by RNA",0.225761772853186,0.790748774754951,0.349627186263066,1.13933368197032,1140,74,"DROSHA, NUP85, NUP98, POLR2K, NUP155, TDRKH, NUP205, POM121C, POM121, NUP43, TARBP2, RAE1, NUP160, PRKRA, DGCR8, NUP35, POLR2F, H3-3A, POLR2A, SEH1L, DICER1, POLR2B, NUP107, POLR2D, NUP93, POLR2H, POLR2I, IPO8"
"336","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.70235198702352,0.947378632512868,0.305671027736208,0.843433458791382,3463,31,"LCP1, CFL1, MTAP, AIP, SOD2, PPIA, TCP1, GSTO1"
"337","Generation of second messenger molecules",0.966612377850163,0.988621586350756,0.235676651781567,0.592707497454077,4747,20,"PAK3, EVL, VASP"
"338","Global Genome Nucleotide Excision Repair (GG-NER)",0.406256347755434,0.84803564723642,-0.304457703280902,-1.0207914035542,1999,82,"COPS6, GTF2H4, RAD23B, ACTL6A, DDB2, UBB, RNF111, INO80E, ERCC4, ACTB, COPS8, RFC2, GPS1, CCNH, RUVBL1, PIAS1, MNAT1, COPS3, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, CDK7, SUMO2, CUL4A, COPS7B, ACTR5, COPS7A, POLE2, TFPT, DDB1, ERCC2"
"339","Glucagon signaling in metabolic regulation",0.209661051349706,0.790748774754951,0.442748723109088,1.19690540508413,1032,28,"ADCY2, ADCY6, GNG12, GNG3, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, PRKACA"
"340","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.793343961737744,0.963613750111028,0.275565919632371,0.797262714907367,3980,38,"ADCY6, ITPR1, GNG12, GNG3, PRKAR2B, KCNG2, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, PRKACA, GNB5"
"341","Glucagon-type ligand receptors",0.839644970414201,0.98005788981451,-0.280681189080353,-0.755357860404313,4256,25,"GNB1, VIPR1"
"342","Gluconeogenesis",0.543923716778251,0.896624251876648,0.345117743135755,0.939023931941504,2680,29,"ALDOC, GPI, SLC25A12, ALDOA, MDH2, PGAM1, ENO2, TPI1"
"343","Glucose metabolism",0.122134387351779,0.742517370525089,0.372237588103215,1.23671555419087,617,85,"ALDOC, PKM, NUP85, GPI, PPP2R1A, SLC25A12, NUP98, NUP155, PGM2L1, NUP205, POM121C, POM121, NUP43, RAE1, ALDOA, NUP160, PFKFB4, MDH2, PGAM1, PGP, NUP35, PRKACB, PFKL, ENO2, TPI1, SEH1L, NUP107, PRKACA, NUP93, PPP2R5D, ADPGK"
"344","Glutamate Neurotransmitter Release Cycle",0.727787897186804,0.949477901646655,0.313268285834008,0.820334723567792,3595,24,"SLC1A2, SLC1A6, SLC1A1, GLS, PPFIA4, RAB3A, RIMS1, SNAP25, SLC17A7"
"345","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.215897540150437,0.790748774754951,0.433652418909433,1.18773650785975,1061,30,"GRIP1, PRKCG, AP2A1, GRIA1, MYO6, GRIA4, PRKCB, EPB41L1, CACNG4, GRIA2"
"346","Glutathione conjugation",0.651671732522796,0.925116330938506,0.326941665721895,0.871514299665609,3215,26,"GCLC, GSTT2, GSTT2B, MGST3, AKR1A1, GGCT, GSTO1, GSTM3, GSTK1, OPLAH"
"347","Glycerophospholipid biosynthesis",0.383746723129663,0.841593932815046,-0.291493206003323,-1.02812099663869,1902,113,"PITPNM3, PCYT2, LPIN2, CPNE6, LPCAT1, CSNK2A2, ETNK1, CDS1, TAZ, PLD3, ABHD3, PLD1, GPCPD1, PITPNM1, STARD10, PLA2G12A, DDHD2, GPAM, PLA2G15, AGPAT3, AGK, PCYT1A, MIGA2, PGS1, GPD2, PNPLA2, ACHE, CSNK2A1, ACP6, PISD"
"348","Glycogen metabolism",0.659979736575481,0.928089198036007,0.324805499835514,0.865820014379798,3256,26,"EPM2A, GAA, PGM2L1, PHKG2, PGM2, PGM1, CALM1, PYGL, UBC, UGP2, UBA52"
"349","Glycogen storage diseases",0.883620689655172,0.987521003798948,-0.288996343684436,-0.69089244866789,4509,15,"GYS1, UBB, G6PC3, GYG1, SLC37A4"
"350","Glycogen synthesis",0.703144140465496,0.947378632512868,0.349173112840554,0.821804286621982,3443,15,"EPM2A, PGM2L1, PGM2, PGM1, UBC, UGP2, UBA52"
"351","Glycolysis",0.0307113136516743,0.742517370525089,0.447511609804323,1.4406244360038,154,69,"ALDOC, PKM, NUP85, GPI, PPP2R1A, NUP98, NUP155, PGM2L1, NUP205, POM121C, POM121, NUP43, RAE1, ALDOA, NUP160, PFKFB4, PGAM1, PGP, NUP35, PRKACB, PFKL, ENO2, TPI1, SEH1L, NUP107, PRKACA, NUP93, PPP2R5D, ADPGK"
"352","Glycosaminoglycan metabolism",0.141222154097691,0.742517370525089,-0.336376661553926,-1.17948706897967,690,110,"GPC6, HS6ST3, CHSY3, CSPG5, PAPSS2, SLC9A1, PAPSS1, ARSB, GPC3, CHST9, NDST1, NDST3, CHP1, HEXB, DSEL, ST3GAL3, NDST4, B3GAT1, XYLT2, CHST2"
"353","Glycosphingolipid metabolism",0.171348314606742,0.752443320223502,-0.416891975836942,-1.21999990118166,853,38,"CTSA, ARSB, ARSK, HEXB, SMPD3, CERK, ARSA, ARSG, GBA2, SMPD1, NEU2, GALC, ESYT2, ARSJ"
"354","Glyoxylate metabolism and glycine degradation",0.239408866995074,0.790748774754951,-0.421856034365534,-1.16510965827272,1214,28,"OGDH, DLAT, LIAS, GRHPR, GOT2, DLST, BCKDHA, AMT"
"355","Golgi Associated Vesicle Biogenesis",0.12301826209111,0.742517370525089,-0.39701356306094,-1.24921822437729,612,56,"ARF1, FTH1, SORT1, PIK3C2A, TFRC, AP1B1, CLTA, DTNBP1, SNX9, PICALM, HIP1R, SNX5, AP1S3, SNAPIN, DNAJC6, NAPA, DNM2, AP1S2, SNX2, AP1M2, BLOC1S6, AP4E1, BLOC1S3, GOLGB1, CLINT1, PUM1, ACBD3, TGOLN2"
"356","Golgi-to-ER retrograde transport",0.0637864275524761,0.742517370525089,-0.365014524368966,-1.2781910960162,312,109,"KIFC2, ARF1, RINT1, GALNT2, PAFAH1B1, COPZ1, TMED2, STX18, KIF26B, DYNC1H1, BNIP1, COPB1, KIF5A, KIF21A, ARF5, DCTN6, DCTN2, COPA, COPB2, KIF3A, ARF4, KIFAP3, KIF21B, KDELR1"
"357","Growth hormone receptor signaling",0.178227549616821,0.755140822673678,-0.480450747896101,-1.24064404831454,906,21,"SOCS2, PTPN1, JAK2, STAT3"
"358","HATs acetylate histones",0.784290507203473,0.959332839178443,0.256849956084065,0.837926097168912,3973,75,"CLOCK, MORF4L2, KAT7, CREBBP, NCOA2, SGF29, TAF5L, PHF20, BRD8, TADA2A, MSL2"
"359","HCMV Early Events",0.373110580747812,0.838095042429503,0.330755276557929,1.03652987973793,1875,58,"DYNC1I1, CREB1, NUP85, NUP98, NUP155, DYNC1I2, DYNLL1, NUP205, ITGB1, POM121C, POM121, NUP43, TRIM28, RAE1, NUP160, RBBP7, PML, NUP35, DBP"
"360","HCMV Infection",0.718676122931442,0.949477901646655,0.264230403450589,0.870404699570857,3647,80,"DYNC1I1, CREB1, VPS37D, NUP85, NUP98, NUP155, DYNC1I2, DYNLL1, NUP205, ITGB1, POM121C, POM121, NUP43, TRIM28, RAE1, NUP160, CHMP1A, VPS37C, RBBP7, PML, NUP35, DBP"
"361","HCMV Late Events",0.678564307078764,0.942359551255153,0.284407391006283,0.8751769973587,3402,53,"VPS37D, NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, CHMP1A, VPS37C, NUP35, DBP, SEH1L, CHMP4B, NUP107, NUP93"
"362","HDACs deacetylate histones",0.0129844579972457,0.720979115110223,-0.574910201069813,-1.60726691885226,65,30,"PHF21A, HDAC3, MTA3, GPS2, ARID4A, KDM1A, NCOR1, ARID4B, NCOR2, GATAD2B, GATAD2A, MTA2, SAP18, SAP30L, RCOR1, MTA1, CHD3, TBL1XR1, TBL1X, HDAC2, HMG20B"
"363","HDMs demethylate histones",0.759731278403478,0.957592089593135,-0.310012663031794,-0.807446144239335,3844,22,"PHF8, KDM4C, KDM1A, KDM5A, PHF2, KDM6B"
"364","HDR through Homologous Recombination (HRR)",0.986486486486487,0.998793899465685,-0.204920579839918,-0.662054736809984,4890,65,"UBB, ATRIP, MRE11, RFC2, SLX1A, RAD1, MUS81, RAD50, RFC5, WRN, KAT5, POLK, RPA2, RAD51D, RAD9B, RAD51C, RHNO1, SPIDR, POLE2, SLX4, BRCA1"
"365","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.537565287263961,0.890752262559263,-0.280670058821032,-0.95811895469058,2675,90,"NSD2, HERC2, ABL1, UBB, UIMC1, ATRIP, MRE11, ERCC4, RFC2, RNF4, SLX1A, RAD1, PIAS4, MUS81, TIPIN, RAD52, TIMELESS, RAD50, RFC5, WRN, KAT5, POLK, RPA2, RAD51D, RAD9B, RAD51C, SUMO2, RHNO1, SPIDR, POLE2, SLX4, TP53BP1, BRCA1"
"366","HDR through Single Strand Annealing (SSA)",0.157915912291289,0.75045624985275,-0.426129243783882,-1.23852648084387,784,37,"ABL1, ATRIP, MRE11, ERCC4, RFC2, RAD1, RAD52, RAD50, RFC5, WRN, KAT5, RPA2, RAD9B, RHNO1"
