"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"213","Downstream signal transduction",0.033894905736061,0.0483781888992443,-0.281860311155247,-1.65312318432606,168,24,"STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRAS, NCK2, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.000203956761166633,0.000552527757053201,-0.348235685199036,-3.53644855385046,0,75,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"215","Downstream signaling of activated FGFR1",0.0283943211357728,0.041075694635509,-0.299354625186166,-1.6862382384904,141,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF5, FGF4, FGF22, FGF20, FGF2, FGF1"
"216","Downstream signaling of activated FGFR2",0.0463258785942492,0.0625919876512187,-0.299305095962938,-1.60835874077126,231,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF7, FGF5, FGF4, FGF22, FGF20, FGF2, FGF1"
"217","Downstream signaling of activated FGFR3",0.0628754505406488,0.0818486920434427,-0.299255583126551,-1.53102221413623,313,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF5, FGF4, FGF20, FGF2, FGF1"
"218","Downstream signaling of activated FGFR4",0.0628754505406488,0.0818486920434427,-0.299255583126551,-1.53102221413623,313,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS2, FGFR4, FGF4, FGF20, FGF2, FGF1"
"219","Dual Incision in GG-NER",0.103434739941119,0.127406171348728,0.195120568612916,1.41996894636581,526,38,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"220","Dual incision in TC-NER",0.00163432073544433,0.0033522740884807,-0.239578046095416,-2.18756315794149,7,61,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD4, POLD2, POLD1"
"221","E2F mediated regulation of DNA replication",0.000198452073824171,0.000552527757053201,-0.524339220953368,-2.76070486131363,0,19,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.000202757502027575,0.000552527757053201,-0.413174814602211,-3.12649152583985,0,41,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"223","ECM proteoglycans",0.000989119683481701,0.00219478863181622,0.316781072933198,2.32955632180734,4,39,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, DAG1, DCN, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN1, MATN4, MUSK, NCAM1, NCAN"
"224","EGFR downregulation",0.174131351677044,0.202312029363908,-0.208300969019393,-1.27060411433001,866,26,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"225","EML4 and NUDC in mitotic spindle formation",0.00313787017062169,0.00607370443488545,0.20885564697083,2.12046727886683,15,75,"AHCTF1, B9D2, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF2A, KIF2C, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"226","EPH-Ephrin signaling",0.000198176773682124,0.000552527757053201,0.271991984845842,2.86374630283442,0,82,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"227","EPH-ephrin mediated repulsion of cells",0.00019723865877712,0.000552527757053201,0.432775951965613,3.34058234797386,0,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"228","EPHB-mediated forward signaling",0.0153051083283641,0.0240187833799124,0.265010351966874,1.79560420764214,76,33,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"229","ER Quality Control Compartment (ERQC)",0.0591387179996031,0.0782550848908091,-0.292405884427339,-1.53954980736995,297,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"230","ER to Golgi Anterograde Transport",0.00119047619047619,0.00254273127753304,0.193391797389057,2.39884860423704,5,115,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"231","ER-Phagosome pathway",0.000202798620969377,0.000552527757053201,-0.510855332494459,-4.82727997982139,0,65,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.025748502994012,0.0382254010497523,0.360858418789282,1.73218236614844,128,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"233","ERK/MAPK targets",0.0146175410492591,0.0230904343011285,-0.35936035290874,-1.83852437249416,72,18,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK1"
"234","ESR-mediated signaling",0.00496327178876315,0.00912938329022974,0.148064626891988,1.99238300273465,24,135,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"235","Effects of PIP2 hydrolysis",0.00677695834163843,0.0117232428666103,0.345358061556727,1.97059163572971,33,23,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"236","Elastic fibre formation",0.000199322304165836,0.000552527757053201,0.427069129895127,2.43682991344179,0,23,"BMP4, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LOXL4, LTBP1, LTBP3, LTBP4, MFAP1, MFAP3"
"237","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000599760095961615,0.0014023364499605,-0.356132472715542,-2.29160100484105,2,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"238","Energy dependent regulation of mTOR by LKB1-AMPK",0.000804667069000201,0.00180862084200513,-0.365078051087985,-2.31146753507659,3,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"239","Ephrin signaling",0.427795655671762,0.45779892409968,0.216439262383197,1.00685033939917,2126,15,"ARHGEF7, EFNB2, EFNB3, EPHB1, EPHB2, EPHB6, FYN, GIT1, NCK2, PAK1, PAK2, PAK3"
"240","Epigenetic regulation of gene expression",0.512344419506223,0.533992775260007,-0.0872431549910436,-0.943896559358872,2510,86,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"241","Estrogen-dependent gene expression",0.0908910498114705,0.113554792102123,0.139067176587961,1.44654058620798,457,80,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0548548548548549,0.0729880641360586,0.292339510258107,1.56369493166341,273,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"243","Eukaryotic Translation Elongation",0.000204457166223676,0.000552527757053201,-0.601946114976263,-5.3161337474998,0,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"244","Eukaryotic Translation Initiation",0.000201491033649003,0.000552527757053201,-0.349226804123711,-3.68153695145011,0,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"245","Eukaryotic Translation Termination",0.000204331834899877,0.000552527757053201,-0.604123622835885,-5.38920276995745,0,58,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.000199920031987205,0.000552527757053201,-0.499707386144663,-3.21546063880073,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"247","Extension of Telomeres",0.000201005025125628,0.000552527757053201,-0.410175758077422,-2.54696325797994,0,27,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLD2, POLD1, POLA2, POLA1"
"248","Extra-nuclear estrogen signaling",0.00861393891934221,0.0144617962310771,0.215149520675347,1.92180341640583,43,58,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, ESR2, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HBEGF, HRAS, IGF1R"
"249","Extracellular matrix organization",0.000199123855037834,0.000552527757053201,0.244864091767626,3.59718884806981,0,161,"ACAN, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS4, AGRN, ASPN, BCAN, BGN, BMP1, BMP4, BSG, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPN9, CAPNS1, CASK, CASP3, CD47, COL11A1, COL11A2, COL16A1, COL18A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A2, COL4A3, COL4A5, COL4A6, COL5A2, COL6A3, COL9A1, COL9A2, COLGALT1, COLGALT2, CTSB, CTSD, CTSK, CTSS, DAG1, DCN, DDR1, DDR2, DMD, DST, EFEMP1, EFEMP2, F11R, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FGF2, FURIN, HSPG2, HTRA1, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAV, ITGB1, ITGB4, ITGB5, ITGB7, ITGB8, JAM2, JAM3, KDR, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC3, LOXL3, LOXL4, LRP4, LTBP1, LTBP3, LTBP4, LUM, MATN1, MATN4, MFAP1, MFAP3, MMP15, MMP16, MMP17, MMP19, MMP2, MMP24"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000201207243460765,0.000552527757053201,-0.582684454493299,-4.80654617181465,0,49,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"251","FCERI mediated Ca+2 mobilization",0.238788120390672,0.26930149099159,-0.216407238000686,-1.18948853434247,1197,21,"VAV3, VAV2, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, ITPR2, ITPR1"
"252","FCERI mediated MAPK activation",0.0148415563578018,0.0234058642888613,-0.309872558755379,-1.81741625475894,73,24,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"253","FCERI mediated NF-kB activation",0.000204750204750205,0.000552527757053201,-0.428016044430731,-4.18188514370105,0,70,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"254","FGFR1 mutant receptor activation",0.0282643312101911,0.0409492268436805,0.289590333526442,1.71915757279214,141,25,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF4, FGF5, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"255","FGFR2 alternative splicing",0.00601805416248746,0.0108212487931083,-0.357467935457178,-2.05553981117858,29,23,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"256","FGFR2 mutant receptor activation",0.00279051225832171,0.00544843606259471,0.365990897807199,2.08832131707344,13,23,"FGF1, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"257","FLT3 Signaling",0.000199163513244374,0.000552527757053201,0.186336309012656,3.02137799292693,0,197,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, FYN, GAB1, GAB2, GFRA1, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRTN, PAQR3, PDE3B, PDGFA, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"258","FOXO-mediated transcription",0.642019479228782,0.658446416863633,0.100416007350314,0.849984652694292,3229,52,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL6, BTG1, CAT, CAV1, CDKN1A, CDKN1B, CREBBP, DDIT3, EP300, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.327627388535032,0.356939465198981,0.184805098071671,1.09709837331811,1645,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"260","FRS-mediated FGFR1 signaling",0.0273531777956557,0.0399905122179647,0.36851070867444,1.71426906567527,135,15,"FGF1, FGF2, FGF20, FGF22, FGF4, FGF5, FGFR1, FRS2, GRB2, HRAS, KL, KRAS"
"261","FRS-mediated FGFR2 signaling",0.0273531777956557,0.0399905122179647,0.36851070867444,1.71426906567527,135,15,"FGF1, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGFR2, FRS2, GRB2, HRAS, KRAS"
"262","Factors involved in megakaryocyte development and platelet production",0.000196618167518679,0.000552527757053201,0.310120462297532,3.49871170233835,0,94,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KLC1, KLC2, KLC3, KLC4"
"263","Fanconi Anemia Pathway",0.00638085742771685,0.0111312276423558,0.311210465308826,2.00596370766895,31,30,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, ERCC1, ERCC4, FAAP100, FAN1, FANCA, FANCB, FANCC, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"264","Fatty acid metabolism",0.000197667523225934,0.000552527757053201,0.229266898489973,2.81343542421617,0,112,"ABCC1, ABCD1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD5, ACBD6, ACLY, ACOT13, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP2J2, CYP2U1, CYP4F8, CYP4F3, DBI, DECR1, DECR2, ECHS1, ECI1, EHHADH, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HPGD, HPGDS, HSD17B12, HSD17B4"
"265","Fatty acyl-CoA biosynthesis",0.00119426751592357,0.00254273127753304,0.380872299925515,2.2610544029914,5,25,"ACACA, ACLY, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
