"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"189","FCERI mediated NF-kB activation",0.61443661971831,0.898696373921185,0.207523861020795,0.904279257273687,3140,46,"UBE2D1, PSMB2, MALT1, FBXW11, IKBKB, PSMD2, UBE2N, CUL1, PSMA6, PSMB8, IKBKG, NFKBIA, NFKB1, PSMB4, UBE2D2, CARD11, PSMB7"
"190","FGFR1 mutant receptor activation",0.235948477751756,0.749329190792261,0.342635308778274,1.19217493570942,1208,20,"FGFR1, GAB2, LRRFIP1, PIK3R1"
"191","FGFR2 alternative splicing",0.610315186246418,0.898289147912204,-0.271301593135753,-0.887658786182966,2981,16,"RBFOX2, TIA1"
"192","FLT3 Signaling",0.295620437956204,0.751781994297618,0.19801454882995,1.08174652225663,1538,138,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, GAB2, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, PIK3R1, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS"
"193","FOXO-mediated transcription",0.313517915309446,0.751781994297618,-0.267503353735965,-1.10381051649286,1539,36,"NR3C1, HDAC1, SIN3A, EP300, SIRT3, AKT2, YWHAZ, PLXNA4, YWHAB"
"194","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.201647785787848,0.749329190792261,-0.386185597867754,-1.23639623019651,978,15,"NR3C1, HDAC1, SIN3A, SIRT3, PLXNA4"
"195","Factors involved in megakaryocyte development and platelet production",0.319013677518783,0.751781994297618,0.226485754876799,1.08429143897039,1655,70,"DOCK7, PRKACB, RCOR1, CABLES1, DOCK10, SH2B2, MFN1, DOCK3, DOCK9, DOCK11, CAPZB, RAC1"
"196","Fatty acid metabolism",0.868196037539103,0.957922265581718,-0.157109022848137,-0.780706825278284,4162,80,"ALOX5AP, ACSL6, PTGDS, CROT, MORC2, ACADM, PPT1, SCD, PTGES2, PRKAB2, DECR1, PTGS1, FADS2, PON3, ACSL1, HADHA, PTGS2, MMUT, ECI1, ACOT13, ACSBG1"
"197","Fatty acyl-CoA biosynthesis",0.82258726899384,0.953908653914326,-0.211026425718124,-0.746469558030548,4005,21,"ACSL6, MORC2, PPT1, SCD"
"198","Fc epsilon receptor (FCERI) signaling",0.175231839258114,0.749329190792261,0.24001434862411,1.18930663786482,906,83,"UBE2D1, PAK2, SOS1, PSMB2, PLCG1, MALT1, FBXW11, GAB2, IKBKB, AHCYL1, PSMD2, UBE2N, CUL1, PIK3R1, FYN, PAK1, RAC1, PSMA6, PSMB8, HRAS"
"199","Fcgamma receptor (FCGR) dependent phagocytosis",0.0937629937629938,0.652520695422412,-0.269433416212622,-1.29851995568651,450,69,"PIK3CB, ACTR2, CDC42, ARPC4, LIMK1, PRKCE, MYH9, ARPC1A, PLCG2, DOCK1, ITPR2, SYK, PTK2, WAS, CD247, ARPC3, PIK3R2, PLA2G6, VAV3, ELMO1, HSP90AB1, NCKAP1L, NF2, LYN, PLD1, ACTB, WASL, ABI1"
"200","Formation of HIV elongation complex in the absence of HIV Tat",0.941796875,0.965689427630339,0.164844898531116,0.627273239775145,4821,27,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, CCNK, SUPT4H1, GTF2H3"
"201","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.890455753116697,0.959667938035182,-0.183937031101499,-0.686940273562948,4356,25,"TCEA1, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"202","Formation of Incision Complex in GG-NER",0.624258539578646,0.901310424763074,-0.224534631184922,-0.891224703937496,3051,31,"RNF111, RAD23B, RPA1, UBB, UBE2V2, GTF2H1, ERCC5, XPC, CUL4A, PARP2, GTF2H2, UBC, SUMO2"
"203","Formation of RNA Pol II elongation complex",0.892260692464358,0.959667938035182,-0.170771785384062,-0.709578353237677,4380,37,"AFF4, TCEA1, SUPT6H, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, PAF1, NELFCD, GTF2H2, SUPT5H, ELL"
"204","Formation of TC-NER Pre-Incision Complex",0.425226288862653,0.797825561776957,0.250992793293713,1.02149525828492,2160,35,"POLR2B, XPA, COPS2, COPS5, COPS7A, POLR2J, GTF2H5, POLR2K, PRPF19, HMGN1, MNAT1, COPS3"
"205","Formation of a pool of free 40S subunits",0.023898139079334,0.384758257097701,0.401407684482394,1.59884928255358,121,32,"RPS24, RPLP1, RPS9, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"206","Formation of the Early Elongation Complex",0.806118472330475,0.951432008179467,0.213994779489056,0.755142247491448,4136,21,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, SUPT4H1, GTF2H3"
"207","Formation of the HIV-1 Early Elongation Complex",0.806118472330475,0.951432008179467,0.213994779489056,0.755142247491448,4136,21,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, SUPT4H1, GTF2H3"
"208","Formation of the beta-catenin:TCF transactivating complex",0.148623853211009,0.713018232493323,-0.39098117459005,-1.30656396175067,728,17,"TLE4, HDAC1, RBBP5, CTNNB1, EP300, TRRAP, TCF7L2, TCF7L1"
"209","Formation of the ternary complex, and subsequently, the 43S complex",0.270070148090413,0.749329190792261,0.328103376699637,1.1578073160573,1385,21,"RPS24, RPS9, EIF3B, RPS4X, EIF2S2, RPS25, EIF2S1, EIF3J, RPS19, RPS20, RPS15A, RPSA"
"210","G alpha (12/13) signalling events",0.0995307000391083,0.656953396237572,0.305628352934782,1.32432156495597,508,45,"GNA12, ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, ARHGEF2, GNG2, ARHGEF1, TIAM2, ARHGEF19, GNB1, ARHGEF40, ARHGEF11, PLEKHG2"
"211","G alpha (i) signalling events",0.116817918517088,0.682498716829685,0.235672800807549,1.23618704022322,604,111,"RGS6, PDE4B, PRKACB, C5AR1, GPR183, FNTA, ADCY9, GRK2, GRM7, C3AR1, AHCYL1, APOE, CCL4, CX3CL1, RGS3, GNG2, GRK4, HEBP1, ADCY3, APP, S1PR1, RDH5, GNB1, GNAO1, NMT1, FNTB, LRP10, RGS1, APOB, PRKCD, AGRN, CCL28, PPP2R5D, ADORA1"
"212","G alpha (q) signalling events",0.715138674884438,0.938870673952641,0.181822939589416,0.865536730494277,3712,68,"NTSR2, ABHD12, SOS1, GRK2, GNA11, PRKCH, PIK3R1, RGS3, GNG2, HRAS, TRPC3, APP, HTR2B"
"213","G alpha (s) signalling events",0.6089593114241,0.898289147912204,0.20830057319564,0.907663758242052,3112,46,"REEP3, ADCY9, GRK2, ADORA2B, RAMP1, ARRB2, GNG2, OR5V1, ADCY3, GNB1, OR5M11, VIPR1, ADRB2, GLP2R, GNG7, GRK6, SRC, PDE7B, CALCRL, OR4D11, REEP5, ADRB1, GNG11, REEP1, REEP6, ADCYAP1R1, GNGT2"
"214","G alpha (z) signalling events",0.850350740452065,0.956432506276319,0.203938121685955,0.719654432350262,4363,21,"ADCY9, PRKCH, GNG2, ADCY3, GNB1, PRKCD, PRKCB, GNG7"
"215","G-protein beta:gamma signalling",0.951824518245182,0.971040356433174,-0.168933429506627,-0.589886668696889,4642,20,"CDC42, GNG12, AKT2"
"216","G-protein mediated events",0.742621015348288,0.938870673952641,0.201307976077316,0.819287041350534,3773,35,"PRKACB, ADCY9, GRK2, AHCYL1"
"217","G1 Phase",0.942757488715634,0.965689427630339,-0.164428033784309,-0.620311452693144,4594,26,"E2F3, E2F4, UBB, CDK4, CDK6, LYN, UBC, TFDP2, JAK2"
"218","G1/S DNA Damage Checkpoints",0.318867155664222,0.751781994297618,-0.26984693659902,-1.09109281370855,1564,33,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"219","G1/S Transition",0.0621504039776259,0.567285049121182,-0.293728217432102,-1.37781210656432,299,61,"TYMS, ORC3, POLE3, MCM7, PSMC5, RPA1, PSMD4, HDAC1, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"220","G2/M Checkpoints",0.217948717948718,0.749329190792261,-0.247613125809503,-1.16532478356557,1053,62,"ORC3, PSME4, MCM7, PSMC5, RPA1, TP53, PSMD4, BABAM1, PSME1, PSMA1, UBB, YWHAZ, PSMD11, UBE2V2, RBBP8, YWHAB, RAD50, PSMC4, ORC2"
"221","G2/M DNA damage checkpoint",0.833367326126861,0.956432506276319,-0.190812256459514,-0.750807196050368,4085,30,"RPA1, TP53, BABAM1, YWHAZ, UBE2V2, RBBP8, YWHAB, RAD50, WEE1, NSD2, HERC2"
"222","G2/M Transition",0.537615740740741,0.861175707620342,0.184406323533341,0.961731755149717,2786,108,"PSMB2, FBXW11, DYNC1I2, TUBB4A, PPME1, DYNC1H1, MAPRE1, CEP63, CLASP1, PPP1R12A, LIN54, MZT1, PSMD2, TUBB, CUL1, NINL, NME7, HAUS4, PSMA6, PSMB8, CEP250, PCM1, PPP1CB, YWHAG"
"223","GABA B receptor activation",0.934148827726809,0.965689427630339,-0.184866949674835,-0.61778036862561,4581,17,"GABBR1, GNG12"
"224","GABA receptor activation",0.617437722419929,0.898696373921185,0.245266394461014,0.89711222146035,3122,24,"ARHGEF9, ADCY9, GNG2, GABRB1, ADCY3, GNB1, GABRA2, NPTN, KCNJ3, GNG7"
"225","GLI3 is processed to GLI3R by the proteasome",0.617515274949084,0.898696373921185,-0.216545604419839,-0.899774356984778,3031,37,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"226","GPCR downstream signalling",0.0705972142720855,0.601266162002706,0.210883627811325,1.24080544750728,369,227,"RGS6, PDE4B, PRKACB, NTSR2, ABHD12, GNA12, ARHGEF9, SOS1, C5AR1, GPR183, ARHGEF4, REEP3, ARHGEF10, FNTA, ADCY9, GNA13, ARHGEF26, GRK2, GRM7, ADORA2B, GNA11, PRKCH, C3AR1, RAMP1, AHCYL1, PIK3R1, APOE, CCL4, PAK1, ARRB2, ARHGEF2, CX3CL1, RGS3, GNG2, ARHGEF1, HRAS, GRK4, OR5V1, HEBP1, ADCY3, TRPC3, APP, HTR2B, TIAM2, S1PR1, ARHGEF19, RDH5, GNB1, ARHGEF40, GNAO1, NMT1, ARHGEF11, FNTB, LRP10, PLEKHG2, RGS1, PIK3R5, APOB, DGKI, PRKCD, AGRN, ARHGEF6, CCL28, KRAS, OR5M11, PPP2R5D, VIPR1, PIK3CA, ADORA1, PRKCB"
"227","GPCR ligand binding",0.592642526964561,0.889550565226014,0.194856814789695,0.927582244399148,3076,68,"NTSR2, C5AR1, GPR183, GRM7, ADORA2B, C3AR1, RAMP1, CCL4, CX3CL1, GNG2, HEBP1, APP, HTR2B, S1PR1, GNB1, NLN, CCL28, ECE1, VIPR1, ADORA1, ADRB2, CXCR6, GLP2R, GNG7"
"228","GPVI-mediated activation cascade",0.259191176470588,0.749329190792261,-0.322705633464613,-1.15848283846453,1268,22,"PIK3CB, CDC42, PLCG2, SYK, RAC2, PIK3R2, VAV3, PIK3CG, PIK3R6, LYN, PDPK1"
"229","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00742913000977517,0.249211384497819,0.399949101350091,1.70519083008797,37,42,"EIF5B, RPS24, RPLP1, RPS9, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"230","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.200777732296357,0.749329190792261,-0.378510913212289,-1.23843186431606,980,16,"ARSG, PROS1, DHPS, DPH6, FURIN"
"231","Gap-filling DNA repair synthesis and ligation in TC-NER",0.316904276985743,0.751781994297618,-0.264642487323566,-1.0996229847305,1555,37,"POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, GTF2H1, POLD4, PPIE, LIG3, CUL4A, POLR2C, ISY1, GTF2H2, UBC, AQR, ZNF830"
"232","Gene Silencing by RNA",0.216855690262026,0.749329190792261,0.286267760566223,1.19047111440742,1108,38,"POLR2B, IPO8, RANBP2, TNRC6B, TNRC6A, NUP205, POLR2J, NUP50, NUP35, POLR2K, NUP160, AGO2, NUP214"
"233","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.667622950819672,0.93662880064385,-0.247532711258522,-0.852870893888203,3257,19,"CDC42, MSN, TALDO1"
"234","Global Genome Nucleotide Excision Repair (GG-NER)",0.462336137742125,0.815001842810536,0.222821250295997,0.994095471056207,2362,51,"INO80D, UBE2I, PARP1, XPA, COPS2, COPS5, INO80, UBE2N, COPS7A, RFC1"
"235","Glucagon signaling in metabolic regulation",0.518748785700408,0.854807781654151,0.298243839994333,0.950913594574574,2669,15,"PRKACB, ADCY9, GNG2, ADCY3, GNB1"
"236","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.285362853628536,0.749329190792261,-0.325878944519406,-1.1379135884616,1391,20,"RAP1A, GNG12, GNAS, ITPR2, RAPGEF3, RAPGEF4, PRKAR2A"
"237","Gluconeogenesis",0.412519440124417,0.792343813861584,0.304614662412878,1.03216912131551,2121,18,"MDH1, ALDOA, ENO1, SLC37A2, PC, PGK1, GOT2, TPI1"
"238","Glucose metabolism",0.151146833954127,0.720561636083195,0.282514393555753,1.25298751809947,770,50,"PRKACB, MDH1, ALDOA, GNPDA1, ENO1, SLC37A2, RANBP2, PC, NUP205, NUP50, PGK1, BPGM, GOT2, NUP35, NUP160, TPI1, PGP, NUP214, PFKFB2"
"239","Glutamate Neurotransmitter Release Cycle",0.284988272087568,0.749329190792261,0.353294161605078,1.15010907363229,1457,16,"SYT1, GLS, STXBP1, SNAP25"
"240","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.282036163522013,0.749329190792261,0.313224573051677,1.13624864912658,1434,23,"NSF, AP2B1, TSPAN7, MYO6, AP2S1, CACNG8, PRKCB, GRIA1, AP2A1, GRIP1, EPB41L1"
"241","Glycerophospholipid biosynthesis",0.728218966846569,0.938870673952641,0.18118049706235,0.855056016039322,3777,65,"CHPT1, CSNK2A1, OSBPL8, CHKA, AGPAT5, PCYT2, PNPLA8"
"242","Glycogen metabolism",0.50880065493246,0.844027428205516,-0.292717886838029,-0.957729739517871,2485,16,"CALM1, PHKG2, UBB, EPM2A, PHKB, UBC, UGP2, AGL, GAA, GBE1, PHKG1"
"243","Glycolysis",0.170183665494334,0.749329190792261,0.292351477555798,1.23937859280532,870,41,"PRKACB, ALDOA, GNPDA1, ENO1, RANBP2, NUP205, NUP50, PGK1, BPGM, NUP35, NUP160, TPI1, PGP, NUP214, PFKFB2"
"244","Glycosaminoglycan metabolism",0.232062320623206,0.749329190792261,-0.254521191403725,-1.15948355379317,1131,53,"PAPSS2, B4GALT1, CHST1, DSE, NDST2, HS2ST1, ABCC5, PAPSS1, SDC4, ST3GAL4, CHPF2, GNS"
"245","Glycosphingolipid metabolism",0.829979466119096,0.956432506276319,-0.209085042826912,-0.739602251133605,4041,21,"ARSG, ASAH1, UGCG"
"246","Glyoxylate metabolism and glycine degradation",0.410045124583088,0.792343813861584,0.311629313383602,1.03312523491163,2089,17,"PDHB, DLST, PDHX, DLD, LIPT1, GOT2"
"247","Golgi Associated Vesicle Biogenesis",0.343377029935433,0.777809110095049,0.251440713571271,1.07784554597588,1754,43,"AP1S1, CPD, SH3GL2, TPD52, AP3S1, CLTA, ARF1, PIK3C2A, VAMP7"
"248","Golgi-to-ER retrograde transport",0.95678893796812,0.974793030886875,0.139564722879499,0.687903897230361,4981,80,"RAB3GAP1, NSF, DYNC1I2, DYNC1H1, RAB3GAP2, DYNC1I1, ARFGAP1, KDELR1, CAPZB, ARF1, GBF1"
"249","HATs acetylate histones",0.979949386801635,0.986456354841487,0.132584958500514,0.602251586253554,5033,55,"NCOA1, KANSL1, ATXN7, OGT, KANSL2, KAT7, TADA3, ATXN7L3, RBBP7, PHF20, TAF10, TAF5L, KAT6A, KAT8, ATF2"
"250","HCMV Early Events",0.358561037939847,0.777809110095049,0.253878390284373,1.06907141194685,1823,40,"DYNC1I2, DYNC1H1, DYNC1I1, RANBP2, NUP205, NUP50, NUP35, NUP160, RBBP7, NCOR1, NFKB1, NUP214, NCOR2, DBP"
"251","HCMV Infection",0.887476941996311,0.959667938035182,-0.159616702754043,-0.73554115175825,4329,56,"ITGB1, VPS37C, NUP93, MVB12B, NUP42, TSG101, CHMP3, VPS28, SEH1L, VPS4A, VPS37B"
"252","HCMV Late Events",0.372717948717949,0.78539587083596,-0.259464773637657,-1.05582930492573,1816,34,"VPS37C, NUP93, MVB12B, NUP42, TSG101, CHMP3, VPS28, SEH1L, VPS4A, VPS37B"
"253","HDACs deacetylate histones",0.50731514432582,0.844027428205516,0.264425453292329,0.9671904148754,2565,24,"RCOR1, HDAC8, ARID4A, RBBP7, SUDS3, NCOR1, NCOR2, HMG20B, GATAD2B, HDAC2"
"254","HDMs demethylate histones",0.669914263445051,0.93662880064385,0.241452204279233,0.852033683422209,3437,21,"ARID5B, KDM3A, KDM6B, PHF2, KDM4A, PHF8, KDM5B, KDM6A, KDM5C"
"255","HDR through Homologous Recombination (HRR)",0.353357605177994,0.777809110095049,-0.290716290431372,-1.0741608493281,1746,24,"RTEL1, POLE3, RPA1, UBB, RBBP8, POLD4, RAD50"
"256","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.673828524657254,0.93662880064385,-0.202942903813681,-0.87072931211601,3292,42,"RTEL1, POLE3, RAD52, RPA1, BABAM1, PPP4C, UBB, UBE2V2, RBBP8, POLD4, RAD50"
"257","HDR through Single Strand Annealing (SSA)",0.374047373841401,0.78539587083596,-0.332410476073558,-1.0642319697171,1815,15,"RAD52, RPA1, RBBP8, RAD50"
"258","HIV Infection",0.476881042454813,0.832893617927991,-0.178063696124694,-0.987414012291797,2268,142,"BTRC, PSME4, PSMC5, VPS37C, NUP93, MVB12B, NUP42, PSMD4, TCEA1, TSG101, CCR5, PSME1, PSMA1, TAF2, TAF13, KPNB1, AP1M1, UBB, CUL5, FURIN, PSMD11, B2M, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, CD247, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4, PSMC4"
"259","HIV Life Cycle",0.509212730318258,0.844027428205516,-0.192308888167511,-0.978516873608801,2431,90,"VPS37C, NUP93, MVB12B, NUP42, TCEA1, TSG101, CCR5, TAF2, TAF13, UBB, FURIN, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4"
"260","HIV Transcription Elongation",0.890455753116697,0.959667938035182,-0.183937031101499,-0.686940273562948,4356,25,"TCEA1, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"261","HIV Transcription Initiation",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"262","HIV elongation arrest and recovery",0.927762592737212,0.965689427630339,0.181738643989298,0.624721784693466,4751,19,"POLR2B, POLR2J, POLR2K, CCNK, SUPT4H1"
"263","HSF1-dependent transactivation",0.975127301214258,0.984138726232263,0.153528338567624,0.549879050278404,4978,22,"DNAJB6, HSPH1, RPTOR"
"264","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.832844000782932,0.956432506276319,0.199964833466687,0.7418399479117,4254,25,"DYNC1I2, DYNC1H1, DYNC1I1, CAPZB"
"265","Hedgehog 'off' state",0.864853728883395,0.957922265581718,-0.162273213402629,-0.766998552100487,4197,63,"BTRC, NUMB, PSME4, PSMC5, PSMD4, GNAS, PSME1, PSMA1, UBB, IFT122, PSMD11, RPGRIP1L"
"266","Hedgehog 'on' state",0.867677181482999,0.957922265581718,-0.169072189864523,-0.747583391180242,4235,47,"NUMB, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, DZIP1, SMURF1"
"267","Hedgehog ligand biogenesis",0.413786050317038,0.792343813861584,-0.258654772665017,-1.02665464999272,2022,31,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"268","Hemostasis",0.267661503588969,0.749329190792261,0.177738182598751,1.07807031127588,1416,275,"DOCK7, ATP1B1, ATP2B1, PRKACB, RCOR1, ABHD12, GNA12, KCNMA1, ATP2A2, GTPBP2, SOS1, ALDOA, SLC3A2, SPARC, LAMP2, PTPN11, APBB1IP, PLCG1, CABLES1, DOCK10, GNA13, SH2B2, MFN1, DOCK3, IGF1, SLC7A8, GNA11, PRKCH, GLG1, PRKG1, DOCK9, DOCK11, TSPAN7, PIK3R1, CAPZB, FYN, RAC1, ATP1B2, ARRB2, YES1, CFL1, GNG2, MANF, ACTN4, HRAS, STXBP3, JMJD1C, BSG"
"269","Heparan sulfate/heparin (HS-GAG) metabolism",0.934436274509804,0.965689427630339,-0.174233063447258,-0.625480292146447,4574,22,"NDST2, HS2ST1, SDC4, GLB1, BCAN, NCAN, SDC2, EXT1, EXT2"
"270","Hh mutants abrogate ligand secretion",0.392125025370408,0.788899242040334,-0.267143596821242,-1.04261623802673,1931,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"271","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.392125025370408,0.788899242040334,-0.267143596821242,-1.04261623802673,1931,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"272","Homologous DNA Pairing and Strand Exchange",0.911598989702739,0.965689427630339,0.200090274920053,0.637963092774214,4691,15,"RAD51D, BRCA2, TOPBP1, RFC2"
"273","Homology Directed Repair",0.708838482596793,0.938870673952641,0.196433256739693,0.851167097152203,3624,45,"UBE2I, RAD51D, PARP1, MDC1, UIMC1, UBE2N, RFC1, RNF168, BRCA2, TP53BP1"
"274","Host Interactions of HIV factors",0.866290018832392,0.957922265581718,-0.15790058807496,-0.777868220911531,4139,77,"BTRC, PSME4, PSMC5, NUP93, NUP42, PSMD4, PSME1, PSMA1, KPNB1, AP1M1, UBB, CUL5, PSMD11, B2M, SEH1L, CD247"
"275","Host Interactions with Influenza Factors",0.330395613004309,0.765271662871002,0.30497767410493,1.09231191685872,1686,22,"KPNA4, KPNA3, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"276","IGF1R signaling cascade",0.0512820512820513,0.518290598290598,0.403248694372356,1.495992996581,261,25,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, IGF1, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, IGF1R, KRAS, PIK3CA"
"277","IRE1alpha activates chaperones",0.867384916748286,0.957922265581718,0.18241152786607,0.726564417505466,4427,32,"GFPT1, SEC31A, ARFGAP1, MYDGF, PDIA6, ATP6V0D1, EXTL1, ZBTB17, ACADVL, HDGF, LMNA, EDEM1, EXTL3"
"278","IRS-mediated signalling",0.107704402515723,0.682416796671867,0.374443558367946,1.35832569975132,547,23,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, KRAS, PIK3CA"
"279","IRS-related events triggered by IGF1R",0.0512820512820513,0.518290598290598,0.403248694372356,1.495992996581,261,25,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, IGF1, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, IGF1R, KRAS, PIK3CA"
"280","ISG15 antiviral mechanism",0.508212749315604,0.844027428205516,0.223408627718136,0.968054372715485,2598,45,"KPNA4, PLCG1, IRF3, EIF4A1, KPNA3, RANBP2, UBE2N, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"281","Infection with Mycobacterium tuberculosis",0.699140401146132,0.938870673952641,-0.25102284723013,-0.821309721410276,3415,16,"KPNB1, UBB, RAB7A, B2M"
"282","Infectious disease",0.202514764717089,0.749329190792261,0.187632604228912,1.11705512908585,1062,245,"KPNA4, AP1S1, SH3KBP1, XRCC6, PAK2, SYT1, CBLL1, POLR2B, RPS24, PSMB2, ENO1, RPLP1, RPS9, DYNC1I2, DYNC1H1, DYNC1I1, KPNA3, EEF2, RANBP2, RPL29, STX1B, SH3GL2, AP2B1, SNAP25, PSMD2, RPL4, CLTA, FYN, ARF1, RAC1, NUP205, XRCC4, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, NUP50, CEBPD, SV2A, PSIP1, PGK1, GTF2B, CALR, GTF2H5, RPL14, NUP35, POLR2K, NUP160, RBBP7, RPL3, RPS25, NCOR1, NFKB1, MNAT1, NMT1, NUP214, CCNK, PSMB4, RCC1, SUPT4H1, TAF10, NCOR2, PACS1, AP1S2, SFPQ"
"283","Influenza Infection",0.00503290747193186,0.249211384497819,0.363819395390691,1.69796895585496,25,62,"KPNA4, POLR2B, RPS24, RPLP1, RPS9, KPNA3, RANBP2, RPL29, RPL4, CLTA, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, CALR, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, CANX, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"284","Influenza Life Cycle",0.00914041229093738,0.266478173712713,0.35537868568569,1.63333454505859,46,58,"POLR2B, RPS24, RPLP1, RPS9, RANBP2, RPL29, RPL4, CLTA, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, CALR, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, CANX, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"285","Influenza Viral RNA Transcription and Replication",0.00880453922911368,0.266478173712713,0.374291913876348,1.66986719598406,44,51,"POLR2B, RPS24, RPLP1, RPS9, RANBP2, RPL29, RPL4, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"286","Innate Immune System",0.172413793103448,0.749329190792261,0.172425133503294,1.10970403091619,914,467,"WIPF1, CD180, PRKACB, DNM3, ATP6V1C1, MYO5A, UBE2D1, XRCC6, PYCARD, CAB39, UBE2K, DHX9, RAB14, PAK2, ANO6, ADAM10, SOS1, TCIRG1, C5AR1, ALDOA, SDCBP, PSMB2, LAMP2, PTPN11, PLCG1, ATP6V1A, FAF2, ATP11B, IRF3, MAGT1, MALT1, FBXW11, POLR1D, GAB2, CTSZ, VRK3, DYNC1H1, LAMP1, KCMF1, CYBA, TLR7, SNAP23, METTL7A, LRRFIP1, EEF2, ATP6V1E1, C3AR1, TBK1, IKBKB, ATP6V1B2, UBE2D3, HUWE1, PELI1, AHCYL1, SNAP25, PSMD2, TUBB, ATP8A1, ACTG1, TREM2, UBE2N, CUL1, PIK3R1, FYN, ALPK1, PAK1, APAF1, RAC1, ATG12, YES1, ATP6V0A2, CFL1, GSDMD, IQGAP2, MASP1, POLR3K, PSMA6, PSMB8"
"287","Inositol phosphate metabolism",0.422785845776232,0.797193211687523,-0.257205577334101,-1.0209024919718,2066,31,"IP6K2, CALM1, PLCD4, PLCG2, INPP4B, IP6K1"
"288","Insulin processing",0.126348832646655,0.691835059326225,0.408024014341671,1.35269657751171,643,17,"MYO5A, EXOC5, SLC30A5, EXOC1, EXOC2, EXOC7"
