"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","FOXO-mediated transcription of cell cycle genes",0.0607866507747318,0.742354007821533,-0.572296619717072,-1.47199889828168,305,15,"SMAD3, FOXO3, FOXO1, GADD45A, BTG1"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0513274336283186,0.742354007821533,-0.496251672650422,-1.45450607143392,260,25,"SMAD3, NR3C1, AGRP, FOXO3, PLXNA4, SOD2, FOXO1, FBXO32"
"267","FRS-mediated FGFR1 signaling",0.702620967741935,0.904292690489109,0.303729378613308,0.838490377617225,3484,19,"PTPN11, SOS1, NRAS"
"268","FRS-mediated FGFR2 signaling",0.600931362624013,0.890967201132848,0.323277477168414,0.904736091664897,2967,20,"PTPN11, SOS1, FGFR2, NRAS"
"269","FRS-mediated FGFR3 signaling",0.515700483091787,0.887696324643227,0.371940400321033,0.960807450016329,2561,15,"PTPN11, SOS1, NRAS"
"270","FRS-mediated FGFR4 signaling",0.609869083585096,0.890967201132848,0.340342468657063,0.89519489054877,3027,16,"PTPN11, SOS1, NRAS, HRAS, KLB"
"271","Factors involved in megakaryocyte development and platelet production",0.40436933223413,0.85622967365706,0.265419311379782,1.01945253377623,1961,99,"DOCK10, CAPZA2, CDK5, CABLES1, DOCK4, PRKACA, H3-3A, HDAC2, KIF1C, KIF1B, KIFAP3, AK3, EHD3, KIF5C, JAK2, KIF21A, RAB5A, CBX5"
"272","Fanconi Anemia Pathway",0.995736040609137,0.997696150925297,0.165851201611743,0.525241672084401,4903,33,"FANCC, ERCC1, FANCL, FANCE, WDR48, FANCI, RPS27A, FANCF, RPA1, FANCB, UBE2T, USP1, UBC, MUS81"
"273","Fatty acid metabolism",0.765152991619567,0.927292554129428,-0.219454400206029,-0.876787020199859,3925,134,"PTGDS, HPGDS, HACD4, ACOX1, PCCA, HACD3, PON2, HACD2, ACSL5, ACSL4, ALDH3A2, CBR1, MMAA, FADS1, PRKAG2, PPT1, ACSM3, MCEE, ECHS1, SCP2, HACD1, PTGR2, NDUFAB1, PHYH, ACAD11, HSD17B12, EHHADH, MID1IP1, PCCB, CYP2J2, ELOVL7, CYP4F8, HADHA, ACOT1, ACOT2, SLC22A5, DECR2, THRSP, ACOT8"
"274","Fatty acyl-CoA biosynthesis",0.344158496732026,0.841985294596513,0.346301131732339,1.0698006347492,1684,30,"SCD, MORC2, ELOVL4, ELOVL1, ELOVL6, ACACA, TECR"
"275","Fc epsilon receptor (FCERI) signaling",0.0288697788697789,0.587788697788698,0.343980364501412,1.35924774807485,140,119,"UBE2D2, PSMD5, AHCYL1, SOS1, LYN, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, FCER1G, PIK3R1, PSMB1, PSMD8, MAPK9, PAK1, RASGRP1, IKBKB, SHC1, NFKB1, PSMA1, MAPK1, PSMA5, NRAS, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, FYN, PSMC3, PSMD6"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.112021298382142,0.768900291911563,0.331788564231001,1.23446787196159,546,79,"ABI2, WIPF3, AHCYL1, ARPC2, ARPC5, LYN, PLCG2, PIK3R1, ARPC1A, CYFIP2, BRK1, ACTG1, PAK1, MYH9, ACTB, MAPK1, ARPC4, CD247, MYO5A, FYN, DOCK1, HCK, PLD2, ACTR3, PRKCE, WIPF1, WASF1, ABL1, NCKIPSD, PLPP4, CDC42, WIPF2"
"277","Formation of ATP by chemiosmotic coupling",0.432568438003221,0.863151730429858,0.394931123575111,1.02019776675717,2148,15,"ATP5MC3, ATP5F1D, ATP5F1A, ATP5F1E, ATP5F1C"
"278","Formation of Fibrin Clot (Clotting Cascade)",0.487654320987654,0.886485565066009,-0.367948954532529,-0.978743604050994,2448,17,"F13A1, SERPINE2, PRCP, PROS1, C1QBP, SERPIND1, PRTN3, A2M"
"279","Formation of HIV elongation complex in the absence of HIV Tat",0.470265881875381,0.886485565066009,0.296286901477189,0.988743351374774,2316,43,"GTF2H5, CCNT2, POLR2A, GTF2H1, SUPT16H, GTF2H2, POLR2I, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C"
"280","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.641612641815235,0.892297362524466,0.271805236789989,0.898693976218888,3166,41,"GTF2H5, POLR2A, GTF2H1, SUPT16H, GTF2H2, POLR2I, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"281","Formation of Incision Complex in GG-NER",0.551946741981037,0.890967201132848,0.284141697527196,0.94520374899384,2735,42,"SUMO1, GTF2H5, GTF2H1, RNF111, CETN2, GTF2H2, RBX1, ERCC5, ERCC1"
"282","Formation of RNA Pol II elongation complex",0.383737517831669,0.850123820948427,0.296033675730581,1.03539938234438,1882,56,"GTF2H5, CCNT2, POLR2A, GTF2H1, MLLT3, SUPT16H, CTR9, GTF2H2, POLR2I, EAF2, PAF1, AFF4, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C"
"283","Formation of TC-NER Pre-Incision Complex",0.139219712525667,0.777325845123664,0.355788177084055,1.23061841239742,677,53,"COPS2, ERCC6, GTF2H5, POLR2A, GTF2H1, GTF2H2, COPS7A, RBX1, UVSSA, POLR2I, COPS5, GPS1, ERCC8, POLR2B, TCEA1, ERCC2, POLR2C, COPS3, ISY1"
"284","Formation of a pool of free 40S subunits",0.340412371134021,0.841985294596513,0.290100751716093,1.05524652738461,1650,70,"EIF3F, RPL5, RPS15, RPS25, RPS9, EIF3L, RPL29, EIF3D, EIF3E, RPL26, RPSA, RPL19, RPL18A, EIF3B, RPL28, RPS17, RPS21, RPL23, EIF3G, RPS14, RPS7, RPL12, EIF3M, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"285","Formation of the Early Elongation Complex",0.604263959390863,0.890967201132848,0.287306534724734,0.909884060127965,2975,33,"GTF2H5, POLR2A, GTF2H1, GTF2H2, POLR2I, POLR2B, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"286","Formation of the HIV-1 Early Elongation Complex",0.604263959390863,0.890967201132848,0.287306534724734,0.909884060127965,2975,33,"GTF2H5, POLR2A, GTF2H1, GTF2H2, POLR2I, POLR2B, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"287","Formation of the beta-catenin:TCF transactivating complex",0.164345950186311,0.789217222131895,-0.413106696012516,-1.2520724773347,837,29,"ASH2L, EP300, MEN1, BCL9, TCF7L2, LEO1, CTNNB1, RBBP5, CREBBP, AXIN2, CDC73"
"288","Formation of the cornified envelope",0.61743735995111,0.890967201132848,0.298268431999631,0.899131067291764,3030,27,"PKP4, PKP2, KAZN, PPL, FURIN, KLK8"
"289","Formation of the ternary complex, and subsequently, the 43S complex",0.543962722852512,0.890967201132848,0.287307453005689,0.949950340870381,2684,41,"EIF3F, RPS15, RPS25, RPS9, EIF2S1, EIF3L, EIF3D, EIF3E, RPSA, EIF3B, RPS17, RPS21, EIF2S2, EIF3G, RPS14, RPS7, EIF3M"
"290","Formation of tubulin folding intermediates by CCT/TriC",0.627094690086816,0.890967201132848,0.325536391284222,0.886120635742723,3105,18,"TUBB4A, TCP1, CCT5, CCT4"
"291","G alpha (12/13) signalling events",0.358791096589749,0.842509320490892,0.287543706673471,1.04557760964387,1756,69,"ROCK2, ARHGEF3, GNG12, SOS1, FGD1, TIAM1, MCF2L, GNA13, TRIO, SOS2, TIAM2, ARHGEF17, PLEKHG5, ARHGEF10, GNG3, ARHGEF2"
"292","G alpha (i) signalling events",0.264745180377935,0.820663302323332,-0.248778072405814,-1.06774658786468,1386,239,"GPC6, PDE1A, TTR, GRM8, PRKCA, PRKAR1B, CAMK4, P2RY12, HTR1F, PRKACB, LRP1, PRKAR2A, HEBP1, ADCY8, ADCY1, ADCY6, ACKR3, P2RY14, GPR37, GNB5, FNTB, GRM4, PLCB4, CX3CL1, AGRN, RGS9, GPC4, CHRM2, PDE6A, GNAI1, GABBR1, ITPR2"
"293","G alpha (q) signalling events",0.945176288260364,0.99473848680329,-0.196342248054981,-0.787257595350844,4878,137,"CHRM3, NPSR1, PRKCA, DGKG, TRHR, MGLL, HTR2C, GNB5, GNA11, DGKB, KRAS, PLCB4, GRB2, GRM1, ITPR2, CCKBR, KALRN, DGKA, TACR3"
"294","G alpha (s) signalling events",0.3568359375,0.842509320490892,-0.265441375218258,-1.04192376792898,1826,118,"PDE1A, NPSR1, GLP2R, PDE10A, RXFP1, PDE7A, ADCY8, ADCY1, PDE8A, ADCY6, GNB5, PDE11A, REEP1, HTR7, VIPR1, GNAI1, ADRB1"
"295","G alpha (z) signalling events",0.558678013061548,0.890967201132848,-0.291354458967511,-0.937564949242429,2822,39,"PRKCA, PRKCB, ADCY8, ADCY1, ADCY6, GNB5, GNAI1, ADRA2C, ADCY3, GNB4, PRKCG, GNAZ, GNB1, RGS19, GNG4, GNG7"
"296","G beta:gamma signalling through CDC42",0.556159420289855,0.890967201132848,0.360589281668714,0.931484904367202,2762,15,"GNG12, PAK1, GNG3, ARHGEF6"
"297","G beta:gamma signalling through PI3Kgamma",0.777404700770294,0.932934788979289,-0.284002090938408,-0.788687879856562,3935,20,"AKT3, GNB5, AKT2, RHOA, GNB4, GNB1, GNG4, GNG7, GNG2, PDPK1"
"298","G beta:gamma signalling through PLC beta",0.895128824476651,0.980562726691081,0.263900277323307,0.681715006745046,4446,15,"GNG12, GNG3"
"299","G protein gated Potassium channels",0.829350856232577,0.952609637862955,-0.279391738012811,-0.743181556126842,4164,17,"KCNJ4, GABBR1, KCNJ6, KCNJ9, GNB1, KCNJ2, KCNJ12, GNG4, GNG7, GABBR2, GNG2"
"300","G-protein activation",0.955757456053723,0.99473848680329,-0.221559564636997,-0.615281890066763,4838,20,"GNB5, GNAI1, GNB4, GNAZ, GNB1, GNG4, GNG7, PDYN, GNG2"
"301","G-protein beta:gamma signalling",0.953554695457323,0.99473848680329,0.212624794007371,0.640958068163161,4680,27,"GNG12, PAK1, AKT1, GNG3, ARHGEF6"
"302","G-protein mediated events",0.225079113924051,0.789217222131895,-0.343488212467415,-1.15305348403566,1137,47,"PDE1A, PRKCA, PRKAR1B, CAMK4, PRKACB, PRKAR2A, ADCY8, ADCY1, ADCY6, PLCB4, GNAI1, ITPR2"
"303","G0 and Early G1",0.953252032520325,0.99473848680329,0.222204466250949,0.629131850267088,4689,21,"DYRK1A, MAX, LIN52, LIN37, LIN9, CCNE2, E2F5"
"304","G1 Phase",0.993344090359016,0.997262607480748,0.171882622938832,0.559735702215224,4924,38,"LYN, RB1, JAK2, PPP2R2A, PPP2R1A"
"305","G1/S DNA Damage Checkpoints",0.133278145695364,0.777325845123664,0.347280990991634,1.23096238704054,643,61,"PSMD5, PHF20, PSMF1, PSMC2, PSMD7, MDM2, PCBP4, PSMB1, PSMD8, MDM4, PSMA1, CHEK2, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, ATM, PSMB5"
"306","G1/S Transition",0.651772904283665,0.894211343073815,0.234185262276581,0.921328585434865,3179,115,"PSMD5, ORC1, CABLES1, PSMF1, PSMC2, PSMD7, ORC3, RB1, PSMB1, PSMD8, MAX, AKT1, PSMA1, LIN52, PRIM1, PSMA5, PPP2R1A, E2F6, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, LIN37, POLA2, PSMB3"
"307","G1/S-Specific Transcription",0.982670342654588,0.99473848680329,-0.195530215384361,-0.561810797333716,4989,23,"TFDP1, TYMS, TFDP2"
"308","G2/M Checkpoints",0.0770491803278689,0.742354007821533,0.31749418198065,1.25081370106091,375,116,"UIMC1, TP53BP1, SUMO1, PSMD5, YWHAB, ORC1, YWHAH, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, NSD2, PSMD8, YWHAZ, YWHAE, BABAM1, RAD50, PSMA1, CHEK2, PSMA5, NBN, PSMB6, PSMD12, RMI1, PSMA7, PSMC3, PSMD6, PSMB3, CCNB2, ATM, PSMB5, ORC5, PKMYT1, BLM"
"309","G2/M DNA damage checkpoint",0.218685831622177,0.789217222131895,0.332442102072383,1.14986780960325,1064,53,"UIMC1, TP53BP1, SUMO1, YWHAB, YWHAH, NSD2, YWHAZ, YWHAE, BABAM1, RAD50, CHEK2, NBN, RMI1"
"310","G2/M Transition",0.284776364382437,0.820663302323332,0.258522135941082,1.06994985875518,1387,164,"DYNLL1, PSMD5, TUBB4A, FBXW11, MZT1, PSMF1, PSMC2, FBXL18, PSMD7, CNTRL, PRKACA, CDK11A, CDK11B, CETN2, TUBG2, PSMB1, PSMD8, NME7, SSNA1, CEP152, PPP1R12B, PHLDA1, RBX1, OFD1, NDE1, CEP192, YWHAE, PPP2R2A, PSMA1, LIN52, PSMA5, PPP2R1A, CEP63, CSNK1D, PSMB6, PSMD12, FGFR1OP, PSMA7, PSMC3, PSMD6, LIN37, PSMB3, CEP250, CCNB2"
"311","GABA B receptor activation",0.671833571282888,0.899619592302466,0.284138338902462,0.870088772664006,3293,29,"GNG12, GNAL, ADCY2, ADCY9, KCNJ3"
"312","GABA receptor activation",0.0760591133004926,0.742354007821533,-0.412341379488975,-1.35790633383586,385,43,"GABRB2, GABRB1, ADCY8, ADCY1, ADCY6, GABRG3, GABRA2, GABRG2, ARHGEF9, GABRA3, GABRA4, GNAI1, KCNJ4, GABBR1, KCNJ6, KCNJ9"
"313","GABA synthesis, release, reuptake and degradation",0.60752688172043,0.890967201132848,-0.33772607744264,-0.898350801507692,3050,17,"STXBP1, SYT1, SNAP25, RIMS1"
"314","GLI3 is processed to GLI3R by the proteasome",0.182375792271519,0.789217222131895,0.33911247648599,1.18181848011235,891,55,"PSMD5, CSNK1A1, PSMF1, PSMC2, PSMD7, PRKACA, PSMB1, PSMD8, RBX1, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"315","GPCR downstream signalling",0.25128595923033,0.811883655718283,-0.231735071121142,-1.05952303707921,1318,475,"GPC6, PDE1A, TTR, CHRM3, GRM8, NPSR1, GLP2R, PDE10A, PRKCA, PRKAR1B, CAMK4, P2RY12, DGKG, FGD4, RXFP1, PRKCB, PDE7A, HTR1F, PRKACB, LRP1, AKAP13, PRKAR2A, HEBP1, ADCY8, ADCY1, TRHR, AKT3, ARHGEF7, MGLL, PDE8A, ADCY6, ACKR3, P2RY14, FGD3, HTR2C, ARHGEF37, ARHGEF1, GPR37, GNB5, GNA11, DGKB, KRAS, FNTB, GRM4, PLCB4, CX3CL1, AGRN, RGS9, AKT2, GPC4, ARHGEF9, PDE11A, CHRM2, REEP1, HTR7, PDE6A, GRB2, VIPR1, GNAI1, ADRB1, ARHGEF11, GRM1, GABBR1, ITPR2, CCKBR, NGEF, ARHGEF4, ITSN1, PDE3B, KALRN, DGKA, SAG, TACR3, GUCA1B, ROCK1, PRKX, ARHGEF26"
"316","GPCR ligand binding",0.357293463676442,0.842509320490892,-0.242686005042837,-1.03321904081217,1863,223,"CHRM3, GRM8, NPSR1, GLP2R, SMO, P2RY12, RXFP1, HTR1F, FZD3, HEBP1, PTCH1, TRHR, ACKR3, P2RY14, HTR2C, GPR37, GNB5, GRM4, CX3CL1, CHRM2, HTR7, VIPR1, ADRB1, GRM1, GABBR1, CCKBR"
"317","GPVI-mediated activation cascade",0.0319820737421063,0.628203302478554,0.50566061875838,1.5243154254829,156,27,"PTPN11, LYN, PLCG2, FCER1G, PIK3R1, PRKCZ"
"318","GTP hydrolysis and joining of the 60S ribosomal subunit",0.14141829393628,0.777325845123664,0.322055018662412,1.19951181257911,687,80,"EIF3F, RPL5, RPS15, RPS25, RPS9, EIF2S1, EIF3L, RPL29, EIF5B, EIF3D, EIF4A2, EIF3E, RPL26, RPSA, RPL19, EIF5, RPL18A, EIF3B, RPL28, RPS17, EIF4G1, RPS21, EIF2S2, RPL23, EIF3G, RPS14, RPS7, RPL12, EIF3M, RPL8, RPLP1, RPL38, RPL10A, RPS27A"
"319","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.594886922320551,0.890967201132848,-0.310819096425483,-0.911006023322643,3024,25,"SUMF1, DPH1, ARSB, DPH5, DHPS, ARSK, PROS1"
"320","Gap junction trafficking and regulation",0.205204608661104,0.789217222131895,-0.476573810963893,-1.22579113788155,1032,15,"CLTC, TJP1, AP2M1, GJC2, GJB1, DNM1, SRC, MYO6"
"321","Gap-filling DNA repair synthesis and ligation in GG-NER",0.993093922651934,0.997262607480748,-0.177915953183106,-0.515428510749512,5032,24,"XRCC1, POLK, UBB, RPA3, POLE4"
"322","Gap-filling DNA repair synthesis and ligation in TC-NER",0.548267326732673,0.890967201132848,0.267080828977264,0.952429009900491,2657,63,"ERCC6, GTF2H5, POLR2A, GTF2H1, GTF2H2, RBX1, UVSSA, POLR2I, LIG3, ERCC8, POLR2B, TCEA1, RFC1, ERCC2, POLR2C, ISY1, POLD2, CDK7, POLR2L, POLR2J, RPS27A, POLE3, POLD4, XAB2, RFC3, RPA1, CUL4A, RFC5, LIG1, DDB1"
"323","Gastrin-CREB signalling pathway via PKC and MAPK",0.824697240420885,0.952609637862955,-0.283191815038907,-0.740943797474459,4153,16,"PRKCA, KRAS, GRB2, CCKBR"
"324","Gene Silencing by RNA",0.787548798027532,0.934411044745953,0.231058055728965,0.843033010109925,3832,71,"NUP93, POLR2A, H3-3A, NUP214, NUP205, NUP42, TSN, TPR, NUP133, POLR2I, NUP153, NUP188, PRKRA, POLR2B, POM121C, POM121, POLR2C, NUP155"
"325","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.297901549323397,0.822134881155356,-0.36677825213654,-1.1116570106895,1518,29,"RALA, SOD2, PPIA, GSTO1, CFL1, PDCD4, HNRNPA2B1"
"326","Generation of second messenger molecules",0.222690763052209,0.789217222131895,0.447567670831456,1.19848021043747,1108,17,"PLCG2, PAK1, EVL, CD247, ENAH, ZAP70, LAT, GRAP2"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.450380110951305,0.871480361705769,0.267826394358049,1.00071628734995,2191,82,"COPS2, SUMO1, GTF2H5, GTF2H1, RNF111, CETN2, GTF2H2, COPS7A, INO80D, RBX1, COPS5, ACTB, GPS1, INO80, ERCC5, LIG3, ERCC1, NFRKB, RFC1, ERCC2, MCRS1, COPS3, POLD2"
"328","Glucagon signaling in metabolic regulation",0.341396263520157,0.841985294596513,-0.367257337970269,-1.07642564709844,1735,25,"PRKAR1B, PRKACB, PRKAR2A, ADCY8, ADCY1, ADCY6"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0150921207369659,0.561957058601354,-0.509609640234171,-1.60592978002254,76,35,"KCNC2, PRKAR1B, PRKACB, PRKAR2A, ADCY8, AKAP5, RAP1A, ADCY6, GNB5, KCNB1, RAPGEF4, ITPR2, RAPGEF3, IQGAP1"
"330","Glucagon-type ligand receptors",0.671585989767808,0.899619592302466,-0.303796041657403,-0.856145717021383,3412,21,"GLP2R, GNB5, VIPR1, GNB4, ADCYAP1, GNB1, GNG4, GNG7"
"331","Gluconeogenesis",0.573445773681114,0.890967201132848,-0.303602997917923,-0.920181060724855,2923,29,"PC, ENO1, PGAM1, MDH2, MDH1, GPI"
"332","Glucose metabolism",0.711475409836066,0.905475817505385,0.236130925684073,0.885753467605562,3471,84,"NUP93, PRKACA, NUP214, PGK1, SLC25A13, NUP205, NUP42, GOT2, TPR, NUP133, GOT1, NUP153, PKM, PCK2, NUP188, PPP2R1A, SLC25A1, PGP, ALDOB, PFKFB4, POM121C, POM121"
"333","Glutamate Neurotransmitter Release Cycle",0.48148877510831,0.886485565066009,-0.341773875069676,-0.982008089559369,2444,23,"STXBP1, ARL6IP5, SYT1, SLC1A2, SNAP25, RIMS1"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0953497459945291,0.742354007821533,-0.451227515237868,-1.35841895136677,487,28,"GRIP1, PRKCA, PRKCB, AP2A1, AKAP5, DLG1, CACNG3, GRIA3, TSPAN7, AP2M1, GRIA4, CACNG2, EPB41L1, PRKCG"
"335","Glutathione conjugation",0.258369436786136,0.81473597359736,-0.402277848418839,-1.15585224680295,1311,23,"GSTZ1, HPGDS, GSTO1, GSTA5, ESD, AKR1A1, MGST1"
"336","Glycerophospholipid biosynthesis",0.178564038899234,0.789217222131895,0.296215186996815,1.14736071585678,862,105,"SLC44A1, CEPT1, LPGAT1, GPAT4, GPD2, ETNK1, SLC44A2, STARD7, CSNK2B, PITPNB, GPAM, DDHD2, BCHE, MBOAT1, GPCPD1, PTPMT1, OSBPL10, LPCAT3, HADHB, PISD, PLA2G4E"
"337","Glycogen metabolism",0.927979479084451,0.989161239574778,-0.232502567045735,-0.6735677702521,4702,24,"PHKB, PHKG2"
"338","Glycolysis",0.828982528263104,0.952609637862955,0.225681067945771,0.817431132578027,4032,68,"NUP93, PRKACA, NUP214, PGK1, NUP205, NUP42, TPR, NUP133, NUP153, PKM, NUP188, PPP2R1A, PGP, ALDOB, PFKFB4, POM121C, POM121"
"339","Glycosaminoglycan metabolism",0.0382672882672883,0.649268324268324,-0.356822415193356,-1.35914683633783,196,97,"GPC6, EXT1, ABCC5, NDST3, EXT2, B4GALT6, CEMIP, GUSB, B3GAT2, ST3GAL2, CHST9, GLB1, HS3ST4, NCAN, AGRN, ARSB, GPC4, CHPF2, HS6ST2, ST3GAL4, HS3ST2, XYLT1, PAPSS1, STAB2, XYLT2, B3GALT6, HS3ST1, DSE, B3GNT2, SLC35B3, SLC26A2"
"340","Glycosphingolipid metabolism",0.607850911974623,0.890967201132848,-0.28384050180096,-0.906500320975703,3065,38,"SUMF1, SMPD3, GLB1, UGCG, ARSB, ESYT1, GLTP, ARSK, GBA2"
"341","Glyoxylate metabolism and glycine degradation",0.672505412320409,0.899619592302466,-0.292162489326022,-0.864080380439674,3416,26,"DLD, AMT, PDHB, PDHA1, DDO, GRHPR, NDUFAB1, PDHX, BCKDHB, PXMP2"
"342","Golgi Associated Vesicle Biogenesis",0.668753668558012,0.899619592302466,-0.256338275239823,-0.887550060520863,3417,55,"AP1S3, IGF2R, CLTC, SORT1, ACBD3, YIPF6, CLINT1, OCRL, SH3D19, CPD"
"343","Golgi-to-ER retrograde transport",0.593569661995054,0.890967201132848,0.243740168355112,0.94185700341633,2879,103,"DYNLL1, RAB1B, RAB3GAP2, RINT1, CAPZA2, ARF3, ARCN1, KIF1C, KIF1B, USE1, KIFAP3, DYNC1LI1, NAPG, KIF5C, KIF21A"
"344","Growth hormone receptor signaling",0.616926503340757,0.890967201132848,0.319727321561489,0.894800497212898,3046,20,"LYN, STAT3, JAK2, MAPK1, SH2B1"
"345","HATs acetylate histones",0.37331150225133,0.850123820948427,0.281569368155326,1.03861185638927,1823,75,"CLOCK, ELP4, RBBP7, PHF20, NCOA2, KAT2B, TADA1, HCFC1, MORF4L2, DR1, BRPF1, ING5, NCOA1, WDR5, YEATS2, ACTB"
"346","HCMV Early Events",0.0339398895931302,0.628203302478554,0.40268493721602,1.4165917245541,165,58,"DYNLL1, NUP93, RBBP7, NUP214, DYNC1LI1, NCOR1, NUP205, NUP42, TPR, NUP133, NUP153, HDAC3, TBL1XR1, NUP188, EZH2, DUT, NFKB1"
"347","HCMV Infection",0.0351490236382323,0.628203302478554,0.371821429674436,1.38486957575424,170,80,"DYNLL1, NUP93, RBBP7, TSG101, CEBPD, NUP214, VPS28, DYNC1LI1, NCOR1, NUP205, NUP42, TPR, NUP133, NUP153, HDAC3, TBL1XR1, VPS4A, NUP188, EZH2, DUT, NFKB1"
"348","HCMV Late Events",0.253798767967146,0.811883655718283,0.324041084554894,1.12080993892124,1235,53,"NUP93, TSG101, CEBPD, NUP214, VPS28, NUP205, NUP42, TPR, NUP133, NUP153, VPS4A, NUP188, VPS37A, CHMP1A, POM121C, POM121, NUP155, CHMP4B, UBAP1, VPS37C, CHMP2B, VPS37B, NUP43"
"349","HDACs deacetylate histones",0.752450980392157,0.918459350166925,0.267228206253618,0.82552691422901,3683,30,"RBBP7, HDAC2, GATAD2A, NCOR1, ARID4A, MTA3, HDAC3, TBL1XR1, MTA1, GPS2, HDAC8, CHD4, SAP30"
"350","HDMs demethylate histones",0.599018645731109,0.890967201132848,-0.317241270646105,-0.903019133831632,3051,22,"PHF2, PHF8, KDM5B, KDM6B, KDM7A, KDM1A, KDM5A, KDM2B, ARID5B, KDM6A"
"351","HDR through Homologous Recombination (HRR)",0.908704061895551,0.984291561593147,-0.213819127087036,-0.754864751977628,4697,61,"TOPBP1, POLK, RAD51, RTEL1, UBB, XRCC2, RAD51C, SPIDR, WRN, HUS1, RAD51B, RPA3, TOP3A, POLE4, ATRIP, XRCC3, KAT5, RFC4, RBBP8, GEN1, SLX1A, POLE2, RAD51AP1"
"352","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.980931786907804,0.99473848680329,-0.185589989811294,-0.692875348553662,4989,87,"UBE2I, TOPBP1, MDC1, RAD52, HERC2, TIPIN, POLK, RAD51, RTEL1, SUMO2, UBB, PIAS4, XRCC2, RAD51C, SPIDR, UBE2N, WRN, HUS1, RAD51B, RPA3, TOP3A, POLE4, ATRIP, XRCC3, CCNA2, UBE2V2"
"353","HDR through Single Strand Annealing (SSA)",0.973147785182282,0.99473848680329,-0.196091353022031,-0.61794149592282,4964,35,"TOPBP1, RAD52, RAD51, WRN, HUS1, RPA3, TOP3A, ATRIP, KAT5, RFC4, RBBP8"
"354","HIV Infection",0.114018691588785,0.768900291911563,0.273881201521744,1.16612596315423,548,212,"AP1G1, TAF15, NUP93, GTF2H5, TAF11, TSG101, PSMD5, CCNT2, PSMF1, PSMC2, POLR2A, PSMD7, GTF2H1, RNMT, B2M, NUP214, VPS28, AP2A2, SUPT16H, PSMB1, NUP205, PSMD8, NUP42, GTF2H2, TPR, NUP133, RBX1, POLR2I, KPNB1, VTA1, NUP153, VPS4A, CUL5, NUP188, PSMA1, PSMA5, RCC1, CD247, AP2S1, SSRP1, TAF3, CCR5, PSMB6, VPS37A, PSMD12, PSMA7, FYN, PSMC3, POLR2B, TAF6, PSMD6, HCK, TAF9B, TCEA1, PSMB3, ERCC2, POM121C, POM121, NELFA, FEN1, POLR2C"
"355","HIV Life Cycle",0.257710618919478,0.81473597359736,0.269317958933159,1.08816136034267,1244,140,"TAF15, NUP93, GTF2H5, TAF11, TSG101, CCNT2, POLR2A, GTF2H1, RNMT, NUP214, VPS28, SUPT16H, NUP205, NUP42, GTF2H2, TPR, NUP133, POLR2I, VTA1, NUP153, VPS4A, NUP188, RCC1, SSRP1, TAF3, CCR5, VPS37A, POLR2B, TAF6, TAF9B, TCEA1, ERCC2, POM121C, POM121, NELFA, FEN1, POLR2C"
"356","HIV Transcription Elongation",0.641612641815235,0.892297362524466,0.271805236789989,0.898693976218888,3166,41,"GTF2H5, POLR2A, GTF2H1, SUPT16H, GTF2H2, POLR2I, SSRP1, POLR2B, TCEA1, ERCC2, NELFA, POLR2C, CDK7, POLR2L, POLR2J"
"357","HIV Transcription Initiation",0.221593206631622,0.789217222131895,0.339504218934818,1.15268678063265,1095,47,"TAF15, GTF2H5, TAF11, POLR2A, GTF2H1, GTF2H2, POLR2I, TAF3, POLR2B, TAF6, TAF9B, ERCC2, POLR2C"
"358","HIV elongation arrest and recovery",0.884717404611304,0.975500155020911,0.235569318694999,0.734208025188026,4335,31,"CCNT2, POLR2A, SUPT16H, POLR2I, SSRP1, POLR2B, TCEA1, NELFA, POLR2C"
"359","HS-GAG biosynthesis",0.00983284169124877,0.518575450198847,-0.566497800870732,-1.66039640011628,49,25,"GPC6, EXT1, NDST3, EXT2, HS3ST4, AGRN, GPC4, HS6ST2, HS3ST2"
