"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"523","Negative regulators of DDX58/IFIH1 signaling",0.0507087242962667,0.0769212340863369,-0.25015037593985,-1.56742598863849,253,28,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, IRF3, IKBKE, IFIH1"
"524","Nephrin family interactions",0.169637492489485,0.196317567599334,0.236341775005636,1.2363482120333,846,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"525","Netrin-1 signaling",0.00439121756487026,0.0145322312455031,-0.249071285140562,-2.02194293261599,21,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"526","Neurexins and neuroligins",0.0893966726798958,0.116133226959654,0.178137435532147,1.23992997170337,445,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"527","Neurodegenerative Diseases",0.0126201923076923,0.0324049729567308,0.408072460138576,2.01187421273197,62,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"528","Neuronal System",0.176339699610606,0.202883248326789,0.22282927618932,1.02992752640051,950,323,"ABAT, ABCC8, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHAT, CHRNA2, CHRNA4, CHRNA5, CHRNA7, CHRNB2, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GAD1, GAD2, GIT1, GJC1, GLRA2, GLRA3, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRM1, GRM5, HCN1, HCN2, HCN3, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNG4, KCNH1, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.0881898880741027,0.114868202960456,0.28279482662829,1.85809798015779,456,149,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA2, CHRNA4, CHRNA5, CHRNA7, CHRNB2, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GIT1, GLRA2, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, HRAS, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"530","Neurotransmitter release cycle",0.011762360446571,0.0309271664008506,-0.237476389915414,-1.85316751633832,58,44,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"531","Neutrophil degranulation",0.178631051752922,0.204802577939977,0.140652908067542,0.64454763541249,962,328,"C6orf120, A1BG, ABCA13, ACLY, ACTR10, ACTR1B, ACTR2, ADAM10, ADAM8, AGA, AGL, ALAD, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, ANXA2, AP1M1, AP2A2, APAF1, APEH, APRT, ARG1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, ATP8B4, B2M, B4GALT1, BIN2, BRI3, BST2, C3AR1, CAB39, CAND1, CANT1, CAP1, CAPN1, CAT, CCT2, CCT8, CD36, CD44, CD47, CD53, CD55, CD63, CD93, CDA, CDK13, CEP290, CFP, CHI3L1, CHIT1, CKAP4, CMTM6, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSH, CTSS, CTSZ, CYB5R3, CYBA, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOK3, DPP7, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, DYNLT1, EEF2, ENPP4, ERP44, FABP5, FAF2, FCER1G, FRK, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GCA, GDI2, GGH, GHDC, GLA, GLB1, GLIPR1, GM2A, GMFG, GNS, GOLGA7, GPI, GRN, GSN, GUSB, GYG1, HEBP2, HEXB, HGSNAT, HK3, HMOX2, HSP90AB1, HSPA1B, HSPA1A, HSPA8, HUWE1, HVCN1, IDH1, IGF2R, ILF2, IMPDH1, IQGAP1, IQGAP2, IST1, ITGAV, JUP, KCMF1, KCNAB2, KPNB1, KRT1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRMP, LRRC7, LTA4H, LTF, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, MCEMP1, METTL7A, MGST1, MIF, MLEC, MME, MMP9, MOSPD2, MVP, NAPRT, NBEAL2, NCSTN, NDUFC2, NEU1, NFASC, NFKB1, NHLRC3, NIT2, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, PA2G4, PADI2, PAFAH1B2, PDAP1, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGM2, PGRMC1, LILRB3, PKM, PKP1, PLD1, PLEKHO2, PNP, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PRTN3, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTAFR, PTGES2, PTPRB, PTPRC, PTPRJ, PTPRN2, PYCARD, PYGB, PYGL, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB37, RAB3A, RAB3D, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B, RAP2C"
"532","Nicotinate metabolism",0.00019952114924182,0.000889118131878041,-0.490393943948731,-2.73625762469123,0,22,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"533","NoRC negatively regulates rRNA expression",0.00897845171588188,0.0255122576134281,-0.237112047766206,-1.90661728029282,44,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"534","Non-integrin membrane-ECM interactions",0.167293605226688,0.194060582062958,0.186910403972015,1.18942943863486,844,35,"ACTN1, AGRN, CASK, DAG1, DDR1, DDR2, DMD, FGF2, ITGA2, ITGA6, ITGAV, ITGB1, ITGB4, ITGB5, LAMA2, LAMA3, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"535","Nonhomologous End-Joining (NHEJ)",0.0381161444821393,0.0645846778419465,-0.253281195167193,-1.64467239667004,190,30,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"536","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0380670611439842,0.0645846778419465,0.999773499433749,7.24858132034197,192,83,"UPF3B, CASC3"
"537","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000201734920314706,0.000889118131878041,-0.584244251790426,-5.40514719633039,0,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"538","Nonsense-Mediated Decay (NMD)",0.0380670611439842,0.0645846778419465,0.999773499433749,7.24858132034197,192,83,"UPF3B, CASC3"
"539","Norepinephrine Neurotransmitter Release Cycle",0.000399680255795364,0.00160709337766694,-0.521409254807692,-2.50806392959416,1,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"540","Notch-HLH transcription pathway",0.00501002004008016,0.0163572177467518,-0.332935145505629,-2.04870383024115,24,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"541","Nuclear Envelope Breakdown",0.000198728139904611,0.000889118131878041,-0.34573386550192,-2.83817119475063,0,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"542","Nuclear Events (kinase and transcription factor activation)",0.144936325045482,0.172385062116822,0.229154139106033,1.26142353452253,716,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"543","Nuclear Pore Complex (NPC) Disassembly",0.000200843542880096,0.000889118131878041,-0.481778294414624,-3.26818733805179,0,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"544","Nuclear Receptor transcription pathway",0.000199084212621939,0.000889118131878041,-0.371301859327015,-2.80412540877227,0,41,"THRB, THRA, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"545","Nuclear import of Rev protein",0.000199680511182109,0.000889118131878041,-0.478393137428525,-3.14988738630136,0,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"546","Nuclear signaling by ERBB4",0.264629518673857,0.28799636358987,-0.18303165132976,-1.16714020469387,1324,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"547","Nucleobase catabolism",0.127519457194173,0.155035986181818,-0.208883541384669,-1.3563778171817,638,30,"XDH, UPP2, UPP1, UPB1, TYMP, SAMHD1, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT1, NT5M, NT5E, NT5C3A, NT5C2, NT5C1A, NT5C, ITPA, GPX1, GDA, ENTPD7, ENTPD6, ENTPD5, ENTPD3, ENTPD2, ENTPD1, DPYS, DPYD"
"548","Nucleosome assembly",0.016,0.0372627512457309,0.373937699459408,1.87675167117918,79,19,"CENPA, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU"
"549","Nucleotide Excision Repair",0.0167517875383044,0.0382059478833672,-0.146818252185881,-1.75906663854461,81,107,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"550","Nucleotide salvage",0.126971451387502,0.154751361023582,-0.250344430249743,-1.36678023924985,635,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"551","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.42042946016456,0.438670315050006,0.132366456311104,0.886194904549742,2094,43,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"552","O-glycosylation of TSR domain-containing proteins",0.0156281306351433,0.037136945286725,0.607088785280995,3.64389508334327,77,30,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"553","O-linked glycosylation",0.0471624266144814,0.0732317364439034,0.305091093571906,2.20732103226642,240,79,"A4GNT, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT4, GCNT7, GALNT2, MUC21"
"554","O-linked glycosylation of mucins",0.0207833733013589,0.0427816410754486,0.358789885611078,2.36908559752033,103,40,"A4GNT, B3GNT2, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT4, GCNT7, GALNT2, MUC21"
"555","Olfactory Signaling Pathway",0.000198176773682124,0.000889118131878041,-0.494328709376991,-2.83067753543157,0,23,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR5D18, OR51B4, OR51Q1, OR2V2, OR2V1, OR11L1, OR2K2, OR10H5, OR10H2, OR7E24, OR10G3, OR10G2, OR4S2, OR5M3"
"556","Oncogene Induced Senescence",0.540227590337393,0.554858754242364,-0.146992481203007,-0.921045328460548,2705,28,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"557","Oncogenic MAPK signaling",0.0866879234754882,0.113210983505737,0.175921835615726,1.22673195685192,434,58,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"558","Opioid Signalling",0.0429833169774289,0.0697064975982646,0.341908713692946,2.47536271690643,218,73,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"559","Orc1 removal from chromatin",0.000201369311316955,0.000889118131878041,-0.466855969885205,-4.19227970609917,0,59,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"560","Organelle biogenesis and maintenance",0.146433990895296,0.1731222002671,0.148709260583606,0.773039813880659,771,261,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA2, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"561","Other interleukin signaling",0.205189620758483,0.233084062290166,-0.245421153685616,-1.24514909458867,1027,18,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"562","Other semaphorin interactions",0.000599760095961615,0.00228325658153727,-0.477164245801219,-2.4876589740864,2,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"563","Ovarian tumor domain proteases",0.000401687085760193,0.00160709337766694,-0.378241991179186,-2.5658393095382,1,33,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"564","Oxidative Stress Induced Senescence",0.167564332734889,0.194146218656405,-0.148128463113772,-1.28475379508882,839,55,"UBC, UBB, TXN, TP53, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RPS27A, RNF2, RING1, RBBP7, PHC3, PHC2, PHC1, MOV10, MINK1, MDM4, MDM2, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4, MAP2K3"
"565","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000198452073824171,0.000889118131878041,-0.525994575045208,-4.61447864216531,0,56,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"566","PCNA-Dependent Long Patch Base Excision Repair",0.000599760095961615,0.00228325658153727,-0.495232747131937,-2.5818577114796,2,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"567","PCP/CE pathway",0.000203128173877717,0.000889118131878041,-0.400135320645625,-4.1864756970207,0,81,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
