"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00402495471925941,0.0503119339907426,-0.35418290344045,-1.4521511563671,19,165,"BANK1, KLRK1, CIITA, CD74, PSMB9, ITGB7, OAS3, SAMD9L, STAT4, TRAFD1, TXNIP, IL2RB, PML, VAMP5, RAPGEF6, OGFR, AUTS2, CD86, IFNAR2, SAMHD1, PTPN1, BPGM, IRF5, CASP7, TRIM26, SLAMF7, IFIH1, PSMB2, LY6E, TOR1B, B2M, IFITM2, IFITM3, IRF7"
"20","HALLMARK_APICAL_JUNCTION",0.246578099838969,0.648889736418341,-0.264697910423084,-1.08799700129271,1224,168,"NEGR1, ATP1A3, NEXN, CDH6, PTPRC, SYK, ITGB1, JAM3, CD86, ACTB, SHC1, CD209, ADAM9, LDLRAP1, DLG1, PBX2, BAIAP2, IRS1, PECAM1, CADM3, ACTN4, SLIT2, ADAM15, STX4, HADH, ARPC2, SYMPK, ZYX, HRAS, ITGB4, NFASC, NECTIN3, NECTIN2, CDH11, AMH, CD276, TGFBI, CERCAM, GNAI1, MYL12B, INPPL1, ICAM5, SLC30A3, VCAN, LAYN, GTF2F1, ACTG1, RASA1, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.271026196572779,0.677565491431948,0.359980775538244,1.1273866376061,1375,35,"PLAUR, AKAP7, THY1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.410980704197334,0.684967840328891,0.337408272697922,1.02511329830042,2065,31,"NRP1, THY1, CDK5R1, UNC5C, ACHE, NRCAM, VLDLR, ADGRG1, RTN1, DPYSL2, MYH9"
"23","HALLMARK_COMPLEMENT",0.378102481985588,0.684967840328891,0.253354392651208,1.02723840325306,1888,154,"GNG2, PLAUR, KIF2A, RAF1, C1QC, HSPA5, ATOX1, CTSB, VCPIP1, CLU, CDK5R1, DOCK9, XPNPEP1, CR1, LAMP2, PPP4C, C1QA, GRB2, PLA2G4A, PSEN1, CPQ, PIK3CG, SPOCK2, LGMN, PRCP, HPCAL4, TIMP2, CALM3, PIK3CA, ZFPM2, SERPINE1, GNGT2, USP8"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.516199130778348,0.759116368791689,-0.252310253447001,-0.970340398536775,2612,104,"EXOSC10, MTREX, EIF4A2, EXOSC4, ZBTB17, SRPRB, CEBPB, SHC1, TUBB2A, EDEM1, PREB, KHSRP, EIF4A1, PDIA6, NABP1, NHP2, EIF4G1, ATF4, KIF5B, NOP14, MTHFD2, WFS1, SDAD1, POP4, NOLC1, HERPUD1, FKBP14, EXOSC1, EXOSC9, SRPRA, YWHAZ, CALR, PDIA5, ASNS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.638928353967932,0.795967558703534,0.24395925973234,0.919489990729946,3147,96,"ACACA, RAF1, TIAM1, MKNK1, PDK1, RALB, AKT1, PRKAR2A, GRB2, RPTOR, ECSIT, TBK1, CAB39L, PLCG1, CSNK2B, DAPP1, MAP2K3, MAPK9, NOD1, TSC2, RIPK1, TRAF2, PTEN"
"26","HALLMARK_MTORC1_SIGNALING",0.0022075055187638,0.0367917586460633,0.349003727797348,1.45234582598305,10,186,"ACACA, P4HA1, HSPA5, CD9, PGK1, SCD, PITPNB, PDK1, EGLN3, CANX, HSPD1, PSMB5, CYP51A1, BHLHE40, LDLR, NAMPT, QDPR, HPRT1, RAB1A, XBP1, HMGCS1, PGM1, TBK1, GGA2, SERP1, ATP2A2, ERO1A, PSMD12, HMGCR, SKAP2, IGFBP5, LDHA, ACSL3, M6PR, NUPR1, GBE1, HSPA9, LGMN, PSMA4, DAPP1, INSIG1, MAP2K3, GMPS, GTF2H1, MLLT11, TXNRD1, SDF2L1, UCHL5, PHGDH, GOT1, G6PD, FADS1, PSME3, PPA1, GSK3B, GLRX, PSAT1, VLDLR, ADIPOR2, CCNG1, SC5D, SLC1A5, PSPH, FKBP2"
"27","HALLMARK_E2F_TARGETS",0.07279308264629,0.519950590330643,-0.292514282258095,-1.21490332596057,361,183,"ANP32E, CBX5, XRCC6, TUBB, PNN, SYNCRIP, SNRPB, DEK, ASF1B, TFRC, NUP205, CDK4, ORC6, RFC2, PSIP1, TMPO, CCNE1, NAP1L1, SMC1A, CNOT9, EZH2, ZW10, RPA2, GSPT1, LYAR, SLBP, PA2G4, RANBP1, IPO7, BIRC5"
"28","HALLMARK_MYC_TARGETS_V1",0.801072066706373,0.852204326283375,0.213362767860705,0.883418749842331,4034,177,"SF3B3, PGK1, AP3S1, HNRNPA3, CANX, CCT5, HSPD1, HNRNPC, SSBP1, HPRT1, UBE2E1, DDX21, DHX15, CCT4, SSB, HNRNPA2B1, GNL3, TOMM70, SNRPD2, LDHA, NDUFAB1, PSMA1, PSMA4, VDAC1, PSMA6, SRSF3, CUL1, PABPC4, MRPL9, TYMS, MCM7, SNRPA1, HNRNPD, TCP1, SRSF2, HNRNPR, EEF1B2, TARDBP, EIF3B, PTGES3, CCT2, MCM6, PWP1, SNRPB2, HNRNPU, PRPF31, AIMP2, PRPS2, PSMD8, EXOSC7, IFRD1, CCT7, APEX1"
"29","HALLMARK_MYC_TARGETS_V2",0.776570048309179,0.852204326283375,-0.245692752402941,-0.836749185842005,3857,53,"MPHOSPH10, PHB, CDK4, CBX3, SRM, PA2G4, PUS1, UTP20, DDX18, NOLC1, IPO4, MAP3K6, BYSL"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.402985074626866,0.684967840328891,-0.249976300425361,-1.01860182316756,2024,156,"ID2, CDH6, SNTB1, ITGB1, CAPG, ITGA5, COLGALT1, TGFB1, BDNF, FSTL1, EDIL3, PFN2, NTM, SGCB, IGFBP2, LRP1, NOTCH2, COPA, CAP2, SLIT2, SPP1, CD44, SPARC, FN1, TNFAIP3, MGP, ADAM12, VIM, CRLF1, CDH11, PVR, SDC4, TGFBI"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.397260273972603,0.684967840328891,0.249267866651668,1.01806862212149,2000,162,"HIF1A, PLAUR, RAF1, NFKB1, GNA15, IL15, NLRP3, AXL, P2RX7, ITGB3, LDLR, NAMPT, NMI, CSF3R, TAPBP, ABI1, KCNJ2, IL1A, ATP2A2, PSEN1, RGS1, IRAK2, PTGER4, RNF144B, TLR1, CSF1, SRI, IL4R, RIPK2, SERPINE1, PDE4B, SELENOS, SLC4A4, TLR2, GPR183, CD48, ICOSLG, EIF2AK2, SEMA4D, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.452593917710197,0.724983627427578,0.245985211031534,0.997082438230066,2276,152,"IGF1, GCNT2, ABCD2, NPC1, CYB5A, CNDP2, ABHD6, ACOX3, HPRT1, CROT, ALDH2, APOE, ATP2A2, BPHL, ECH1, CAT, DHPS, UGDH, GSTO1, SERPINE1, BLVRB, PROS1, PPARD, DHRS7, RAP1GAP, COMT, ESR1, HES6, PTGES3, CSAD, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.774839743589744,0.852204326283375,-0.22018791004087,-0.876320519469427,3867,133,"MLYCD, CPT1A, HIBCH, GPD1, ACADM, GRHPR, GABARAPL1, HSPH1, TDO2, CD36, ECI1, MAOA, ALDH9A1, ALDOA, IDH1, ELOVL5, CBR3, CBR1, HADH, CA4, MDH2, G0S2, HSD17B7, ALAD, SUCLA2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.161626276787502,0.629444444444444,0.271384409890441,1.13002673740687,806,187,"RHOT1, COX7A2L, CYB5A, ATP6V1H, COX11, CS, OXA1L, NDUFB1, NDUFB7, HTRA2, NDUFA7, ATP6V1C1, SDHC, NDUFS7, OPA1, TOMM70, AIFM1, NDUFC1, ATP5F1B, PDHA1, LDHA, MFN2, NDUFV2, NDUFS3, COX5B, SLC25A4, NDUFV1, BAX, HSPA9, NDUFAB1, ATP5F1C, VDAC1, ECH1, UQCRC2, IDH3B, NDUFB6, MTX2, ATP5MC3, NDUFA5, ATP6V0B, UQCRH, MPC1, MDH1, TIMM10, NDUFB2, IDH3A, ATP5MG, TIMM17A, MRPS15, UQCRFS1, ECHS1, MRPL11, SURF1"
"35","HALLMARK_GLYCOLYSIS",0.146994643919857,0.629444444444444,0.277245742455868,1.14701255823564,740,176,"KIF2A, P4HA1, PPFIA4, HSPA5, PGK1, CYB5A, HS2ST1, MXI1, EGLN3, AKR1A1, B4GALT4, MERTK, SDHC, MIF, RBCK1, ERO1A, NASP, CHST12, PDK3, LDHA, B3GAT3, TXN, GYS1, GNPDA1, IRS2, SDC3, ME2, ANKZF1, SLC16A3, MDH1, AK3, GFPT1, MED24, GOT1, COPB2, SLC35A3, G6PD, ALDH7A1, COG2, RRAGD, GLRX, CHPF2, VLDLR, PKP2, CITED2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.694891391794047,0.808013246272147,-0.266152054831252,-0.869127810634569,3454,42,"FTL, GCLC, SBNO2, PRDX1, MBP, PRDX2, MGST1, MSRA, JUNB, PRDX4, NDUFA6, LSP1, NDUFS2, SOD1, SOD2, HMOX2, LAMTOR5, STK25, PFKP"
"37","HALLMARK_P53_PATHWAY",0.644034147309907,0.795967558703534,0.226384114001711,0.937333036034295,3243,177,"FUCA1, RCHY1, JUN, RAB40C, CDK5R1, PPM1D, IER5, DDB2, NOL8, APP, ZBTB16, MDM2, ANKRA2, ST14, PLXNB2, TCN2, ELP1, ABCC5, IL1A, TSPYL2, ATF3, SAT1, NUPR1, POM121, BAX, CEBPA, HDAC3, TPRKB, CDKN2AIP, PLK2, HINT1, RNF19B, RAP2B, CTSF"
"38","HALLMARK_UV_RESPONSE_UP",0.219438877755511,0.629444444444444,-0.278637604725373,-1.11016261401894,1094,134,"BSG, TYRO3, POLE3, PSMC3, FKBP4, PRKCD, PTPRD, GGH, TFRC, HSPA13, CHKA, PDAP1, RASGRP1, GLS, CNP, CYB5R1, EIF5, BTG2, LYN, IGFBP2, MAOA, CCNE1, ALDOA, TST, DLG4, CDC34, JUNB, NPTXR, MRPL23, CYB5B, SPR, RRAD, SQSTM1, CASP3, TUBA4A, CA2"
"39","HALLMARK_UV_RESPONSE_DN",0.011785856971634,0.098215474763617,0.359313785012481,1.42490742452331,58,130,"CACNA1A, NRP1, IGF1R, TGFBR2, KCNMA1, PHF3, NFKB1, PEX14, SFMBT1, APBB2, VAV2, AKT3, BCKDHB, ADGRL2, MGMT, BHLHE40, ITGB3, LDLR, RUNX1, WDR37, ANXA4, NFIB, MAP2K5, SMAD7, IGFBP5, DAB2, BMPR1A"
"40","HALLMARK_ANGIOGENESIS",0.093872741555381,0.521515230863228,0.457279824545262,1.35170071931593,477,27,"NRP1, VAV2, ITGAV, APP"
"41","HALLMARK_HEME_METABOLISM",0.176435525531492,0.629444444444444,0.275531257056796,1.12843024923785,887,165,"SDCBP, DAAM1, CTSB, LMO2, BTRC, MXI1, MFHAS1, SYNJ1, MINPP1, GLRX5, VEZF1, PICALM, LAMP2, HTRA2, TAL1, BACH1, RBM5, YPEL5, DCAF11, UBAC1, KDM7A, RAD23A, MPP1, GCLM, SLC25A37, CAT, CTSE, PIGQ, MOSPD1, NEK7, ATP6V0A1, MAP2K3, CLCN3, FECH, GMPS, ARHGEF12, BLVRB, CPOX, FBXO7, NUDT4, EIF2AK1"
"42","HALLMARK_COAGULATION",0.580925439482724,0.793154964009235,0.252822027548623,0.942785858699545,2874,90,"CD9, CTSB, CLU, SH2B2, GNG12, ITGB3, LAMP2, C1QA, CPQ, PLAU, MSRB2, ARF4, LGMN, CTSE, SERPINE1, PEF1, TF, PROS1, USP11, CSRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.478489194102202,0.724983627427578,-0.240473317911738,-0.991166629144559,2368,172,"ST3GAL4, NDRG1, IL18R1, LTB, AHNAK, POU2F1, BATF, IL10, GUCY1B1, TNFRSF1B, CAPG, IL2RB, GABARAPL1, S100A1, CD86, SPRED2, FAH, HUWE1, IFNGR1, ICOS, LRIG1, CCND2, CCNE1, IFITM3, SPP1, PLAGL1, SHE, SH3BGRL2, CD44, IKZF2, DENND5A, PUS1, ETFBKMT, SNX9, SERPINC1, RORA, CASP3, RNH1, BMPR2, CA2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.559365708622398,0.793154964009235,-0.25471473257331,-0.953157129888196,2821,87,"TTR, MLYCD, LCK, ABCD1, CYP27A1, CYP46A1, ABCD3, ALDH9A1, LIPE, PHYH, IDH1, ABCG4, CYP39A1, PFKM, AR, ABCA1, FADS2, PEX6"
"45","HALLMARK_PEROXISOME",0.310707070707071,0.684967840328891,0.290497119087211,1.07056017382409,1537,84,"ABCD2, LONP2, ACSL4, CDK7, PEX14, DHRS3, CADM1, ABCB1, ACSL5, ABCC5, ABCB4, SLC25A17, SLC25A4, ACOT8, ECH1, CAT, IDE"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000199920031987205,0.00999600159936026,-0.416232023955908,-1.68436849563368,0,147,"SRGN, FGR, CD74, CD47, NCF4, LTB, PTPRC, LCK, STAT4, IL10, CD2, CD247, CD28, CAPG, IL2RB, STAB1, ITK, ETS1, CSK, CD86, IKBKB, TGFB1, APBB1, IFNAR2, KLRD1, NCR1, IFNGR1, GCNT1, CD8B, ELF4, CCR5, CCND2, IL27RA, LYN, IL12RB1, B2M, SPI1, RPS9, IRF7, IL1B, GLMN, CTSS, CCR2, EIF3J, DEGS1, EIF4G3, UBE2N, LY75, IL18RAP, IGSF6, HLA-DMB, PRKCB"
"47","HALLMARK_SPERMATOGENESIS",0.336483559755857,0.684967840328891,-0.276586926259365,-1.05046659277355,1708,95,"HSPA4L, CAMK4, JAM3, CHFR, SPATA6, SCG5, ZC3H14, IFT88, SCG3, PACRG, EZH2, GSTM3, SHE, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.119271562937763,0.596357814688813,0.289532777332074,1.17704654393337,595,157,"ANKH, NRP1, USP12, PLAUR, FUCA1, HDAC9, SPARCL1, TOR1AIP2, PEG3, RABGAP1L, ABCB1, CROT, AVL9, LY96, ERO1A, MAFB, ETV5, LAPTM5, PLAU, ADAM17, CAB39L, MAP7, FBXO4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.955422885572139,0.955422885572139,-0.19709280819727,-0.765793553967876,4800,112,"SLC29A3, SIDT1, CLSTN3, BTG2, SPHK2, IGFBP2, NUDT11, ABCG4, CYP39A1, CELSR2, TG, ADRA2C, ARHGDIG, SNN, NR4A2, CD80, MFSD6, TENM2, SLC30A3, SGK1, LFNG, PTPRJ, NR6A1, ASB7, CHST2, KCND1, CCDC106"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.375203583061889,0.684967840328891,-0.357569417567252,-1.04847243715158,1842,26,"DPP4, SST, SRPRB, FOXO1, STXBP1"
