"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00017343045438779,0.00302590171871218,0.471689775047258,1.80383063342804,0,154,"STAT2, ARID5B, DDX60, NFKB1, JAK2, VCAM1, NFKBIA, PTPN2, VAMP5, CD38, PSMB10, TAPBP, DDX58, STAT3, NUP93, IRF9, LAP3, RTP4, CD274, PIM1, CXCL10, ADAR, PDE4B, LY6E, IRF1, PNPT1, PLSCR1, SRI, NMI, USP18, EIF2AK2, IFIH1, RSAD2, XAF1, PTPN1, IRF2, LGALS3BP, TXNIP, P2RY14, RAPGEF6, SAMD9L, PELI1, TRIM26, TRIM25, CASP8, ST8SIA4, SOCS3, IFNAR2"
"20","HALLMARK_APICAL_JUNCTION",0.624914324880055,0.726644563814017,0.239928183849836,0.932710795771739,3646,175,"THY1, ADAM23, SKAP2, VCAM1, LAMA3, VCL, EGFR, CTNNA1, CRAT, MYH9, SHROOM2, INSIG1, MAP4K2, TRO, MVD, CD274, CDH4, CADM2, ACTG1, DLG1, SLIT2, LAMB3, CAP1, PTEN, ITGB1, NRXN2, ACTB, RSU1, SLC30A3, TSPAN4, PKD1, HADH, MYH10, FYB1, NLGN2, ZYX, NF1"
"21","HALLMARK_APICAL_SURFACE",0.0162041348482026,0.0810206742410132,0.516084009411963,1.57876361878509,86,38,"THY1, APP, NCOA6, GAS1, SHROOM2, EFNA5, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0110507585690204,0.0613931031612245,0.546541536171575,1.63785327968075,58,34,"THY1, RTN1, OPHN1, AMOT, MYH9, UNC5C, NRP2, ADGRG1, HEY1, TLE3, CELSR1, DPYSL2, CRMP1, LDB1, NF1, NRP1, TLE1"
"23","HALLMARK_COMPLEMENT",0.073463007988885,0.193323705233908,0.329224650548894,1.25617807930932,422,150,"CLU, C1QC, C1QA, GCA, RASGRP1, F3, JAK2, CTSB, CBLB, MT3, TIMP2, CTSO, KIF2A, GNAI3, PCLO, LAP3, CTSS, ZFPM2, ME1, PIM1, SCG3, VCPIP1, USP15, RABIF, IRF1, LAMP2, CR1, MSRB1, FCER1G, DYRK2, PLSCR1, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.556282028626966,0.695352535783707,0.261380985042689,0.949519459387432,3147,104,"WIPI1, EIF4G1, ATF4, MTREX, ZBTB17, KIF5B, DCP2, HSPA9, SLC30A5, SSR1, EXOSC1, CEBPG, POP4, TSPYL2, DDIT4, SEC11A, TATDN2, RPS14, NHP2, TTC37, EDC4, ATF6, FUS, CEBPB, ATP6V0D1, EXOSC5, EIF2AK3, ERO1A, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.533297625424031,0.683714904389784,0.26968738614269,0.966147363381477,2986,96,"STAT2, ACACA, THEM4, YWHAB, SQSTM1, ADCY2, VAV3, EGFR, CAB39, PIKFYVE, ECSIT, MAPK10, ARF1, RAC1, PTEN, MAP2K3, PRKAA2, MAPK9, TIAM1, PDK1, TNFRSF1A, ACTR2, ACTR3, ATF1, GRK2, AKT1S1"
"26","HALLMARK_MTORC1_SIGNALING",0.0502623117278727,0.167541039092909,0.326744468125964,1.28181329401647,296,187,"IGFBP5, CD9, ELOVL6, SKAP2, ACSL3, LDLR, ACACA, ACLY, SCD, SQSTM1, HPRT1, CANX, CYP51A1, HMGCS1, SLC7A11, ELOVL5, TFRC, HMGCR, INSIG1, ME1, HSPA9, PSMC4, SSR1, GBE1, PRDX1, DDIT4, NMT1, EEF1E1, PLOD2, G6PD, PSMD14, SEC11A, CYB5B, AK4, SQLE, EBP, YKT6, PSME3, MAP2K3, M6PR, SLC9A3R1, PDK1, ACTR2, ACTR3, IFRD1, SC5D, NFYC"
"27","HALLMARK_E2F_TARGETS",0.997772446881426,0.997772446881426,0.178722102141203,0.696184195977284,5822,178,"TRA2B, SRSF2, SRSF1, XRCC6, POLE4, TFRC, RAD50, SNRPB, DIAPH3, CNOT9, TUBB, BRMS1L, CSE1L, EZH2, CHEK2, SSRP1, ORC6, CTCF, MRE11, UBE2S, CTPS1, SYNCRIP, ZW10, SMC3, DUT, MCM6, BARD1, ASF1A, SMC1A, MAD2L1"
"28","HALLMARK_MYC_TARGETS_V1",0.198991838694191,0.397983677388382,-0.274269979054597,-1.10937089549652,828,178,"CCT7, PHB2, PGK1, HNRNPA2B1, MRPL23, PPIA, DHX15, C1QBP, RPL14, HSP90AB1, SSB, ORC2, CYC1, PRPF31, SRSF7, EIF2S1, SET, EIF2S2, HDGF, RNPS1, SNRPD2, SNRPD3, UBA2, EIF4H, HNRNPU, COX5A, FAM120A, PSMA7, CCT3, XPOT, UBE2E1, RSL1D1, XPO1, SNRPG"
"29","HALLMARK_MYC_TARGETS_V2",0.952633504023409,0.992326566691051,0.214515836182567,0.695723551321089,5208,52,"WDR43, NDUFAF4, MPHOSPH10, MYBBP1A, PRMT3, EXOSC5, SLC19A1, TMEM97, GNL3, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.252310852447792,0.459660608429418,0.281848109536972,1.09324675336282,1473,172,"THY1, FSTL1, VCAM1, PDLIM4, LAMA3, ID2, DST, GAS1, PMEPA1, INHBA, RHOB, CDH2, NTM, MSX1, PFN2, HTRA1, PPIB, CTHRC1, FUCA1, JUN, SLIT2, SNTB1, PLOD2, VIM, APLP1, TNC, CXCL12, CCN1, GEM, CALD1, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000173040318394186,0.00302590171871218,0.477526990618999,1.8092992564049,0,141,"OSMR, ABCA1, RASGRP1, LDLR, SLC7A2, ATP2B1, F3, NFKB1, CSF1, KIF1B, NFKBIA, INHBA, TLR3, GNAI3, AXL, TAPBP, GABBR1, P2RX4, RTP4, SLC31A2, CHST2, CXCL10, PDE4B, LY6E, IRF1, PDPN, SLC11A2, SRI, NMI, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.444233425414365,0.673080947597522,0.259812428280777,0.999538808964423,2572,162,"APOE, TMEM176B, DHRS1, LCAT, HPRT1, ID2, ELOVL5, PSMB10, NPC1, DHPS, BCAR1, MAN1A1, SPINT2, CYP2J2, TTPA, TMBIM6, LPIN2, DDAH2, ALAS1, NMT1, PINK1, PDLIM5, NFS1, LONP1, SAR1B, ECH1, CYB5A, TNFRSF1A, SLC35D1, SSR3, ACP2, ACOX1, HES6, ALDH9A1, TMEM97, ASL, ABCD2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.520283018867924,0.683714904389784,-0.248498454980149,-0.971521446491856,2205,136,"BCKDHB, PTPRG, UROS, AUH, HSD17B10, MDH1, HMGCL, ADIPOR2, IDI1, HMGCS2, IDH3B, YWHAH, IDH3G, GLUL, ECHS1, ACOT8, PPARA, SUCLA2, ERP29, PDHA1, CPOX, CPT1A, ACAA2, HIBCH, SDHA, ACSS1, UGDH, FMO1, DHCR24, HSD17B4, ECI1, ALDOA, MDH2, CCDC58, ACADVL, HCCS, BPHL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000243072435585805,0.00303840544482256,-0.424111738649536,-1.72968724887246,0,192,"VDAC2, NDUFA2, ATP5MF, PHB2, ATP5F1E, OGDH, COX8A, ATP6V0E1, ATP5F1C, COX6B1, LDHB, ISCU, ATP6V0C, NDUFB8, NDUFC1, ACAT1, HSD17B10, UQCRH, COX7A2, CYC1, MDH1, NDUFA4, ATP6V1F, UQCRFS1, ATP5F1B, COX6C, POLR2F, NDUFA9, MRPL15, IDH3B, NDUFA1, TIMM17A, POR, IDH3G, ATP6V1C1, ECHS1, IDH2, COX5A, SURF1, SUCLA2, PDHA1, AFG3L2, RHOT2, SDHB, NDUFA7, UQCRB, CPT1A, ATP6V1E1, ACAA2, ALDH6A1, MRPS22, UQCRC2, PHYH, SDHA, PMPCA, NDUFB3, ATP6V0B, NDUFA3, NDUFA8, MRPS15, ECI1, SUPV3L1, MDH2, ATP5MC3, NDUFS3, ACADVL, VDAC3, SLC25A12, SLC25A11, HCCS, LRPPRC, NDUFS7, MRPS11, ATP5F1A, SLC25A4, ATP5MG, MTRR"
"35","HALLMARK_GLYCOLYSIS",0.317820110923559,0.547965708488895,-0.258367837744666,-1.04689957160513,1317,181,"VEGFA, PC, P4HA1, PGK1, GOT1, ENO1, PPIA, MERTK, CTH, HDLBP, GYS1, STMN1, RRAGD, HSPA5, SOD1, MDH1, PYGL, NASP, ALDH7A1, PHKA2, CHST1, P4HA2, GALK2, ANKZF1, SLC35A3, RBCK1, PKM, HOMER1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.128450496871549,0.300588247969144,0.399149313576394,1.26179492258394,697,45,"SBNO2, MBP, JUNB, EGLN2, MGST1, PRDX6, PRDX2, NDUFS2, PRDX1, G6PD, TXN, PTPA, GPX4, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.764409221902017,0.830879589023932,-0.22148866725832,-0.893410264308558,3182,174,"ABAT, CCND3, WWP1, HINT1, POM121, ERCC5, LDHB, ISCU, FBXW7, EI24, PMM1, ANKRA2, DDIT3, ABCC5, IP6K2, AK1, TP53, CTSF, CCNG1, NOL8, ZFP36L1, CCNK, IRAK1, RALGDS, KIF13B, WRAP73, STEAP3, KLK8, NDRG1, TGFA, BTG2, VAMP8, DNTTIP2, TPD52L1, NINJ1, CDKN2AIP, HSPA4L, TAX1BP3, PTPRE, DGKA"
"38","HALLMARK_UV_RESPONSE_UP",0.160235334833016,0.3483376844196,0.308531056711173,1.16899153859709,925,141,"RASGRP1, SELENOW, IL6ST, SQSTM1, NFKBIA, CLCN2, RHOB, JUNB, CNP, TFRC, GRINA, FKBP4, CDC5L, MSX1, OLFM1, CDC34, TMBIM6, BTG3, IRF1, CEBPG, PSMC3, ALAS1, UROD, E2F5, CYB5B, PTPRD, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.00989239847275252,0.0613931031612245,0.384400733866354,1.44798837951149,56,136,"IGFBP5, INPP4B, DDAH1, LDLR, ATP2B1, ATRN, F3, NFKB1, ATRX, PRKCE, LTBP1, SFMBT1, PRDM2, CDC42BPA, MMP16, PTPRM, YTHDC1, GRK5, INSIG1, ADGRL2, ANXA4, SYNE1, ATXN1, DLG1, ICA1, PDLIM5, MAP1B, SRI, PTEN, EFEMP1, PEX14, CCN1, NR1D2, NEK7, APBB2, CITED2, CDON, ID1, BMPR1A, CACNA1A, FBLN5, ABCC1, RXRA, LPAR1, NRP1, ZMIZ1, TJP1, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.459174903308982,0.675257210748502,-0.3350864449217,-0.992514172971743,2136,29,"VEGFA, ITGAV, LRPAP1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.491997934950955,0.683714904389784,0.253674300098924,0.981879770398834,2858,170,"FOXO3, SLC22A4, EIF2AK1, SYNJ1, CTSB, ENDOD1, KAT2B, SLC7A11, MFHAS1, MXI1, CTNS, TFRC, BMP2K, ADD1, PRDX2, USP15, HAGH, LPIN2, GAPVD1, IGSF3, PPOX, LAMP2, UROD, SIDT2, XPO7, FBXO7, ATG4A, SLC11A2, SLC30A1, MPP1, MAP2K3, KHNYN, NCOA4"
"42","HALLMARK_COAGULATION",0.0436020644242748,0.155721658658124,0.378085055812979,1.34926993400368,244,93,"CD9, CLU, C1QA, A2M, F3, CTSB, GSN, CTSO, HTRA1, RABIF, LAMP2, RAC1, WDR1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.705320925793367,0.793688238840397,-0.226890212679483,-0.913568809743796,2955,170,"RORA, SPRED2, CCND3, POU2F1, P4HA1, GUCY1B1, XBP1, PTCH1, ST3GAL4, ITGAV, RRAGD, IKZF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.257409940720474,0.459660608429418,-0.296962901150733,-1.09736197716933,1128,92,"TTR, LIPE, GSTK1, PFKM, PXMP2, PEX19, SOD1, IDI1, ABCA3, PRDX5, CROT, IDH2, GCLM, EPHX2, PHYH, DHCR24, HSD17B4, NUDT12, ABCG4, PEX7"
"45","HALLMARK_PEROXISOME",0.0634848138844485,0.186720040836613,-0.358113149400466,-1.30555465915571,277,85,"TTR, GSTK1, CADM1, IDE, SOD1, HMGCL, IDI1, DLG4, PRDX5, YWHAH, IDH2, ABCC5, ACOT8, TSPO, ABCB1, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0612530626531327,0.186720040836613,0.347010208320875,1.29367543044898,349,126,"THY1, JAK2, CSF1, TAP2, ABCE1, INHBA, EGFR, TLR3, PSMB10, TAPBP, CTSS, EIF3A, PRKCG, APBB1"
"47","HALLMARK_SPERMATOGENESIS",0.0716553287981859,0.193323705233908,-0.34429392905367,-1.28467454151006,315,97,"IFT88, STRBP, PHKG2, IDE, GMCL1, NF2, CSNK2A2, TLE4, PIAS2, ARL4A, MLLT10, SPATA6, IP6K1, OAZ3, ART3, TOPBP1, SNAP91, GAD1, VDAC3, TSN, NEFH, SCG5, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.500171880371262,0.683714904389784,0.252796056359411,0.975151249537665,2909,165,"TMEM176B, SOX9, ID2, TOR1AIP2, AVL9, GADD45G, CPE, INHBA, RABGAP1L, PTBP2, FBXO4, ST6GAL1, CTSS, SCG3, PCSK1N, CXCL10, ADAM17, CBL, LAPTM5, FUCA1, GUCY1A1, ANKH, YRDC, SERPINA3, FCER1G, ATG10, F13A1, HDAC9, GNG11"
"49","HALLMARK_KRAS_SIGNALING_DN",0.714319414956358,0.793688238840397,-0.2321457146272,-0.902943385735422,3027,132,"TENM2, PRODH, TCF7L1, CAMK1D, BRDT, CCDC106, FGFR3, THRB, CDKAL1, ITIH3, MAST3, PDK2, ARHGDIG, SNN, KCNQ2, IGFBP2, SIDT1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.522812266267764,0.683714904389784,0.328328707927519,0.952750389386725,2795,29,"SRP9, FOXO1, ELP4, SEC11A, PCSK2, PAX6"
