"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"263","Extra-nuclear estrogen signaling",0.954545454545455,0.986301443659221,-0.212783695768368,-0.711358896417336,5249,60,"PIK3CA, GNB5, ESR1, PIK3R2, AKT3, ZDHHC21, GNG3, GNB4, PIK3R1, GNAI1, PRMT1, BCL2, CCND1, FOXO3, CALM1, PDPK1, ELK1, GNG4, EGFR, AKT1, PTK2, GNB1"
"264","Extracellular matrix organization",0.725567115811018,0.884870326275822,-0.226457496699865,-0.911675100210081,4253,227,"COL25A1, COL23A1, CAPN7, TIMP2, SCUBE1, COL4A2, LTBP4, COL13A1, FURIN, COL11A1, MFAP1, P3H3, SH3PXD2A, DAG1, LAMA2, ITGA3, TTR, TRAPPC4, FBN1, SDC3, CAPN1, COL28A1, AGRN, BMP1, LAMC3, P4HA1, CAPN15, ADAM8, P4HB, P3H2, TLL1, COL19A1, DDR1, PCOLCE2, PXDN, CASK, ADAMTS3, FGF2, PECAM1, CD151, COL20A1, ITGA1, NCSTN, COL18A1, ADAM12, ADAMTS1, COMP, PRKCA, PDGFA, LAMB1, ITGAV, JAM3, COL9A2, COL1A1, CAPNS1, FN1, MMP11, TGFB3, ITGA4, COL11A2, PSEN1, ADAM10"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0689964157706093,0.532692915876028,0.399037641653156,1.33189245313187,307,52,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"266","FCERI mediated Ca+2 mobilization",0.166574636480766,0.621468385465551,-0.429997519118505,-1.24268184531634,904,28,"NFATC3, VAV3, PPP3CA, SOS1"
"267","FCERI mediated MAPK activation",0.583897529734675,0.809008838458535,-0.316080513111519,-0.920897020525559,3190,29,"VAV3, SOS1, RAC1, MAP3K1, MAPK9"
"268","FCERI mediated NF-kB activation",0.0495515695067265,0.495279280911087,0.376416756843368,1.34026006244705,220,74,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, LYN, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34"
"269","FGFR1 mutant receptor activation",0.303331492729615,0.681080640180845,-0.382260386680642,-1.10472275208807,1647,28,"CUX1, CNTRL, MYO18A, PIK3CA, GAB2, PIK3R1, BAG4, FGF1, FGFR1, FGF2, STAT1, BCR"
"270","FGFR2 alternative splicing",0.616186046511628,0.82255950550962,-0.323313065448118,-0.900233565781895,3311,24,"POLR2C, POLR2E, POLR2B, POLR2F, POLR2L, POLR2K, POLR2A"
"271","FGFR2 ligand binding and activation",0.463574915508825,0.753318256650539,-0.401519797627392,-0.995486776528954,2468,15,"FGFR2, FGF1, FGF2, FGF7"
"272","FGFR2 mutant receptor activation",0.118445177851118,0.57632665338976,-0.443831351532054,-1.30039837906309,645,30,"FGFR2, POLR2C, POLR2E, POLR2B, POLR2F, POLR2L, POLR2K, POLR2A, FGF1, POLR2G, FGF2, FGF7"
"273","FLT3 Signaling",0.480599046970728,0.753318256650539,-0.244729326598031,-0.987937232394943,2823,234,"ANGPT1, IQGAP1, RASAL2, FGFR2, TEK, UBC, CAMK2G, UBB, SPRED2, ERBB4, PPP2R5C, SPTAN1, KSR2, CAMK2A, ARAF, MAP2K2, PPP2R5A, PIK3CA, IRS1, CAMK2B, SOS1, DLG4, PIK3R2, KIT, SHC3, RASA1, KSR1, PSMC5, GAB2, PTPRA, FGFR4, RASAL1, CUL3, RANBP9, PSMB3, NRG2, PIK3R1, GRIN1, KLB, PSMA3, PSMD4, ACTN2, PSMB4, PSMB1, GFRA2, MAP3K11, ARRB1, SPRED1, SPTB, FGF1, RASA2, FGFR1, THEM4, SYNGAP1, PAQR3, DLG3, PSMD7, FGF2, MAP2K1"
"274","FOXO-mediated transcription",0.745478901540522,0.890503807300965,0.24875401166542,0.856461766653288,3338,61,"ATXN3, PPARGC1A, FOXG1, NFYC, RBL2, PLXNA4, YWHAZ, YWHAQ, DDIT3, CCNG2, TXN, YWHAB, AGRP, BCL6"
"275","FOXO-mediated transcription of cell cycle genes",0.694361463778939,0.869102466351382,-0.326276644680735,-0.836998034271632,3718,17,"SMAD3, SMAD2, PCBP4"
"276","FOXO-mediated transcription of cell death genes",0.971343028229256,0.988523079500712,0.225484871197456,0.569499865860555,4541,15,"NFYC, DDIT3, BCL6"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.930817610062893,0.97576418612499,-0.236379565684284,-0.67193552399174,5031,26,"SMAD3, SMAD2, NR3C1, NPY"
"278","FRS-mediated FGFR1 signaling",0.806465517241379,0.917430978443606,0.281921368496175,0.765768700618024,3741,20,"FRS2, FGF20, NRAS, FGF9, FGF10, HRAS"
"279","FRS-mediated FGFR2 signaling",0.954943213554273,0.986301443659221,-0.231257414081675,-0.63252654423424,5128,22,"FGFR2, SOS1"
"280","FRS-mediated FGFR3 signaling",0.868392895356302,0.948781622704937,0.266967459148665,0.716504804157674,4057,19,"FRS2, FGF20, NRAS, FGF9, HRAS, GRB2, PTPN11, FGF18, KRAS, FGFR3, FGF5"
"281","FRS-mediated FGFR4 signaling",0.961206896551724,0.987283534170256,0.223929024831869,0.608247041687045,4459,20,"FRS2, FGF20, NRAS, FGF9, HRAS"
"282","Factors involved in megakaryocyte development and platelet production",0.280134323082361,0.672561180020114,-0.297400082682154,-1.0861318613746,1584,104,"KIFC2, ZFPM2, KIF5C, RCOR1, KIF5A, KIF5B, KLC2, KIF3A, JMJD1C, AKAP1, H3-3A, DOCK11, KIF21A, KIF3B, PRKACB, KIF1B, RAC1, RAD51B, AKAP10, KIF9, KIF26A, DOCK4, MAFG"
"283","Fanconi Anemia Pathway",0.0100438276113952,0.434415648892861,-0.532415951479516,-1.60953042708558,54,35,"UBC, UBB, FANCC, SLX1A, FANCM, FAAP100, USP1, FANCL, RPA1, ATR"
"284","Fatty acid metabolism",0.997429305912596,0.998754197036532,0.179062611162553,0.699955405042677,4267,140,"ELOVL4, PTGDS, PRKAB2, PRKAG2, HACD1, MMUT, ACOT8, ELOVL1, ACOX2, PTGIS, ACOT1, ACOT2, HACD2, PTGS2, ACAD11, ACOT6, PECR, SLC27A2, PON2, PCCB, MCEE, DBI, OLAH, ACADL, TECR, MID1IP1, FAAH, CROT, ACADVL, MCAT, HSD17B4, ACOT11, CYP4B1, ACSL5, CBR1, HSD17B8, THRSP, EPHX2, CYP4F8, ACSL3, ACOT13, GPX1, ACSM3, HAO2, ELOVL2, NUDT7, MECR, ALOX12, ACBD6"
"285","Fatty acyl-CoA biosynthesis",0.552621928859553,0.793938238658025,-0.320251321013743,-0.938316541410455,3013,30,"MORC2, ELOVL6, ACLY, SLC25A1, ACSL6, HSD17B12, HACD3, ELOVL7, ELOVL5, ACSL1, SCD"
"286","Fc epsilon receptor (FCERI) signaling",0.387764489420423,0.731690150668758,0.265373118139051,1.02625471280283,1685,126,"PSMD5, PSMC4, PSMC1, PIK3CB, PSMB2, PSME4, PSMD9, PSMB7, FYN, PSMD3, MAPK10, JUN, PSMA7, PSMD6, LYN, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, TEC, UBE2N, SHC1, CDC34, NFATC2, ITPR1, PSMB10, SKP1, MAPK3, NRAS"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.102377927028499,0.559879288437103,-0.350188119714401,-1.23609240440895,563,84,"WASF3, VAV3, HSP90AB1, ACTB, NCKIPSD, MYH9, WIPF3, ELMO2, MYO5A, ACTG1, PIK3CA, ARPC4, PLD2, PIK3R2, RAC1, ARPC3, PIK3R1, CYFIP2, ACTR3, ARPC1B"
"288","Fertilization",0.0752825762422691,0.545149690030225,0.535539857492258,1.41826203837996,352,18,"IZUMO4, CATSPER2, CD9, HVCN1"
"289","Formation of ATP by chemiosmotic coupling",0.0300413067968457,0.47903970110882,-0.620764608246162,-1.53905974872924,159,15,"ATP5PO, ATP5MG, ATP5F1B, ATP5MC3, ATP5F1E"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.704272239689292,0.874014915686005,-0.301060540960419,-0.847094528331835,3807,25,"PRCP, SERPINC1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.480260775081492,0.753318256650539,-0.310168669705154,-0.979608715712804,2651,43,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.455874291978805,0.753318256650539,-0.317808999781643,-0.992061904939846,2494,41,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"293","Formation of Incision Complex in GG-NER",0.40547153024911,0.733386581132998,0.320119332300783,1.02504824338699,1822,42,"MNAT1, DDB2, RAD23A, GTF2H1, UBE2I, XPC, SUMO1, CDK7, DDB1, RNF111, USP45, UBE2N, PARP1, PARP2, RAD23B, ERCC1"
"294","Formation of RNA Pol II elongation complex",0.191880575277626,0.621468385465551,-0.35681191780773,-1.1751481513394,1053,56,"POLR2C, PAF1, POLR2E, ELOC, MLLT3, ERCC2, MLLT1, GTF2H5, POLR2B, RTF1, POLR2F, CTR9, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"295","Formation of TC-NER Pre-Incision Complex",0.0494852808379989,0.495279280911087,-0.422762249138916,-1.38362868685773,273,53,"POLR2C, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, XPA, POLR2B, COPS2, POLR2F, ERCC8, POLR2L, GPS1, ERCC3, POLR2K, POLR2A"
"296","Formation of a pool of free 40S subunits",0.249666518452646,0.646551724137931,0.315356629425471,1.11641511846555,1122,71,"RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"297","Formation of the Early Elongation Complex",0.545089448703907,0.789810756043948,-0.315736996479301,-0.943406356712425,2985,33,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, ERCC3, POLR2K, POLR2A"
"298","Formation of the HIV-1 Early Elongation Complex",0.545089448703907,0.789810756043948,-0.315736996479301,-0.943406356712425,2985,33,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, ERCC3, POLR2K, POLR2A"
"299","Formation of the beta-catenin:TCF transactivating complex",0.782304147465438,0.908649728803882,-0.274858060184489,-0.808737768580058,4243,31,"CTNNB1, H3-3A, TCF4, PYGO2, AXIN2, TERT, CREBBP"
"300","Formation of the cornified envelope",0.984461709211987,0.994884306710862,-0.202342928835291,-0.575182552347013,5321,26,"FURIN, CAPN1, KAZN, JUP, DSG2, DSG3, KLK8, CAPNS1"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.499777580071174,0.761152732156438,0.302521278330419,0.968697837493973,2246,42,"EIF2S3, RPS3A, RPS11, RPS24, EIF3K, EIF3C, EIF2S2, RPS28, EIF3B, EIF3D, EIF3H, EIF3G, RPS8, EIF3I, EIF3E, EIF2S1, RPS17, EIF3M, RPS15A, EIF1AX"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.475914861837192,0.753318256650539,-0.384799534650636,-0.987126903938761,2548,17,"CCT3"
"303","G alpha (12/13) signalling events",0.0192377495462795,0.434415648892861,-0.421035672302181,-1.44232525728161,105,70,"VAV3, GNA12, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, GNB5, RHOA, SOS1, ARHGEF10, GNG3, MCF2, GNB4, ITSN1, ROCK1, ARHGEF2, FGD1, ARHGEF3, AKAP13, ROCK2"
"304","G alpha (i) signalling events",0.731909845788849,0.888236606459346,-0.223596201979824,-0.915244508109798,4318,266,"RGS6, LRP1, CAMK2G, PDE4B, PPP3CA, GNAL, OPRM1, GRK4, ADORA1, PDE1C, CAMK2A, PDE4A, GNB5, SST, HTR1F, CAMK2B, GRM3, CAMKK2, RGS20, PRKACB, METAP1, ADCY1, GNG3, GNB4, NPY, TTR, GNAZ, CORT, GNAO1, SDC3, RGS8, AGRN, PLCB3, CAMKK1, NPY2R, PTGER3, LRP10, GNAI1, PPP3R1, PLCB4, GPR18, P2RY14, PDE1B, NMT1, PRKAR1B, PDE4D, CDK5, PPP1CA, RGS11, CX3CR1, GABBR1, SAG"
"305","G alpha (q) signalling events",0.405807241560259,0.733386581132998,-0.263711091989879,-1.0169889679284,2319,156,"TRPC6, CHRM3, RPS6KA3, ARHGEF25, PIK3CA, GNB5, TRHR, SOS1, CCK, PIK3R2, GNG3, GNB4, CCKBR, PIK3R1, DGKD, TRPC7, ABHD12, PLCB3, TRPC3, PLCB4, F2RL2, HRH1, GPR39, DAGLA, DGKQ, GRM5, DGKI, AGTR1, PROK2, CHRM1, GNA14, DGKE, MGLL"
"306","G alpha (s) signalling events",0.998949579831933,0.998949579831933,-0.177089229516255,-0.677610498150532,5705,146,"HTR4, GNAL, PDE4A, PDE11A, GPR176, GNB5, PTGER4, ADCY1, GNG3, ADCYAP1R1, GNB4, VIP, GNAZ, GRK6, GNAI1, CALCRL, PDE1B, ARRB1, GPR39, PDE4D, OR51Q1, VIPR1, PDE8B, OR51D1, REEP5, RXFP1, HTR7, OR52B2, OR10H5, OR10H2, ADCY8, GNG4, HRH2"
"307","G alpha (z) signalling events",0.396776330315743,0.731690150668758,0.32338364033679,1.03325665971023,1796,41,"ADCY9, GNAI3, RGS17, PRKCG, ADCY3, RGSL1, ADCY6, GNG2, RGS19"
"308","G beta:gamma signalling through CDC42",0.691888847164852,0.868999150147242,-0.3388906239474,-0.840210462405024,3684,15,"GNB5, GNG3, GNB4, GNG4, CDC42, GNB1, GNG11"
"309","G beta:gamma signalling through PI3Kgamma",0.10443864229765,0.564356803035091,-0.50338448243848,-1.34372477511056,559,20,"GNB5, RHOA, AKT3, GNG3, GNB4, PDPK1, PIK3R6, GNG4, AKT1, GNB1, GNG11"
"310","G beta:gamma signalling through PLC beta",0.270747277506572,0.667334838924648,-0.463411123551229,-1.14893374702229,1441,15,"GNB5, GNG3, GNB4, PLCB3, GNG4, GNB1, GNG11, PLCB1"
"311","G protein gated Potassium channels",0.487145805967348,0.753318256650539,-0.372713528191037,-0.981433105131801,2595,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"312","G-protein activation",0.202752976190476,0.622555696105044,-0.44796967826674,-1.20965536147748,1089,21,"OPRM1, GNB5, GNG3, GNB4, GNAZ, GNAO1, GNAI1"
"313","G-protein beta:gamma signalling",0.255189028910304,0.653317495333447,-0.401988739377152,-1.15048498746443,1376,27,"GNB5, RHOA, AKT3, GNG3, GNB4, PLCB3, PDPK1, PIK3R6, GNG4, CDC42, AKT1, GNB1, GNG11"
"314","G-protein mediated events",0.62303664921466,0.82255950550962,-0.281122594518199,-0.908145744922603,3450,49,"CAMK2G, GNAL, PDE1C, CAMK2A, CAMK2B, CAMKK2, PRKACB, ADCY1, GNAZ, GNAO1, PLCB3, CAMKK1, GNAI1, PLCB4, PDE1B, PRKAR1B"
"315","G0 and Early G1",0.708918160224574,0.874014915686005,0.300632381717322,0.835601381138566,3282,22,"LIN52, RBL2, LIN54, MAX, E2F1, TFDP1, LIN37, TFDP2, MYBL2, LIN9, E2F4, CCNE2"
"316","G1 Phase",0.629893238434164,0.82255950550962,0.281241351122578,0.900557772828008,2831,42,"ABL1, MNAT1, SRC, CDK7, RBL2, LYN, PPP2R1B, PPP2CB, JAK2, PPP2CA"
"317","G1/S DNA Damage Checkpoints",0.0927167113494191,0.552030341155663,0.36924102384873,1.27407860522791,414,62,"PSMD5, PSMC4, MDM4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"318","G1/S Transition",0.10605014952841,0.564356803035091,0.31466953540782,1.20753562495607,460,120,"ORC6, PSMD5, PSMC4, ORC3, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, ORC5, RBL2, PSMA7, PSMD6, CDC7, PSMD8, PPP2R1B, PPP2CB, PSMD11, PSMC3, ORC2, PSMF1, PPP2CA"
"319","G1/S-Specific Transcription",0.950518582541054,0.986301443659221,0.229606259674969,0.646214474911851,4398,23,"LIN52, RBL2, LIN54, ORC1, E2F1, TYMS, TFDP1, LIN37, TFDP2, E2F6"
"320","G2/M Checkpoints",0.0927952576379389,0.552030341155663,0.316861537307928,1.22237701901064,406,123,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, YWHAE, MDC1, UIMC1, SUMO1, ORC5, PSMA7, PSMD6, CDC7, PSMD8, YWHAZ, NBN, PSMD11, YWHAQ, PSMC3, ORC2, PSMF1, UBE2N, YWHAB"
"321","G2/M DNA damage checkpoint",0.620425996723102,0.82255950550962,-0.278510031218501,-0.917263499287778,3407,56,"YWHAH, YWHAG, HERC2, RAD9B, UBE2V2, RPA1, ATR, TOPBP1, RNF168, BABAM1, BLM, TP53BP1"
"322","G2/M Transition",0.694109297374024,0.869102466351382,0.229365942550041,0.917977000156419,2933,168,"PSMD5, DYNC1I2, PRKACA, PSMC4, MNAT1, SSNA1, PSMC1, XPO1, PSMB2, PSME4, PSMD9, CEP192, PSMB7, PAFAH1B1, PSMD3, YWHAE, LIN52, CDK7, PSMA7, TUBGCP4, PSMD6, TUBB4B, PSMD8, PRKAR2B, PPP2R1B, PPP2CB, FGFR1OP, PSMD11, PSMC3, PSMF1, PPP2CA, BTRC, CDK5RAP2"
"323","GABA B receptor activation",0.761298815269855,0.893143861489774,0.272645910151736,0.825585319648815,3469,32,"ADCY9, GNAI3, ADCY3, GABBR2, ADCY6, KCNJ6, GNG2"
"324","GABA receptor activation",0.106959051241889,0.564356803035091,0.386704535980618,1.26947782497401,477,48,"GABRA3, GABRG3, NPTN, ADCY9, GNAI3, ARHGEF9, ADCY3, GABRA2, GABBR2, ADCY6, KCNJ6"
"325","GABA synthesis, release, reuptake and degradation",0.609938153124334,0.82255950550962,0.336934720478409,0.892299082470435,2859,18,"SNAP25, DNAJC5"
"326","GLI3 is processed to GLI3R by the proteasome",0.0361499223774673,0.486633570465906,0.416195812073315,1.41239399769746,162,56,"CSNK1A1, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"327","GPCR ligand binding",0.84926158546936,0.942057833308247,-0.214602454645148,-0.877800785686703,5002,265,"CHRM3, HTR4, OPRM1, ADORA1, PLPPR3, GNB5, TRHR, SST, WNT4, HTR1F, GRM3, PTGER4, CCK, XK, GNG3, ADCYAP1R1, GNB4, NPY, CCKBR, VIP, CORT, NPY2R, PTGER3, NLN, ECE1, CALCRL, GPR18, P2RY14, F2RL2, HRH1, GPR39, GRM5, CX3CR1, VIPR1, GABBR1, RHO, AGTR1, PTCH1, PROK2, CHRM1, CCL27, C5, RRH, RXFP1, FPR2, HTR7, WNT10A, GPR183, OPRL1, GNG4, NMBR, HRH2, INSL5, WNT2B, GPR37L1, GNRH1, OPRK1, P2RY6, ECE2, GNB1, NMUR2, LPAR2, CRHBP, CRHR1, TAS1R1, TAC1, DRD2, GNG11, LPAR4, NTS, WNT9A, GIPR"
"328","GPVI-mediated activation cascade",0.523330283623056,0.777055252718233,-0.328416105828364,-0.956836631188465,2859,29,"VAV3, PIK3CA, RHOA, PIK3R2, RAC1, PIK3R1"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.408031950299534,0.733517916616508,0.281129251404288,1.01676922893324,1838,81,"EIF2S3, RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, EIF4E, EIF4G1, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.788938216796152,0.910313327072483,-0.279337654218911,-0.794048726313769,4264,26,"DPH3, FURIN, DHPS, DPH2, FN3K, ARSB, EIF5A2, ICMT, EEF2, ARSK"
"331","Gap junction trafficking",0.584027332906257,0.809008838458535,0.352620153203269,0.906232951090661,2734,16,"CLTA, AP2M1, CLTC"
"332","Gap junction trafficking and regulation",0.333120068244828,0.708397380204504,0.414661597106249,1.09814198462026,1561,18,"CLTA, SRC, AP2M1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0671627906976744,0.528371756948992,-0.505226138865993,-1.40675270232943,360,24,"UBC, UBB, XRCC1, RPA1, RFC1, PCNA, POLD4, POLD2, LIG3, RFC3, RFC5, POLE4, POLD1"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0322522196050009,0.47903970110882,-0.417093674292216,-1.40956985481984,177,63,"POLR2C, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, POLR2B, POLR2F, ERCC8, POLR2L, XRCC1, RPA1, ERCC3, POLR2K, RFC1, POLR2A"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.867251680358476,0.948781622704937,-0.280177586803627,-0.718740042306964,4644,17,"RPS6KA3, SOS1, CCKBR"
"336","Gene Silencing by RNA",0.189642728256947,0.621468385465551,-0.33677903524655,-1.16478057618047,1050,74,"POLR2C, POLR2E, AGO3, NUP107, NUP160, POLR2B, DICER1, H3-3A, NUP93, POLR2F, NUP85, POM121, POM121C, POLR2L, POLR2K, POLR2A, NUP88, NUP188, NUP54, MOV10L1, SEC13, POLR2G"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0114285714285714,0.434415648892861,-0.539420242879863,-1.58718111908654,61,31,"LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, SOD1, CA1, HNRNPA2B1, ARF1, CFL1, SNRPA1, CDC42"
"338","Generation of second messenger molecules",0.169056280761823,0.621468385465551,0.471928336248768,1.26659227015411,789,19,"ENAH, NCK1, PAK3, CD247, PAK1, LCP2, ITK, PAK2, EVL, VASP, HLA-DQB1, CD3G"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.546097722750387,0.789810756043948,0.263935040197078,0.957477597822636,2469,82,"YY1, MNAT1, DDB2, RAD23A, GTF2H1, UBE2I, XPC, SUMO1, CDK7, COPS5, DDB1, INO80E, COPS8, INO80, RNF111, USP45, COPS7B, UBE2N, ACTL6A, COPS4, PARP1, PARP2, RAD23B, ERCC1, ACTR5"
"340","Glucagon signaling in metabolic regulation",0.336161879895561,0.708397380204504,0.373603351529242,1.07942111028733,1544,26,"ADCY9, PRKACA, ADCY3, PRKAR2B, ADCY6, GNG2, PRKAR2A, PRKAR1A"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.256574141709277,0.653317495333447,-0.375884034803681,-1.13632356316713,1404,35,"IQGAP1, RAPGEF4, KCNG2, GNB5, PRKACB, GNG3, GNB4"
"342","Glucagon-type ligand receptors",0.275400074432453,0.671357939662708,-0.413441316431151,-1.13985938680099,1479,23,"GNB5, GNG3, ADCYAP1R1, GNB4, VIP, VIPR1, GNG4, GNB1, GNG11, GIPR"
"343","Gluconeogenesis",0.580780251267357,0.808362783238797,0.308914877166115,0.914614353476515,2634,29,"SLC25A12, GAPDHS, MDH1, GOT1, GPI, GOT2, SLC25A11, MDH2, ALDOB, SLC37A4"
"344","Glucose metabolism",0.425773425328288,0.738547625554001,0.277084684084878,1.00841068172545,1912,84,"PRKACA, SLC25A12, ADPGK, GAPDHS, MDH1, SEH1L, RANBP2, NUP133, GOT1, PPP2R5D, PGP, NUP35, PPP2R1B, PPP2CB, NUP153, NUP98, GPI, PPP2CA, BPGM, GOT2, NUP155, SLC25A11, MDH2, NUP210, ALDOB"
"345","Glutamate Neurotransmitter Release Cycle",0.626418604651163,0.82255950550962,-0.32144000071222,-0.895018200470876,3366,24,"SLC1A2, CPLX1, PPFIA2, PPFIA4, TSPOAP1"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.290795746241291,0.672561180020114,-0.380967021379196,-1.11620978411711,1585,30,"TSPAN7, NSF, CAMK2G, EPB41L1, CAMK2A, CAMK2B, DLG4"
"347","Glutathione conjugation",0.182356204919549,0.621468385465551,-0.436242526886677,-1.22745629956183,985,25,"GSS, GGT7, MGST3, ESD, CHAC2, GSTA5, GGCT, HPGDS"
"348","Glycerophospholipid biosynthesis",0.00194724730040715,0.434415648892861,-0.424847136060436,-1.57123879631634,10,113,"PITPNM2, AGPAT4, PCYT2, LPIN2, CPNE6, PITPNM1, LPCAT4, CSNK2A1, PLA2G4E, GPD2, LPCAT3, GPD1L, CDS2, CSNK2A2, DGAT1, PLD2, TMEM86B, HADHA, HADHB, MBOAT7, CEPT1, GPAT3, SLC44A1, GPCPD1, SELENOI, PITPNB, BCHE, PGS1, CDIPT, AGPAT1, PEMT, DDHD1, CDS1, OSBPL8, PNPLA3"
"349","Glycogen metabolism",0.466492602262837,0.753318256650539,0.340526858987762,0.983855949650004,2143,26,"PHKA2, GYS1, EPM2A, PYGB, AGL"
"350","Glycogen synthesis",0.277882087870822,0.672561180020114,-0.460586857326475,-1.14193155261805,1479,15,"UBC, UBB"
"351","Glycolysis",0.586917562724014,0.811941292305949,0.266776966130062,0.936338194516012,2619,68,"PRKACA, ADPGK, GAPDHS, SEH1L, RANBP2, NUP133, PPP2R5D, PGP, NUP35, PPP2R1B, PPP2CB, NUP153, NUP98, GPI, PPP2CA, BPGM"
"352","Glycosaminoglycan metabolism",0.915085608514577,0.974923823597136,0.213273614320125,0.804699785989443,3954,108,"DCN, GPC3, GPC6, CHST12, ABCC5, CHST11, CHST9, CHSY3, CEMIP, HS3ST2, SLC35B3, NDST2, HS6ST3, GPC4, SLC35B2, B3GAT1, EXT2"
"353","Glycosphingolipid metabolism",0.5268462525197,0.779138824148851,-0.31383603598599,-0.958438307043005,2874,37,"SMPD3, CTSA, CERK, GLB1L, HEXA, ARSB, GLB1, ESYT2, UGT8, GBA2, GBA, SMPD2"
"354","Glyoxylate metabolism and glycine degradation",0.0323922083606916,0.47903970110882,0.513246252008094,1.50875975142714,147,28,"PDHX, LIAS, PDHB, DLAT, DLD, PDHA1, DHTKD1, GOT2, OGDH, HOGA1, BCKDHB, AGXT2"
"355","Golgi Associated Vesicle Biogenesis",0.701042359724994,0.873184433821167,0.258884843725807,0.878546560936479,3160,56,"IGF2R, SH3GL2, CLTA, GOLGB1, DNAJC6, AP3S1, NECAP1, BLOC1S4, RAB5C"
"356","Golgi-to-ER retrograde transport",0.179753521126761,0.621468385465551,-0.313501013858028,-1.15239804067421,1020,108,"KIFC2, GALNT2, NSF, KIF5C, KIF5A, KIF5B, DYNC1LI2, DYNLL1, BICD1, ARFGAP1, GALNT1, KLC2, KIF3A, COPG1, RAB6B, DCTN1, KIF21A, ARCN1, DCTN2, DYNC1LI1, KIF3B, KIF1B, COPG2"
"357","Growth hormone receptor signaling",0.135673015193666,0.594951209222119,0.488538241492033,1.31117102496323,633,19,"STAT5B, IRS2, SOCS2, LYN, ADAM17, JAK2, STAT3, PRLR, MAPK3, SOCS3, MAPK1"
