"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","Formation of RNA Pol II elongation complex",0.00559888022395521,0.0100450498135667,0.232572813864723,1.96238455716381,27,52,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"254","Formation of TC-NER Pre-Incision Complex",0.14320193081255,0.170197814916335,0.162501003261512,1.33276983142988,711,49,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, PPIE, PRPF19"
"255","Formation of a pool of free 40S subunits",0.000201126307320998,0.000512066869777198,-0.484027546941454,-4.54843270496247,0,63,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10"
"256","Formation of the Early Elongation Complex",0.00261149055845721,0.00507327783649331,0.332487262792587,2.12289485514414,12,29,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"257","Formation of the HIV-1 Early Elongation Complex",0.00261149055845721,0.00507327783649331,0.332487262792587,2.12289485514414,12,29,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"258","Formation of the beta-catenin:TCF transactivating complex",0.542042946016456,0.558523981537227,-0.153118087763111,-0.918090403187934,2700,25,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF4, SMARCA4, RUVBL1, RBBP5, PYGO2, PYGO1"
"259","Formation of the ternary complex, and subsequently, the 43S complex",0.00179068842021488,0.0036089865737811,-0.288071129917888,-2.13854534330883,8,39,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"260","Formation of tubulin folding intermediates by CCT/TriC",0.01998001998002,0.0301678519500302,-0.384072951939642,-1.79163680500139,99,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B, TCP1"
"261","G alpha (12/13) signalling events",0.00039984006397441,0.000944181340603358,0.292658463975877,2.56624699911675,1,56,"ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"262","G alpha (i) signalling events",0.000198886237072395,0.000512066869777198,0.226495993168681,3.37806946366279,0,165,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, ANXA1, APOB, APOE, APP, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCR5, CCR9, CDK5, CNR1, CREB1, CX3CL1, CX3CR1, CXCL12, FNTA, FNTB, FPR1, GABBR1, GABBR2, GALR1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, HEBP1, HRH3, HTR1A, HTR1F, HTR5A, INSL5, ITPR1, KPNA2, LDLR, LPAR1, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NPY, NPY1R, NPY5R, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PENK, PLCB1, PLCB2, PLCB4, PPEF1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX, PSAP, RCVRN, RDH10, RDH11, RDH12, RETSAT, RGS11, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHO"
"263","G alpha (q) signalling events",0.00276134122287968,0.0053530237689299,0.18666420741565,2.06787155256762,13,89,"ABHD12, ABHD6, ANXA1, APP, ARHGEF25, CCK, CCKBR, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, GNA11, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HCRTR1, HCRTR2, HRAS, HTR2B, HTR2C, ITPR1, KALRN, KISS1R, KRAS, LPAR1, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NPSR1, NRAS, NTS, NTSR1, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB4, PRKCA, PRKCE, PROK1, PROKR2, PTAFR, PTGER1, PTGFR, RASGRP1, RGS16, RGS17, RGS19, RGS2, RGS3, RPS6KA1, RPS6KA2, RPS6KA3"
"264","G alpha (s) signalling events",0.00059206631142688,0.00135819279707561,0.232495437590482,2.38048000579853,2,76,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADRB1, ARRB1, ARRB2, CALCA, CALCRL, CRHR1, FSHR, GIPR, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, NPSR1, OR4C15, OR10H5, OR10H2, OR11L1, OR51Q1, OR52B2, OR9K2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE8A, PDE8B"
"265","G alpha (z) signalling events",0.000199322304165836,0.000512066869777198,0.390333422563279,2.54206556525922,0,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"266","G beta:gamma signalling through PI3Kgamma",0.000400240144086452,0.000944181340603358,0.523323234123448,2.43761998878513,1,15,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"267","G-protein activation",0.000199600798403194,0.000512066869777198,0.594304206398717,2.85716973732881,0,16,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"268","G-protein beta:gamma signalling",0.0010078613182826,0.00214963428025311,0.406681822234109,2.17574704796676,4,20,"AKT1, AKT2, AKT3, ARHGEF6, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"269","G-protein mediated events",0.000198176773682124,0.000512066869777198,0.348606645230439,2.64113259291401,0,41,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB2, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX"
"270","G0 and Early G1",0.333532934131737,0.359885182465258,0.227497549238036,1.09371447484473,1670,16,"CCNE2, CDC25A, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2"
"271","G1 Phase",0.358014808885331,0.38317585218335,0.158681950022311,1.06502725360841,1788,32,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK7, CDKN1B, CDKN2D, CUL1, E2F3, E2F4, E2F5"
"272","G1/S DNA Damage Checkpoints",0.000200160128102482,0.000512066869777198,-0.494697172818542,-4.05988783800204,0,48,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"273","G1/S Transition",0.000201085863663784,0.000512066869777198,-0.286064134823571,-3.22105214878196,0,92,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RB1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"274","G1/S-Specific Transcription",0.507555913761838,0.52894494429622,-0.189304812834225,-0.937831538949378,2518,17,"TYMS, TFDP2, TFDP1, RBL2, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F6, E2F5, E2F4"
"275","G2/M Checkpoints",0.000201816347124117,0.000512066869777198,-0.385882941489839,-4.3893165874964,0,94,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"276","G2/M DNA damage checkpoint",0.000201207243460765,0.000512066869777198,-0.364655669533718,-2.86043085487948,0,44,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17"
"277","G2/M Transition",0.00118296529968454,0.00250958235338485,0.161382238838599,2.28028433851996,5,146,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS4, HAUS6, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME3, PSME4, PSMF1"
"278","GABA B receptor activation",0.000199242877067145,0.000512066869777198,0.582590082054941,3.48328295646263,0,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"279","GABA receptor activation",0.000200843542880096,0.000512066869777198,0.556861279907511,4.05801906769186,0,38,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"280","GABA synthesis, release, reuptake and degradation",0.164435564435564,0.192402226929081,-0.278132240242381,-1.29744090480511,822,15,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A1, SLC32A1, RIMS1, RAB3A"
"281","GLI3 is processed to GLI3R by the proteasome",0.000200642054574639,0.000512066869777198,-0.567797995931017,-4.60292507833104,0,47,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"282","GPCR downstream signalling",0.000199362041467305,0.000512066869777198,0.193525843568606,3.98822542489858,0,324,"ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOB, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, CALCA, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCKBR, CCL27, CCL28, CCR5, CCR9, CDC42, CDK5, CHRM1, CHRM3, CNR1, CREB1, CRHR1, CX3CL1, CX3CR1, CXCL12, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, FGD1, FGD4, FNTA, FNTB, FPR1, FSHR, GABBR1, GABBR2, GALR1, GIPR, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC4, GPC5, GPC6, GPR176, GPR18, GPR183, GPR27, GPR37, GPR37L1, GPR45, GPR68, GPSM1, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCA1B, GUCY2D, HCRTR1, HCRTR2, HEBP1, HRAS, HRH2, HRH3, HTR1A, HTR1F, HTR2B, HTR2C, HTR4, HTR5A, HTR7, INSL5, ITPR1, ITSN1, KALRN, KISS1R, KPNA2, KRAS, LDLR, LPAR1, LPAR6, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, MYO7A, NAPEPLD, NET1, NGEF, NMT1, NMT2, NPSR1, NPY, NPY1R, NPY5R, NRAS, NTS, NTSR1, OBSCN, OR4C15, OR10H5, OR10H2, OR11L1, OR51Q1, OR52B2, OR9K2, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE7A, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB4, PLEKHG5, PPEF1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKX, PROK1, PROKR2, PSAP, PTAFR, PTGER1, PTGER4, PTGFR, RAMP1, RASGRF2, RASGRP1, RCVRN, RDH10, RDH11, RDH12, REEP1, REEP2, REEP3, REEP5, RETSAT, RGS11, RGS16, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHO, RHOA, RHOB, RHOC, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP3, RXFP1, S1PR1, S1PR3, S1PR5, SAG"
"283","GPCR ligand binding",0.000197941409342835,0.000512066869777198,0.199100791936645,2.59871829671077,0,125,"ACKR1, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, ANXA1, APP, CALCA, CALCRL, CCK, CCKBR, CCL17, CCL27, CCL28, CCR5, CCR9, CD55, CHRM1, CHRM3, CNR1, CRHR1, CX3CL1, CX3CR1, CXCL12, ECE1, EDNRB, FPR1, FSHR, FZD3, GABBR1, GABBR2, GALR1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCRTR1, HCRTR2, HEBP1, HRH2, HRH3, HTR1A, HTR1F, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"284","GPVI-mediated activation cascade",0.0175297199274632,0.0270483874091549,-0.364795008912656,-1.80722433564963,86,17,"VAV3, VAV2, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"285","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000202101859337106,0.000512066869777198,-0.379408126904973,-3.81543487320635,0,73,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10"
"286","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000201572263656521,0.000512066869777198,0.620054381741999,3.31728987354985,0,20,"ARSA, ARSB, ARSG, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"287","Gap-filling DNA repair synthesis and ligation in GG-NER",0.000201491033649003,0.000512066869777198,-0.535472370766488,-2.65277395763082,0,17,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLD4, PCNA"
"288","Gap-filling DNA repair synthesis and ligation in TC-NER",0.00439297124600639,0.00803913738019169,-0.236105487623829,-2.03770370729361,21,53,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLD4"
"289","Gene Silencing by RNA",0.000200924251557163,0.000512066869777198,-0.324964502388021,-3.00507547173434,0,61,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"290","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.527993624227934,0.544994414912758,0.154662861220121,0.92472310305308,2649,25,"AIP, ARF1, BOLA2, CA1, CDC42, CFL1, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B"
"291","Global Genome Nucleotide Excision Repair (GG-NER)",0.520738241714626,0.539609842773367,0.0926213770879184,0.934002606399998,2623,74,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80D, INO80E, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD4, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"292","Glucagon signaling in metabolic regulation",0.000402010050251256,0.000944181340603358,0.39589876009026,2.26516551385422,1,23,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"293","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00742971887550201,0.0127306980731916,0.314272970561998,1.93961489511827,36,27,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, IQGAP1, ITPR1, KCNB1, KCNC2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF4"
"294","Glucagon-type ligand receptors",0.000200883889112093,0.000512066869777198,0.490076358558398,2.49211112736847,0,18,"ADCYAP1, ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"295","Gluconeogenesis",0.379524095180964,0.404737234371308,0.17816745444276,1.04513281384839,1897,24,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A4"
"296","Glucose metabolism",0.000202922077922078,0.000512066869777198,-0.291044615660276,-2.95913173965878,0,75,"TPR, TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"297","Glutamate Neurotransmitter Release Cycle",0.000396667988893296,0.000944181340603358,-0.456879990272768,-2.57822847647565,1,22,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"298","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000200843542880096,0.000512066869777198,0.394392898563654,2.4757118868076,0,28,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
