"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.611813549726363,0.863997113997114,0.258716700183887,0.925181786329845,3241,85,"PRKCE, BRK1, MYO10, WASF1, ABL1, PLD2, PIK3CA, NCKIPSD, PIK3R1, MYH9, HSP90AB1, ELMO2, NCK1, VAV3, WIPF3, PAK1, ACTR3"
"288","Fertilization",0.382043935052531,0.848024697919133,0.409961539386018,1.05466474401141,1999,17,"CD9, ADAM2, KCNU1, SPAM1, OVGP1, HVCN1"
"289","Formation of ATP by chemiosmotic coupling",0.600997506234414,0.863997113997114,0.361279009651354,0.900731691400613,3132,15,"ATP5PF, ATP5F1D, ATP5PO, ATP5PD, ATP5MC3"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.744433872502379,0.918514178763217,0.291292742647336,0.814986766458922,3911,24,"A2M, SERPINC1, F2, F13A1, PRCP, F3, F7"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.424819991529013,0.848024697919133,-0.316675069245114,-1.00835259707018,2005,43,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D, CCNK, SUPT16H, POLR2I, GTF2H4"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.313268334039847,0.848024697919133,-0.343808345283024,-1.08461705313415,1477,41,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D"
"293","Formation of Incision Complex in GG-NER",0.0873724489795918,0.707336040003255,-0.424000757064993,-1.34283431929828,410,42,"SUMO2, GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, RNF111, MNAT1, GTF2H5, ERCC5, XPA, PIAS1, GTF2H4, XPC, UBE2I, RAD23A, RPA3, DDB2"
"294","Formation of RNA Pol II elongation complex",0.711140383891607,0.904067291122063,0.259748927243856,0.867282189803262,3778,56,"IWS1, CCNT2, RTF1, NELFB, ELOC, MLLT3, PAF1, SUPT6H, NCBP1, EAF1, POLR2B, ELL, CTDP1, GTF2H3, NELFA, CCNT1, GTF2F1, POLR2K, CCNH, NCBP2, LEO1"
"295","Formation of TC-NER Pre-Incision Complex",0.148637137989779,0.813039208190966,-0.370041503448105,-1.22843383926541,697,53,"TCEA1, GTF2H1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, COPS4, MNAT1, POLR2H, GTF2H5, COPS5, POLR2E, POLR2D, XPA, COPS7B, GPS1, POLR2I, GTF2H4"
"296","Formation of a pool of free 40S subunits",0.361550037622272,0.848024697919133,0.301193350273654,1.04732541591728,1921,71,"RPS24, RPL5, EIF3A, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"297","Formation of the Early Elongation Complex",0.337826453243471,0.848024697919133,-0.353422681633691,-1.07081432319054,1603,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"298","Formation of the HIV-1 Early Elongation Complex",0.337826453243471,0.848024697919133,-0.353422681633691,-1.07081432319054,1603,33,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, SUPT4H1, POLR2E, POLR2D"
"299","Formation of the beta-catenin:TCF transactivating complex",0.950126796280642,0.979031536893694,-0.221448219868844,-0.661900159832297,4495,31,"CREBBP, RBBP5, HDAC1, ASH2L, BCL9L, KMT2D, TCF7L2, PYGO1, TCF7L1, TLE2"
"300","Formation of the cornified envelope",0.45530303030303,0.856005858700308,0.352327108028285,0.996895290614107,2403,25,"PKP4, PCSK6"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.900722789115646,0.955284770624508,-0.231949238394602,-0.734596324325965,4236,42,"RPS4X, EIF2S1, EIF2S3, RPS12, EIF3G, RPS19, EIF2S2, FAU, EIF3B, EIF3D, RPS25, EIF3L, RPS20"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.128601411944285,0.813039208190966,0.496738073897748,1.31526098513784,673,19,"TCP1, TUBB4A, CCT4, CCT2, CCT5"
"303","G alpha (12/13) signalling events",0.0201279157261099,0.567738272656305,0.423893083776588,1.47398340589994,106,71,"ITSN1, PREX1, ADRA1A, ARHGEF40, GNG11, ARHGEF1, ROCK1, FGD4, ARHGEF10L, ROCK2, GNG2, ARHGEF18, GNG7, NGEF, ARHGEF12, VAV3"
"304","G alpha (i) signalling events",0.376030296279795,0.848024697919133,-0.243026659033105,-1.02363477233308,1687,259,"TTR, PRKCA, PLCB1, GABBR2, PLCB4, NMUR2, ITPR2, GNG3, RGS7, METAP2, P2RY14, PPP3CB, RGS17, PRKAR1A, PDE4D, AGRN, NPY, GPC6, PDE1C, ADCY9, HTR5A, SDC4, RGS12, RPE65, ADCY3, CAMK2G, GNAI2, CDK5, GNG13, PPP2R1B, ADORA1, PPP2CB, RGS19, P2RY12, GRK4, PRKAR2A, AHCYL1, PRKACB, RLBP1, GNB1, ITPR1, SRC"
"305","G alpha (q) signalling events",0.317600352889281,0.848024697919133,-0.266915287041756,-1.05626334737099,1439,156,"PRKCA, PLCB1, PLCB4, NMUR2, SOS1, ITPR2, ABHD6, GNG3, MGLL, DGKZ, RGS17, GRP, GRM5, EDNRA, DGKA"
"306","G alpha (s) signalling events",0.152431011826544,0.813039208190966,-0.29765881384604,-1.15850409616586,695,138,"PDE10A, PDE7B, GNG3, RAMP2, PDE7A, PDE4D, ADCY9, GRK3, ADORA2B, ADCY3, GNAI2, GPR45, SCTR, ARRB2, GNG13, ADRB1, REEP1, GNB1, PDE8A, SRC"
"307","G alpha (z) signalling events",0.574324324324324,0.860763510100474,0.296891170229973,0.930844132849027,3059,40,"ADCY2, PRKCE, RGS20, GNAI1, GNG11, PRKCG, GNG2, GNG7, GNAS, ADCY1, PRKCB"
"308","G beta:gamma signalling through CDC42",0.767312488010742,0.922442909197706,0.315061759163645,0.785504011154662,3999,15,"GNG11, GNG2, GNG7, PAK1"
"309","G beta:gamma signalling through PI3Kgamma",0.69176649553147,0.898787543976972,0.322281846916837,0.842245085431775,3637,18,"GNG11, GNG2, GNG7, AKT3"
"310","G protein gated Potassium channels",0.552956835900361,0.860763510100474,0.356201633300763,0.930890392805013,2907,18,"KCNJ3, GABBR1, GNG2, GNG7"
"311","G-protein activation",0.28844696969697,0.846003682072118,0.420571150278584,1.13118622926535,1522,20,"GNAI1, GNAO1, GNG11, GNG2, GNG7"
"312","G-protein beta:gamma signalling",0.561617863914051,0.860763510100474,-0.328111315438888,-0.923589779008596,2665,24,"PLCB1, GNG3"
"313","G-protein mediated events",0.0909666525960321,0.707336040003255,-0.411703203876429,-1.32987650198171,430,46,"PRKCA, PLCB1, PLCB4, ITPR2, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, GNAI2, PRKAR2A, AHCYL1, PRKACB, ITPR1"
"314","G0 and Early G1",0.957636778115502,0.979083366135615,0.223291229651663,0.636487510385298,5040,26,"TFDP2, E2F5, RBL2, TFDP1, PCNA, MYBL2, LIN9, RBL1"
"315","G1 Phase",0.387206661619985,0.848024697919133,0.330669646902023,1.04036038033081,2045,41,"JAK2, TFDP2, ABL1, E2F5, PPP2R1A, RB1, PPP2R2A, RBL2"
"316","G1/S DNA Damage Checkpoints",0.36869118905047,0.848024697919133,-0.302625534947994,-1.04099658109962,1723,64,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"317","G1/S Transition",0.407054750054101,0.848024697919133,-0.263850464785254,-1.01481410499198,1880,125,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1, PRIM2, HDAC1, CDC7, CDK4, PSMD9, PPP2R1B, PPP2CB, PSMD13"
"318","G1/S-Specific Transcription",0.583524464831804,0.860763510100474,0.319479970098514,0.917432520432995,3052,27,"TFDP2, E2F5, TYMS, RBL2, POLA1, TFDP1, PCNA"
"319","G2/M Checkpoints",0.453876136855782,0.856005858700308,-0.257331409239808,-0.993504880671369,2095,128,"PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, RBBP8, PSMD6, PSMC2, PSMA7, ATR, TOPBP1, PSMD14, NBN, RFC2, CDC7, PSMD9, WRN, PSMD13, MDC1, YWHAG"
"320","G2/M DNA damage checkpoint",0.985300383468257,0.993818830587579,-0.189257460749417,-0.641203383079354,4624,58,"RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, WRN, MDC1, YWHAG, ATM, RMI1, WEE1, YWHAE, RPA3, RAD1, YWHAH"
"321","G2/M Transition",0.476713532513181,0.856005858700308,-0.246598968967259,-0.990388393882289,2169,174,"PPP1R12B, LIN52, ODF2, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, MZT1, TUBGCP6, PSMD6, SSNA1, PSMC2, PSMA7, PSMD14, MNAT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, BTRC, DYNC1I2, TUBG2, CENPJ, CEP78, PSMD9, PPP2R1B, PPP2CB, PSMD13, YWHAG, ACTR1A, NME7"
"322","GABA B receptor activation",0.307151007987828,0.848024697919133,0.374629132193628,1.10454330764211,1614,30,"ADCY2, KCNJ3, GABBR1, GNAI1, GNG2, GNG7"
"323","GABA receptor activation",0.463483676165314,0.856005858700308,0.310935407329354,0.992368571163551,2455,44,"ADCY2, KCNJ3, GABBR1, GNAI1, GABRA2, GNG2, GNG7, GABRA3, NPTN, ADCY1"
"324","GABA synthesis, release, reuptake and degradation",0.723381825848619,0.90855372863762,-0.311681002160664,-0.821056225581726,3430,18,"RIMS1, ABAT, ALDH5A1, SLC6A1, CPLX1"
"325","GLI3 is processed to GLI3R by the proteasome",0.269206214088104,0.830199823557849,-0.329386060044218,-1.11203135910172,1264,57,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, SUFU, PSMA7, PSMD14, BTRC, PSMD9, PSMD13, PRKACB"
"326","GPCR ligand binding",1,1,0.156122656857,0.650717232100656,5537,269,"GRM3, ADRA1A, APP, CCK, NLN, GABBR1, GNG11, RAMP1, SSTR2, EDNRB, GNG2, ACKR3, GNG7, FZD9, GRM1, CCR9, PLPPR3, LPAR1, GPR37, PLPPR4"
"327","GPVI-mediated activation cascade",0.405965045592705,0.848024697919133,0.360830962778126,1.02854196972652,2136,26,"PIK3CA, PIK3R1, VAV3, PTPN11, RHOG, RAC1, PIK3CB, LYN, FYN"
"328","GRB2 events in ERBB2 signaling",0.071831280016705,0.666367623604466,-0.576527337734277,-1.44918866183677,343,15,"NRG1, SOS1, EGFR, NRG2, NRG3, HRAS, EGF"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.225228658536585,0.813039208190966,0.320321583507895,1.13444191577697,1181,81,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.671357930772157,0.892739396528507,0.294277503920785,0.867637403535743,3529,30,"EIF5A, ARSB, ARSK, EEF2, DPH2, DHPS, DPH5, FURIN, F2, EIF5A2"
"331","Gap junction trafficking",0.489545367350854,0.859228858678312,0.391392024162379,0.975808697728387,2551,15,"DNM2, CLTB, AP2M1, DAB2, GJD2, GJC1, GJB1, GJC2, GJB2"
"332","Gap junction trafficking and regulation",0.410315186246418,0.848024697919133,0.401863128304252,1.0338308173381,2147,17,"DNM2, TJP1, CLTB, AP2M1, DAB2, GJD2, GJC1, GJB1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.931957025489783,0.96619297794267,-0.235029974322473,-0.661578165186197,4423,24,"RPA1, RFC2"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.101241438356164,0.728106234753237,-0.37313952891989,-1.27965332150427,472,63,"TCEA1, GTF2H1, RPA1, CUL4A, POLR2A, CUL4B, POLR2C, ERCC6, MNAT1, POLR2H, GTF2H5, RFC2"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.104875998318621,0.739059048554042,-0.536713906815384,-1.3707347901546,498,16,"PRKCA, SOS1, EGFR, RPS6KA3"
"336","Gene Silencing by RNA",0.0295367615809605,0.567738272656305,-0.408006663908448,-1.43892340175938,138,72,"POM121C, POM121, NUP153, POLR2A, NUP43, TSN, RAE1, NUP160, POLR2C, POLR2H, NDC1, TSNAX, NUP85, NUP107, IPO8, NUP205, POLR2E, AAAS, POLR2D, TARBP2, DROSHA, TNRC6B, POLR2I, AGO3, NUP42"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.299810246679317,0.847013293984233,0.372690489705388,1.10655348686502,1579,31,"TCP1, PAK2, RAP1B, PDCD4, ARF1, HNRNPF, MIF, MTAP, SNRPA1, RALA, TALDO1, PSME2"
"338","Generation of second messenger molecules",0.636710551421484,0.868241661029297,0.332940980035027,0.881559728163235,3336,19,"PAK2, NCK1, PAK1, VASP, ITK"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.310410495133305,0.848024697919133,-0.297048658585513,-1.07299938322087,1466,82,"SUMO2, GTF2H1, RPA1, CUL4A, CUL4B, CHD1L, RNF111, INO80, COPS4, MNAT1, GTF2H5, RFC2, COPS5, ERCC5, YY1, XPA, COPS7B, PIAS1, GPS1, ACTR5, GTF2H4, XPC, UBE2I, RAD23A"
"340","Glucagon signaling in metabolic regulation",0.659848484848485,0.889476287878861,0.308636320057835,0.873273974574286,3483,25,"ADCY2, GNG11, GNG2, GNG7, PRKACA, GNAS, ADCY1"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.363289529461636,0.848024697919133,-0.344848020471532,-1.05283197768589,1713,35,"ITPR2, GNG3, PRKAR1A, AKAP5, IQGAP1, GNG13, PRKAR2A, PRKACB, GNB1, ITPR1"
"342","Glucagon-type ligand receptors",0.925308056872038,0.962907294069019,0.242774676876055,0.660394872436028,4880,21,"GNG11, GNG2, GNG7, GNAS"
"343","Gluconeogenesis",0.155992390615092,0.813039208190966,-0.42963264695379,-1.26064133090543,737,29,"PGK1, MDH2, ENO1, ALDOC, SLC25A12, TPI1, SLC37A1, SLC37A4, SLC37A2, GAPDH, G6PC3, SLC25A13, GOT1"
"344","Glucose metabolism",0.00488426417498407,0.366319813123806,-0.442523692816662,-1.60345116755909,22,84,"POM121C, POM121, PGK1, PKM, PFKP, NUP153, MDH2, ENO1, NUP43, PGM2L1, RAE1, ALDOC, SLC25A12, NUP160, PFKL, GNPDA1, NDC1, NUP85, NUP107, TPI1, HK2, NUP205, PPP2R1B, PPP2CB, AAAS, SLC37A1, PRKACB, SLC37A4, SLC37A2, GAPDH, G6PC3, NUP42, PGP, SLC25A13, HK1, NUP54, PFKFB2, GOT1, GNPDA2, NUP214"
"345","Glutamate Neurotransmitter Release Cycle",0.627402473834443,0.864733052588022,0.316997483697023,0.88690419083537,3296,24,"PPFIA2, SYT1, RAB3A, UNC13B, SNAP25, SLC17A7, SLC1A1"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.157883642495784,0.813039208190966,-0.422648122495985,-1.25361317822887,748,30,"PRKCA, GRIP1, GRIA4, GRIA1, AKAP5, GRIA3, CAMK2G, EPB41L1"
"347","Glutathione conjugation",0.68319966230477,0.895016047892089,-0.298532017974472,-0.85404055742345,3236,26,"GSTK1, HPGDS, GSTO2, GCLC, GSTA5, MGST3, ESD, GCLM, GSTM3, OPLAH, CNDP2"
"348","Glycerophospholipid biosynthesis",0.177551903114187,0.813039208190966,-0.304824048204844,-1.15333071364931,820,112,"ETNPPL, PITPNM2, ABHD3, PLD1, MGLL, MIGA1, PLA2G3, AGPAT4, PTDSS1, AGPAT3, PTDSS2, DGAT1, ACP6, DGAT2, CEPT1, STARD7, LPIN1, SLC44A2, PLAAT3, PITPNB"
"349","Glycogen metabolism",0.000211059518784297,0.0443224989447024,-0.750063935503638,-2.14578330970024,0,26,"PHKA1, PGM1, GBE1, PYGM, EPM2A, PHKA2, PYGL, PGM2L1, PHKG2, PGM2, GYS1, PPP1R3C"
"350","Glycogen synthesis",0.00208811860513677,0.19932041230851,-0.744742189524773,-1.87202213392391,9,15,"PGM1, GBE1, EPM2A, PGM2L1, PGM2, GYS1, PPP1R3C"
"351","Glycolysis",0.00383060225579911,0.309394797583774,-0.477343737772111,-1.66296838211331,17,68,"POM121C, POM121, PGK1, PKM, PFKP, NUP153, ENO1, NUP43, PGM2L1, RAE1, ALDOC, NUP160, PFKL, GNPDA1, NDC1, NUP85, NUP107, TPI1, HK2, NUP205, PPP2R1B, PPP2CB, AAAS, PRKACB"
"352","Glycosaminoglycan metabolism",0.770721205597417,0.922442909197706,-0.229366992442251,-0.867803544400923,3579,111,"PAPSS2, CHST2, CHSY3, CHST11, SLC35B3, ST3GAL4, AGRN, EXT2, GPC6, UST, CHST1, B3GAT1, SDC4, CSGALNACT2, CSPG5"
"353","Glycosphingolipid metabolism",0.812831188493566,0.936599651984292,0.255590230415044,0.791096371981853,4294,38,"ARSB, ARSK, CERK, GLB1, NEU2, UGCG, CTSA, SMPD1, HEXB, GLA, NEU3, GLTP, NEU4"
"354","Glyoxylate metabolism and glycine degradation",0.490634556574924,0.859228858678312,0.339175575923337,0.973991275236155,2566,27,"GLDC, LIAS, DHTKD1, DLST, PDHB, DDO, DLAT, AMT, PDHX, NDUFAB1, GOT2, GCSH, GRHPR"
"355","Golgi Associated Vesicle Biogenesis",0.471396311629658,0.856005858700308,0.296480795284379,0.986778972299117,2504,55,"FTH1, TGOLN2, DNM2, ARF1, CPD, AP1G1, AP3S1, AP1M1, HSPA8, TXNDC5, GAK, AP4E1, TBC1D8B"
"356","Golgi-to-ER retrograde transport",0.766827817032354,0.922442909197706,0.233856400482376,0.867533262095273,4123,107,"KIF21A, TMED9, GBF1, DYNC1LI2, RAB3GAP1, GALNT2, ARF1, KIF2A, KIF5B, DYNLL2, ARF3, KIF1A, DYNC1LI1, BICD2, ZW10, ARFGAP2, DCTN4, KIF1B, NAPG, ARFGAP1, NBAS, SURF4, KLC3"
"357","Growth hormone receptor signaling",0.216561724861668,0.813039208190966,0.454145924542652,1.20248567101635,1134,19,"JAK2, STAT5B, PTPN1, GHR, ADAM17, MAPK3, MAPK1, LYN"
"358","HATs acetylate histones",0.28145069890442,0.838578090305673,0.313304223715891,1.09817108218723,1489,75,"TADA2A, TADA3, SAP130, ELP3, NCOA1, KAT2B, TAF9, ACTL6A, HCFC1, CLOCK, ELP2, KANSL1, TRRAP, NCOA2, KAT14, ELP4, BRPF3, OGT, DR1, TADA1"
"359","HCMV Early Events",0.154452492543673,0.813039208190966,-0.358688620155822,-1.21523535085624,724,58,"POM121C, POM121, NUP153, NUP43, DBP, RAE1, EZH2, NUP160, NDC1, NUP85, NUP107, CBX1, DYNC1I2, EGFR, NUP205, TRIM28, AAAS"
"360","HCMV Infection",0.149120948951493,0.813039208190966,-0.333460710571399,-1.19877235353726,703,80,"POM121C, POM121, NUP153, CHMP4B, NUP43, DBP, RAE1, HNRNPK, EZH2, NUP160, CEBPD, NDC1, NUP85, NUP107, CBX1, DYNC1I2, EGFR, UBAP1, NUP205, TRIM28, AAAS"
"361","HCMV Late Events",0.0355621805792164,0.583442025127768,-0.440891330077176,-1.46363536051704,166,53,"POM121C, POM121, NUP153, CHMP4B, NUP43, DBP, RAE1, HNRNPK, NUP160, CEBPD, NDC1, NUP85, NUP107, UBAP1, NUP205, AAAS, IRS1"
"362","HDACs deacetylate histones",0.648345378470901,0.879538304127192,0.299336810993628,0.882554085898092,3408,30,"HMG20B, CHD4, MBD3, MTA3, GATAD2B, TBL1XR1, CHD3, MTA2, RBBP7, TBL1X, NCOR1"
"363","HDMs demethylate histones",0.174310180780209,0.813039208190966,0.454833708855823,1.24837835338615,915,22,"ARID5B, KDM5B, KDM2A, KDM5A, KDM3A, KDM4C, KDM1B"
"364","HDR through Homologous Recombination (HRR)",0.33955383955384,0.848024697919133,-0.307308790200451,-1.0601314144339,1582,65,"SPIDR, RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, SLX1A, WRN"
"365","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.339357856687221,0.848024697919133,-0.286183573833942,-1.05387224887301,1595,92,"SPIDR, SUMO2, RNF4, RPA1, RBBP8, TIPIN, PPP4C, ATR, TOPBP1, NBN, RFC2, SLX1A, WRN, MDC1"
"366","HDR through Single Strand Annealing (SSA)",0.691612360731554,0.898787543976972,-0.277780481465998,-0.860093054924128,3289,37,"RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, WRN, ATM, RAD52, RMI1"
"367","HIV Infection",0.156673960612691,0.813039208190966,-0.274032604261565,-1.13159515425822,715,214,"POM121C, POM121, TCEA1, PSMD12, PSMF1, PSMC1, GTF2H1, VTA1, PSMB5, PSMD7, AP1S1, NUP153, CHMP4B, POLR2A, PSIP1, B2M, NUP43, PSMD6, RAE1, RANBP1, PSMC2, PSMA7, NUP160, POLR2C, PSMD14, MNAT1, PPIA, POLR2H, GTF2H5, NDC1, NUP85, XRCC4, NUP107, ELOA, BTRC, SUPT4H1, UBAP1, NUP205, PSMD9, POLR2E, AAAS, POLR2D, PSMD13, PACS1"
"368","HIV Life Cycle",0.239798157086441,0.815875778060371,-0.281411702702553,-1.09876387489031,1092,141,"POM121C, POM121, TCEA1, GTF2H1, VTA1, NUP153, CHMP4B, POLR2A, PSIP1, NUP43, RAE1, RANBP1, NUP160, POLR2C, MNAT1, PPIA, POLR2H, GTF2H5, NDC1, NUP85, XRCC4, NUP107, ELOA, SUPT4H1, UBAP1, NUP205, POLR2E, AAAS, POLR2D"
"369","HIV Transcription Elongation",0.313268334039847,0.848024697919133,-0.343808345283024,-1.08461705313415,1477,41,"TCEA1, GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, ELOA, SUPT4H1, POLR2E, POLR2D"
"370","HIV Transcription Initiation",0.836695689105967,0.936599651984292,-0.240671420101324,-0.779613778282253,3939,47,"GTF2H1, POLR2A, POLR2C, MNAT1, POLR2H, GTF2H5, POLR2E, POLR2D, TAF3, TAF7L, POLR2I, GTF2H4"
"371","HIV elongation arrest and recovery",0.675612848689772,0.893405958631721,-0.28906148892948,-0.863993604631828,3196,31,"TCEA1, POLR2A, POLR2C, POLR2H, ELOA, SUPT4H1, POLR2E, POLR2D, CCNK, SUPT16H, POLR2I"
"372","HS-GAG biosynthesis",0.258774426105103,0.815875778060371,0.39111415265893,1.14380168594674,1363,29,"HS6ST3, HS2ST1, HS3ST4, HS3ST3A1, GPC4, HS3ST1, GLCE, HS6ST1, GPC1, NDST1"
"373","HS-GAG degradation",0.88384793110691,0.947889062876415,-0.259999752697743,-0.695845106448432,4207,19,"AGRN, GPC6, SDC4, GLB1L, SGSH, SDC3, GPC5, HPSE"
"374","HSF1 activation",0.631556772698546,0.865102887252471,-0.313445759527754,-0.882308186738959,2997,24,"HSBP1, RPA1"
"375","HSF1-dependent transactivation",0.223372781065089,0.813039208190966,-0.393790254979936,-1.17702383367992,1056,31,"HSBP1, CREBBP, RPTOR, MTOR, CAMK2G, HSPA2, DEDD2"
"376","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.337605042016807,0.848024697919133,-0.351372217713839,-1.07040967613184,1606,34,"DCTN6, FKBP5, NR3C1, DCTN2, DYNC1I2, HSPA2, STIP1, ACTR1A, AR"
"377","Hedgehog 'off' state",0.144573144573145,0.813039208190966,-0.322259114247733,-1.19238688313364,673,96,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PTCH1, TULP3, PSMD6, PRKAR1A, PSMC2, SUFU, DYNC2H1, PSMA7, ADCY9, GLI2, PSMD14, OFD1, KIF3A, BTRC, ADCY3, IFT88, NUMB, PSMD9, IFT172, PSMD13, PRKAR2A, PRKACB"
"378","Hedgehog 'on' state",0.23024782884982,0.814040743193835,-0.312443746515978,-1.12321755902563,1086,80,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PTCH1, CUL3, PSMD6, PSMC2, SUFU, PSMA7, GLI2, PSMD14, KIF3A, NUMB, ARRB2, PSMD9, PSMD13"
"379","Hedgehog ligand biogenesis",0.376440460947503,0.848024697919133,-0.303205324072418,-1.03811740582733,1763,62,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"380","Hemostasis",0.536231884057971,0.860763510100474,-0.219584328855809,-0.979232972997179,2256,472,"PDE10A, PRKCA, MERTK, PFN1, TIMP3, DOCK4, PHACTR2, SOS1, ITPR2, ABHD6, STIM1, GNG3, PPP2R5E, KCNMA1, MGLL, SIN3A, SELENOP, CHID1, DOCK11, JMJD1C, DGKZ, HGF, KIF13B, TLN1, PRKAR1A, F8, KIFAP3, CFL1, AK3, DOCK9, EHD3, PHF21A, DOCK10, PPIA, PPP2R5C, DGKA, SDC4, ACTN1, SLC3A2, SOD1, KIF3A, ITGA1, HDAC1, PPIL2, MFN1, RAB5A, ATP2B4, GNAI2, VTI1B, ARRB2, CDK5, SERPINE2, GNG13, HABP4, ACTN4, PPP2R1B, TNFRSF10B, TNFRSF10D, QSOX1, PLCG1, PPP2CB, ITGAV, KIF4A, P2RY12, F5, RAB27B, ITPK1, PRKAR2A, SLC7A6, PRKACB, ATP1B2, GNB1, AKAP10, ITPR1, SRC, PLAT, ITGA4, KLC1"
"381","Heparan sulfate/heparin (HS-GAG) metabolism",0.172018779342723,0.813039208190966,0.364807515425978,1.2003053300941,915,52,"HS6ST3, HS2ST1, HS3ST4, HS3ST3A1, XYLT1, B3GAT3, IDUA, GLB1, GPC4, HS3ST1, GLCE, HS6ST1, XYLT2, GPC1, IDS, NDST1"
"382","Hh mutants abrogate ligand secretion",0.299914675767918,0.847013293984233,-0.324487388768699,-1.09056398521987,1405,56,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"383","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.293188127268845,0.847013293984233,-0.328971586648633,-1.09651914957886,1372,54,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"384","Homologous DNA Pairing and Strand Exchange",0.475765306122449,0.856005858700308,-0.310042041823512,-0.981920638698546,2237,42,"RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, WRN"
"385","Homology Directed Repair",0.41033891033891,0.848024697919133,-0.272677686806479,-1.0127354766563,1912,98,"SPIDR, SUMO2, RNF4, RPA1, RBBP8, TIPIN, PPP4C, ATR, TOPBP1, NBN, RFC2, SLX1A"
"386","Host Interactions of HIV factors",0.0564726324934839,0.622703599329362,-0.341282157631304,-1.2991132172891,259,117,"POM121C, POM121, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, AP1S1, NUP153, PSIP1, B2M, NUP43, PSMD6, RAE1, RANBP1, PSMC2, PSMA7, NUP160, PSMD14, PPIA, NDC1, NUP85, NUP107, BTRC, NUP205, PSMD9, AAAS, PSMD13, PACS1"
"387","Host Interactions with Influenza Factors",0.167522464698331,0.813039208190966,-0.389341652641811,-1.21928023453773,782,40,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
