"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"180","Death Receptor Signalling",0.167277390985709,0.765543507265361,-0.299469648559425,-1.15349831534996,912,128,"UBB, PREX1, SPPL2B, OTULIN, TAX1BP1, ARHGEF18, ITSN1, ABR, ITGB3BP, ARHGEF1, XIAP, HDAC1, NSMAF, SOS1, FGD1, NGEF, UBA52, SMPD2, NFKB1, BIRC2, ARHGEF17, TRIO, ARHGEF10L, CFLAR"
"181","Dectin-1 mediated noncanonical NF-kB signaling",0.528294862248697,0.869033179158014,-0.282625601543087,-0.957347019326242,2837,58,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4"
"182","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.636140018921476,0.895098590993019,-0.337204207029228,-0.882673079377049,3361,18,"AGRN, GPC6, CSPG5, CSPG4, GPC1, GPC5"
"183","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0452902402721667,0.580010649627263,0.465999788258164,1.44460970219476,212,34,"THSD1, THSD7A, ADAMTSL4, ADAMTS1, ADAMTSL1, ADAMTSL3, ADAMTS17, ADAMTS9"
"184","Defective B3GAT3 causes JDSSDHD",0.682686849574267,0.905863442653326,-0.324256975665768,-0.848782124463778,3607,18,"AGRN, GPC6, CSPG5, CSPG4, GPC1, GPC5"
"185","Defective B4GALT7 causes EDS, progeroid type",0.614569536423841,0.886152908289809,-0.342597042765412,-0.896789483700021,3247,18,"AGRN, GPC6, CSPG5, CSPG4, GPC1, GPC5, B4GALT7, SDC2, NCAN, SDC3"
"186","Defective CFTR causes cystic fibrosis",0.530669546436285,0.869033179158014,0.279076932806361,0.954501246839774,2456,58,"ERLIN2, ERLEC1, PSMD1, PSMB10, PSMC6, RPS27A, SEL1L, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4"
"187","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.430857874519846,0.864955984266717,0.338760266115034,1.01304180600771,2018,29,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121, POM121C, NUP98, NUP188, NUP107"
"188","Defects in vitamin and cofactor metabolism",0.683998302207131,0.905863442653326,0.306705270964208,0.845828341156458,3222,21,"ACACA, MTRR, HLCS, ABCD4, BTD, PC, PCCB, MMAA, MMUT, LMBRD1, AMN"
"189","Degradation of AXIN",0.826540107947143,0.941262181052916,-0.242522369921826,-0.803730505675486,4440,52,"UBB, PSMB1, PSMD13, PSMA5, PSME4"
"190","Degradation of DVL",0.750232644705007,0.909899026875324,-0.25328017373754,-0.845568723100635,4030,54,"UBB, PSMB1, PSMD13, PSMA5, PSME4, DVL1, RBX1, PSMB3, UBA52, DVL2, PSMC3"
"191","Degradation of GLI1 by the proteasome",0.560523854069224,0.872497375294296,-0.280788032928477,-0.940517533909092,2995,55,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, RBX1, PSMB3, UBA52"
"192","Degradation of GLI2 by the proteasome",0.545013979496738,0.869033179158014,-0.281969292998574,-0.949010110251291,2923,56,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, RBX1, PSMB3, UBA52"
"193","Degradation of beta-catenin by the destruction complex",0.0998515219005197,0.710831113949154,-0.350963866186921,-1.25763215696711,537,81,"UBB, TCF7L2, ZRANB1, CUL1, PSMB1, TLE1, PSMD13, SKP1, PSMA5, TLE5, TLE4, PSME4, HDAC1, RBX1, TLE3, PSMB3, UBA52"
"194","Degradation of the extracellular matrix",0.140293990488543,0.763739477632817,0.340438371649566,1.21851656219083,648,75,"CTSS, TIMP2, CAPN5, HTRA1, ADAM9, ADAMTS1, ADAM15, BSG, LAMC1, ADAM17, CAPN2, LAMB1, PSEN1, ADAMTS9, COL9A2, BCAN, CASP3"
"195","Deposition of new CENPA-containing nucleosomes at the centromere",0.157776530039304,0.765543507265361,-0.45388546314778,-1.26505227721562,842,23,"HJURP, ITGB3BP"
"196","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.725037099851601,0.907416862714683,0.306159309122265,0.814972565893538,3419,18,"APP, SOD2, PRDX1, CAPN2, CDK5, CAST, CAPN1"
"197","Detoxification of Reactive Oxygen Species",0.502359502359502,0.869033179158014,0.32668536024535,0.967285755056776,2341,28,"PRDX6, SOD1, CAT, CYBA, SOD2, PRDX1, GPX1"
"198","Deubiquitination",0.543439716312057,0.869033179158014,0.230642352167322,0.966032398893743,2451,218,"OTUD7A, IL33, TOMM70, APC, ATXN3, OTUD7B, HIF1A, PSMD1, WDR48, OTUB1, USP25, NFKBIA, MDM4, PSMB10, ADRM1, TGFBR1, TRIM25, MAT2B, SMAD1, USP11, PSMC6, RPS27A, MUL1, PSMD2, JOSD1, INO80C, PSMD3, PSMC4, PSME3, PSMB2, INO80E, TAF10, VDAC2, USP47, PSMD8, NFRKB, PSMB5, TNIP2"
"199","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.443283582089552,0.867897742048363,0.341675703600011,1.00481379881996,2078,27,"APC, PPP2CA, CSNK1A1, DVL3, FRAT1, PPP2CB"
"200","Diseases associated with N-glycosylation of proteins",0.72768532526475,0.907416862714683,-0.320479149211179,-0.814687702938118,3847,16,"MPDU1, ALG8, ALG14, ALG6, B4GALT1, ALG1, RFT1"
"201","Diseases associated with O-glycosylation of proteins",0.0672287073065283,0.66491255542552,0.404319276488678,1.3526478261978,310,51,"THSD1, THSD7A, LARGE1, ADAMTSL4, ADAMTS1, ADAMTSL1, C1GALT1, ADAMTSL3, ADAMTS17, ADAMTS9, GALNT12, POMGNT1, THBS2"
"202","Diseases associated with glycosaminoglycan metabolism",0.870149253731343,0.953511238211526,0.23885771709553,0.748168377805184,4080,36,"ST3GAL3, GPC4, HEXA, CHST3, EXT2, BCAN"
"203","Diseases associated with glycosylation precursor biosynthesis",0.948875689435723,0.978438668124767,0.232008938392454,0.600809101913981,4472,16,"GFPT1, PGM1, GALK1, GLB1, DPM3, NEU1, SRD5A3"
"204","Diseases associated with the TLR signaling cascade",0.786078098471986,0.921587500578804,0.301721996732501,0.765631117689055,3703,15,"NFKBIA, UNC93B1, CHUK, NFKB2, LY96, BTK, CD14, IKBKB"
"205","Diseases of Immune System",0.786078098471986,0.921587500578804,0.301721996732501,0.765631117689055,3703,15,"NFKBIA, UNC93B1, CHUK, NFKB2, LY96, BTK, CD14, IKBKB"
"206","Diseases of carbohydrate metabolism",0.835683399135176,0.945223096766656,-0.255151765902361,-0.764700163551316,4444,32,"UBB, GYS1, UBA52, GAA, IDS, GYG1"
"207","Diseases of glycosylation",0.41162385720505,0.864955984266717,0.261862178985941,1.01070999024388,1890,118,"THSD1, ST3GAL3, THSD7A, LARGE1, ADAMTSL4, ADAMTS1, ADAMTSL1, GFPT1, C1GALT1, GPC4, PGM1, HEXA, ADAMTSL3, ALG9, ADAMTS17, CHST3, EXT2, GALK1, ADAMTS9, BCAN, GLB1, GALNT12, ALG12, POMGNT1, THBS2"
"208","Diseases of metabolism",0.658757549611734,0.896544365648056,0.250166275916161,0.897797792268476,3053,76,"ACACA, GCLM, HGSNAT, RPS27A, MTRR, MAOA, IDH1, GUSB, CYP27A1, ARSB, HLCS"
"209","Diseases of signal transduction",0.449311639549437,0.869033179158014,-0.232383328521247,-0.999669279238383,2512,337,"UBB, MARK3, TCF7L2, HDAC4, MAML3, MPRIP, FXR1, SPRED1, AP3B1, CUL1, PSMB1, FRS2, CAMK2B, SMAD4, PSMD13, PTPN11, SMAD2, SPRED2, SKP1, NCOR2, PSMA5, TGFA, PIK3CA, RBP4, POLR2H, PSME4, EP300, SRC, HDAC5, NCOR1, TENT4A, PIK3CB, POLR2F, GTF2F2, MAP2K1, ARAF, CALM1, HDAC1, FAM114A2, TBL1XR1, MAPK1, RBX1, FYN, CDK8, SOS1, CREBBP, FOXO3, POLR2B, PSMB3, ZMYM2, UBA52, PDGFA, HRAS, HDAC7, PIK3R2, FOXO1, TRAK1, AKT1S1, POLR2J, CUX1, CAMK2G, SND1, PSMC3, GSK3A, LMNA, PPP2R1B, PORCN, NF1, AKAP9, TRIM24, RAC1, MLST8, PLCG1, BCL2L11, VCP, DERL2, ADAM10, KSR1, ARRB2, LRRFIP1, AXIN1, CDC37, MTOR, MIB1, BTC"
"210","Disorders of transmembrane transporters",0.27793509039425,0.815828663738704,0.272502930845958,1.07595166327215,1275,138,"SLC1A3, NUP35, SLC3A2, ERLIN2, ERLEC1, PSMD1, SLC9A9, SEH1L, PSMB10, SLC27A4, BSG, PSMC6, RPS27A, SEL1L, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, NUP160, NUP210, PSMD8, SLC35A3, SLC35A1, PSMB5, NUP50"
"211","Dopamine Neurotransmitter Release Cycle",0.472019464720195,0.869033179158014,-0.35370416083943,-0.985830766703528,2521,23,"SNAP25, SYN3, VAMP2, CPLX1"
"212","Downregulation of ERBB2 signaling",0.622617262797173,0.887709206621179,0.307544518776778,0.894899065093523,2906,26,"NRG1, ERBIN, ERBB4, NRG3, RPS27A, MATK"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0342169580748261,0.537809415149561,-0.552551104332873,-1.5213023010723,181,22,"UBB, SMAD4, SMAD2, NCOR2, UBE2D1, NCOR1, HDAC1, TRIM33"
"214","Downregulation of TGF-beta receptor signaling",0.154134633414588,0.765543507265361,-0.443198925774454,-1.27238300243165,821,26,"UBB, SMAD2, SMAD7, PPP1CB, SMURF1, STUB1, PPP1CA, UBA52, USP15"
"215","Downstream TCR signaling",0.471487141259784,0.869033179158014,-0.279224378337952,-0.989086907772084,2529,76,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, PIK3CA, PSME4, UBE2N, PIK3CB"
"216","Downstream signal transduction",0.532389532389532,0.869033179158014,0.320263649454945,0.948271651192472,2481,28,"STAT3, CRKL, NRAS, PDGFRA, PIK3R1, NCK2, STAT5B, KRAS, NCK1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.716659473457056,0.907416862714683,0.243078018265482,0.874043599502643,3320,77,"NFATC3, PSMD1, FKBP1A, FBXW11, NFKBIA, PSMB10, NRAS, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, NFKBIB, PSMB6, PSMB4, PPP3CB, CHUK, KRAS"
"218","Downstream signaling of activated FGFR1",0.747614593077643,0.909899026875324,-0.285883268318875,-0.814197065745669,3995,25,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"219","Downstream signaling of activated FGFR2",0.539023020774846,0.869033179158014,-0.336390881146009,-0.937575852896998,2879,23,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"220","Downstream signaling of activated FGFR3",0.439139460275524,0.867897742048363,-0.376940365593627,-1.01330884122786,2326,20,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1, FGFR3"
"221","Downstream signaling of activated FGFR4",0.360256652198528,0.864902029581143,-0.400459574814647,-1.07653428699516,1908,20,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"222","Dual Incision in GG-NER",0.697145310152393,0.907416862714683,0.268902249009184,0.860425523055502,3247,40,"GTF2H1, ERCC5, RPA1, DDB1, RPS27A, POLK, CHD1L, RFC2"
"223","Dual incision in TC-NER",0.239814814814815,0.800431086824529,-0.327191706896798,-1.12891384487777,1294,64,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
"224","E2F mediated regulation of DNA replication",0.982260803925269,0.989664540646664,-0.201726770904999,-0.542291405030247,5204,20,"ORC4, PRIM2, ORC6, PPP2R1B"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.202171471359042,0.771916087835374,-0.374390691122948,-1.18778788847538,1079,42,"UBB, HLTF, UBE2B, RNF144A, UBE2D1, UBE2N, RTF1, UBA52, UBE2J2, CTR9, RRAGA, VCP, RNF40, UBE2E1, BCL10, PEX12, DERL1"
"226","ECM proteoglycans",0.56745182012848,0.877911782508803,0.286972970417609,0.934380897614313,2649,44,"ITGB1, MATN4, SPARC, LAMC1, LAMB1, ASPN, COL9A2, BCAN, ITGB5, TNR, COL9A1, HAPLN1, DCN, FMOD, DAG1, LAMA5, TNXB, ITGA7, NCAM1, TNC"
"227","EGFR downregulation",0.611985018726592,0.886152908289809,-0.308327731826491,-0.899247421210152,3267,28,"UBB, TGFA, CDC42, HGS, STAM2, UBA52, SH3GL3"
"228","EML4 and NUDC in mitotic spindle formation",0.942220298636659,0.975184244403549,0.206008723668758,0.749004954173971,4353,82,"TAOK1, MAD1L1, DYNC1H1, DYNC1LI1, SEH1L, PPP2CA, SKA2, MIS12, PPP1CC, NUP160"
"229","EPH-Ephrin signaling",0.0489445170932188,0.580101647928538,-0.372485847114655,-1.34438962474405,261,86,"EPHB1, MYH14, SDCBP, ITSN1, AP2M1, ARPC2, CLTB, SRC, CDC42, LIMK2, ARPC3, ACTR2, YES1, EPHB2, FYN, NGEF, EPHA3, GRIN2B, HRAS, ARHGEF28, CFL1, GIT1, DNM1, GRIN1, ROCK2, LYN"
"230","EPH-ephrin mediated repulsion of cells",0.230108330220396,0.796769660423004,-0.358727149458847,-1.15465823918444,1231,45,"EPHB1, AP2M1, CLTB, SRC, YES1, EPHB2, FYN, EPHA3, DNM1, LYN, RAC1, ADAM10"
"231","EPHB-mediated forward signaling",0.0871862615587847,0.700503973638302,-0.445092830696859,-1.35218707221374,461,34,"ITSN1, ARPC2, SRC, CDC42, LIMK2, ARPC3, ACTR2, YES1, FYN, GRIN2B, HRAS, ARHGEF28, CFL1, GRIN1, ROCK2, LYN, RAC1"
"232","ER Quality Control Compartment (ERQC)",0.899030233884769,0.964532764395044,-0.259475753410964,-0.68612650724484,4727,19,"UBB, UBA52, AMFR, DERL2, EDEM1"
"233","ER to Golgi Anterograde Transport",0.23978750686939,0.800431086824529,-0.290524204604505,-1.10774025611226,1308,120,"GBF1, SAR1B, DYNLL1, TMED9, LMAN2L, DCTN1, NAPA, GRIA1, ARF5, TGFA, MCFD2, NSF, GOLGB1, CNIH2, STX5, ACTR10, TBC1D20, SEC22B"
"234","ER-Phagosome pathway",0.541705368753483,0.869033179158014,-0.274268727890104,-0.953087646585228,2915,67,"UBB, CALR, PSMB1, PSMD13, PSMA5, PSME4, PDIA3, STX4, SEC22B, SNAP23, PSMB3, UBA52"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.582944420873992,0.883654259156843,0.350889920525052,0.908662655335788,2747,16,"MTA3, CHD3, CBX3, MTA1, ERCC6, H3-3A"
"236","ERK/MAPK targets",0.658034026465028,0.896544365648056,-0.317831410578051,-0.864721799162128,3480,21,"MAPK14, MEF2C, MAPK1, DUSP7, PPP2R1B, DUSP6, RPS6KA1, PPP2R5D, RPS6KA3, ELK1, PPP2R1A, DUSP4"
"237","ESR-mediated signaling",0.0605107327905255,0.635050783306753,-0.327392932055367,-1.27713500775713,326,142,"HSP90AB1, NCOA3, PTGES3, KDM1A, GNG7, GNAI1, IGF1R, SP1, TGFA, AGO3, PIK3CA, POLR2H, EP300, GNG11, SRC, STAG2, GNB1, POLR2F, CCNT1, RAD21, GTF2F2, CALM1, HDAC1, FKBP4, CHD1, MAPK1, TLE3, CREBBP, BCL2, FOXO3, POLR2B, HRAS, PIK3R2, POLR2J, GPAM, TNRC6C, NCOA1, AGO4, NRIP1, XPO1, CCND1, GNG13, AXIN1, BTC, AKT3, ZNF217, POLR2K, PRKCZ, PGR"
"238","Effects of PIP2 hydrolysis",0.388486140724947,0.864902029581143,0.354742663372024,1.04324164531067,1821,27,"DGKI, DGKZ, DAGLB, PRKCQ, PRKCE, ITPR1, ITPR2"
"239","Elastic fibre formation",0.514194397443128,0.869033179158014,-0.322327862898059,-0.966029643587157,2734,32,"FBN2, ITGB8, MFAP1"
"240","Endogenous sterols",0.871446754348748,0.953906232179598,0.268510879290912,0.695334332197235,4107,16,"CYP51A1, CYP27A1, ARNT, AHRR, CYP7B1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.297404063205418,0.815828663738704,-0.380430354861352,-1.11576400481,1580,29,"UBB, VPS4A, MVB12A, CHMP5, HGS, VPS37C, STAM2, UBA52, SNF8, CHMP3"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.868913857677903,0.953511238211526,-0.250876415061767,-0.731688868692797,4639,28,"CAB39L, RHEB, PRKAA1, LAMTOR3, RRAGC, RRAGA, MLST8, PRKAB2, MTOR"
"243","Ephrin signaling",0.05600756859035,0.619735922010612,-0.561594857589475,-1.4700429353417,295,18,"EPHB1, SDCBP, SRC, EPHB2, FYN, GIT1, RAC1"
"244","Epigenetic regulation of gene expression",0.558421851289833,0.872497375294296,0.258857644970214,0.94736949064041,2575,85,"MTA3, CHD3, GTF2H1, SAP130, SIN3B, DDX21, MBD2, ZNRD1, CBX3, ARID4B, MYBBP1A, TAF1D, POLR1A, CDK7, MTA1, ERCC6, H3-3A, TWISTNB, SIN3A, AEBP2, TET3, SAP30, TDG, ERCC2, TET2"
"245","Estrogen-dependent gene expression",0.0126182965299685,0.377806643161997,-0.419723867606655,-1.51498246729217,67,85,"HSP90AB1, NCOA3, PTGES3, KDM1A, SP1, TGFA, AGO3, POLR2H, EP300, STAG2, POLR2F, CCNT1, RAD21, GTF2F2, HDAC1, FKBP4, CHD1, TLE3, CREBBP, BCL2, POLR2B, POLR2J, GPAM, TNRC6C, NCOA1, AGO4, NRIP1, CCND1, AXIN1, ZNF217, POLR2K, PGR"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.675614366729679,0.905863442653326,-0.313989249420459,-0.854268456923795,3573,21,"TGFA, MAPK1, BCL2, FOXO3, XPO1, CCND1, BTC, AKT3"
"247","Eukaryotic Translation Elongation",0.688218702538512,0.907416862714683,0.254335409749513,0.878040253978923,3171,61,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, EEF1G, RPL11, RPL19"
"248","Eukaryotic Translation Initiation",0.899682421072296,0.964532764395044,-0.217019973019593,-0.783276471709723,4815,86,"EIF5B, RPL30, RPL13A, RPS4X, EIF4G1, EIF4E, EIF3H, RPS3A, EIF3G, EIF2B2, RPL34, UBA52, EIF3C, RPLP1, EIF3L, RPS15, EIF3B, RPL32, RPL22L1, EIF2S2, RPL18A, EIF2B3, RPL37A, RPS17, EIF2S1, RPL12, RPL35, RPS25"
"249","Eukaryotic Translation Termination",0.472589382448537,0.869033179158014,0.284740664753998,0.985805821712619,2180,62,"TRMT112, RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.576296613801972,0.880010637646381,0.304999678641171,0.926021466794345,2688,31,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121, POM121C, NUP98, NUP188, NUP107"
"251","Extension of Telomeres",0.851685872812633,0.947813689591791,0.252014125216925,0.753632790164693,3990,29,"RPA1, LIG1, RFC2, POLA1, NHP2, POLE, RUVBL1, POLD2, PRIM1, POLD1, FEN1, RPA2, PCNA, POLA2, RFC3"
"252","Extra-nuclear estrogen signaling",0.537527114967462,0.869033179158014,0.276511835225016,0.951204646079013,2477,60,"STRN, CREB1, GNB4, GNAI2, GNAI3, GNG12, ZDHHC21, NRAS, UHMK1, PDPK1, SHC1, PIK3R1, CDKN1B, PTK2"
"253","Extracellular matrix organization",0.933090909090909,0.975184244403549,-0.200697805416781,-0.824492083242566,5131,217,"SPOCK3, P4HA1, PRKCA, PLOD1, JAM3, FBN2, ITGB8, MFAP1, AGRN, PXDN, CTSB, ITGB4"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.40498790247534,0.864955984266717,-0.309025714642793,-1.02412570838987,2175,52,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, RBX1, PSMB3, UBA52"
"255","FCERI mediated Ca+2 mobilization",0.635602319089543,0.895098590993019,0.307901929318636,0.885568812589537,2959,25,"NFATC3, AHCYL1, SHC1, VAV2, ITPR1, PPP3CB, ITPR2"
"256","FCERI mediated MAPK activation",0.559534970935683,0.872497375294296,-0.323350197293807,-0.928308420763041,2983,26,"MAPK1, SOS1, MAP3K1, HRAS, MAP2K4, MAPK10, LYN, RAC1, PLCG1"
"257","FCERI mediated NF-kB activation",0.618914261094356,0.886152908289809,0.256190870507027,0.915239628770675,2872,74,"UBE2D2, TAB2, PSMD1, FBXW11, NFKBIA, PSMB10, PDPK1, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PRKCQ, PSMB5, PSMC1, PSMD4"
"258","FGFR1 mutant receptor activation",0.0908315565031983,0.700503973638302,0.46195816182533,1.35854534164654,425,27,"STAT3, ERLIN2, CPSF6, FGFR1OP, PIK3R1, FGF20, STAT5B, CNTRL, FGF1, GAB2"
"259","FGFR2 alternative splicing",0.432477992133358,0.864955984266717,-0.359281118111026,-1.01202433027177,2308,24,"RBFOX2, POLR2H, POLR2F, GTF2F2, HNRNPA1, POLR2B, POLR2J"
"260","FGFR2 mutant receptor activation",0.954622163885243,0.978821100408665,-0.221231726910767,-0.635135765340534,5090,26,"POLR2H, POLR2F, GTF2F2, POLR2B, POLR2J"
"261","FLT3 Signaling",0.326951130561634,0.841859295517624,-0.254085696761373,-1.04455240952471,1792,220,"RASAL2, UBB, MARK3, RASA2, SPRED1, PSMB1, FRS2, CAMK2B, PSMD13, NEFL, PTPN11, SPRED2, RANBP9, PSMA5, TGFA, PIK3CA, PSME4, SRC, PIK3CB, PTPRA, MAP2K1, ARAF, RASA3, CALM1, GFRA1, MAPK1, RBX1, FYN, SOS1, LAMTOR3, DUSP7, PSMB3, GRIN2B, UBA52, PDGFA, HRAS, PIK3R2, FRS3, CAMK2G, GRIN1, JAK1, PSMC3, PPP2R1B, DUSP10, NF1"
"262","FOXO-mediated transcription",0.271221146686523,0.815828663738704,-0.327511286548847,-1.10938978019456,1456,58,"SMAD4, NPY, SMAD2, EP300, ABCA6, HDAC1, FBXO32, TXN, YWHAG, YWHAQ, NR3C1, CREBBP, FOXO3, AGRP, FOXO1, DDIT3, NFYC, POMC, BCL2L11, FOXG1, AKT3, CCNG2"
"263","FOXO-mediated transcription of cell cycle genes",0.650549867273417,0.895098590993019,-0.336912640008703,-0.870591609787068,3430,17,"SMAD4, SMAD2, FOXO3, FOXO1, FOXG1, CCNG2"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.316183348924228,0.840403783824711,-0.38759780458884,-1.10388060498069,1689,25,"SMAD4, NPY, SMAD2, ABCA6, HDAC1, FBXO32, NR3C1, FOXO3, AGRP, FOXO1, POMC"
"265","FRS-mediated FGFR1 signaling",0.357805108798486,0.864902029581143,-0.411726808727497,-1.07774506529239,1890,18,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"266","FRS-mediated FGFR2 signaling",0.45922421948912,0.869033179158014,-0.380347358220371,-0.995605531944625,2426,18,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"267","FRS-mediated FGFR3 signaling",0.362003780718336,0.864902029581143,-0.430938822189079,-1.07877609591415,1914,15,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"268","FRS-mediated FGFR4 signaling",0.246313799621928,0.815777070976562,-0.473572562173514,-1.18550182403722,1302,15,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"269","Factors involved in megakaryocyte development and platelet production",0.533457249070632,0.869033179158014,-0.260071449335678,-0.96001393390729,2869,98,"KDM1A, KIF2A, KIF3A, ABL1, KIF13B, PRKAR1A, CDC42, HDAC1, KIF21B, AKAP1, RAB5A, MAFG, DOCK1, MFN1, DOCK5, PRKAR2A, KIFC2, PRKAR1B, DOCK3, TP53, DOCK4, RAC1, PHF21A, RAD51C, RAD51B, CABLES2, CBX5"
"270","Fanconi Anemia Pathway",0.647291941875826,0.895098590993019,-0.291353105881093,-0.885127497122178,3429,34,"UBB, FANCE, FANCC, DCLRE1B, UBA52, FANCL, ATR, POLN, RPA3, FANCD2, ERCC4"
"271","Fatty acid metabolism",0.487762237762238,0.869033179158014,0.249686599175372,0.981701378983717,2231,135,"ACSL3, ACACA, ELOVL7, ACOT9, SCD, ECI1, ACBD5, THEM4, ACBD6, PON2, PTGDS, ACSL1, PECR, GPX1, ACOT8, CYP4F8, MID1IP1, ACOT13, FASN, PRKAG2, CROT, CPT2, NDUFAB1, ALDH3A2, PTGR2, PRXL2B, HADHB, TECR, SLC27A2, HADH, ACLY, LTC4S, MCAT, HACD1, ACOT11, PTGS2, ACADL"
"272","Fatty acyl-CoA biosynthesis",0.0737880737880738,0.682875082875083,0.468554902826206,1.38734861772017,343,28,"ACSL3, ACACA, ELOVL7, SCD, ACSL1, FASN"
"273","Fc epsilon receptor (FCERI) signaling",0.64839596700275,0.895098590993019,-0.241091965542704,-0.919921035147803,3536,121,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, PIK3CA, PSME4, PPP3CA, UBE2N, PIK3CB, CALM1, MAPK1, FYN, SOS1, MAP3K1, PSMB3, UBA52, NFKB1, HRAS, PIK3R2, MAP2K4, MAPK10, LYN, PSMC3"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.0898292501855976,0.700503973638302,-0.355598523306152,-1.27423983197647,483,81,"HSP90AB1, WASF3, WASF1, ABL1, ARPC2, CYFIP2, PIK3CA, SRC, CDC42, PIK3CB, ARPC3, ACTR2, YES1, WIPF3, MAPK1, WIPF2, FYN, DOCK1, MYO9B, PIK3R2, ABI2, CFL1, LYN, NF2, RAC1, PLCG1, ABI1"
"275","Formation of ATP by chemiosmotic coupling",0.113610586011342,0.727288781858318,-0.541185172520825,-1.3547575607437,600,15,"ATP5F1D, ATP5PO, ATP5PD, ATP5F1E, ATP5F1A"
"276","Formation of Fibrin Clot (Clotting Cascade)",0.17691981332202,0.766136779967929,0.486696603659835,1.26034691325048,833,16,"PROS1, F8, SERPINC1"
"277","Formation of HIV elongation complex in the absence of HIV Tat",0.62682379349046,0.891210365605151,-0.282643795999765,-0.900625453106758,3350,43,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"278","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.483479559454919,0.869033179158014,-0.310568087269702,-0.980757394871089,2589,41,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"279","Formation of Incision Complex in GG-NER",0.461250467989517,0.869033179158014,-0.314281926738661,-0.997087467712435,2463,42,"UBB, CCNH, PIAS1, UBE2N, GTF2H2, RAD23B, RBX1, GTF2H5, UBA52, CUL4A"
"280","Formation of RNA Pol II elongation complex",0.654054054054054,0.895098590993019,-0.266283150272352,-0.896216035124447,3508,56,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, RTF1, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, MLLT1, CTR9, NELFB"
"281","Formation of TC-NER Pre-Incision Complex",0.0953708867819297,0.710831113949154,-0.390914831587825,-1.30058755249962,512,53,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, COPS5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
