"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"557","Negative regulation of FGFR1 signaling",0.0332378223495702,0.518025265449546,-0.532855735772786,-1.49198896621466,173,29,"FGF1, MKNK1, FRS2, UBC, RPS27A, PPP2CA, PPP2R1A, PTPN11, FGF10"
"558","Negative regulation of FGFR2 signaling",0.0346007604562738,0.518025265449546,-0.517252378090584,-1.46739358304029,181,31,"FGF1, MKNK1, FRS2, UBC, RPS27A, PPP2CA, PPP2R1A, PTPN11, FGF10, FGFR2"
"559","Negative regulation of FGFR3 signaling",0.0465956637504755,0.540129158574519,-0.520054640746966,-1.44832510418732,244,28,"FGF1, MKNK1, FRS2, UBC, RPS27A, PPP2CA, PPP2R1A, PTPN11"
"560","Negative regulation of FGFR4 signaling",0.0391783948269304,0.523643038431208,-0.529029795022235,-1.47332044166216,205,28,"FGF1, MKNK1, FRS2, UBC, RPS27A, PPP2CA, PPP2R1A, PTPN11"
"561","Negative regulation of MAPK pathway",0.132950191570881,0.726637976619219,-0.425524229494809,-1.26259491436548,693,39,"MAP2K1, UBC, RPS27A, PPP2CA, PPP5C, PPP2R5E, BRAP, NRAS, PPP2R1A, RAF1, MAP2K2, DUSP16, PPP2R5A, BRAF, DUSP10, ARAF, PPP2R5C"
"562","Negative regulation of MET activity",0.700541441066222,0.892459746462021,0.322738239894307,0.844256173083694,3363,21,"CBL, SH3GL2, EPS15, PTPN2, UBB"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.471835377260445,0.855946034782589,0.380864438876256,0.985647739245785,2269,20,"CALM1, LRRC7, DLG2, CAMK2A, DLG1, CAMK4, DLG3"
"564","Negative regulation of NOTCH4 signaling",0.446749947067542,0.855946034782589,0.316081939419471,1.0027769603248,2109,51,"PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, SKP1, PSMD4, YWHAZ, UBB, PSMD9, PSMB6, PSMA5, RBX1, FBXW7, PSMD5, PSMC1"
"565","Negative regulation of the PI3K/AKT network",0.708964761730875,0.892459746462021,-0.255540452783591,-0.891479755963563,3882,102,"FGF1, PHLPP1, FRS2, PIP5K1C, IRS1, AKT1, NRG2, PPP2CA, PPP2R5E, PIP5K1A, PPP2R1A, PTPN11, FGF10, FGFR2, PIP4K2A, PIK3R2, INSR, NRG4, STRN, PIK3R3, PPP2R5A"
"566","Negative regulators of DDX58/IFIH1 signaling",0.326681870011403,0.855946034782589,-0.378587759143525,-1.08160799144212,1718,32,"TAX1BP1, UBC, RNF216, RPS27A, OTUD5, CYLD"
"567","Nephrin family interactions",0.560384615384615,0.867123158850682,-0.355326819773532,-0.924847074762672,2913,21,"WASL, NCK2, ACTN2, NCK1, IQGAP1, ACTN4, SPTAN1, PIK3R2, SPTBN1"
"568","Netrin-1 signaling",0.528333962976955,0.855946034782589,-0.311264808449905,-0.959498126595784,2796,49,"PLCG1, ABLIM1, WASL, TRPC3, TRPC6, TRPC1, NCK1, SLIT2, DSCAML1, PTPN11, TRIO, PAK1, MAPK14, DOCK1, ROBO1, NTN1"
"569","Neurexins and neuroligins",0.113894241061871,0.687865545359052,0.389608460819541,1.25084889909759,531,55,"GRM5, SHANK2, LRRTM4, EPB41L3, SYT1, SHANK3, GRM1, EPB41L1, NRXN1, NRXN3, SHARPIN, NLGN1, DLG2, NLGN2, CASK, DLG3"
"570","Neurodegenerative Diseases",0.340469756807317,0.855946034782589,0.419490545198023,1.08560911785138,1637,20,"CDK5, BCL2L11, LMNB1, LMNA, FOXO3, CDK5R1, APP, PRDX1"
"571","Neuronal System",0.0224828934506354,0.518025265449546,0.299339015599062,1.23670325771524,91,368,"KCNQ5, NRG1, GRM5, IL1RAPL2, SHANK2, LRRTM4, GABRG2, GRIA4, GABRA1, CALM1, GABRB2, CHRNA7, NTRK3, LRRC7, ADCY8, CACNB2, SYN2, RAB3A, RASGRF1, GRIA1, GABRB1, ADCY1, ARHGEF9, GRIA2, EPB41L3, GLRA2, PPFIA2, PRKAR2B, SYT1, SHANK3, CACNG4, NCALD, KCNK2, GRIA3, CAMKK1, CREB1, LRFN1, GRM1, EPB41L1, SLC32A1, GLRA3, NRXN1, SLC17A7, GRIK2, NRXN3, SHARPIN, NLGN1, LRRC4B, DLG2, MAPK3, CAMK2A, SLC1A2, GNG3, AKAP5, RIMS1, PANX1, KCND3, RAC1, NLGN2, DLG1, KCNJ9, CASK, AP2S1, CAMK4, PRKCA, KCNH1, KCNH5, GABRB3, DLG3, GABRA4, GLS"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.00843016632490317,0.485444550669216,0.367838616599994,1.4037618895123,36,170,"NRG1, GABRG2, GRIA4, GABRA1, CALM1, GABRB2, CHRNA7, LRRC7, ADCY8, RASGRF1, GRIA1, GABRB1, ADCY1, ARHGEF9, GRIA2, GLRA2, PRKAR2B, CACNG4, NCALD, GRIA3, CAMKK1, CREB1, EPB41L1, GLRA3, GRIK2, DLG2, MAPK3, CAMK2A, GNG3, AKAP5, RAC1, DLG1, KCNJ9, CASK, AP2S1, CAMK4, PRKCA, GABRB3, DLG3, GABRA4"
"573","Neurotransmitter release cycle",0.406846983166257,0.855946034782589,-0.329270116308723,-1.01921941003283,2150,50,"GLS2, PPFIA4, SYN3, PPFIA3, TSPOAP1, VAMP2, PPFIA1, HSPA8, APBA1, SYN1, SLC38A2"
"574","Neutrophil degranulation",0.24597364568082,0.846946424063538,0.254297066328371,1.05796705366595,1007,393,"CST3, TTR, ATP8A1, LRRC7, CTSB, PSMD3, PSMD11, DNAJC13, RAB3A, ANO6, TYROBP, SLC27A2, CDK13, ATP6AP2, PSMD6, PSMC3, PTPRN2, ARPC5, COTL1, ILF2, CTSS, PSMB7, CRACR2A, HMOX2, COPB1, FRMPD3, SLC15A4, NPC2, RAB18, SCAMP1, IST1, STK10, QSOX1, RAB14, GLA, TMEM30A, RAB7A, YPEL5, SNAP23, RAC1, PKM, ADAM10, COMMD3, PGAM1, RAB10, CAND1, CTSC, ASAH1, GSN, PSAP, PGM2, CYB5R3, SVIP, CDA, SNAP25, LAMP2, DEGS1, GHDC, NHLRC3, RAB3D, PSMA5, NEU1, SRP14, LAMTOR1, TUBB, FUCA1, XRCC5, BRI3, B2M, SNAP29, ATP6V0A1, DYNLT1, TUBB4B, MME, NCSTN, PSEN1"
"575","Nicotinamide salvaging",0.283455456999614,0.854004054309082,-0.461555338255039,-1.13979167739671,1469,17,"NAXD, PARP6"
"576","Nicotinate metabolism",0.208715596330275,0.811334445371143,-0.433786121193867,-1.19764403530056,1091,27,"NAXD, NADK, PARP6"
"577","Nitric oxide stimulates guanylate cyclase",0.480254286264689,0.855946034782589,-0.380688459705801,-0.979755980912028,2492,20,"NOS1, ITPR1, KCNMA1"
"578","NoRC negatively regulates rRNA expression",0.409961685823755,0.855946034782589,0.328427135742191,1.02271264742937,1925,47,"ARID4B, MNAT1, HDAC2, SUDS3, SAP18, SAP130, MBD2, GTF2H5, POLR1D, SAP30L, POLR2H"
"579","Non-integrin membrane-ECM interactions",0.0175219023779725,0.518025265449546,0.500675604220212,1.52327830270763,83,41,"TTR, DMD, TRAPPC4, PDGFA, NRXN1, ITGA6, CASK, PRKCA, DDR2, ITGA2, LAMA4, DAG1, VTN, LAMC1, ITGB5, LAMB3"
"580","Nonhomologous End-Joining (NHEJ)",0.941983122362869,0.974811188582679,0.236647723552339,0.68078224354941,4464,32,"TP53BP1, BABAM1, BRCC3, RNF168, XRCC5, NSD2, NBN, TDP1, PAXIP1, XRCC4"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.146994295743747,0.73530909370271,0.343569523124835,1.1861189186372,669,84,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, NCBP2, RBM8A, RPS27L, CASC3, RPS19, RPS20, RPS8, RPS14, RPL5, MAGOH, RPL36, RPS3A, ETF1, RPL8, UPF3A, RPL3, SMG7, RPSA, MAGOHB, RNPS1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF4A3, RPS12, EIF4G1"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0912621359223301,0.650394822006472,0.38612787715446,1.27398702664718,422,64,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, NCBP2, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, ETF1, RPL8, RPL3, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12, EIF4G1"
"583","Nonsense-Mediated Decay (NMD)",0.146994295743747,0.73530909370271,0.343569523124835,1.1861189186372,669,84,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, NCBP2, RBM8A, RPS27L, CASC3, RPS19, RPS20, RPS8, RPS14, RPL5, MAGOH, RPL36, RPS3A, ETF1, RPL8, UPF3A, RPL3, SMG7, RPSA, MAGOHB, RNPS1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF4A3, RPS12, EIF4G1"
"584","Norepinephrine Neurotransmitter Release Cycle",0.393332048564271,0.855946034782589,-0.416380719792589,-1.04284305673114,2040,18,"PPFIA4, PPFIA3, TSPOAP1, VAMP2, PPFIA1"
"585","Notch-HLH transcription pathway",0.136850152905199,0.735139766108832,-0.463130577112835,-1.27866140972409,715,27,"KAT2B, CREBBP, HDAC3, NCOR2, HDAC5, HDAC6, HDAC8, TBL1X, TBL1XR1, MAML3, KAT2A"
"586","Nuclear Envelope Breakdown",0.611878191791186,0.878477876023112,-0.295401893401567,-0.914384053100748,3234,50,"LPIN2, RAE1, LEMD3, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, PRKCB, NUP42, NUP37, NUP214"
"587","Nuclear Events (kinase and transcription factor activation)",0.852581261950287,0.944451793686283,-0.277178312511604,-0.744945699257514,4458,24,"RPS6KA2, PPP2CA, RPS6KA5, PPP2R1A, MAPK14"
"588","Nuclear Pore Complex (NPC) Disassembly",0.80778075891146,0.924686378421245,-0.27514346108068,-0.796113911071405,4214,34,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214"
"589","Nuclear Receptor transcription pathway",0.639236479321315,0.8828731219567,0.286766975271757,0.905896870571344,3013,50,"NR3C1, PGR, NR2F1, NR2C1, NR6A1, ESR1, RXRG"
"590","Nuclear import of Rev protein",0.664068441064639,0.887824417017193,-0.30909763518039,-0.87687926746893,3492,31,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, KPNB1, NDC1"
"591","Nuclear signaling by ERBB4",0.00820016820857864,0.485444550669216,0.581839142732627,1.64903299990302,38,30,"NRG1, APOE, PGR, GFAP, TAB2, ESR1"
"592","Nucleobase catabolism",0.196098993288591,0.780640055731414,0.410883094743726,1.19161567398732,934,33,"GDA, ENTPD6, NT5M, UPP2, NT5C3A, NT5C2, NUDT16, NT5C, TYMP, NUDT5, ENTPD5, NUDT15"
"593","Nucleosome assembly",0.405544933078394,0.855946034782589,-0.382839645448415,-1.02892158047224,2120,24,"CENPP"
"594","Nucleotide Excision Repair",0.888938053097345,0.954705245974256,0.228286804964006,0.820023588670318,4017,108,"RAD23A, MNAT1, UVSSA, POLD4, ACTL6A, EP300, POLR2C, RAD23B, CUL4B, HMGN1, GTF2H5, COPS7B, CUL4A, POLD2, UBB, POLR2H, USP7, RBX1, ISY1, YY1, ACTB, POLR2A, CDK7, ERCC8, POLR2K, POLR2D, COPS8, INO80B, XPC, RFC2, TCEA1, DDB2, RNF111, COPS6"
"595","Nucleotide salvage",0.262367661212705,0.846946424063538,-0.430671692063613,-1.14558872996487,1362,23,"AMPD3, UCK2, AMPD2, TK2, ADK, GMPR2, ADAL"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.535376466136966,0.855946034782589,-0.312957345477285,-0.954001906594105,2829,46,"HSP90AB1, BCL2, CHUK, RELA, NFKB1, CYLD, MAP3K7, TAB3, SUGT1, IKBKG"
"597","O-glycosylation of TSR domain-containing proteins",0.0689582896667365,0.584766894276282,0.454103445708538,1.3578635665411,328,38,"SPON1, THSD7B, ADAMTS16, SEMA5A, ADAMTS6, THSD7A, ADAMTS10, ADAMTS20, ADAMTS15, POFUT2, ADAMTS8, ADAMTSL3, ADAMTS17, THSD4, ADAMTS12, ADAMTS7, ADAMTSL1"
"598","O-linked glycosylation",0.630039875941515,0.879065988159816,0.262831322239929,0.925262538106211,2843,95,"GALNT18, SPON1, THSD7B, ADAMTS16, SEMA5A, GALNT1, ADAMTS6, GALNTL6, THSD7A, GALNT14, ADAMTS10, GCNT7, POMT2, ADAMTS20, ADAMTS15, ST3GAL2, B3GNT2, C1GALT1, POFUT2, C1GALT1C1, DAG1, GALNT3, ADAMTS8, ADAMTSL3, ADAMTS17, THSD4, ADAMTS12, ADAMTS7"
"599","O-linked glycosylation of mucins",0.177413273001508,0.758446971049156,-0.391484391811483,-1.19807032843774,940,47,"GALNT2, GALNT13, B3GNTL1, B4GALT5, GALNT17, ST3GAL4, GALNT9, ST6GAL1, ST3GAL1, GALNT11, ST6GALNAC3, ST6GALNAC2, GALNT7, ST3GAL3, GALNT10, B4GALT6, GALNT6, B3GNT9"
"600","Olfactory Signaling Pathway",0.00331308669243512,0.321971788564831,-0.4895701654856,-1.60932303966326,17,69,"REEP5, REEP3, REEP1"
"601","Oncogene Induced Senescence",0.6957805907173,0.890765810151848,0.299107997951892,0.860466396433453,3297,32,"MDM4, E2F3, MAPK3, MOV10, AGO1, TNRC6C, UBB"
"602","Oncogenic MAPK signaling",0.0503074343208496,0.54321865948473,-0.420296658237018,-1.36284786034011,269,64,"CAMK2B, MAP2K1, AKAP9, TRAK1, PHB, SPRED2, SPRED3, CSK, AP3B1, IQGAP1, CLCN6, BRAP, RAP1A, NRAS, KSR2, SND1, RAP1B, MPRIP, RAF1, MAP2K2, SPRED1"
"603","Opioid Signalling",0.370499632623071,0.855946034782589,-0.305845692091279,-1.03666441587466,2016,84,"PDE4B, CAMK2B, ITPR1, PRKAR1A, CAMKK2, GNAO1, ADCY5, PRKCG, PRKACA, GNAI1, PPP2CA, PPP1CA, PPP3CA, ADCY3, GNG11, PPP2R1A, GRK2, PRKAR2A, PRKACB"
"604","Orc1 removal from chromatin",0.214979494927693,0.82200747090664,0.345497359208659,1.14592130119509,995,66,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, SKP2, SKP1, PSMD4, ORC2, UBB, PSMD9, PSMB6, ORC6, PSMA5, RBX1"
"605","Organelle biogenesis and maintenance",0.146842105263158,0.73530909370271,-0.28859450523475,-1.13062402720931,836,268,"PPARGC1B, ARL3, PCM1, SCLT1, TGS1, AKAP9, TCP1, ASAP1, PPARGC1A, APOO, PKD1, WDR60, ATP5PO, YWHAG, CREBBP, HDAC3, ATAT1, EXOC4, NINL, CEP83, ACSS2, PRKACA, CEP70, ATP5PF, CCT4, CCT8, HDAC6, CCT3, SDCCAG8, NRF1, MTX1, CEP97, ESRRA, MICOS13, CKAP5, IFT140, PRKAA2, CHCHD3, DYNLL1, ACTR1A, MEF2D, DMAC2L, TCTN3, ATP5ME, CEP152, SIRT5, EXOC6, RAB11FIP3, SIRT3, SAMM50, CEP290, TBL1X, PRKAB1, CRTC2, NCOA1, PPP2R1A, KIF3A, SSNA1, CHD9, CSNK1E, CEP164, TBL1XR1, ARL13B, DCTN2, HSPA9, BBS1, PLK4, HAUS1, IFT43, MAPK14, SIRT4"
"606","Other interleukin signaling",0.754547355216391,0.903516752541841,0.308059252467162,0.813806163664191,3608,22,"STX3, PTPRZ1, SNAP25, CSF1R, IL34, CSF1, PRTN3, CSF3R, CASP3"
"607","Other semaphorin interactions",0.865376612567624,0.946865505460379,0.281909022514701,0.720633696216215,4158,19,"TYROBP, SEMA5A, PLXNC1, SEMA3E, TREM2"
"608","Ovarian tumor domain proteases",0.463061690784463,0.855946034782589,-0.339965735953004,-0.991306187967117,2431,35,"RHOA, UBC, RPS27A, OTUD5, TP53, ZRANB1, OTUB2, IKBKG, OTUD7A"
"609","Oxidative Stress Induced Senescence",0.269856101663241,0.846946424063538,-0.344605288620927,-1.10683574158326,1443,61,"H3-3A, SCMH1, UBC, SUZ12, AGO3, RPS27A, AGO4, PHC2, KDM6B, TNRC6B, MAP3K5, TP53, MINK1, RBBP7, JUN, CBX4, MAPK14, TFDP2, TFDP1"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.577123050259965,0.867123158850682,0.285806912265553,0.937349171202179,2663,62,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, PSMB6, PSMA5, RBX1, UBE2D3, PSMD5, PSMC1"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.755538431901368,0.903516752541841,-0.313339993015431,-0.806425107955865,3921,20,"LIG1, RFC1, POLE4, RFC5, POLE2, APEX1, RPA3, POLE3, POLE, PCNA, RPA2"
"612","PCP/CE pathway",0.473529411764706,0.855946034782589,-0.288485014446791,-0.987264032323846,2575,90,"DVL1, RHOA, PRICKLE1, PSMC6, DVL3, PSMD7, FZD3, DVL2, UBC, PRKCG, PSMB1, PSMD12, PSMA3, AP2B1, RPS27A, SMURF2, SMURF1"
"613","PERK regulates gene expression",0.504848229342327,0.855946034782589,0.346593941269752,0.966487252815084,2394,28,"EXOSC8, DCP2, PARN, HERPUD1, DIS3, EIF2S3, EIF2S1, EXOSC5, EXOSC9, EIF2S2, EXOSC2, CEBPG, EXOSC4"
"614","PI Metabolism",0.522559171597633,0.855946034782589,-0.28677724183058,-0.965581542809727,2825,81,"INPP5J, PIK3C2A, PIK3C2B, PIP5K1C, MTMR7, VAC14, PNPLA6, MTMR14, PIP5K1A, PLEKHA5, PI4KB, GDE1, MTMR12, PLEKHA1, MTM1, MTMR2, MTMR9, PIP4K2A, PIK3R2"
"615","PI-3K cascade:FGFR1",0.0412410869146271,0.524841927520671,-0.599651253093847,-1.50185182940398,213,18,"FGF1, FRS2, PTPN11, FGF10"
"616","PI-3K cascade:FGFR2",0.0497014062801002,0.54321865948473,-0.570100669903009,-1.46723528601599,257,20,"FGF1, FRS2, PTPN11, FGF10, FGFR2"
"617","PI-3K cascade:FGFR3",0.0393366756652526,0.523643038431208,-0.612945964020537,-1.51364452012572,203,17,"FGF1, FRS2"
"618","PI-3K cascade:FGFR4",0.0273814114924798,0.518025265449546,-0.630710873250208,-1.55751422330418,141,17,"FGF1, FRS2"
"619","PI3K Cascade",0.268007662835249,0.846946424063538,-0.378408312566185,-1.12279484429574,1398,39,"FGF1, FRS2, PDPK1, IRS1, PTPN11, FGF10, FGFR2, PIK3R2"
"620","PI3K events in ERBB2 signaling",0.154814348646948,0.737764447884417,0.539561635792553,1.29378753305777,737,15,"NRG1, EGFR, EGF"
"621","PI3K/AKT Signaling in Cancer",0.56271618423448,0.867123158850682,-0.27438389774083,-0.94860096971034,3090,96,"FGF1, RPS6KB2, FRS2, PDPK1, IRS1, AKT1, NRG2, MAPKAP1, CHUK, CDKN1B, MTOR, PTPN11, FGF10, AKT1S1, FGFR2, PIK3R2, NR4A1, NRG4, GSK3B, STRN, PIK3R3"
"622","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.743440233236152,0.903516752541841,-0.252986652776273,-0.873011469268081,4079,95,"FGF1, FRS2, PIP5K1C, IRS1, AKT1, NRG2, PPP2CA, PPP2R5E, PIP5K1A, PPP2R1A, PTPN11, FGF10, FGFR2, PIP4K2A, PIK3R2, INSR, NRG4, STRN, PIK3R3, PPP2R5A"
"623","PIP3 activates AKT signaling",0.0837291116974494,0.628488183036121,-0.305196097196985,-1.18963147247917,475,253,"FGF1, PHLPP1, RCOR1, RPS6KB2, PSMC6, VAPA, FRS2, SCMH1, PPARG, PDPK1, PSMD7, HDAC3, UBC, PIP5K1C, SUZ12, PSMB1, RPTOR, IRS1, AGO2, AKT1, NRG2, AGO3, PSMD12, PSMA3, MAPKAP1, WWP2, HDAC5, RPS27A, MKRN1, CHUK, PPP2CA, AGO4, RHEB, PPP2R5E, XIAP, PIP5K1A, PHC2, MTA3, TRIM27, TNRC6B, CDKN1B, TP53, RBBP7, MTOR, PPP2R1A, PTPN11, RRAGC, FGF10, AKT1S1, JUN, PSME1, FGFR2, PSMA4, STUB1, SLC38A9, PIP4K2A, CBX4, MBD3, PIK3R2, NR4A1, PSMD14, INSR, LAMTOR3, NRG4, GSK3B, KDM1A, STRN, PIK3R3, PSMF1, PPP2R5A, PSMD2"
"624","PIWI-interacting RNA (piRNA) biogenesis",0.921163575042159,0.964324723199251,0.252042510000954,0.702827845723509,4369,28,"POLR2C, POLR2H, POLR2A, POLR2K, POLR2D, TDRD12, PIWIL2"
"625","PKA activation",0.379483952171177,0.855946034782589,0.442498708787288,1.06104525386097,1808,15,"CALM1, ADCY8, ADCY1, PRKAR2B, ADCY9"
"626","PKA activation in glucagon signalling",0.655014326647564,0.887824417017193,-0.360079845874218,-0.864986829286615,3428,15,"PRKAR1A, ADCY5, PRKACA, ADCY3, PRKAR2A, PRKACB"
"627","PKA-mediated phosphorylation of CREB",0.238995016611296,0.846946424063538,0.476741860140791,1.18477100182461,1150,17,"CALM1, ADCY8, ADCY1, PRKAR2B, CREB1, ADCY9"
"628","PKMTs methylate histone lysines",0.220655487804878,0.830565903040192,-0.386618394718562,-1.16243798536574,1157,42,"KMT2E, AEBP2, DOT1L, SUZ12, WDR5, DPY30, RELA, NSD1, NFKB1, SETD7, EHMT1, RBBP7, SMYD3, KMT2B, ASH2L"
"629","PLC beta mediated events",0.471132075471698,0.855946034782589,-0.321516664835825,-0.987783626483373,2496,48,"CAMK2B, ITPR1, PRKAR1A, CAMKK2, GNAO1, ADCY5, PRKCG, PRKACA, GNAI1"
"630","PPARA activates gene expression",0.140319071791153,0.73530909370271,-0.3363642322335,-1.18572014823259,773,110,"PPARGC1B, SLC27A1, TGS1, CCNC, PPARGC1A, PPARG, CREBBP, HDAC3, NCOA3, NCOR2, ARNTL, MED13, TNFRSF21, MED14, NRF1, ESRRA, MED9, FAM120B, TBL1X, NCOA1, HMGCR, CHD9, CDK19, TBL1XR1, TXNRD1, FADS1, MED15, ALAS1, MED21, ABCB4, NFYC, MED25, MED13L, GPS2, NCOA6, CDK8, ARNT2"
"631","PTEN Regulation",0.128358750907771,0.72457026600753,-0.327445442209162,-1.18600873451839,706,136,"RCOR1, PSMC6, VAPA, SCMH1, PPARG, PSMD7, HDAC3, UBC, SUZ12, PSMB1, RPTOR, AGO2, AKT1, AGO3, PSMD12, PSMA3, WWP2, HDAC5, RPS27A, MKRN1, AGO4, RHEB, XIAP, PHC2, MTA3, TRIM27, TNRC6B, TP53, RBBP7, MTOR, RRAGC, JUN, PSME1, PSMA4, STUB1, SLC38A9, CBX4, MBD3, PSMD14"
"632","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.147199388262283,0.73530909370271,-0.41985785922678,-1.24172910778719,769,38,"CAMK2B, MAP2K1, PHB, CSK, IQGAP1, BRAP, RAP1A, NRAS, KSR2, RAP1B, RAF1, MAP2K2"
"633","Pausing and recovery of HIV elongation",0.902572754112189,0.959019107046045,0.249657018545653,0.713163036776845,4279,31,"CCNT2, ELOA, POLR2C, NELFA, POLR2H, SSRP1, POLR2A, POLR2K, POLR2D"
"634","Pausing and recovery of Tat-mediated HIV elongation",0.97134670487106,0.988906370642309,-0.223470188703499,-0.625713553294097,5084,29,"NELFB, POLR2F, SUPT5H, SUPT16H, CCNT1, SUPT4H1, CDK9, POLR2B, POLR2L, POLR2G, CTDP1, POLR2E, NELFCD, POLR2I"
"635","Pentose phosphate pathway",0.156492552968324,0.737764447884417,0.53855600441237,1.29137618047777,745,15,"RPEL1, RPE, PGM2, TALDO1, PRPS1, PRPS2, PGD, DERA"
"636","Peptide chain elongation",0.127769412776941,0.72457026600753,0.379691678796028,1.23191758285697,593,58,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, RPL3, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"637","Peptide hormone metabolism",0.492933246357904,0.855946034782589,0.29135313260857,0.978797880358192,2266,71,"SLC30A6, MYO5A, PCSK2, EXOC2, SLC30A7, INHA, ATP6AP2, KIF5C, INHBA"
"638","Peptide ligand-binding receptors",0.999552272218491,1,0.186977942656176,0.683669844918852,4464,123,"SST, OPRM1, KISS1R, NPY, PSAP, CX3CL1, ECE1, APP, MCHR1, ECE2, F2R, NPFFR1, NMUR1, NLN, CCKBR, HCRTR2, POMC, CCL23, EDNRA, GPER1, BDKRB2, OPRK1, CCL3, NTS, CX3CR1"
"639","Peroxisomal lipid metabolism",0.181761006289308,0.758446971049156,0.438046264997149,1.21275664685301,866,27,"ACBD5, SLC27A2, ACOT8, ACBD4, ACOX1, SCP2, NUDT19, PECR"
"640","Peroxisomal protein import",0.607162842753218,0.878477876023112,-0.287293609911014,-0.920304534401305,3254,60,"DECR2, MPV17, UBC, HSD17B4, RPS27A, HMGCL, CROT, PEX7, USP9X, ECH1, CRAT, LONP2"
"641","Phase 0 - rapid depolarisation",0.681741691207404,0.889872577206402,0.286668075239317,0.874444673779982,3240,42,"CALM1, CACNB2, SCN2A, SCN3A, CACNG4, SCN3B, CAMK2A, FGF11, CACNA2D1, CACNA2D3"
"642","Phase 2 - plateau phase",0.130140953852095,0.72457026600753,-0.481403853016797,-1.3020226503686,673,25,"CACNA2D2, AKAP9, CACNG2, KCNQ1, CACNB4, CACNB3, CACNG1"
"643","Phase 4 - resting membrane potential",0.520152817574021,0.855946034782589,-0.398426265002821,-0.957102919305529,2722,15,"KCNK1, KCNJ4, KCNK3, KCNK12, KCNK10"
"644","Phase I - Functionalization of compounds",0.487479131886477,0.855946034782589,-0.296113167322028,-0.978448370762548,2627,72,"HSP90AB1, CYP51A1, NQO2, ACSS2, POR, CYP46A1, NCOA1, PTGS1, BPHL"
"645","Phase II - Conjugation of compounds",0.186128020660395,0.768227235853135,-0.358305422277487,-1.17412945660095,1008,68,"GGT7, TPST1, SULT4A1, UGDH, AKR1A1, COMT, SLC35B3, GCLC, GSTZ1, BPNT1, PAPSS2, N6AMT1, TPST2, PAPSS1, CHAC2, MAT2A, GSTA5"
"646","Phospholipase C-mediated cascade; FGFR2",0.0254059216809933,0.518025265449546,-0.658261685646253,-1.58128174856782,132,15,"FGF1, PLCG1"
"647","Phospholipid metabolism",0.588952654232425,0.872297672729944,-0.250767032478209,-0.950239192189519,3283,196,"LPIN2, PITPNM3, PLA2G3, DGAT1, INPP5J, PIK3C2A, PCYT2, PIK3C2B, CPNE6, PIP5K1C, BCHE, MTMR7, SLC44A2, VAC14, MIGA2, PNPLA6, MTMR14, PIP5K1A, GPAT4, PLEKHA5, MGLL, STARD10, MIGA1, PITPNM2, PI4KB, PCYT1A, GDE1, MTMR12, PLEKHA1, MTM1, MTMR2, DDHD1, MTMR9, PLD2, PIP4K2A, PIK3R2, CPNE3"
"648","Phosphorylation of the APC/C",0.625915927497108,0.879065988159816,-0.359476637967289,-0.88771258008344,3245,17,"CDC26, ANAPC7, ANAPC16, ANAPC5, ANAPC2"
"649","Pink/Parkin Mediated Mitophagy",0.331252600915522,0.855946034782589,0.428335752824287,1.09493897721285,1591,19,"SQSTM1, MFN1, ATG12, PINK1, TOMM20, UBB, TOMM22, MFN2, MAP1LC3A"
"650","Plasma lipoprotein assembly, remodeling, and clearance",0.172510217251022,0.758446971049156,0.366130968536263,1.18791957516292,801,58,"APOE, CLTA, MTTP, LDLR, NPC2, CLTC, ABCG1, AP2S1, LPL, AMN, VLDLR, ABCA1, APOA1"
