"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.204565408252853,0.646891669955568,0.412273856790283,1.18744393749664,931,31,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"267","Extension of Telomeres",0.711845850667834,0.884929972109964,0.297096678068438,0.844119099960426,3250,29,"POLA1, TERT, POLD4, RFC1, POLE4, RFC2, RPA3, RUVBL2, DKC1, RFC4, WRAP53, RPA2, LIG1, RUVBL1, FEN1, DNA2"
"268","Extra-nuclear estrogen signaling",0.667568176695966,0.864928816408196,0.270098510281751,0.899151701922409,2961,65,"CALM1, MAPK1, GNAI3, MAPK3, STRN, GNG3, UHMK1, GNB5, SRC, KRAS, HRAS, CCND1, EGFR, HBEGF, EGF, PIK3R2, ELK1"
"269","Extracellular matrix organization",0.229414724132148,0.653801211132637,-0.280164122326485,-1.08627708492917,1367,244,"SPOCK3, P3H3, COL4A1, DAG1, LAMC1, P3H2, ADAM8, NCAN, SCUBE3, ASPN, ACTN1, MMP19, DST, COL20A1, NRXN1, ITGB8, SDC3, HTRA1, FBN2, P4HA1, COL19A1, ITGAV, CASK, TGFB3, DMD, P4HA2, PTPRS, NCAM1, CTSB, MMP17, SH3PXD2A, CAPN2, ADAMTS1, CD44, TGFB2, CAPN10, PRKCA, PPIB, LTBP3, CAPN11, CD47, ITGA9, ITGA11, FBLN2, COL11A1, COL14A1, FURIN, JAM3, SDC2, CASP3, MFAP3, COL23A1, COL28A1, ITGA3, COMP"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.138658290329818,0.603306952857727,0.383366665931609,1.22905333455134,617,53,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"271","FCERI mediated Ca+2 mobilization",0.48230498425051,0.792715857083576,-0.357474865704902,-0.984297860825713,2602,28,"SOS1, VAV3, PPP3CB, ITPR1, PLCG1"
"272","FCERI mediated MAPK activation",0.504050799211736,0.808153845493327,0.338468779596333,0.96166663139783,2301,29,"MAPK1, PLCG2, LYN, GRB2, MAPK3, JUN, MAPK9, KRAS, HRAS"
"273","FCERI mediated NF-kB activation",0.0356578650417513,0.41168843665055,0.4043849067015,1.37808555951048,157,75,"FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, LYN, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, TAB2, PSMA1, TAB3, TRAF6, PSMC5, PSMD5, PSMA6, PSMA4"
"274","FGFR1 mutant receptor activation",0.225942962281509,0.653506695403314,-0.421112012965779,-1.16991791917778,1227,29,"GAB2, FGFR1, CNTRL, TRIM24, CPSF6, BCR, MYO18A, CUX1, FGFR1OP2"
"275","FGFR2 alternative splicing",0.0946475195822454,0.532329700084269,0.491501698539228,1.35563166127548,434,25,"HNRNPF, NCBP2, HNRNPA1, NCBP1, POLR2K, POLR2B, HNRNPH1, POLR2I, RBFOX2, GTF2F1"
"276","FGFR2 mutant receptor activation",0.604116487847602,0.851692077694962,0.317911783007289,0.903259537883859,2758,29,"NCBP2, NCBP1, POLR2K, POLR2B, FGF9, POLR2I, FGF10, GTF2F1, POLR2G, FGF22, GTF2F2, POLR2J"
"277","FLT3 Signaling",0.324284304047384,0.715029225575769,0.260342365857268,1.03606756565009,1313,236,"RASGRF2, NRG1, NRG2, FYN, RAPGEF2, CALM1, SPTAN1, RASAL2, SPTB, MAPK1, PSMD12, PSMB3, GFRA2, BRAF, PSMF1, PPP2R5C, PSMD6, RAP1A, DUSP7, PSMB2, NRG3, GRB2, PSMD11, MAPK3, PSMD9, YWHAB, MAP2K2, PSMD2, WDR83, MAP2K1, PSMC1, ACTN2, GFRA4, KSR1, FLT3, PSME3, PSMA1, GRIN2D, DAB2IP, NF1, RBX1, PPP2R5D, PSMC5, SRC, PSMD5, PPP2CB, PSMA6, KRAS, IQGAP1, HRAS, PSMA4, EGFR, ANGPT1, PSMD14, CAMK2G, FGF9, HBEGF, EGF, PIK3R2, VCL, PEA15, FGF10, PPP2R1A, RAF1"
"278","FOXO-mediated transcription",0.701457621018535,0.87798862184562,-0.27163864267528,-0.876865321034374,3897,63,"FBXO32, PPARGC1A, KAT2B, NR3C1, SIRT1, SOD2, AGRP, FOXO3, AKT2, BCL2L11, AKT3, STK11, HDAC2, BCL6, NPY, FOXO6, SIRT3, SMAD2, EP300, FOXG1"
"279","FOXO-mediated transcription of cell cycle genes",0.17133017649591,0.623143722433623,0.513737764727001,1.26760721914857,795,16,"SMAD4, SMAD3, BTG1, GADD45A, FOXO1, PCBP4, CCNG2"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.420519432676368,0.76767077199378,-0.365209861548245,-1.02091922897073,2282,30,"FBXO32, PPARGC1A, NR3C1, SOD2, AGRP, FOXO3, HDAC2, NPY, FOXO6, SIRT3, SMAD2"
"281","FRS-mediated FGFR1 signaling",0.610729534063486,0.852307804326538,-0.351349172110606,-0.895363459847884,3289,20,"SOS1, FGFR1, FRS2"
"282","FRS-mediated FGFR2 signaling",0.399220489977728,0.74971251329626,-0.40338361359246,-1.03959762556029,2150,21,"FGFR2, SOS1"
"283","FRS-mediated FGFR3 signaling",0.91264667535854,0.964327247608555,-0.270524500762918,-0.672680870901267,4899,18,"SOS1"
"284","FRS-mediated FGFR4 signaling",0.928105792512572,0.974877922372396,-0.263174983608381,-0.654405706965006,4982,18,"SOS1"
"285","Factors involved in megakaryocyte development and platelet production",0.137126700830535,0.603306952857727,-0.342663784609326,-1.19210397521635,775,103,"KIF21A, KIFC2, ZFPM2, PRKAR2B, AKAP10, IRF2, JAK2, HMG20B, RAD51C, DOCK3, KIF27, KIF5C, MFN2, KIF3C, RAB5A, SH2B2, KIF16B, RCOR1, H3-3A, KIFAP3, JMJD1C, AKAP1, EHD1, CBX5, DOCK1, HDAC2, RAC1, CDK5, ABL1, WEE1, DOCK10, KIF13B, KLC2, KIF9, PRKAR1A"
"286","Fanconi Anemia Pathway",0.611265517880304,0.852307804326538,-0.316510441227391,-0.910049228015455,3298,35,"ATR, FANCA, FANCL, SLX4, UBC, FAN1, ATRIP, DCLRE1A, UBB, POLN, RPA1, FANCC"
"287","Fatty acid metabolism",0.690783807062877,0.871059533698503,-0.249526989081161,-0.912719632619503,4009,148,"PTGDS, ACSL4, ACAD10, HSD17B12, TECR, ACACA, PPT1, PCCB, PRKAG2, LTA4H, HPGDS, ACOX3, MCEE, ACOX2, SCP2, CYP2U1, DECR2, MORC2, ELOVL4, HADHA, PTGES3, SLC25A17, HSD17B4, CRAT"
"288","Fatty acyl-CoA biosynthesis",0.277064220183486,0.688395995341477,-0.397628568092267,-1.12518598995887,1509,32,"ACSL4, HSD17B12, TECR, ACACA, PPT1, MORC2, ELOVL4"
"289","Fc epsilon receptor (FCERI) signaling",0.0632264063226406,0.470733845521059,0.341392729151793,1.25711233201379,271,126,"FYN, CALM1, FBXW11, MAPK1, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, LYN, PSMB2, UBE2N, GRB2, PSMD11, MAPK3, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, TAB2, JUN, PSMA1, TAB3, TRAF6, PSMC5, MAPK9, PSMD5, PSMA6, KRAS, FCER1G, HRAS, PSMA4"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.217361585782638,0.650078776068659,0.325669963719582,1.12696722859006,953,82,"WIPF3, CYFIP2, ABI2, ACTR3, WASF1, FYN, MAPK1, PLCG2, ARPC1A, LYN, GRB2, MAPK3, WASF3"
"291","Fertilization",0.191296854803964,0.637456290459604,0.493147358580186,1.23613853705314,887,17,"CD9, CATSPER2, B4GALT1, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.126432462896863,0.591088067327923,-0.558081330303766,-1.33182714734412,672,15,"ATP5PO, ATP5F1D, ATP5F1E, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.71224754493237,0.884929972109964,-0.306746660438622,-0.844619050600364,3843,28,"SERPINC1, F13A1, PRTN3, SERPINE2, TFPI, PRCP, SERPIND1, F2, FGG, KNG1, F12, THBD, F5, PROS1"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.631116962914198,0.863419989160608,0.29353663584764,0.905945634143378,2875,43,"CCNT2, NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.849309059004168,0.938200432116654,0.256992863466007,0.785139685638121,3871,41,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"296","Formation of Incision Complex in GG-NER",0.35281243160429,0.720791285052013,0.34452144234726,1.05807798951882,1611,42,"UBE2I, UBE2N, CDK7, CHD1L, RAD23B, GTF2H5, RBX1, PIAS1, GTF2H2, RAD23A, SUMO2, RNF111, ERCC3"
"297","Formation of RNA Pol II elongation complex",0.792469825256711,0.908732927991244,-0.261256563736235,-0.823777857963656,4398,56,"CCNH, CCNT1, SUPT6H, IWS1, MLLT3, SUPT16H, EAF2, CTDP1, POLR2C, TCEA1, SUPT5H"
"298","Formation of TC-NER Pre-Incision Complex",0.617312894499549,0.854041873744316,-0.291921250121905,-0.911267364838515,3422,53,"CCNH, UVSSA, ISY1, ERCC6, POLR2C, TCEA1, UBC, XPA, USP7, COPS3, UBB, GPS1, CUL4A, GTF2H3, POLR2E, POLR2H"
"299","Formation of a pool of free 40S subunits",0.000225631768953069,0.0261951700344998,0.557207594103017,1.88358650686515,0,71,"RPS8, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, EIF3B, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18, EIF3K, RPL14"
"300","Formation of the Early Elongation Complex",0.4526938239159,0.774211528931785,0.339900337345666,0.9922722217333,2066,33,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ERCC3, POLR2I, NELFB, GTF2F1"
"301","Formation of the HIV-1 Early Elongation Complex",0.4526938239159,0.774211528931785,0.339900337345666,0.9922722217333,2066,33,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ERCC3, POLR2I, NELFB, GTF2F1"
"302","Formation of the beta-catenin:TCF transactivating complex",0.202062995026708,0.646891669955568,-0.428050668659272,-1.19658641405635,1096,30,"TLE4, BCL9, TRRAP"
"303","Formation of the cornified envelope",0.145538178472861,0.603306952857727,-0.455101377404781,-1.26434592240334,790,29,"SPINK9"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.00218866272707376,0.0628796886183623,0.559931718657491,1.71963586100333,9,42,"RPS8, RPS11, RPS15, RPS3A, RPS21, RPS19, EIF3H, EIF3F, RPSA, RPS20, EIF3B, EIF2S3, FAU, RPS13, EIF3J, EIF3L, RPS14, EIF3D"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.358022388059701,0.720791285052013,-0.439220636157652,-1.08004574847508,1918,17,"CCT6A, TUBB4B, TCP1, CCT3, CCT4, CCT8, TUBA4A"
"306","G alpha (12/13) signalling events",0.0778496943545487,0.499168164864357,-0.391500741638243,-1.29144523548907,432,73,"SOS1, GNG7, TIAM2, ARHGEF7, ARHGEF11, VAV3, GNA12, SOS2, ARHGEF18, ARHGEF10, PLEKHG5, ROCK1, GNG11, ITSN1, GNG2, ARHGEF1, ABR"
"307","G alpha (i) signalling events",0.605913841447872,0.852307804326538,0.235889663779178,0.956819494639752,2376,286,"TTR, APOE, ADCY1, RGS7, CALM1, MAPK1, NPY1R, PDE4D, GNAI3, CAMKK1, GPC4, PDE1B, CX3CL1, PLCB1, GABBR2, PSAP, RGS17, ADCY2, METAP2, NMT1, PRKCG, GRM8, GNG3, CCL27, LRP8, GNB5, CAMKMT, NMT2, GABBR1, PPP2R5D, RGS9, RGS11, SRC, P2RY12, PPP2CB"
"308","G alpha (q) signalling events",0.825145001705902,0.93235441087536,-0.233416913144539,-0.867427100717768,4836,168,"DGKB, TRPC6, CCK, SOS1, GNG7, CHRM3, ARHGEF25, ITPR1, GRK5, RGS4, GNG11, GNG2, APP, GRK2, RASGRP1, DAGLB, GNB1"
"309","G alpha (s) signalling events",0.357009027422926,0.720791285052013,-0.282356046790086,-1.0402209623018,2095,156,"PDE3B, PDE7A, GNG7, PDE10A, GLP2R, REEP3, ADCY8, VIP, OR10H2, OR10H5, GRK5, PDE1A, GNG11, CALCRL, GNG2, GRK2, ARRB2, PTH1R, ARRB1, PDE7B, GNB1, GNAI1, RAMP1"
"310","G alpha (z) signalling events",0.182057468743145,0.627632792321141,0.383815534876619,1.1906272403292,829,44,"ADCY1, PRKCB, GNAI3, RGS17, ADCY2, PRKCG, GNG3, GNB5, PRKCE"
"311","G beta:gamma signalling through BTK",0.279126213592233,0.688424976910774,-0.475604332292702,-1.15625391460974,1494,16,"GNG7, GNG11, GNG2, GNB1"
"312","G beta:gamma signalling through CDC42",0.450921959396536,0.774211528931785,-0.405231703108158,-1.00764113488742,2420,18,"GNG7, GNG11, GNG2, GNB1"
"313","G beta:gamma signalling through PI3Kgamma",0.237998146431881,0.65612378493288,-0.444691119776437,-1.17114199316118,1283,23,"GNG7, GNG11, GNG2, AKT2, GNB1, AKT3"
"314","G beta:gamma signalling through PLC beta",0.571428571428571,0.829148066226983,-0.371291992149599,-0.923247321161288,3067,18,"GNG7, GNG11, GNG2, GNB1"
"315","G protein gated Potassium channels",0.477459904638058,0.792715857083576,0.372603074459961,0.981908596669049,2202,21,"KCNJ4, GABBR2, KCNJ9, GNG3, GABBR1"
"316","G-protein activation",0.199409158050222,0.646891669955568,-0.456475341272904,-1.21301767541606,1079,24,"GNAO1, GNG7, GNG11, GNG2, GNB1, GNAI1"
"317","G-protein beta:gamma signalling",0.633265794805673,0.864190620344324,-0.319541474521831,-0.893256371583227,3437,30,"GNG7, GNG11, GNG2, AKT2, GNB1, AKT3"
"318","G-protein mediated events",0.318000884564352,0.712147396354664,0.342392387151664,1.0788576824846,1437,48,"ADCY1, CALM1, MAPK1, GNAI3, CAMKK1, PDE1B, PLCB1, ADCY2, PRKCG"
"319","G0 and Early G1",0.324559777571826,0.715029225575769,-0.416077547039673,-1.09578506536095,1750,23,"MAX, DYRK1A, E2F4, CCNE2, LIN9, LIN54, E2F5, TFDP2, RBL1, CCNA2"
"320","G1 Phase",0.927246004041889,0.974877922372396,-0.239902138226436,-0.71358635040034,5046,41,"CCNH, JAK2, CUL1, E2F4, PPP2R3B, UBC, UBB, CCND3, ABL1, CDK4"
"321","G1/S DNA Damage Checkpoints",0.0641458474004051,0.470733845521059,0.399759680387053,1.31874796861873,284,62,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, ATM, PSMD9, PSMD2, ZNF385A, PSMC1, PSME3, PSMA1, PHF20, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"322","G1/S Transition",0.634078856352317,0.864190620344324,0.252906247077633,0.927832129861019,2749,121,"POLA1, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, LIN52, PSMD11, PSMD9, CDK7, PSMD2, PSMC1, ORC2, SKP1, PSME3, MCM6, PSMA1, PSMC5, PSMD5, PPP2CB, PSMA6, PSMA4, CCND1, HDAC1, PSMD14, E2F6, POLE4, PPP2R1A, PSMA3, CDC7"
"323","G1/S-Specific Transcription",0.777850304612707,0.902679993235052,0.289749325388886,0.799169891981636,3574,25,"POLA1, LIN52, HDAC1, E2F6"
"324","G2/M Checkpoints",0.231985123198512,0.655704913356628,0.299167159866925,1.10162488503097,997,126,"PSMD12, PSMB3, PSMF1, PSMD6, RNF168, PSMB2, UBE2N, YWHAZ, PSMD11, ATM, PSMD9, YWHAB, PSMD2, PSMC1, ORC2, BABAM1, PSME3, MCM6, PSMA1, PSMC5, PSMD5, YWHAQ, PSMA6, PSMA4, PSMD14, MDC1, PSMA3, CDC7, RFC2, PSMD3, BRCC3, ORC6, RPA3, PIAS4, BRCA1, BRIP1, YWHAH, RAD1, PSME2, TOP3A, PSME1"
"325","G2/M DNA damage checkpoint",0.957499437823252,0.988176604277783,0.223384547788608,0.724985711778143,4257,57,"RNF168, UBE2N, YWHAZ, ATM, YWHAB, BABAM1, YWHAQ, MDC1, RFC2, BRCC3, RPA3, PIAS4, BRCA1, BRIP1, YWHAH, RAD1, TOP3A, RAD17, HERC2, RFC4"
"326","G2/M Transition",0.349574105621806,0.720791285052013,-0.27859370444761,-1.03842104786124,2051,172,"CEP290, CCNH, FBXL7, HSP90AB1, AKAP9, PSMD7, PRKAR2B, ALMS1, CNTRL, CUL1, TUBB4B, LCMT1, SFI1, PSMC6, PPME1, DCTN2, CEP250, TUBG2, CDK11B, CDK11A, TUBB, PPP2R3B, UBC, PSMB4, PSMB5, TUBGCP6, TUBA4A, CEP63, PSMC4, CCP110, TUBGCP5, PSMD10, CEP164, NINL, ACTR1A, PSMD13, UBB"
"327","GABA B receptor activation",0.149879306561334,0.603306952857727,0.424973110255693,1.24670261599852,682,34,"ADCY1, GNAI3, KCNJ4, GABBR2, ADCY2, KCNJ9, GNG3, GABBR1"
"328","GABA receptor activation",0.170246085011186,0.621895492669726,0.375142750818324,1.19437904675169,760,51,"ADCY1, GABRG3, NPTN, GNAI3, KCNJ4, GABBR2, ADCY2, KCNJ9, ARHGEF9, GNG3, GABBR1"
"329","GABA synthesis, release, reuptake and degradation",0.674544101228135,0.864928816408196,-0.339395688282812,-0.855435903080267,3624,19,"HSPA8, RAB3A, STX1A"
"330","GLI3 is processed to GLI3R by the proteasome",0.093546210928716,0.53176268565361,0.394523810269906,1.28041141714342,415,57,"PSMD12, PSMB3, PSMF1, CSNK1A1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"331","GPCR ligand binding",1,1,-0.158384844164138,-0.623737943049657,6078,286,"ACKR4, CCK, GNG7, CHRM3, GLP2R, FZD3, VIP, GRM7, CCR9, GNG11, SST, CALCRL, GNG2, APP, PLPPR3, GPR18, HEBP1, TAS1R1, GRM3, PTH1R, GNB1, GRM2, CX3CR1, S1PR3, RAMP1, NPY, WNT16, CXCL12, ADRA1B"
"332","GPVI-mediated activation cascade",0.204126426690079,0.646891669955568,0.412322630780095,1.18758441785346,929,31,"FYN, PLCG2, LYN, RHOA, RHOB, FCER1G, PIK3R2"
"333","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000454855583352286,0.0300549924367728,0.52004544684731,1.79796934235321,1,81,"RPS8, RPS11, RPS15, EIF4G1, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, EIF5, RPL12, RPS20, RPL18A, RPL36, EIF3B, EIF4E, EIF2S3, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18"
"334","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.58656853725851,0.8403266241318,-0.331330645105521,-0.920490622320913,3187,29,"ARSB, DPH6, DPH5, ARSK, ARSJ, DPH1, EEF2, DPH2, DHPS, FURIN"
"335","Gap junction trafficking",0.667600172339509,0.864928816408196,0.34042714832128,0.853325298771957,3098,17,"CLTA, CLTC, CLTB, GJA4"
"336","Gap junction trafficking and regulation",0.5490492653414,0.822897162364953,0.361418715619344,0.933355891173134,2540,19,"CLTA, CLTC, CLTB, SRC"
"337","Gap-filling DNA repair synthesis and ligation in GG-NER",0.972961186218927,0.993523286215869,0.223018788358366,0.608440304289082,4461,24,"XRCC1, POLD4, RFC1, LIG3, POLE4, RFC2, RPA3, RFC4, RPA2, LIG1"
"338","Gap-filling DNA repair synthesis and ligation in TC-NER",0.840561454021954,0.937773168028766,-0.248762341293557,-0.803019291038036,4670,63,"CCNH, UVSSA, ISY1, ERCC6, POLR2C, TCEA1, UBC, USP7, RFC3, POLE2, UBB, CUL4A, GTF2H3, POLR2E, POLR2H, RPA1, EP300"
"339","Gastrin-CREB signalling pathway via PKC and MAPK",0.211795092552734,0.650078776068659,0.493294498296254,1.21716507942313,983,16,"MAPK1, GRB2, MAPK3, RPS6KA2, RPS6KA3, KRAS, HRAS, EGFR, HBEGF"
"340","Gene Silencing by RNA",0.71981981981982,0.888697408209603,0.259595426797193,0.882423562810143,3195,73,"RAE1, POLR2K, NUP85, POLR2B, NUP133, AGO1, SEC13, TNRC6C, PRKRA, NUP205, HENMT1, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, TDRKH, POLR2I, SEH1L, TSNAX, NUP153, NUP155, NUP93"
"341","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.893132574366508,0.957674101575288,-0.258294266128624,-0.725921365478398,4863,31,"PDCD4, HSPA9, CFL1, SOD2, TCP1"
"342","Generation of second messenger molecules",0.759982732570688,0.894641909991851,0.313338410053806,0.797844563350575,3520,18,"PLCG2, PAK3, ITK, ENAH"
"343","Global Genome Nucleotide Excision Repair (GG-NER)",0.365914786967419,0.722987766814806,0.299373623945271,1.0359698494672,1605,82,"UBE2I, INO80, COPS4, UBE2N, CDK7, CHD1L, NFRKB, XRCC1, RAD23B, GTF2H5, POLD4, RBX1, RFC1, PIAS1, GTF2H2, COPS8, RAD23A, YY1, SUMO2, RNF111, LIG3, ERCC3, POLE4, CUL4B, RFC2, COPS7A, RPA3"
"344","Glucagon signaling in metabolic regulation",0.719103205484528,0.888697408209603,-0.305553302661849,-0.841333170613917,3880,28,"GNG7, PRKAR2B, ADCY8, GNG11, GNG2, GNB1"
"345","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.173873045078197,0.624415699047714,-0.414344707441063,-1.21371678176457,944,38,"GNG7, KCNC2, PRKAR2B, ADCY8, ITPR1, RAPGEF4, GNG11, GNG2, GNB1"
"346","Glucagon-type ligand receptors",0.238253792082871,0.65612378493288,-0.435335770195596,-1.165526314994,1287,25,"GNG7, GLP2R, VIP, GNG11, GNG2, GNB1"
"347","Gluconeogenesis",0.591269110333395,0.842940373073707,-0.329089780753196,-0.919948009630394,3209,30,"SLC37A1, PGAM1, GPI, PC, SLC37A4, GAPDHS, SLC25A12, SLC25A1"
"348","Glucose metabolism",0.314174490496909,0.710892950640202,0.3052230914644,1.06241148144582,1371,85,"RAE1, PGP, GOT2, PFKFB4, NUP85, NUP133, PGK1, ENO1, SEC13, NUP205, G6PC3, PPP2R5D, NUP188, SLC25A11, PPP2CB, NUP54, PKM, NUP210, NUP160, POM121, POM121C, GOT1, ALDOA, PPP2R1A, SEH1L, ALDOC, PRKACB, NUP153, NUP155, NUP93"
"349","Glutamate Neurotransmitter Release Cycle",0.447008862629247,0.774211528931785,-0.378890410231134,-1.00684686137567,2420,24,"SLC38A2, RAB3A, UNC13B, PPFIA2, STX1A, GLS2, ARL6IP5"
"350","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.202431386995763,0.646891669955568,-0.427849599203289,-1.19602433812252,1098,30,"GRIA4, AP2B1, GRIP1, EPB41L1, MDM2, CAMK2A, NSF, MYO6, CACNG2, AP2A1, CACNG3, AP2S1, PRKCA"
"351","Glutathione conjugation",0.739275147928994,0.889446916158063,-0.303376639688582,-0.828040760044743,3997,27,"HPGDS, GSS, GGCT, GSTT2, GSTT2B, AKR1A1"
"352","Glycerophospholipid biosynthesis",0.961361545538178,0.989244605438481,0.212558956634357,0.776666717241952,4179,117,"DGAT2, SELENOI, CHKA, PISD, LCLAT1, PLA2G3, ETNK1, LPGAT1, SLC44A5, OSBPL10, SLC44A2, DDHD2, MGLL, PITPNB, PITPNM1, PCYT1A, HADHB, PCYT2, CDIPT, AGPAT3, CSNK2B, SLC44A1, GPCPD1, PLB1, AGPAT1, ABHD3, ABHD4, AGPAT5, PLD3, ETNK2, PNPLA2"
"353","Glycogen metabolism",0.531879504712622,0.819860207278862,-0.351887653793678,-0.950447298761067,2877,26,"PHKG2, UBC, AGL, PHKA1, EPM2A, PHKG1, UBB, PPP1R3C, PHKB, PGM1, GBE1"
"354","Glycogen storage diseases",0.662972008266015,0.864928816408196,-0.357862855454435,-0.854017936168695,3528,15,"UBC, EPM2A, SLC37A4, UBB, PPP1R3C, GBE1"
"355","Glycogen synthesis",0.501972571857975,0.806465031338774,-0.4078502923708,-0.973309913693063,2671,15,"UBC, EPM2A, UBB, PPP1R3C, PGM1, GBE1"
"356","Glycolysis",0.153863482766389,0.603306952857727,0.354847024215105,1.19147762885774,682,68,"RAE1, PGP, PFKFB4, NUP85, NUP133, PGK1, ENO1, SEC13, NUP205, PPP2R5D, NUP188, PPP2CB, NUP54, PKM, NUP210, NUP160, POM121, POM121C, ALDOA, PPP2R1A, SEH1L, ALDOC, PRKACB, NUP153, NUP155, NUP93, PPP2CA, ADPGK, PFKP, ENO2, GCK, PGM2L1, PGAM2, GNPDA1"
"357","Glycosaminoglycan metabolism",0.73927014000459,0.889446916158063,0.244490525816717,0.886965373082583,3220,110,"HS3ST4, EXT1, CHST11, HS6ST3, CEMIP, XYLT1, HEXB, GPC4, ST3GAL3"
"358","Glycosphingolipid metabolism",0.456317057149113,0.777347807290877,0.33132321329648,0.996746576283562,2083,38,"SMPD3, HEXB, PSAP, SUMF1, ESYT2, GALC, GLA, GBA, NEU1, HEXA, UGT8, ARSA, GLTP, ARSG, GBA2"
"359","Glyoxylate metabolism and glycine degradation",0.0312703583061889,0.393907748121275,0.533754855568345,1.50561163542816,143,28,"PDHB, DLAT, GOT2, PDHX, DDO, BCKDHB, DHTKD1, DLD, AGXT2, PDHA1"
"360","Golgi Associated Vesicle Biogenesis",0.501351107908485,0.806465031338774,-0.307524978424356,-0.969668529562762,2782,56,"AP1B1, AP1G1, FTH1, HSPA8, CPD, SNX2, IGF2R, NAPA, AP1S2"
"361","Golgi-to-ER retrograde transport",0.0639227408599678,0.470733845521059,0.352433543683663,1.27547109953354,277,108,"PAFAH1B2, ARF4, DYNC1I1, ARFGAP1, DYNC1LI2, KIF1C, ARF5, ARF3, RAB1B, KDELR1, NAPB, CAPZB, TMED9, RAB6A, ARFGAP3, PAFAH1B1, DCTN5, ARFGAP2, DYNC1LI1, COPA, RAB3GAP2, KDELR2, NAPG, KIF5B, NBAS, COPG1, KIF3B, BICD1, DYNC1I2, KIF1A, SEC22B, TMED2, USE1, RINT1, AGPAT3, GBF1, KIF18A, CAPZA2, KIF5A, ACTR10, KIF26B"
"362","Growth hormone receptor signaling",0.0972914409534128,0.537946529914833,0.526780030431854,1.37007545130466,448,20,"MAPK1, PTPN1, LYN, MAPK3, STAT3"
"363","HATs acetylate histones",0.0826576576576577,0.510445829369471,0.370165465264684,1.26658965403493,366,76,"ATF2, ATXN7, KANSL2, MSL2, MSL1, ELP5, RBBP7, JADE3, JADE2, TAF12, MORF4L2, ELP6, SAP130, BRD1, KANSL1, KAT2A, VPS72, BRPF3, TAF5L, KAT6A, BRPF1, ING5, MBIP, PHF20"
