"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.449033570701933,0.706781182277627,0.948775670415407,1.67525705696004,2206,31,"TPR, AAAS"
"261","Extension of Telomeres",0.48843137254902,0.706781182277627,-0.433039079226647,-0.787963377350726,2490,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"262","Extra-nuclear estrogen signaling",0.535915053091818,0.712084040017776,0.988508064516129,1.34764364236883,2573,63,"CREB1, AKT1"
"263","Extracellular matrix organization",0.116826220996268,0.706781182277627,-0.988683879145984,-1.21754152386305,719,241,"TTR, TNR, FBN2, ITGAV, SPP1, SH3PXD2A"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.293357933579336,0.706781182277627,0.992746809939557,1.43897122075456,1430,53,"CUL1, UBB, AURKA"
"265","FCERI mediated Ca+2 mobilization",0.500491835530199,0.706781182277627,-0.259870216943633,-0.476894953314972,2543,28,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"266","FCERI mediated MAPK activation",0.48121188274641,0.706781182277627,-0.331432881566975,-0.608221559364814,2445,28,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"267","FCERI mediated NF-kB activation",0.474820143884892,0.706781182277627,0.989440408931934,1.28543052192309,2243,75,"CUL1, UBB, CHUK"
"268","FGFR1 mutant receptor activation",0.445619028257776,0.706781182277627,0.791400974575464,1.45445219573318,2191,28,"FGFR1, BAG4"
"269","FGFR2 alternative splicing",0.430851063829787,0.706781182277627,-0.372545076747771,-0.725193262011685,2186,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"270","FGFR2 mutant receptor activation",0.490208078335373,0.706781182277627,0.358723347190559,0.64888034402974,2402,29,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"271","FLT3 Signaling",0.844582363589346,0.876421778089738,0.579095809689404,0.737395901860457,3265,232,"SPRED2, RASGRF1, SPRED1, FGFR1, UBB, WDR83"
"272","FOXO-mediated transcription",0.244878237340549,0.706781182277627,-0.993549687562991,-1.35606052629306,1266,60,"PLXNA4, SMAD3"
"273","FOXO-mediated transcription of cell cycle genes",0.154043899545185,0.706781182277627,-0.993501708313794,-2.2242702645679,778,16,"SMAD3"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.207100591715976,0.706781182277627,-0.993563958165728,-1.8483394654322,1049,27,"PLXNA4, SMAD3"
"275","FRS-mediated FGFR1 signaling",0.160585404971933,0.706781182277627,0.99390243902439,2.13729668826166,800,19,"FGFR1, FGF1"
"276","FRS-mediated FGFR2 signaling",0.382995951417004,0.706781182277627,0.4173511785092,0.862858989858645,1891,21,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"277","FRS-mediated FGFR3 signaling",0.342660178426602,0.706781182277627,0.388777219430486,0.847193823012393,1689,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"278","FRS-mediated FGFR4 signaling",0.342660178426602,0.706781182277627,0.388777219430486,0.847193823012393,1689,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"279","Factors involved in megakaryocyte development and platelet production",0.27421494913755,0.706781182277627,0.991846361185984,1.22750455362133,1239,103,"KIF1A, ABL1"
"280","Fanconi Anemia Pathway",0.273469387755102,0.706781182277627,0.992688489401664,1.67656166898493,1339,35,"UBB, ATR"
"281","Fatty acid metabolism",0.0608203677510608,0.706781182277627,0.996418434923638,1.22033708265872,257,145,"PTGDS, ABCC1"
"282","Fatty acyl-CoA biosynthesis",0.512512716174975,0.706781182277627,0.348359840094144,0.615100385345746,2518,31,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"283","Fc epsilon receptor (FCERI) signaling",0.367079889807163,0.706781182277627,0.989404777972736,1.21090553092229,1598,125,"CUL1, UBB, CHUK, AHCYL1"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.847446808510638,0.876517212393392,0.159616511379433,0.203717596229968,3982,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"285","Fertilization",0.287472261448457,0.706781182277627,0.579729367631297,1.33087628587325,1424,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"286","Formation of ATP by chemiosmotic coupling",0.282630623360904,0.706781182277627,0.706484458735263,1.62186610678441,1400,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.565716547901821,0.71987774830329,-0.20824239174152,-0.39735078266953,2857,25,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP9, GP1BB, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.63023493360572,0.748301586133246,0.242445762447323,0.378230856058584,3084,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.61535328853594,0.741543248627411,0.236725468180732,0.375963177222235,3021,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of Incision Complex in GG-NER",0.284640390085331,0.706781182277627,0.992685054694316,1.56593210881317,1400,42,"UBB, CCNH"
"291","Formation of RNA Pol II elongation complex",0.722153465346535,0.78931298302244,0.215979425961289,0.306644367706494,3500,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of TC-NER Pre-Incision Complex",0.296227962279623,0.706781182277627,0.99267965077233,1.43887387457537,1444,53,"UBB, AQR"
"293","Formation of a pool of free 40S subunits",0.383059418457649,0.706781182277627,0.990922538999462,1.30644754492978,1817,71,"RPL14, EIF1AX"
"294","Formation of the Early Elongation Complex",0.535363859362224,0.712084040017776,0.298079385403329,0.515056694413686,2618,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of the HIV-1 Early Elongation Complex",0.535363859362224,0.712084040017776,0.298079385403329,0.515056694413686,2618,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the beta-catenin:TCF transactivating complex",0.142828077314344,0.706781182277627,0.995842274678112,1.75836275137959,701,31,"TCF4, TLE4, ASH2L"
"297","Formation of the cornified envelope",0.720065053872738,0.78931298302244,0.156326325367559,0.287299579462503,3541,28,"CAPN1, CAPNS1, CSTA, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FLG, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, LIPN, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.617025599349858,0.741849168873507,0.275216428427622,0.434145996365792,3036,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.333597307463869,0.706781182277627,-0.381414980570816,-0.837513435248169,1684,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"300","G alpha (12/13) signalling events",0.17047619047619,0.706781182277627,-0.995024541114772,-1.29651966915668,894,70,"KALRN"
"301","G alpha (i) signalling events",0.0170981144135507,0.706781182277627,-0.994352595906751,-1.23765261835155,106,266,"TTR, APOE, PLCB1, PDE1A"
"302","G alpha (q) signalling events",0.437143351201798,0.706781182277627,-0.924630018177763,-1.1127082195311,2527,159,"PLCB1, KALRN"
"303","G alpha (s) signalling events",0.715684560237804,0.788067265241331,-0.756157750798142,-0.91017266178159,4092,137,"PDE1A"
"304","G alpha (z) signalling events",0.441141732283465,0.706781182277627,-0.989598013556137,-1.53427634379196,2240,42,"PRKCG"
"305","G beta:gamma signalling through BTK",0.284042767803107,0.706781182277627,0.644627545551983,1.47986208996305,1407,15,"BTK, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"306","G beta:gamma signalling through CDC42",0.317915572611594,0.706781182277627,0.585823395417392,1.29950501864538,1573,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"307","G beta:gamma signalling through PI3Kgamma",0.382388663967611,0.706781182277627,0.454142493346353,0.938923748725158,1888,21,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"308","G beta:gamma signalling through PLC beta",0.0271233419124926,0.706781182277627,-0.9985260619054,-2.19256986455976,136,17,"PLCB1"
"309","G protein gated Potassium channels",0.361206030150754,0.706781182277627,0.571064799303089,1.2048955781696,1796,20,"GABBR1, GABBR2, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"310","G-protein activation",0.398093692962888,0.706781182277627,0.508365269205695,1.02821442372785,1962,22,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"311","G-protein beta:gamma signalling",0.036002360810545,0.706781182277627,-0.998524974857526,-1.8324205323298,182,28,"PLCB1"
"312","G-protein mediated events",0.488689547581903,0.706781182277627,-0.987938760649031,-1.47054055102731,2505,47,"PLCB1, PDE1A, PRKCG"
"313","G0 and Early G1",0.464899858385596,0.706781182277627,0.250906282783541,0.500459113704049,2297,23,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"314","G1 Phase",0.281796017878911,0.706781182277627,0.992752164284276,1.56603797226022,1386,42,"CUL1, UBB, ABL1"
"315","G1/S DNA Damage Checkpoints",0.298146991463669,0.706781182277627,0.992674731182796,1.35332410370725,1431,63,"UBB, ATM"
"316","G1/S Transition",0.204643751422718,0.706781182277627,0.992781001214411,1.21572620368473,898,121,"ORC3, CUL1, UBB, AKT1"
"317","G1/S-Specific Transcription",0.626666666666667,0.747771338262999,0.182297895160209,0.353021691111565,3101,25,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"318","G2/M Checkpoints",0.201876859693294,0.706781182277627,0.992712058843377,1.21608449631909,881,124,"ORC3, UBB, ATM"
"319","G2/M DNA damage checkpoint",0.723106796116505,0.789421414038657,-0.305245224952372,-0.430214752537575,3723,55,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"320","G2/M Transition",0.194683908045977,0.706781182277627,0.990861707168483,1.22346204496971,812,170,"CUL1, UBB, PCM1, ACTR1A"
"321","GABA B receptor activation",0.508166598611678,0.706781182277627,0.571524377975991,0.997999825610746,2488,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"322","GABA receptor activation",0.1810546875,0.706781182277627,-0.995099026518966,-1.46613268813252,926,48,"GABRB1"
"323","GABA synthesis, release, reuptake and degradation",0.0220907297830375,0.706781182277627,-0.998860971524288,-2.14857535218997,111,18,"SYT1, RIMS1"
"324","GLI3 is processed to GLI3R by the proteasome",0.292476229847044,0.706781182277627,0.992744860943168,1.402009335781,1414,57,"CUL1, UBB, BTRC"
"325","GPCR ligand binding",0.3432859651924,0.706781182277627,-0.901480514351613,-1.12237154576853,2149,267,"WNT9A"
"326","GPVI-mediated activation cascade",0.488823529411765,0.706781182277627,-0.368048073321526,-0.669704922243452,2492,29,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.418599702064269,0.706781182277627,0.990243574216122,1.26364296503335,1966,81,"RPL14, EIF4H, EIF1AX"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.463300892133009,0.706781182277627,0.514428950269658,0.960710012247421,2284,27,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"329","Gap junction trafficking",0.270171890798787,0.706781182277627,0.98894620486367,2.22135517095769,1335,16,"MYO6, AP2M1"
"330","Gap junction trafficking and regulation",0.292579075425791,0.706781182277627,0.98894472361809,2.15503331799447,1442,18,"MYO6, AP2M1"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.230410069021518,0.706781182277627,0.992693880286883,1.94119189400785,1134,24,"UBB, UBA52"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.298146991463669,0.706781182277627,0.992674731182796,1.35332410370725,1431,63,"UBB, AQR"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.27906976744186,0.706781182277627,0.988544248676894,2.22045230339057,1379,16,"CREB1, CCKBR"
"334","Gene Silencing by RNA",0.552781891262958,0.712175483259821,0.980029905124081,1.27740793688215,2612,74,"TSNAX, TPR, AAAS"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.724516785350966,0.789421414038657,0.152896995708155,0.269970846676462,3560,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"336","Generation of second messenger molecules",0.438767234387672,0.706781182277627,0.259877163595757,0.566304600004147,2163,18,"CD101, CD247, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.276170212765957,0.706781182277627,0.992665365722361,1.26693285311182,1297,82,"UBB, ACTB"
"338","Glucagon signaling in metabolic regulation",0.464314679643147,0.706781182277627,0.422588719048896,0.789195890395114,2289,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.576828769922354,0.726068463704912,0.326124796472308,0.535980155029932,2822,37,"ADCY5, ADCY6, ADCY8, AKAP5, GLP1R, GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3"
"340","Glucagon-type ligand receptors",0.424076329679253,0.706781182277627,0.519815336148535,1.01648789919092,2088,24,"ADCYAP1, ADCYAP1R1, GHRH, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"341","Gluconeogenesis",0.205490196078431,0.706781182277627,-0.993764248357248,-1.80826597642045,1047,29,"ALDOC"
"342","Glucose metabolism",0.71573986804901,0.788067265241331,-0.763317062583415,-0.954482367070671,3796,84,"ALDOC, NUP214"
"343","Glutamate Neurotransmitter Release Cycle",0.319542947202522,0.706781182277627,-0.990380748244532,-1.92786723078692,1621,24,"SYT1, RIMS1"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.412549019607843,0.706781182277627,-0.976135907181407,-1.77618922419103,2103,29,"GRIA1"
"345","Glutathione conjugation",0.464314679643147,0.706781182277627,0.461420994606835,0.861716217852011,2289,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS, MGST1, MGST2, MGST3"
"346","Glycerophospholipid biosynthesis",0.2508067407673,0.706781182277627,-0.991300829455796,-1.20312492757239,1398,114,"PTDSS2, PITPNM2"
"347","Glycogen metabolism",0.241824788050061,0.706781182277627,0.992692900717302,1.89421626519616,1197,26,"UBB, AGL"
"348","Glycogen synthesis",0.166633044179948,0.706781182277627,0.992698285101822,2.27892302932168,825,15,"UBB, EPM2A"
"349","Glycolysis",0.692836676217765,0.778418005718348,-0.763328934402605,-1.00349316845175,3626,68,"ALDOC, NUP214"
"350","Glycosaminoglycan metabolism",0.903581765557164,0.912303597271036,-0.532995697595791,-0.646622483736389,4994,110,"HS3ST4, EXT1"
"351","Glycosphingolipid metabolism",0.587036282103547,0.728398518481981,0.301385970797507,0.489767007576521,2879,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"352","Glyoxylate metabolism and glycine degradation",0.38245130828251,0.706781182277627,-0.989339591015756,-1.81556418284151,1943,28,"BCKDHB"
"353","Golgi Associated Vesicle Biogenesis",0.23473597359736,0.706781182277627,0.993887284207698,1.4111063425644,1137,56,"FTH1, TFRC, ACBD3"
"354","Golgi-to-ER retrograde transport",0.698438634713144,0.781354879048074,-0.790411540333252,-0.960806641909018,3846,108,"GALNT1"
"355","Growth hormone receptor signaling",0.438034613089318,0.706781182277627,-0.26747637874422,-0.555043127645869,2201,20,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"356","HATs acetylate histones",0.138171815488785,0.706781182277627,0.996031746031746,1.29399365095229,652,75,"OGT, ACTB"
"357","HCMV Early Events",0.562060405461316,0.718666556295306,0.947706194951488,1.32970101748751,2716,58,"TPR, CREB1, AAAS"
"358","HCMV Infection",0.756756756756757,0.806076952716464,0.65669430820081,0.838003057371302,3555,81,"TPR, CREB1, AAAS"
"359","HCMV Late Events",0.657601977750309,0.767691594561187,0.648460432367324,0.930030096503208,3191,54,"TPR, AAAS"
"360","HDACs deacetylate histones",0.580367618302698,0.727023387718111,-0.199731777643667,-0.359627029542402,2967,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"361","HDMs demethylate histones",0.399310484688704,0.706781182277627,0.429885274567266,0.869481584666286,1968,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"362","HDR through Homologous Recombination (HRR)",0.298238255033557,0.706781182277627,0.9926737464713,1.33635609798056,1421,65,"UBB, ATM"
"363","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.255874110799741,0.706781182277627,0.992660921088069,1.24921567275192,1186,91,"UBB, ABL1"
"364","HDR through Single Strand Annealing (SSA)",0.577721221613156,0.726317785826155,-0.254136734346046,-0.419913222861445,2950,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"365","HIV Infection",0.497836599643675,0.706781182277627,0.827284718811316,1.03806434043496,1955,214,"UBB, TPR, AP2M1, AAAS"
"366","HIV Life Cycle",0.619887165021157,0.743580246114828,0.824714123000285,1.00702750613514,2636,140,"UBB, TPR, AAAS"
"367","HIV Transcription Elongation",0.61535328853594,0.741543248627411,0.236725468180732,0.375963177222235,3021,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"368","HIV Transcription Initiation",0.668096723868955,0.767944146337282,-0.265998868752428,-0.395937621448176,3425,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"369","HIV elongation arrest and recovery",0.543149203852959,0.712084040017776,-0.228787380589783,-0.405117025218513,2762,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"370","HS-GAG biosynthesis",0.454041204437401,0.706781182277627,-0.538274759796185,-1.01355702216017,2291,26,"HS3ST4, EXT1"
"371","HS-GAG degradation",0.364274258219727,0.706781182277627,0.336413265809928,0.723426093620046,1816,19,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"372","HSF1 activation",0.230410069021518,0.706781182277627,0.992693880286883,1.94119189400785,1134,24,"UBB, COL4A6"
