"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.912115082040908,0.990941572957721,0.245067863534855,0.686441650222541,4057,31,"NUP54, NUP133, NUP88, NUP35, XPO1"
"262","Extension of Telomeres",0.395814781834372,0.85691859984761,0.376259516345417,1.04064688820563,1777,29,"POLA1, PRIM1, RFC2, NHP2, RUVBL1, TERT, PRIM2, POLE, RFC4"
"263","Extra-nuclear estrogen signaling",0.796633617708093,0.990941572957721,0.259102775147568,0.82484985662503,3454,60,"GNG7, ESR1, ESR2, PIK3R1, SRC, GNG3, CREB1, HRAS, GNAI2, PTK2, UHMK1, NRAS, XPO1, GNB1, EGF"
"264","Extracellular matrix organization",0.0377854443896829,0.478008633845386,-0.343491825657652,-1.28327713182169,229,232,"COL25A1, PRKCA, SH3PXD2A, COL8A1, COL6A3, COL26A1, PTPRS, LAMA3, TTR, DDR2, AGRN, BCAN, HTRA1, PDGFA, COL9A1, SCUBE1, NCSTN, P4HA1, P3H3, P3H2, CAPN2, MMP24, COLGALT2, ADAM10, TRAPPC4, PDGFB, FBLN5, CAPN7, COL4A2, ADAMTS2, COL19A1, NTN4, CAPN15, PSEN1, COL11A2, ADAM9, COL18A1, JAM3"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0870651204281891,0.538444150224432,-0.443670519673158,-1.33753983098125,487,53,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, FBXL18, PSMA4"
"266","FCERI mediated Ca+2 mobilization",0.471153846153846,0.884778564696946,0.362656217825201,0.986147647691733,2106,27,"VAV3, ITPR1, LYN, GRB2"
"267","FCERI mediated MAPK activation",0.813282647584973,0.990941572957721,0.282611423519407,0.768487004540498,3636,27,"VAV3, HRAS, LYN, GRB2, NRAS, MAPK8, PAK1"
"268","FCERI mediated NF-kB activation",0.126295450553311,0.571802122703501,-0.388681985374961,-1.24631468872502,718,75,"PSMD4, PSMD3, UBE2D1, MAP3K7, PSMC3, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PDPK1, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, TAB3, UBE2N, IKBKG, PSME1, PSMB7, PSMA4"
"269","FGFR1 mutant receptor activation",0.27059891107078,0.757056336418695,-0.427628807769358,-1.1476525266913,1490,29,"LRRFIP1, FGF1, ZMYM2, FGFR1OP, STAT3, STAT5B, FGFR1OP2, CNTRL, MYO18A"
"270","FGFR2 alternative splicing",0.821603039623666,0.990941572957721,-0.292174748248171,-0.75280445259757,4540,24,"TIAL1, GTF2F2, POLR2C, RBFOX2"
"271","FGFR2 ligand binding and activation",0.0272096420745069,0.446408190284879,-0.669789607444727,-1.58586717514944,148,16,"FGFR2, FGF1"
"272","FGFR2 mutant receptor activation",0.213758328831262,0.6935261370686,-0.441724119730043,-1.20267151127232,1186,31,"FGFR2, FGF1, GTF2F2, POLR2C"
"273","FLT3 Signaling",0.475307629204266,0.88488122458241,-0.265403975219747,-0.992947008171187,2896,235,"RASAL2, GFRA1, FGFR2, GFRA2, CSF2RA, FGF1, IRS1, CAMK2A, PSMD4, RASGRF2, MET, PSMD3, PDGFA, SPTBN1, PSMC3, FYN, PSMC6, PSMC2, TLN1, UBB, PSMB4, SHC3, FRS2, PSMD12, PSME4, PPP2CB, PSME3, SPRED1, PHB, PSMD13, PDGFB, KSR2, STAT5B, RASGRF1, DLG4, SYNGAP1, PPP5C, PTPN11, PSMA3, RASA4, KSR1, AKT2, PSMC5, NRG3, PDPK1, PSMB1, PSMA1, PPP2R5D, CALM1, SPRED3, PSMB8, PSMD2, PSMD6"
"274","FOXO-mediated transcription",0.457261029411765,0.882202221634539,0.31311084430599,0.994571143045353,1989,59,"SMAD3, ATXN3, CREBBP, NPY, KAT2B, YWHAB, YWHAZ, PLXNA4, NR3C1, SMAD2, FBXO32, PINK1, SIRT1, NFYA, HDAC1, FOXO1, SMAD4, HDAC2"
"275","FOXO-mediated transcription of cell cycle genes",0.786746720035579,0.990099867216044,0.316975351467847,0.756473204824851,3537,15,"SMAD3, SMAD2, FOXO1, SMAD4"
"276","FOXO-mediated transcription of cell death genes",0.306648877029131,0.789169904119086,0.475823993763393,1.13557126706512,1378,15,"CREBBP, PINK1, NFYA, FOXO1, NFYC, STK11"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.686731742588576,0.968863741080505,-0.323619069270412,-0.848493392898881,3798,26,"POMC"
"278","FRS-mediated FGFR1 signaling",0.772578295702841,0.990099867216044,-0.313192504079867,-0.784333600910723,4242,21,"FGF1, FRS2, PTPN11"
"279","FRS-mediated FGFR2 signaling",0.236594202898551,0.722774904110505,-0.466985431209223,-1.19208037856461,1305,23,"FGFR2, FGF1, FRS2, PTPN11"
"280","FRS-mediated FGFR3 signaling",0.573268044976424,0.939131640777966,-0.372332268858962,-0.915842622197305,3160,19,"FGF1, FRS2, PTPN11"
"281","FRS-mediated FGFR4 signaling",0.653790351831701,0.960735708407192,-0.345208194929987,-0.858120968275691,3604,20,"FGF1, FRS2, PTPN11"
"282","Factors involved in megakaryocyte development and platelet production",0.13701714879612,0.599450025983024,-0.356058558977522,-1.20490766195337,790,106,"DOCK4, KIF5C, KIFAP3, KIF26B, CAPZA2, KIFC2, KIF21A, RCOR1, KIF5A, ABL1, KIF1C, DOCK5, MAFG, CAPZB, JMJD1C, DOCK10, CABLES1, KIF1B, KDM1A, PRKAR2A, DOCK11, CARMIL1, KIF21B, EHD3, DOCK1, PRKACA, KIF13B, CBX5, CDC42, KIF3A, MFN2, PHF21A, PRKAR1A, RAB5A, CDK5, VPS45, KIF3B"
"283","Fanconi Anemia Pathway",0.92942238267148,0.990941572957721,-0.244421947433323,-0.676903454779575,5148,34,"WDR48, UBB, SLX1A, FANCC, FANCA, FANCM, USP1"
"284","Fatty acid metabolism",0.734164247908486,0.984855220564751,-0.251269721581192,-0.880703361621179,4299,135,"PPT1, HACD4, PTGES3, HSD17B12, ACOT7, ACLY, TECR, CRAT, ABCC1, MLYCD, ELOVL6, SLC22A5, NUDT19, ACACA, ELOVL1, ACBD5, ACSL6, ACSL4, CBR1, MORC2, ACOT8, EPHX2, CYP4F3, FAAH, EHHADH, SLC25A17"
"285","Fatty acyl-CoA biosynthesis",0.13974428236989,0.608844383769231,-0.475284102959827,-1.29404446091769,775,31,"PPT1, HACD4, HSD17B12, ACLY, TECR, ELOVL6, ACACA, ELOVL1, ACSL6, ACSL4, MORC2"
"286","Fc epsilon receptor (FCERI) signaling",0.346764555233054,0.820051313051142,-0.302973472553504,-1.05165645500952,2030,124,"PLCG1, PSMD4, PSMD3, UBE2D1, NFATC3, MAP3K7, PSMC3, FYN, TEC, PAK2, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, AHCYL1, PSME3, MAP3K1, PSMD13, PPP3CB, MAPK10, PSMA3, PSMC5, PDPK1, PSMB1, JUN, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, TAB3, UBE2N, MAP2K4, IKBKG, PSME1, NFATC1, PSMB7, ITPR3, PSMA4"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.602534765006161,0.94466610522828,-0.285907063001618,-0.922524638040994,3422,78,"MYO10, PRKCD, CYFIP1, PLCG1, ABI1, WIPF3, WASL, WASF1, ELMO2, MYH9, FYN, ABL1, ARPC5, NCK1, NF2, AHCYL1, ACTR3, ACTG1, WIPF2, PLPP4, ABI2"
"288","Fertilization",0.70002223704692,0.976242948313452,0.344085662062165,0.821172947073299,3147,15,"CD9, IZUMO4, ACR"
"289","Formation of ATP by chemiosmotic coupling",0.88991825613079,0.990941572957721,-0.282216212511132,-0.659925422806421,4898,15,"ATP5PO, ATP5MG"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.981374722838137,0.999106145251397,0.207889384120012,0.535547052222173,4425,21,"PRCP, SERPINC1, PRTN3, SERPIND1, F5, PROS1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.868274168341148,0.990941572957721,0.252289876847666,0.754536990326579,3888,43,"CCNK, NELFA, GTF2H1, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, CCNH, ERCC2, POLR2I, POLR2E"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.946531791907514,0.99135329697839,-0.231198778774281,-0.66463625783541,5239,41,"GTF2F2, POLR2C, GTF2H2, ELOC, ERCC3, GTF2H4, NCBP1, GTF2H5"
"293","Formation of Incision Complex in GG-NER",0.942485078676072,0.99135329697839,-0.233234377386649,-0.67302742857006,5210,42,"PIAS1, UBB, CUL4A, GTF2H2, ERCC3, GTF2H4, GTF2H5, DDB1, CHD1L, UBE2N, GTF2H3, PARP2"
"294","Formation of RNA Pol II elongation complex",0.482420132072104,0.88866866434335,-0.32163851499397,-0.979622876632991,2702,56,"MLLT3, GTF2F2, POLR2C, SUPT6H, PAF1, RTF1, GTF2H2, ELOC, ERCC3, GTF2H4, CDC73, NCBP1, GTF2H5, AFF4, LEO1, CTR9, IWS1, GTF2H3"
"295","Formation of TC-NER Pre-Incision Complex",0.909938594496247,0.990941572957721,0.235573013241037,0.733836622803826,4000,53,"COPS8, GTF2H1, USP7, COPS7B, POLR2D, POLR2K, TCEA1, CUL4B, COPS3, POLR2H, CCNH, COPS4, ERCC2, XPA, POLR2I, RBX1, POLR2E"
"296","Formation of a pool of free 40S subunits",0.286609422139708,0.76536328303296,0.332518893399921,1.09161692658134,1234,71,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, EIF3F, RPL28, RPL37A, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"297","Formation of the Early Elongation Complex",0.941346850108617,0.99135329697839,-0.239680386238786,-0.659577951972296,5199,33,"GTF2F2, POLR2C, GTF2H2, ERCC3, GTF2H4, NCBP1, GTF2H5"
"298","Formation of the HIV-1 Early Elongation Complex",0.941346850108617,0.99135329697839,-0.239680386238786,-0.659577951972296,5199,33,"GTF2F2, POLR2C, GTF2H2, ERCC3, GTF2H4, NCBP1, GTF2H5"
"299","Formation of the beta-catenin:TCF transactivating complex",0.0654079568442347,0.524922326529249,0.504740227522654,1.41379089741432,290,31,"TCF7L2, LEF1, TLE1, CREBBP, H3-3A, TLE2, BCL9L, PYGO1, TCF7L1, RUVBL1, KMT2D, TERT, TCF4, HDAC1"
"300","Formation of the cornified envelope",0.881667413715822,0.990941572957721,0.256561181169855,0.714916625535458,3933,30,"PKP2, PCSK6, KAZN, JUP, DSG2"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.7719651240778,0.990099867216044,0.274579133502722,0.817172472422882,3452,42,"RPS24, RPS8, RPS9, RPS5, EIF3F, EIF1AX, RPS19, RPS25, RPS14, RPS21, RPSA, FAU, RPS27L"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.447769314472252,0.87494554402986,-0.409963944070191,-1.00840696589158,2468,19,"CCT8, CCT7, CCT6A, CCT3, CCT5, TUBB4A"
"303","G alpha (12/13) signalling events",0.0510864539990754,0.524922326529249,0.421633560229809,1.36943671127931,220,67,"TIAM1, GNG7, VAV3, ADRA1A, TIAM2, ROCK2, PREX1, RHOB, ARHGEF33, MCF2, ARHGEF2, ADRA1B, ARHGEF26, ARHGEF10, GNG3, NGEF"
"304","G alpha (i) signalling events",0.0236282488842216,0.446408190284879,0.323304641951549,1.27885955098441,89,268,"HTR1F, PDE1A, CAMK4, PENK, GNG7, PDE4B, ITPR1, GRM7, OPRM1, PDE4D, RGS9, GRM3, PRKAR1B, APOE, SST, RGS17, PDE1C, PLCB1, LRP12, PDE1B, FNTB, NPY, RGS7, ADCY5, HRH3, GNAL, PRKCG, CAMKK1, NAPEPLD, ADCY9, SRC, NMT1, GRM4, NPY1R, ADCY8, CX3CL1, GNG3, RGS8, DRD3, CREB1, PDYN, GNAI2, PRKACB, ADORA1, CAMK2G, LPAR1, PPP2R1A, CX3CR1, GNAZ"
"305","G alpha (q) signalling events",0.00117568021498153,0.131020713750936,-0.446694480358973,-1.59864693357556,6,158,"DGKG, CHRM3, GRK5, PRKCA, TRPC3, PLCB4, TRPC6, DGKH, GRM1, GRM5, DGKZ, ARHGEF25, PRKCD, GNB3, DGKE, NPFFR1, QRFPR, KALRN, GNB5, DAGLB, GNG11, TRIO, DGKQ"
"306","G alpha (s) signalling events",0.00513573000733676,0.271632471008029,0.408716676288791,1.50077235262174,20,146,"PDE7B, PDE1A, GNG7, PDE4D, HTR4, VIPR2, GLP2R, PDE11A, PTH2R, GPR45, RAMP1, PDE8B, PDE10A, PDE1B, DRD1, ADORA2A, ADCY5, GNAL, CALCRL, GPR83, RAMP3, ADCY9, SRC, ADCY8, PDE3B, GNG3, VIPR1, GIPR, GNAI2"
"307","G alpha (z) signalling events",0.0626806358381503,0.524922326529249,-0.488084989131665,-1.40311718946758,346,41,"PRKCA, GNAS, GNAI1, ADCY2, PRKCD, PRKCB, GNB3"
"308","G beta:gamma signalling through CDC42",0.76050700466978,0.990099867216044,0.326188047011981,0.778459637811119,3419,15,"GNG7, GNG3, GNB1, PAK1"
"309","G beta:gamma signalling through PI3Kgamma",0.79651795429815,0.990941572957721,-0.30613851499979,-0.761001282056419,4391,20,"GNB3, GNB5, GNG11, AKT2, PDPK1"
"310","G beta:gamma signalling through PLC beta",0.42895263509006,0.859819671958674,0.429154717278357,1.02419334134942,1928,15,"GNG7, PLCB1, GNG3"
"311","G protein gated Potassium channels",0.609984399375975,0.94466610522828,0.357827225502323,0.887995278801837,2736,18,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"312","G-protein activation",0.255624092888244,0.748385093283896,-0.463629010864118,-1.17205704566791,1408,22,"POMC, GNAI1, GNB3, GNB5, GNG11"
"313","G-protein beta:gamma signalling",0.648926654740608,0.960735708407192,0.321580136255276,0.874452110084545,2901,27,"GNG7, PLCB1, GNG3"
"314","G-protein mediated events",0.219690063810392,0.696902015108494,0.382507075570217,1.17164976796279,963,49,"PDE1A, CAMK4, ITPR1, PRKAR1B, PDE1C, PLCB1, PDE1B, ADCY5, GNAL, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, GNAI2, PRKACB, CAMK2G, GNAZ"
"315","G0 and Early G1",0.948156424581006,0.99135329697839,0.23598323812737,0.626115011211844,4242,24,"DYRK1A, TOP2A, CDC25A, HDAC1, RBL1, E2F4, LIN37, CCNE1, LIN54"
"316","G1 Phase",0.666546891843334,0.966677122148482,-0.306216403488026,-0.871863941656687,3709,39,"E2F3, ABL1, UBB, PPP2CB, PPP2R3B"
"317","G1/S DNA Damage Checkpoints",0.116894652691419,0.55790629693632,-0.408525687288724,-1.2722212025548,657,63,"PSMD4, PSMD3, PSMC3, PSMC6, PCBP4, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, MDM2, PSMC5, PSMB1, PSMA1, MDM4, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4, CCNE2"
"318","G1/S Transition",0.775128644939966,0.990099867216044,-0.249095058093362,-0.859778547075593,4518,120,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, CABLES1, PPP2CB, PSME3, PSMD13, PPP2R3B, PSMA3, AKT2, PSMC5, PSMB1, PSMA1, TFDP2, GMNN, PSMB8, PSMD2, PSMD6, ORC5, E2F5, PSME1, PSMB7, PSMA4, CCNE2"
"319","G1/S-Specific Transcription",0.659883720930233,0.962330426356589,0.321322389826532,0.86008403029878,2950,25,"POLA1, E2F6, CDC25A, HDAC1, RBL1"
"320","G2/M Checkpoints",0.815834473324213,0.990941572957721,-0.242182824468932,-0.841261623286845,4770,125,"TP53BP1, PSMD4, PSMD3, HERC2, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, RAD50, PSME4, PSME3, PSMD13, PSMA3, NSD2, PSMC5, PSMB1, PSMA1, BABAM1, PSMB8, PSMD2, PSMD6, BRIP1, UBE2N, RHNO1, ORC5, MRE11, PSME1, PSMB7"
"321","G2/M DNA damage checkpoint",0.607672984699703,0.94466610522828,0.289893213559125,0.915758544433803,2660,57,"ATM, YWHAB, YWHAZ, YWHAH, SUMO1, RFC2, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, BRCC3, TP53"
"322","G2/M Transition",0.097842448569995,0.554324356659014,-0.337055912695086,-1.21794535779748,584,172,"ALMS1, PPP1R12A, PSMD4, MAPRE1, PSMD3, PSMC3, CEP135, DCTN1, ODF2, PSMC6, RAB8A, PSMC2, UBB, PSMB4, CDK11A, CDK11B, TUBGCP6, PSMD12, PSME4, PPP2CB, CSNK1E, FGFR1OP, PSME3, PSMD13, CEP76, DCTN2, DYNLL1, PPP2R3B, AKAP9, PSMA3, CKAP5, HAUS1, BORA, PHLDA1, TUBGCP4, OPTN, PSMC5, PPME1, PSMB1, PAFAH1B1, CNTRL, PSMA1, CEP70, PSMB8, PRKACA, PSMD2, PSMD6, CEP250, TUBGCP5, SFI1, DYNC1H1, PSME1, PSMB7, PCNT, FBXL18, PSMA4, CEP78, CEP41, TUBB, TUBB4A, HSP90AB1"
"323","GABA B receptor activation",0.514496668467495,0.90793529729558,-0.352312703826155,-0.959233225050041,2856,31,"GNAI1, ADCY2, GNB3, KCNJ6"
"324","GABA receptor activation",0.305277525022748,0.787571010500947,0.358439662735497,1.09413564749768,1341,48,"GNG7, GABRA3, GABRB3, KCNJ9, ADCY5, GNAL, ADCY9, GABRB2, ADCY8, GNG3, GABRA5, GNAI2, GABRG2, KCNJ4"
"325","GABA synthesis, release, reuptake and degradation",0.33608201470916,0.817366638527094,0.444478196694349,1.10303104980584,1507,18,"SYT1, RIMS1, GAD2, RAB3A, GAD1"
"326","GLI3 is processed to GLI3R by the proteasome",0.0663346967810777,0.524922326529249,-0.44893553197163,-1.37406153896055,372,57,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PRKACA, PSMD2, PSMD6, GSK3B, PSME1, PSMB7, PSMA4"
"327","GPCR ligand binding",0.0155385830919147,0.446408190284879,0.332711175649729,1.31634727132279,58,269,"HTR1F, PENK, GNG7, GRM7, OPRM1, ADRA1A, HTR4, VIPR2, GLP2R, GRM3, PTH2R, PLPPR1, SST, PLPPR2, CHRM1, RAMP1, TACR1, PLPPR4, DRD1, NPY, ECE1, ADORA2A, NPFFR2, HRH3, CALCRL, ADRA1B, RAMP3, GRM4, TAC1, NPY1R, CX3CL1, GNG3, DRD3, VIPR1, PDYN, GIPR"
"328","GPVI-mediated activation cascade",0.505282085861991,0.903826559037634,0.345277047697748,0.967130259296115,2247,31,"VAV3, RHOB, PIK3R1, LYN, PRKCZ, PIK3CB, FCER1G, LCK, LCP2"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.434823091247672,0.859819671958674,0.298121936009464,1.00198115033025,1867,81,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, EIF4A1, RPS5, EIF3F, RPL28, RPL37A, EIF5B, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.288366890380313,0.766544898479314,0.420785866819971,1.1333572292331,1288,26,"DPH6, DNAJC24, ARSJ, ARSB, DHPS, FN3K, ARSK, EEF2"
"331","Gap junction trafficking",0.148565201598256,0.624215965367603,-0.548567271556856,-1.3173461572074,817,17,"MYO6, GJA4, DNM2, CLTC"
"332","Gap junction trafficking and regulation",0.309575625680087,0.791545935789646,-0.457407762368909,-1.12510668437397,1706,19,"MYO6, GJA4, DNM2, CLTC"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.999106145251397,0.999106145251397,0.155486811913537,0.412540431926748,4470,24,"POLK, RFC2, POLE, RFC4, XRCC1, RFC1"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.992183336294191,0.999106145251397,-0.196696039548563,-0.61254623579002,5584,63,"POLR2C, UBB, CUL4A, GTF2H2, ERCC3, GTF2H4, AQR, GTF2H5, DDB1, POLD2, POLD4, ISY1, GTF2H3, LIG3, UVSSA, POLR2B, RPA3, HMGN1, POLE2, POLR2G"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.648100803506209,0.960735708407192,-0.365243102812433,-0.864789541763333,3548,16,"PRKCA"
"336","Gene Silencing by RNA",0.994894407055001,0.999106145251397,0.189398189252512,0.621769990685128,4286,71,"NUP54, H3-3A, NUP133, NUP88, NUP35, TNRC6A, POLR2D, POLR2K, IPO8, POLR2H"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.392185238784371,0.85261044959367,-0.381704335673804,-1.04497196199693,2167,32,"HSPA9, PAK2, PITPNA, LMNB1, RALA, PPIA, GSTO1, CDC42, LCP1, BOLA2, PDCD4, CNN2"
"338","Generation of second messenger molecules",0.255712731229597,0.748385093283896,-0.479672899478786,-1.179873255149,1409,19,"PLCG1, PAK2, NCK1, ENAH"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.816445376193804,0.990941572957721,0.247745384593742,0.834553668949691,3504,82,"ERCC4, ACTL6A, COPS8, NFRKB, GTF2H1, UBE2I, POLK, SUMO1, RFC2, COPS7B, ACTR8, CUL4B, COPS3, SUMO2, RUVBL1, CCNH, COPS4, INO80D, ERCC2, XPA, RBX1, ERCC5, POLE, RFC4, DDB2"
"340","Glucagon signaling in metabolic regulation",0.617859725234996,0.951250310112531,-0.339837493747155,-0.891016307394527,3417,26,"GNAS, ADCY2, GNB3"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0861406285326701,0.538444150224432,0.474015589117601,1.35978465969823,380,35,"KCNC2, GNG7, ITPR1, PRKAR1B, KCNB1, ADCY5, ADCY8, GNG3, IQGAP1, PRKACB"
"342","Glucagon-type ligand receptors",0.43239625167336,0.859819671958674,0.384752454607332,1.01265806772301,1937,23,"GNG7, VIPR2, GLP2R, GNG3, VIPR1, GIPR"
"343","Gluconeogenesis",0.779566003616637,0.990099867216044,-0.298192879822504,-0.788700997547746,4310,27,"MDH2, SLC25A13, GOT1, PC, SLC37A1, SLC25A11, GOT2, TPI1, GAPDHS, PGK1, PCK2"
"344","Glucose metabolism",0.981610800744879,0.999106145251397,0.205249992958266,0.689840629651188,4216,81,"NUP54, PGM2L1, GPI, NUP133, NUP88, NUP35, PFKFB4, ALDOC, ENO1, PRKACB, PPP2R1A, PFKFB2, PFKM, PKM, PGAM1"
"345","Glutamate Neurotransmitter Release Cycle",0.628156424581006,0.953351752759586,0.332401455622796,0.881933576154117,2810,24,"SYT1, RIMS1, ARL6IP5, RAB3A, SLC1A6, PPFIA2, SLC1A3, SLC38A2"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.111552346570397,0.557007311118821,-0.495136169596592,-1.33714133756271,617,30,"PRKCA, GRIA2, PRKCB, MYO6, GRIP1, CAMK2A, AP2A1, GRIA3, AP2B1, GRIP2, DLG4, AP2S1, MDM2"
"347","Glutathione conjugation",0.724022346368715,0.983151838915143,0.309034586133847,0.819936173846405,3239,24,"HPGDS, GCLC, AKR1A1, GSTZ1, CNDP2"
"348","Glycerophospholipid biosynthesis",0.777219140083218,0.990099867216044,-0.25255650876097,-0.855275953263387,4482,107,"PITPNM3, LPIN2, AGPAT4, PCYT2, GNPAT, CDS1, SLC44A2, CEPT1, MBOAT2, PNPLA3, DGAT1, ACHE, CDIPT, CRLS1, PGS1, LPCAT2, GPD1L, STARD7, MIGA1"
"349","Glycogen metabolism",0.152747650036153,0.624215965367603,-0.490130743819475,-1.28506857993569,844,26,"GAA, PYGB, PHKG2, UBB, PHKB, EPM2A, AGL, PGM1, CALM1"
"350","Glycogen synthesis",0.910162330442517,0.990941572957721,0.269159924852863,0.642359950138,4092,15,"PGM2L1, GYS1, GBE1, PGM2"
"351","Glycolysis",0.602064220183486,0.94466610522828,0.284674781117116,0.923770934474385,2624,66,"NUP54, PGM2L1, GPI, NUP133, NUP88, NUP35, PFKFB4, ALDOC, ENO1, PRKACB, PPP2R1A, PFKFB2, PFKM, PKM, PGAM1, BPGM"
"352","Glycosaminoglycan metabolism",0.1611071682044,0.624215965367603,0.332097497079911,1.17346856076908,680,110,"CHST9, CSGALNACT1, CHSY3, NDST3, CHST11, EXT1, GLCE, XYLT1, ST3GAL4, CHST1, HS3ST5, ARSB"
"353","Glycosphingolipid metabolism",0.83984725965858,0.990941572957721,0.264107933463921,0.77024568133119,3738,38,"ARSJ, ARSB, SMPD3, HEXB, GBA2, GALC, ESYT2, CPTP, SMPD1, NEU1, ARSK"
"354","Glyoxylate metabolism and glycine degradation",0.271066907775769,0.757056336418695,-0.435080235221022,-1.15075925265681,1498,27,"DDO, DLST, DLAT, PDHX, DLD, DHTKD1"
"355","Golgi Associated Vesicle Biogenesis",0.849965901341214,0.990941572957721,0.248112763222859,0.781591682237027,3738,56,"SH3GL2, AP1M1, AP1G1, GOLGB1, SH3D19, TPD52, CPD, AP1S1, YIPF6, SNX5, GAK, AP1S2"
"356","Golgi-to-ER retrograde transport",0.400518582541054,0.858456625397586,-0.30162060431458,-1.02458838019789,2316,109,"KIF5C, GALNT2, KIFAP3, KIF26B, CAPZA2, KIFC2, GALNT1, KIF21A, KIF5A, ARFGAP1, DCTN1, KIF1C, CAPZB, ARF4, DCTN2, KIF1B, DYNLL1, TMED7, COPG1, DCTN5, KIF21B, PAFAH1B1, RAB3GAP1, BICD1, GBF1, KIF13B, KIF3A, BICD2, KDELR2, DYNC1H1, DYNLL2, DYNC1LI2"
"357","Growth hormone receptor signaling",0.0489662676822633,0.524922326529249,-0.595956700294093,-1.48143337330237,269,20,"GHR, IRS1, PTPN1, PRLR, STAT3, STAT5B"
"358","HATs acetylate histones",0.147052023121387,0.624215965367603,0.362328048756727,1.20395265100441,635,76,"NCOA2, KANSL1, CREBBP, ACTL6A, KAT2B, JADE3, MBIP, ELP2, PHF20, BRPF3, USP22, KAT6B, MORF4L2, ELP4, TADA2A, ATF2, EP400, TAF9, TADA2B, TADA3, BRPF1, RUVBL1, CLOCK, TAF12, ELP3, DMAP1, KAT5"
"359","HCMV Early Events",0.786208119127814,0.990099867216044,-0.267056917494571,-0.819937972625685,4434,58,"HDAC3, IRS1, EED, NCOR2, RAE1, DYNLL1, NUP155, NUP210, NUP50, SEH1L, NUP153, DYNC1H1, DYNLL2, DYNC1LI2, TBL1X, RBBP7, DYNC1LI1, RANBP2, NUP160, SUZ12, PML, CBX1, AAAS, NUP85, SEC13"
"360","HCMV Infection",0.737713581116787,0.984855220564751,-0.264454320126499,-0.856028130027972,4187,80,"HDAC3, IRS1, EED, VPS37A, NCOR2, RAE1, VPS37D, DYNLL1, MVB12B, NUP155, NUP210, VPS37B, NUP50, SEH1L, NUP153, DYNC1H1, TSG101, DYNLL2, DYNC1LI2, TBL1X, RBBP7, DYNC1LI1, RANBP2, NUP160, SUZ12, SNF8, PML, CBX1, AAAS, NUP85, SEC13"
"361","HCMV Late Events",0.842818911685995,0.990941572957721,-0.25904973629809,-0.780960927399762,4723,53,"IRS1, VPS37A, RAE1, VPS37D, MVB12B, NUP155, NUP210, VPS37B, NUP50, SEH1L, NUP153, TSG101, RANBP2, NUP160, SNF8, AAAS, NUP85, SEC13, NUP93, NUP188, MVB12A, NUP107, POM121C, POM121, VPS37C"
