"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"195","Degradation of AXIN",0.104162029824171,0.480997106610283,-0.382719936307765,-1.28141490066668,467,53,"UBB, PSMD12, RNF146, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, AXIN2, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, PSMC5, SMURF2"
"196","Degradation of DVL",0.163758389261745,0.568010925313516,-0.358045473050344,-1.2058258624186,731,55,"UBB, PSMD12, PSMD9, UBC, CUL3, DVL3, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4"
"197","Degradation of GLI1 by the proteasome",0.155645524066577,0.558455899339299,-0.358115613164104,-1.21349558613058,691,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, PRKACB, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"198","Degradation of GLI2 by the proteasome",0.0728744939271255,0.441213096987318,-0.392185448057747,-1.32894320344709,323,57,"GLI2, UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, PRKACB, PSMA1"
"199","Degradation of beta-catenin by the destruction complex",0.0826539855072464,0.451986794431732,-0.35259417553476,-1.27477287688105,364,83,"TCF7L1, UBB, PSMD12, HDAC1, PSMD9, UBC, TLE4, PPP2R1B, PSMF1, PSMD13, PSMB4, SKP1, PPP2R5C, PSMB5, AXIN2, PSMC1, TLE5, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, TLE2"
"200","Degradation of the extracellular matrix",0.0585287274028996,0.428430388456119,0.38291613944754,1.33135455645142,326,80,"ADAMTS9, A2M, CTSB, TIMP2, LAMA3, MMP16, COL23A1, CTSS, HTRA1, ADAM17, ADAMTS1, LAMB3"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.288121134570271,0.683636797389645,-0.396297775777369,-1.1244480227135,1350,24,"CENPP, ITGB3BP, CENPU, RSF1, CENPO, HJURP, CENPM, CENPA, CENPC, CENPQ, OIP5, CENPT, CENPW"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.150793650793651,0.554171762896087,0.49430888102481,1.28940868447915,797,19,"FOXO3, APP, PRDX2, PRDX1, JUN"
"203","Detoxification of Reactive Oxygen Species",0.361230195712954,0.741127702856742,0.37008255519637,1.06547141119592,1937,29,"PRDX3, PRDX6, PRDX2, PRDX1, TXN, CCS, P4HB, ERO1A, GPX7"
"204","Deubiquitination",0.905888149790589,0.982389398729892,-0.205204498278411,-0.848865602199608,3676,222,"VDAC2, UBB, PSMD12, ARRB1, IDE, RNF146, PSMD9, UBC, JOSD1, USP20, HIF1A, PSMF1, PSMD13, PSMB4, MBD5, IKBKG, PSMB5, AXIN2, PSMC1, UCHL3, TFPT, SNX3, STAMBPL1, TP53, PSMA7, IL33, SMAD3, USP19, USP48, PSMD2, USP8, PSMD6, OTUB1, USP5, RCE1, PSMC2, BRCC3, WDR20, NFRKB, USP3, PSMA3, PSMD4, RNF123, STAM, NEDD8, USP14, VDAC3, TAB1, UCHL5, PSMA1, OTUD7A, USP22, FOXK1, TRAF2, VCP, YY1, FOXO4, BIRC2, PSMD1"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.100542969481371,0.479662166303981,0.468331329340953,1.33770583594473,536,28,"LRP6, PPP2R5D, DVL1, CSNK1G2, CTNNB1, FZD1, LRP5, PPP2CA, AMER1, DVL2, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1, FZD2"
"206","Diseases associated with N-glycosylation of proteins",0.0814956855225312,0.448967245700458,0.56511259276318,1.41324822661704,424,16,"ALG6, ALG9, ALG2, ALG1, MPDU1, ALG8, ALG3, MAN1B1"
"207","Diseases associated with O-glycosylation of proteins",0.0733285406182602,0.441213096987318,0.405773531440369,1.33194162669281,407,56,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, LARGE1, THSD7A, THSD7B, ADAMTSL1, ADAMTS1, NOTCH3, DAG1, ADAMTS3"
"208","Diseases associated with glycosaminoglycan metabolism",0.232834507042254,0.626345246168917,-0.370617012490621,-1.15354364508686,1057,37,"GPC6, PAPSS2, CSPG5, NCAN, CHST3"
"209","Diseases associated with glycosylation precursor biosynthesis",0.458891013384321,0.794628852018199,0.395562688198087,1.00461292759986,2399,17,"GALE, NUS1, CTSA, DOLK, GLB1, GFPT1"
"210","Diseases associated with the TLR signaling cascade",0.270219198790627,0.663729899629933,0.440031344702262,1.14782529524016,1429,19,"NFKB1, NFKBIA, TLR3, TLR4, CD14"
"211","Diseases of Immune System",0.270219198790627,0.663729899629933,0.440031344702262,1.14782529524016,1429,19,"NFKB1, NFKBIA, TLR3, TLR4, CD14"
"212","Diseases of carbohydrate metabolism",0.523520485584218,0.821266116144799,-0.318207503827632,-0.954146883707743,2414,31,"UBB, GYS1, UBC, PPP1R3C, EPM2A"
"213","Diseases of glycosylation",0.199824253075571,0.600050285969706,0.30514776996251,1.13409277389896,1136,125,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, LARGE1, HEXB, PRELP, ALG6, GALE, THSD7A, THSD7B, ADAMTSL1, NUS1, CTSA, ALG9, ALG2, ALG1, ADAMTS1, DOLK, GLB1, NOTCH3, DAG1, MPDU1, GFPT1"
"214","Diseases of metabolism",0.688888888888889,0.877939882507638,-0.249425765607843,-0.887604681931852,3037,75,"PC, UBB, MCCC1, GYS1, CSF2RA, UBC, PPP1R3C, ABCD4, EPM2A, ABCA3"
"215","Diseases of signal transduction",0.0508609271523179,0.428430388456119,-0.276936012938371,-1.19852914239161,191,344,"TTR, SPRED2, AKT2, SNW1, CAMK2A, ATG7, SPRED1, MAML3, SND1, MPRIP, NRG3, UBB, PSMD12, HES5, CREBBP, ARRB1, ZFYVE9, IRS1, HDAC1, FBXW7, HES1, SOS1, PSMD9, FGFR3, UBC, POLR2E, RPS6KB2, FGFR1OP2, PPP2R1B, SRC, FXR1, POLR2F, RAF1, MARK3, PSMF1, KSR1, PSMD13, PSMB4, CCNC, PDPK1, SKP1, PPP2R5C, PLCG1, PSMB5, CAMK2G, PSMC1, POLR2C, MAPK1, FGFR1OP, PSMA7, TSC2, CALM1, SMAD3, PIK3R1, CNKSR2, NCOR2, PSMD2, FRS2, PSMD6, HDAC5, PDGFRB, GSK3A, CDC37, IQGAP1, KL"
"216","Disorders of transmembrane transporters",0.0403111739745403,0.428430388456119,-0.330621349462249,-1.29399996633672,170,145,"SLCO1B3, SLCO1B1, POM121, POM121C, SLC24A5, RAE1, UBB, PSMD12, SLC20A2, NUP214, PSMD9, UBC, ABCD4, SLC35A1, HK1, PSMF1, PSMD13, PSMB4, NUP88, NDC1, ABCA3, PSMB5, NUP85, NUP50, PSMC1, PSMA7, NUP107, SLC35A3, NUP42, PSMD2, PSMD6, AAAS, SLC1A1, ABCB4, PSMC2, PSMA3, PSMD4, SLC35A2, PSMA1, VCP, NUP160, SLC2A2, PSMD1, BSG, NUP153, PSMC6, PSMD8, SLC24A1, RANBP2, PSMB6, SEL1L, NUP43, SLC22A12, NUP58, SLC9A6, PSMA8, PSMB7"
"217","Dopamine Neurotransmitter Release Cycle",0.452157197778727,0.792444082995306,-0.356065762574836,-0.998126666182846,2116,23,"SYN3, SNAP25, CPLX1, RIMS1, CASK, LIN7B, SLC18A2, STX1A, PPFIA3, SYN2, TSPOAP1, SYN1"
"218","Downregulation of ERBB2 signaling",0.519759450171821,0.821266116144799,-0.327512441421609,-0.954108265357485,2419,27,"AKT2, NRG3, UBB, UBC, USP8, CDC37, MATK"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0215719777872704,0.350207576890218,-0.575636970202189,-1.61363059970908,100,23,"UBB, HDAC1, TRIM33, UBC, PPM1A, SKI, SMAD3, NCOR2, UBE2D3, RNF111"
"220","Downregulation of TGF-beta receptor signaling",0.89826070693847,0.982389398729892,0.249745236371496,0.702257833874451,4802,26,"BAMBI, PMEPA1, TGFBR1, USP15, STUB1, PPP1CA, TGFB1, STRAP, PPP1R15A, SMAD2"
"221","Downstream TCR signaling",0.458663646659117,0.794628852018199,-0.276796973199022,-0.994877808729975,2024,80,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PIK3R1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4, CD247"
"222","Downstream signal transduction",0.559071334956001,0.821266116144799,0.328488302037957,0.938268894575373,2985,28,"CRK, BCAR1, STAT3, KRAS, RAPGEF1, PIK3CA, STAT5B, NRAS"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.401403667647725,0.753813890770292,-0.285720088612804,-1.02457360563004,1772,79,"UBB, PSMD12, PPIA, PRKCB, PSMD9, UBC, PSMF1, PSMD13, PSMB4, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4, NFATC3"
"224","Downstream signaling of activated FGFR1",0.929338487972509,0.982389398729892,-0.232983009262971,-0.678725406157941,4326,27,"SOS1, PLCG1, PIK3R1, FRS2, KL"
"225","Downstream signaling of activated FGFR2",0.882921589688507,0.979504271568402,-0.250490158125131,-0.723525175322776,4109,26,"SOS1, PLCG1, PIK3R1, FRS2"
"226","Downstream signaling of activated FGFR3",0.41947885519009,0.768674657041452,-0.363995432657229,-1.02035518685283,1963,23,"SOS1, FGFR3, PLCG1, PIK3R1, FRS2"
"227","Downstream signaling of activated FGFR4",0.79666809055959,0.92566406855902,-0.278617667015926,-0.781023485962932,3729,23,"SOS1, PLCG1, PIK3R1, FRS2"
"228","Dual Incision in GG-NER",0.0709761956759118,0.441213096987318,-0.431269214075366,-1.36392827848147,324,40,"ERCC5, UBB, RFC2, UBC, GTF2H4, GTF2H1, RPA1, CHD1L, GTF2H5, POLD4, CUL4A"
"229","Dual incision in TC-NER",0.429959331224582,0.774224861598511,-0.291512855966396,-1.01103699807118,1902,64,"ERCC5, UBB, RFC2, UBC, POLR2E, POLR2F, GTF2H4, GTF2H1, RPA1, POLR2C, CCNH, GTF2H5, POLD4, CUL4A"
"230","E2F mediated regulation of DNA replication",0.656658803345486,0.870717117097111,-0.320173853952328,-0.865522281012626,3061,20,"TFDP2, PRIM2, ORC2, PPP2R1B, PRIM1"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.610650371017023,0.844827876813165,-0.284829030285665,-0.911052117792599,2797,42,"UBB, HLTF, UBC, PEX10, CTR9, WDR61, UBE2E1, RAD18, SELENOS, UBE2D3, VCP, UBE2A, RTF1"
"232","ECM proteoglycans",0.901781737193764,0.982389398729892,-0.23015617637049,-0.747445016105806,4048,46,"ITGB5, LAMC1, ITGAV, NCAM1, NCAN"
"233","EGFR downregulation",0.738682686118859,0.897650655997069,-0.2807309248506,-0.824717383264991,3442,28,"UBB, UBC, EPN1, PTPRK, STAM, TGFA, GRB2, SPRY2, ARHGEF7, SH3GL2, SPRY1, BTC"
"234","EML4 and NUDC in mitotic spindle formation",0.288733655740641,0.683636797389645,0.309723933911188,1.0885222811109,1611,87,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, NEK9, KIF2A, NEK6, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, NEK7, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, EML4, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"235","EPH-Ephrin signaling",0.382194244604317,0.749040316017525,0.29523517984924,1.03548505317146,2124,86,"EPHB1, GRIN2B, EPHA4, ITSN1, AP2B1, AP2A1, VAV3, MYH9, ROCK2, PAK2, ACTG1, EFNA5, RAC1, RHOA, EFNA3, TIAM1, ACTR2, ACTR3, PSENEN, ACTB, EFNB3, GRIN1"
"236","EPH-ephrin mediated repulsion of cells",0.462402609168328,0.795197758435056,0.315396438850019,0.995988120561873,2551,45,"EPHB1, EPHA4, AP2B1, AP2A1, VAV3, EFNA5, RAC1, EFNA3, TIAM1, PSENEN, EFNB3"
"237","EPHB-mediated forward signaling",0.506831610044313,0.81085756953734,0.325983683521055,0.969474538275454,2744,34,"GRIN2B, ITSN1, ROCK2, ACTG1, RAC1, RHOA, TIAM1, ACTR2, ACTR3, ACTB, GRIN1"
"238","ER Quality Control Compartment (ERQC)",0.607430997876858,0.844827876813165,-0.333958154846692,-0.894680636030229,2860,19,"UBB, RNF103, UBC"
"239","ER to Golgi Anterograde Transport",0.399677864703175,0.753813890770292,-0.266243487717854,-1.01904482612841,1736,121,"GRIA1, DCTN6, ANK3, DYNC1I2, COPG1, KDELR1, DYNLL1, TRAPPC4, COG6, TRAPPC9, ACTR1A, SCFD1, RAB1A, LMAN1, DCTN3, TRAPPC10, SEC23A, COG1, GOLGB1, SEC22A, NSF, PPP6R3, STX17, SPTBN1, CAPZB, F8, TRAPPC5"
"240","ER-Phagosome pathway",0.110129163834126,0.493207763895075,-0.355454903847318,-1.25334802475371,485,71,"SEC61A2, UBB, PSMD12, PSMD9, UBC, CALR, STX4, PSMF1, PSMD13, PSMB4, IKBKG, SEC61B, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, CHUK, PSMA3, PSMD4, VAMP8, PSMA1"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.920613614573346,0.982389398729892,0.25916175472009,0.648118436848594,4800,16,"MTA3, CHD3, CHD4, MBD3, RBBP7, H3-3A"
"242","ERK/MAPK targets",0.906832298136646,0.982389398729892,-0.248868172333882,-0.68143259480874,4233,21,"PPP2R1B, MAPK1, RPS6KA3, MEF2A, DUSP7, ELK1, RPS6KA1"
"243","ESR-mediated signaling",0.783708355136927,0.918007870335137,0.230224431790747,0.869495837498946,4492,141,"FOXO3, GPAM, ZDHHC21, KAT2B, POLR2B, NCOA2, EGFR, GNAI3, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, CREB1, TLE3, JUN, KRAS, JUND, EP300, PIK3CA, CXCL12, GTF2A2, KCTD6, GNG11, KDM1A, NRAS, AGO1, FKBP5, SMC3, TBP, GNB4, GNG7, SMC1A, UHMK1, PIK3R2, TNRC6A"
"244","Effects of PIP2 hydrolysis",0.17991397045072,0.583987723912637,0.439905952495068,1.23697014524087,961,26,"RASGRP1, PRKCE, DGKI, DAGLB, ABHD12, DGKE"
"245","Elastic fibre formation",0.0894679695982628,0.464786102062975,-0.446472105129866,-1.34617187355946,411,32,"ITGB5, ITGAV, FBLN1, LOXL3, FBN1, BMP7, MFAP3"
"246","Endogenous sterols",0.0809204218600192,0.448967245700458,0.565930592336962,1.41529390116372,421,16,"CYP7B1, CYP51A1, NCOA2, NCOA1, ARNT2, RXRA, CYP27A1, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.301272374379987,0.693234870507649,-0.37385782918648,-1.10537112722248,1396,29,"UBB, UBC, CHMP4B, CHMP2A, CHMP5, VPS4B, STAM, VPS37B, UBAP1, CHMP2B, VTA1, VPS36, MVB12A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.253808195666166,0.649523929303317,-0.389588509758565,-1.14451379551142,1182,28,"TSC1, RHEB, RRAGD, PRKAG1, RRAGB, RPTOR, TSC2, PPM1A, LAMTOR3, CAB39L"
"249","Ephrin signaling",0.825380067567568,0.945501532748294,-0.283532625860906,-0.749266136905301,3908,18,"EPHB3, SDCBP, SRC"
"250","Epigenetic regulation of gene expression",0.633453237410072,0.856692119675401,0.261448422999425,0.916983993335072,3521,86,"TET2, TDG, KAT2B, MTA3, SAP18, TAF1B, MBD2, POLR2K, PHF1, EP300, EZH2, UBTF, CHD3, MYBBP1A, ACTB, TET3, POLR1A, SAP130, TAF1C, TAF1A, ZNRD1, TBP, TWISTNB, CHD4, MBD3, DNMT3B, CD3EAP, RBBP7, POLR1C"
"251","Estrogen-dependent gene expression",0.797604148042196,0.92566406855902,0.238666522490848,0.837146365861318,4460,85,"GPAM, KAT2B, POLR2B, NCOA2, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, TLE3, JUN, JUND, EP300, CXCL12, GTF2A2, KCTD6, KDM1A, AGO1, SMC3, TBP"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.844552784549034,0.960055080028935,0.277176995781082,0.741448755800198,4503,21,"FOXO3, EGFR, CREB1"
"253","Eukaryotic Translation Elongation",0.8650623885918,0.972715820745799,0.234563015916211,0.785959666392719,4852,63,"RPL32, RPL29, RPS24, RPS11, EEF1G, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"254","Eukaryotic Translation Initiation",0.96023497514686,0.986124722500009,-0.202421961608595,-0.738690732733882,4249,88,"RPL26, RPL14, RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, RPL37A, EIF2B5, EIF2S3, RPL23, RPL6, EIF3L, EIF4A2"
"255","Eukaryotic Translation Termination",0.927474017171261,0.982389398729892,-0.214925818473502,-0.745414652801763,4104,64,"RPL26, RPL14, RPS3A, TRMT112, N6AMT1, RPS4X, RPL37A, RPL23, RPL6, RPS20, GSPT2, FAU, RPS15"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.0375027097333622,0.428430388456119,-0.499422165251497,-1.49752000470553,172,31,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"257","Extension of Telomeres",0.310761268061246,0.701915125033989,-0.372399928149617,-1.10106060705495,1440,29,"RFC2, PRIM2, WRAP53, RPA1, PRIM1, POLD4"
"258","Extra-nuclear estrogen signaling",0.876721607586363,0.978425080861687,-0.230106255878242,-0.78413908316176,3882,59,"AKT2, GNG3, GNB5, SRC, PDPK1, MAPK1, CALM1, PIK3R1, XPO1, GNG2"
"259","Extracellular matrix organization",0.928414283296666,0.982389398729892,0.206365320444644,0.824091708989829,5485,227,"ADAMTS9, PXDN, A2M, VCAM1, CTSB, DDR1, PTPRS, TIMP2, LAMA3, DST, LTBP1, DDR2, MMP16, COL23A1, CTSS, HTRA1, PPIB, ADAM17, COL11A2, JAM2, ADAMTS1, PLOD2, LAMB3, DAG1, COLGALT2, TNC, EFEMP1, ADAMTS3, HAPLN1, P4HA3, ITGB1, MATN4, P4HB, CAPN7, FBLN5, PCOLCE2, LAMA2, COL27A1, MMP14, TGFB1, TLL1, LAMA5, LTBP4, BMP1, COL4A1, ITGA1, VCAN, CAPN11, ITGB4, LRP4, ITGA9"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.115067883374138,0.498868235132725,-0.378024599532517,-1.26569407210077,516,53,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, FBXL7, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"261","FCERI mediated Ca+2 mobilization",0.212889366272825,0.612720364425111,-0.411884586190853,-1.18970289957507,990,26,"SOS1, AHCYL1, VAV2, PLCG1, CALM1, ITPR2, NFATC3, GRB2, NFATC1, LYN"
"262","FCERI mediated MAPK activation",0.535480247144729,0.821266116144799,0.33341861210457,0.952351455651111,2859,28,"VAV3, MAPK10, PAK2, JUN, RAC1, KRAS, MAPK9, NRAS"
"263","FCERI mediated NF-kB activation",0.688208616780045,0.877939882507638,-0.249482989618046,-0.887808318870688,3034,75,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4"
"264","FGFR1 mutant receptor activation",0.600559179869525,0.844827876813165,0.316674690949024,0.911709631048281,3221,29,"STAT3, BCR, PIK3CA, STAT5B, FGFR1, GAB2, MYO18A, FGF20, CPSF6, FGF1, CUX1, ERLIN2"
"265","FGFR2 alternative splicing",0.504158669225848,0.81085756953734,-0.339951598434853,-0.964572415095032,2363,24,"RBFOX2, POLR2E, POLR2F, HNRNPH1, POLR2C, TIA1"
"266","FGFR2 mutant receptor activation",0.827905973689886,0.946308368166987,-0.260816984073057,-0.771147589207763,3838,29,"POLR2E, POLR2F, POLR2C, NCBP2, FGFR2, GTF2F1, POLR2I, FGF10, POLR2D, GTF2F2, POLR2J, FGF18, FGF7"
"267","FLT3 Signaling",0.190511307767945,0.59274158158041,-0.265819564200144,-1.10491700194383,774,228,"SPRED2, AKT2, CAMK2A, SPRED1, NRG3, UBB, PSMD12, ARRB1, IRS1, SOS1, SHC3, CSF2RA, PSMD9, FGFR3, UBC, CUL3, PPP2R1B, SRC, RAF1, MARK3, PSMF1, NCAM1, KSR1, PSMD13, PSMB4, DLG4, PDPK1, PPP2R5C, PSMB5, CAMK2G, PSMC1, MAPK1, PSMA7, CALM1, PIK3C3, IL17RD, PIK3R1, CNKSR2, PSMD2, FRS2, RASA2, PSMD6, DAB2IP, LAMTOR3, SPTBN1, PDGFRB, IQGAP1, KL"
"268","FOXO-mediated transcription",0.215332581736189,0.615543224760851,-0.33683845912117,-1.15131820510866,954,60,"AKT2, SIN3A, PPARGC1A, NR3C1, YWHAG, CREBBP, HDAC1, FBXO32, NPY, AGRP, DDIT3"
"269","FOXO-mediated transcription of cell cycle genes",0.320650095602294,0.711008183023108,0.43958635418087,1.11642009568264,1676,17,"FOXO3, FOXO1, PCBP4"
"270","FOXO-mediated transcription of cell death genes",0.155040245304714,0.558455899339299,0.525320187968902,1.29307181848865,808,15,"FOXO3, STK11, FOXO1, PINK1, EP300, CITED2, NFYC"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.12771447000645,0.513361976369495,-0.454800313477162,-1.30298080966927,593,25,"SIN3A, PPARGC1A, NR3C1, HDAC1, FBXO32, NPY, AGRP, SMAD3"
"272","FRS-mediated FGFR1 signaling",0.910358138537422,0.982389398729892,-0.251676661525293,-0.680354611946071,4244,20,"SOS1, FRS2, KL, GRB2"
"273","FRS-mediated FGFR2 signaling",0.961876204754765,0.986124722500009,-0.219636103403766,-0.601391485510309,4490,21,"SOS1, FRS2, GRB2, FGFR2, FGF10, FGF18, FGF7"
"274","FRS-mediated FGFR3 signaling",0.583403716216216,0.841883973817568,-0.343487766558326,-0.907704187981677,2762,18,"SOS1, FGFR3, FRS2, GRB2"
"275","FRS-mediated FGFR4 signaling",0.962415540540541,0.986124722500009,-0.223439831252741,-0.590464320235384,4557,18,"SOS1, FRS2, GRB2"
"276","Factors involved in megakaryocyte development and platelet production",0.493965211217607,0.804435508550304,0.2705499427096,0.979657409086281,2782,104,"DOCK7, KIF21A, JAK2, KIF1B, DOCK6, CAPZA2, CABLES1, KIF2A, KIF5B, KIF3B, DOCK3, ZFPM2, SH2B1, IRF1, KIF1C, HMG20B, RAC1"
"277","Fanconi Anemia Pathway",0.781277340332458,0.917239648621715,-0.262721904594546,-0.809069575068715,3571,35,"UBB, UBC, ATR, RPA1"
"278","Fatty acid metabolism",0.132457202144216,0.522648797694754,0.313495597939768,1.18821948292415,765,143,"ELOVL6, ACSL3, ACACA, ACLY, THEM4, SCD, DBI, ACSL4, ELOVL5, CRAT, PRKAG2, DECR1, CYP2J2, MAPKAPK2, PON3, ELOVL2, THRSP, PRKAA2, SLC22A5, PON2, HACD2, ACOT9, HADHB, SLC25A17, ACOX1, HADH, GPX4, CYP4F8, ABCC1, PECR, RXRA, SCP2, MECR, FADS2, ACSL1"
"279","Fatty acyl-CoA biosynthesis",0.00111172873818788,0.0888527814597853,0.630507732520131,1.85246313354392,5,32,"ELOVL6, ACSL3, ACACA, ACLY, SCD, ACSL4, ELOVL5"
"280","Fc epsilon receptor (FCERI) signaling",0.694109461966605,0.877939882507638,-0.235638103253406,-0.904388298884062,2992,124,"UBB, PSMD12, SOS1, AHCYL1, PSMD9, UBC, VAV2, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PLCG1, PSMB5, PSMC1, MAPK1, PSMA7, CALM1, MAPK8, PIK3R1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, ITPR2, PSMA3, PSMD4, NFATC3, TAB1, GRB2, PSMA1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.190843155031732,0.59274158158041,-0.318984856781425,-1.1512801929351,841,82,"CFL1, ELMO2, AHCYL1, NF2, HSP90AB1, PRKCD, VAV2, SRC, ARPC1B, MYO5A, PLCG1, WIPF2, MAPK1, PLD1, WASL, PLPP5, PIK3R1, ARPC3, PLD3"
"282","Formation of ATP by chemiosmotic coupling",0.125,0.512363115944748,-0.529281976408826,-1.33587512622493,597,15,"ATP5MF, ATP5F1E, ATP5F1C, ATP5F1B"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.422556390977444,0.768889825263685,0.375087964353671,1.02328083998494,2247,23,"A2M, F3, F13A1, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.772957498348381,0.913655108969247,-0.258013188439998,-0.827449567742319,3509,43,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, CCNK, MNAT1, NCBP2, NELFE"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.717405547062677,0.886307209748064,-0.269877383992655,-0.858054004451471,3284,41,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
"286","Formation of Incision Complex in GG-NER",0.0135312090790048,0.324629019037012,-0.499064289202878,-1.5963034987583,61,42,"SUMO1, ERCC5, UBB, UBC, SUMO2, GTF2H4, GTF2H1, RPA1, CHD1L, CCNH, GTF2H5, CUL4A, UBE2I, MNAT1, RNF111, ERCC4, CUL4B, RPA3, GTF2H3, PIAS1, PIAS3"
"287","Formation of RNA Pol II elongation complex",0.794051374493015,0.924909616702066,-0.245377876638827,-0.828210623564566,3523,56,"POLR2E, POLR2F, SUPT16H, GTF2H4, CTR9, GTF2H1, POLR2C, ELL, CCNH, WDR61, GTF2H5, EAF2, CCNK, MNAT1, NCBP2, NELFE, MLLT1, GTF2F1, RTF1"
"288","Formation of TC-NER Pre-Incision Complex",0.877809926552415,0.978588533999956,-0.230536623232699,-0.771877908973636,3943,53,"UBB, UBC, POLR2E, POLR2F, GTF2H4, GTF2H1, POLR2C, CCNH, GTF2H5, CUL4A, COPS5"
"289","Formation of a pool of free 40S subunits",0.935998565794191,0.982389398729892,0.213929107526612,0.732908031048187,5220,72,"RPL32, RPL29, RPS24, RPS11, EIF3A, RPS5, EIF3I, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, EIF3K, RPL8, RPS17, RPL38, RPL13A, EIF3H, RPL28"
"290","Formation of the Early Elongation Complex",0.53675992192583,0.821266116144799,-0.31177410854719,-0.947141474656191,2474,33,"POLR2E, POLR2F, GTF2H4, GTF2H1, POLR2C, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
