"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","ER Quality Control Compartment (ERQC)",0.681755012904507,0.837391393021665,-0.298416578488777,-0.851889925679643,3433,19,"UGGT2, EDEM1"
"229","ER to Golgi Anterograde Transport",0.00511456628477905,0.361672901566519,-0.366595469441054,-1.508617678489,24,117,"COPA, ACTR10, DYNLL2, TFG, MIA3, ANK1, COPZ1, COPG1, DYNC1H1, PPP6R3, COPE, MIA2, KDELR2, TRAPPC6B, RAB1A, TMED7, DCTN4, CNIH1, GBF1, COG8, LMAN2L, TRAPPC6A, SEC24B, USO1, TRAPPC1, GOLGB1, COG3, PPP6C, SEC22C, COPG2, SAR1B"
"230","ER-Phagosome pathway",0.0237711522965351,0.586386003280481,-0.393907815127575,-1.4574131962746,117,63,"PSMA7, PSMB3, PSMA1, CHUK, PSMB4, PSMD4, IKBKG, CALR, PSMD5, PDIA3, PSMD9, PSMA4, PSMA3, PSMD2, PSMD1, STX4, SEC22B, SNAP23, PSMD12, TAP1, PSMC1"
"231","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.34062186559679,0.704319571865443,0.403209662556529,1.08884280137952,1697,16,"ERCC6, MTA3, RBBP7, MTA2"
"232","ERK/MAPK targets",0.194057004244997,0.628868414835814,0.424129826086131,1.23241668151522,959,21,"MAPK1, RPS6KA5, PPP2R1A, RPS6KA2, MEF2A"
"233","ESR-mediated signaling",0.666123114553608,0.835610629356424,-0.218215926917118,-0.920245564852773,3267,139,"FOXO3, EGFR, SMC3, BCL2, MED1, CREBBP, AGO4, HSP90AB1, CALM1, CDK9, GNG7, AXIN1, GPAM, ELK1, KAT5, GNAI1, NCOA1, USF1, GNB5, USF2, TLE3, IGF1R, AGO2, PPID, JUND, GTF2F1, CREB1"
"234","Effects of PIP2 hydrolysis",0.0192732383055611,0.562486400232103,-0.508637831973108,-1.57764868669048,95,27,"ITPR1, MGLL, DGKZ, DGKE, DGKB, ABHD12"
"235","Elastic fibre formation",0.95984015984016,0.984248492950286,0.201637086972887,0.643432451318901,4803,31,"LTBP1, ELN, ITGB5, MFAP3, LTBP3, MFAP1, FBN2, LTBP2, EFEMP2"
"236","Endogenous sterols",0.967953821656051,0.988646815099991,-0.209784353691236,-0.581343309298012,4862,17,"RXRA, NCOA1, ARNT, NCOA2"
"237","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0125448028673835,0.544086021505376,-0.513552675235393,-1.62355168602797,62,29,"CHMP5, VPS37A, VTA1, CHMP3, SNF8, MVB12B, VPS37D, VPS28"
"238","Energy dependent regulation of mTOR by LKB1-AMPK",0.512932749701552,0.774728997496191,0.30986307838016,0.964527271113123,2577,28,"RHEB, STRADA, MTOR, RRAGB, TSC2, LAMTOR3, RPTOR, RRAGA"
"239","Ephrin signaling",0.331608280254777,0.699013185677172,-0.397422225293627,-1.10131545835312,1665,17,"RAC1, EFNB2, ARHGEF7, EPHB2, PAK1, GIT1"
"240","Epigenetic regulation of gene expression",0.254504960518324,0.664801875760265,-0.283987592530267,-1.10646630040728,1256,84,"MBD2, SUDS3, GTF2H5, CBX3, CHD4, POLR1C, EED, TAF1D, EZH2, ARID4B, UBTF, TAF1B, CHD3, SF3B1, ERCC2, SIN3B, SIN3A, SAP30BP, POLR1D"
"241","Estrogen-dependent gene expression",0.663970885564092,0.835610629356424,-0.231117453037911,-0.903013709686274,3283,85,"SMC3, BCL2, MED1, CREBBP, AGO4, HSP90AB1, CDK9, AXIN1, GPAM, KAT5, NCOA1, USF1, USF2, TLE3, AGO2, JUND, GTF2F1"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.575427995971803,0.795664628826722,0.324721492819625,0.918787790751079,2856,19,"PTK2, MAPK1, AKT1"
"243","Eukaryotic Translation Elongation",0.13676061929337,0.623655402755161,0.335730152229311,1.23016052256527,688,60,"RPL37A, RPL23, RPL4, RPL36, RPS15, RPL26, EEF2, RPL30, RPS8, RPS27L, RPS24, RPS14, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"244","Eukaryotic Translation Initiation",0.354430379746835,0.708360619951976,0.267808531198752,1.04538124453353,1791,85,"RPL37A, EIF2S3, EIF2S2, EIF2B5, RPL23, RPL4, RPL36, RPS15, RPL26, EIF4G1, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, EIF2B2, RPL28, RPL32, RPL13A, EIF2B1, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11, EIF4A2"
"245","Eukaryotic Translation Termination",0.120007947546195,0.623655402755161,0.338907516966248,1.24672076604027,603,61,"RPL37A, RPL23, RPL4, RPL36, GSPT1, RPS15, RPL26, RPL30, RPS8, RPS27L, ETF1, RPS24, RPS14, TRMT112, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.315600717274357,0.688723817430889,-0.34342947613792,-1.09281118528366,1583,30,"NUP214, RANBP2, NUP35, XPO1, NUP43, AAAS, NUP85, NUP155, NUP54, POM121, POM121C, NUP205, NUP88, NUP42, NUP98"
"247","Extension of Telomeres",0.79689366786141,0.903693850152114,-0.25025035846874,-0.79114453300199,4001,29,"RPA3, RPA1, RFC1, RFC2, PRIM1"
"248","Extra-nuclear estrogen signaling",0.684125705076551,0.839262017380156,-0.243293976267324,-0.882000421862489,3395,57,"FOXO3, EGFR, BCL2, CALM1, GNG7, ELK1, GNAI1, GNB5, IGF1R, CREB1, XPO1, GNG2, SHC1, HRAS, GNB4, GNG3"
"249","Extracellular matrix organization",0.180254154447703,0.623655402755161,0.257936824124612,1.12852144216729,921,188,"COLGALT1, COL25A1, NCAM1, COL4A4, TRAPPC4, NCAN, MMP17, PPIB, TNR, DCN, DDR1, CAPNS1, LTBP1, ELN, ADAMTS3, ADAM9, COLGALT2, SDC2, CTSS, CD47, VCAN, ICAM5, DDR2, COL14A1, OPTC, ADAM10, CAPN2, TNXB, ITGB5, MMP19, CAPN6, SDC3, MFAP3, LTBP3, PDGFA, MFAP1, P4HA2, ADAMTS1, ADAMTS4, ITGAE, PXDN, NCSTN, PLOD2, P3H2, ITGAD, TLL1, MMP16, CAPN7"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.22840498192045,0.653528705494929,-0.326893524090733,-1.15126773191655,1136,49,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2, FBXL18, PSMD1"
"251","FCERI mediated Ca+2 mobilization",0.0910895018852947,0.623655402755161,-0.465062467945266,-1.37508739446678,458,22,"ITPR1, SOS1, PLCG1, NFATC3, CALM1"
"252","FCERI mediated MAPK activation",0.282220885949088,0.68240826924019,-0.36822436667266,-1.13204314665249,1407,26,"SOS1, PLCG1, RAC1, MAPK8, PAK1, LYN"
"253","FCERI mediated NF-kB activation",0.0573786994161466,0.623655402755161,-0.357211135597072,-1.34816095212042,284,70,"TAB2, PSMA7, PSMB3, PSMA1, CHUK, PSMB4, PSMD4, IKBKG, PSMD5, PSMD9, UBE2D1, LYN, PSMA4, PSMA3, PSMD2"
"254","FGFR1 mutant receptor activation",0.483430407712392,0.766313086616725,0.324034051474233,0.981216611813874,2406,25,"CUX1, FGF20, PIK3CA, FGFR1OP, STAT3, CPSF6, LRRFIP1, BAG4, GAB2, FGF9, ERLIN2, FGFR1, MYO18A"
"255","FGFR2 alternative splicing",0.985719952399841,0.992439219161607,-0.183271397048916,-0.554003206769964,4969,24,"HNRNPH1, PTBP1, TIAL1, GTF2F1"
"256","FGFR2 mutant receptor activation",0.469778575703172,0.766313086616725,0.323213006715182,0.987427967597259,2354,26,"POLR2G, FGF20, FGFR2, NCBP1, POLR2F, GTF2F2, FGF9, FGF18, FGF10, POLR2A, POLR2H, FGF22, NCBP2, POLR2C, POLR2I"
"257","FLT3 Signaling",0.317225253312549,0.688723817430889,0.237267725792175,1.0526822008431,1627,210,"NRG1, PTK2, NCAM1, MAPK1, PIK3C3, DLG4, RASGRF2, KSR1, ANGPT1, PHB, ARAF, PSMD8, PSMB6, CSF2RA, PSMB2, SPTBN2, PIK3CB, VCL, RANBP9, PPP2R1A, TLN1, FGF20, RAPGEF2, THEM4, NF1, FGFR2, PIK3CA, SPTAN1, YWHAB, SHC3, PDE3B, CAMK2A, SYNGAP1, PAQR3, PPP2R5B, JAK2, LRRC7, LAMTOR3, RASGRF1, PSMB5, DLG1, SPTBN1"
"258","FOXO-mediated transcription",0.892048868415782,0.949153927795538,-0.21008751538054,-0.757385561466337,4453,55,"NPY, FOXO3, CREBBP, BCL6, SMAD3, RBL2, SMAD2, SIN3A"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.55482060533173,0.786923208135262,-0.303446041812768,-0.93289321159548,2767,26,"NPY, FOXO3, SMAD3, SMAD2, SIN3A"
"260","FRS-mediated FGFR1 signaling",0.312338050627865,0.688723817430889,-0.407893076346321,-1.11267044182052,1566,16,"SOS1, FRS2, FGF1"
"261","FRS-mediated FGFR2 signaling",0.452981192476991,0.756122485928441,-0.357194694708788,-1.00279188637305,2263,18,"SOS1, FRS2, FGF1"
"262","FRS-mediated FGFR3 signaling",0.233805062786526,0.653738454465666,-0.437420942217456,-1.19321798104121,1172,16,"SOS1, FRS2, FGF1"
"263","FRS-mediated FGFR4 signaling",0.204106039465816,0.643519041627892,-0.449336122658441,-1.22572078595371,1023,16,"SOS1, FRS2, FGF1"
"264","Factors involved in megakaryocyte development and platelet production",0.116686114352392,0.623655402755161,0.306130137982225,1.22354173071122,599,97,"DOCK10, KIF26B, ABL1, MAFG, KIF3C, RBSN, PRKAR1A, KIFC2, PRKAR2B, KIF13B, PRKACB, KIF5A, ZFPM2, KIF1A, EHD1, JAK2, CARMIL1, KDM1A, MYB, KIFC1, KIF22"
"265","Fanconi Anemia Pathway",0.968942862830978,0.988646815099991,-0.194129389012087,-0.63391368391031,4866,34,"RPA3, RPA1, FANCM, FANCC, ATR, MUS81, SLX1A, UBA52, FANCL"
"266","Fatty acid metabolism",0.961382113821138,0.984248492950286,-0.181978450150911,-0.75962253697959,4729,128,"ACSL1, HACD2, HSD17B4, PRKAA2, ELOVL5, PPARD, PCCA, ACOT7, RXRA, HADHA, NUDT19, MAPKAPK2, FAAH, MCEE, HACD4, ELOVL7, PTGR2, ACOT6, LTA4H, DECR2, ACBD4, NDUFAB1, FADS2, PTGDS, CBR4, MCAT, HSD17B12, ACADL, PTGES, EPHX2, ACACA, MMUT, ECHS1, SCP2, ACOT13, PTGES3, ACOT9, MMAA, HPGDS, ACSL4, ABCC1, GPX4, SCD, ACADS, GGT5"
"267","Fatty acyl-CoA biosynthesis",0.745367603108189,0.870945676338141,-0.260457848606509,-0.828790974650659,3740,30,"ACSL1, HACD2, ELOVL5"
"268","Fc epsilon receptor (FCERI) signaling",0.0331695331695332,0.586386003280481,-0.330874209922497,-1.35347352729278,161,113,"ITPR1, TAB2, PSMA7, SOS1, PSMB3, PSMA1, PLCG1, RAC1, CHUK, PSMB4, NFATC3, PSMD4, CALM1, IKBKG, PSMD5, MAPK8, PAK1, PSMD9, UBE2D1, LYN, PSMA4, PSMA3, PSMD2"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.241981323589119,0.656885146124143,-0.291867910151441,-1.11971420982471,1191,77,"WASF3, MYO9B, ITPR1, CDC42, LIMK1, NF2, PLCG1, RAC1, WIPF2, HSP90AB1, ACTR2, PAK1, ARPC3"
"270","Formation of Fibrin Clot (Clotting Cascade)",0.983393357342937,0.992439219161607,-0.187894937190712,-0.52749808800781,4914,18,"SERPIND1, SERPINE2, SERPINC1, TFPI, C1QBP, F12, F2, GP1BA, KNG1, PRTN3, F13A1, THBD, A2M, GP5, F8, PRCP, PROS1, F3"
"271","Formation of HIV elongation complex in the absence of HIV Tat",0.690748545053181,0.8421687926141,-0.252835278414135,-0.867187433184981,3441,43,"GTF2H5, CDK9, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, CCNK, POLR2B, POLR2E, TCEA1, GTF2H4, POLR2K"
"272","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.660921843687375,0.835610629356424,-0.260671042048803,-0.884861449907916,3297,41,"GTF2H5, CDK9, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, POLR2B, POLR2E, TCEA1, GTF2H4, POLR2K"
"273","Formation of Incision Complex in GG-NER",0.665999199038847,0.835610629356424,0.259846729887105,0.8835281670412,3325,42,"RAD23A, XPC, DDB1, XPA, SUMO2, PARP1, USP45, RAD23B, PIAS1, CDK7"
"274","Formation of RNA Pol II elongation complex",0.107775987107172,0.623655402755161,-0.352528568888077,-1.27444438669088,534,56,"AFF4, GTF2H5, WDR61, EAF2, CTR9, CDK9, ERCC2, CDC73, LEO1, SUPT4H1, MLLT3, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, CCNK, POLR2B"
"275","Formation of TC-NER Pre-Incision Complex",0.182382382382382,0.623655402755161,0.330845279116743,1.18321767996492,910,53,"ERCC6, COPS5, COPS2, DDB1, USP7, POLR2G, XPA, UVSSA"
"276","Formation of a pool of free 40S subunits",0.675755779490219,0.836122585596029,0.237798708292007,0.896049809234747,3419,69,"RPL37A, RPL23, RPL4, RPL36, RPS15, RPL26, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"277","Formation of the Early Elongation Complex",0.67818831942789,0.836122585596029,-0.266408942182235,-0.865371333072748,3413,33,"GTF2H5, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, NELFE, GTF2H1, POLR2B, POLR2E, GTF2H4, POLR2K"
"278","Formation of the HIV-1 Early Elongation Complex",0.67818831942789,0.836122585596029,-0.266408942182235,-0.865371333072748,3413,33,"GTF2H5, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, NELFE, GTF2H1, POLR2B, POLR2E, GTF2H4, POLR2K"
"279","Formation of the beta-catenin:TCF transactivating complex",0.0137395459976105,0.544086021505376,-0.509640508730153,-1.61118371516171,68,29,"CREBBP, CTNNB1, TLE2, BCL9, KAT5, CDC73, LEO1, TLE3"
"280","Formation of the cornified envelope",0.400202634245187,0.721647433346598,0.361194165741174,1.03468931069657,1974,20,"KAZN, CAPNS1, PPL, SPINK9, PKP4, DSC2"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.815694888178914,0.916275674256841,-0.23301562481438,-0.79598175489979,4084,42,"EIF3E, RPS11, EIF3H, EIF3A, EIF3J, RPS15A, RPS17, EIF2S1, RPS9, EIF3B, EIF1AX, EIF3F, EIF3K, RPS25, RPS21, EIF3C, RPS28"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.471536624203822,0.766313086616725,-0.355035742645375,-0.983856278682818,2368,17,"CCT4, CCT5, TUBB6, CCT8"
"283","G alpha (12/13) signalling events",0.210888484112528,0.648587756896362,-0.306238008108282,-1.14777376559216,1041,68,"ARHGEF18, SOS1, ADRA1A, ARHGEF2, ARHGEF7, ROCK2, NGEF, GNG7, RHOA, GNA13, GNB5, ARHGEF37, MCF2L, FGD1, ABR, ROCK1, ARHGEF6, KALRN, GNG2, GNB4, GNG3"
"284","G alpha (i) signalling events",0.675903119868637,0.836122585596029,-0.208363572896913,-0.925345082295695,3292,211,"ADCY3, NPY, GABBR1, ITPR1, PDE1A, NMT2, CAMK2G, PDE4D, PNOC, PDE6A, RGS20, GRM8, ADCY1, GNAL, CALM1, GNG7, RGS5, RGS8, LRP12, PDE1B, AGRN, ADCY5, GRK2, CXCR6, RGS10, GPSM1, PLCB1, HRH3, GNAI1, PRKACA, GNB5, RGS14, NMT1"
"285","G alpha (q) signalling events",0.597106174852252,0.805905237966763,-0.226168322746282,-0.940354485295513,2929,125,"ITPR1, MGLL, SOS1, DGKZ, EGFR, ADRA1A, DGKE, DGKB, RPS6KA3, ABHD12, GNG7, RGS5, GRK2, PLCB1, ARHGEF25, GNB5, GRM5, NTS, CREB1, HTR2A, NMBR, KALRN, HCRTR2, GNG2, HRAS, GNB4, GNG3"
"286","G alpha (s) signalling events",0.656084656084656,0.835610629356424,-0.224295838399568,-0.915482963516188,3223,110,"ADCY3, PDE1A, PDE4D, ADCY1, GNAL, PDE8B, ARRB1, GNG7, PDE3A, PDE1B, ADCY5, GRK2, REEP3, GNAI1, GNB5"
"287","G alpha (z) signalling events",0.689013408044827,0.8421687926141,0.259146787059093,0.867585945707506,3442,39,"ADCY9, ADCY8, PRKCG, GNAI2, GNG11, GNG12, RGS17, PRKCE, RGS19"
"288","G beta:gamma signalling through CDC42",0.121863799283154,0.623655402755161,-0.501841538759923,-1.34336988453536,611,15,"CDC42, GNG7, PAK1, GNB5, ARHGEF6, GNG2, GNB4, GNG3"
"289","G beta:gamma signalling through PI3Kgamma",0.855542216886755,0.934208566292938,-0.257119278780206,-0.721839182972995,4275,18,"GNG7, RHOA, GNB5, GNG2, GNB4, GNG3"
"290","G protein gated Potassium channels",0.485594237695078,0.766313086616725,-0.347856343720251,-0.976575308293569,2426,18,"GABBR1, GNG7, KCNJ9, GNG2, GNG3"
"291","G-protein activation",0.601621073961499,0.809245738073213,0.314197173152423,0.900060098824657,2968,20,"OPRM1, GNAI2, GNG11, GNG12"
"292","G-protein beta:gamma signalling",0.152794292508918,0.623655402755161,-0.425831039235216,-1.27272142808066,770,23,"CDC42, GNG7, PAK1, RHOA, PLCB1, GNB5, ARHGEF6, GNG2, GNB4, GNG3"
"293","G-protein mediated events",0.238814993954051,0.656885146124143,-0.330334125019484,-1.14616851984435,1184,46,"ADCY3, ITPR1, PDE1A, CAMK2G, ADCY1, GNAL, CALM1, PDE1B, ADCY5, GRK2, PLCB1, GNAI1, PRKACA"
"294","G0 and Early G1",0.685612788632327,0.8400453722104,-0.294539299437475,-0.85181068973913,3473,20,"CCNE2, RBL2, LIN9, DYRK1A, RBL1, E2F4, MAX, CDC25A, E2F1"
"295","G1 Phase",0.933746997598078,0.972039461221974,0.208907015550133,0.69170836404532,4664,37,"ABL1, PPP2R1A, CCND2, TFDP2, JAK2, CDK7, CUL1"
"296","G1/S DNA Damage Checkpoints",0.0991136180499597,0.623655402755161,-0.356024117549973,-1.28708132668303,491,56,"MDM4, PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, CCNE2, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2"
"297","G1/S Transition",0.153877303097793,0.623655402755161,-0.288420544237732,-1.17493255612717,759,108,"PSMA7, RB1, PSMB3, PSMA1, CABLES1, PSMB4, PSMD4, CCNE2, PSMD5, ORC6, RPA3, RBL2, PSMD9, RPA1, PPP2R3B, LIN9, PSMA4, PSMA3, PSMD2, MNAT1, PSMD1, PPP2R1B, PRIM1, PSMD12, ORC4, RBL1, PSMC1, PSMD10, E2F4, MAX, CDC25A, AKT2, E2F1, PSMC4, DBF4, MCM7, CDC7, CCND1, PSME1, UBA52"
"298","G1/S-Specific Transcription",0.773657548125633,0.894767491406982,0.274037204208692,0.785016461564577,3817,20,"LIN54, ORC1, TFDP2, LIN52"
"299","G2/M Checkpoints",0.186783960720131,0.623655402755161,-0.28094065080834,-1.14758480435486,912,112,"PSMA7, TOP3A, PSMB3, PSMA1, RAD50, PSMB4, PSMD4, RNF168, HERC2, PSMD5, ORC6, NSD2, RPA3, MRE11, PSMD9, RPA1, WRN, KAT5, PSMA4, PSMA3, PSMD2, UIMC1"
"300","G2/M DNA damage checkpoint",0.481592637054822,0.766313086616725,-0.275942942131221,-0.983575555049317,2406,52,"TOP3A, RAD50, RNF168, HERC2, NSD2, RPA3, MRE11, RPA1, WRN, KAT5"
"301","G2/M Transition",0.857699046135877,0.934208566292938,0.198544190067642,0.849003945998364,4405,157,"CEP290, CKAP5, CDK11A, CDK11B, FBXL7, CEP78, PRKAR2B, PSMD8, PSMB6, PSMB2, PPP2R1A, LIN54, MAPRE1, PPME1, PPP1R12B, CSNK1D, PCNT, TUBG1, CEP192, FGFR1OP, DCTN2, ACTR1A, CENPJ, OPTN, LIN52"
"302","GABA B receptor activation",0.242279338513648,0.656885146124143,-0.364972826967542,-1.1613632939141,1215,30,"ADCY3, GABBR1, ADCY1, GNAL, GNG7, ADCY5, GNAI1, KCNJ9"
"303","GABA receptor activation",0.307021023403411,0.686278351699582,0.316344614156357,1.08999075400098,1547,44,"GABRB2, ADCY9, ADCY8, GABRA2, GNAI2, KCNJ4, NPTN, GABRA3, GABRB1, ARHGEF9, GNG12"
"304","GABA synthesis, release, reuptake and degradation",0.0331458417034954,0.586386003280481,0.563986391104142,1.55010635328387,164,17,"DNAJC5, RAB3A, ABAT, ALDH5A1, STX1A, HSPA8, VAMP2"
"305","GLI3 is processed to GLI3R by the proteasome",0.162172957858997,0.623655402755161,-0.33813107098921,-1.21096740123345,811,53,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, SUFU, PRKACA, PSMA4, PSMA3, PSMD2"
"306","GPCR downstream signalling",0.689284990885153,0.8421687926141,-0.19717452487267,-0.941539351243942,3402,429,"ADCY3, NPY, GABBR1, ITPR1, ARHGEF18, CDC42, PDE1A, MGLL, NMT2, SOS1, DGKZ, EGFR, ADRA1A, CAMK2G, PDE4D, DGKE, PNOC, PDE6A, RGS20, GRM8, DGKB, ARHGEF2, ADCY1, ARHGEF7, GNAL, PDE8B, ROCK2, NGEF, CALM1, RPS6KA3, ARRB1, ABHD12, GNG7, RGS5, PDE3A, RGS8, PAK1, LRP12, PDE1B, AGRN, ADCY5, GRK2, CXCR6, RGS10, GPSM1, RHOA, PLCB1, GNA13, REEP3, HRH3, GNAI1, PRKACA, ARHGEF25, GNB5, RGS14, NMT1, ARHGEF37, GRM5, NTS, S1PR5, CREB1, FNTB, MCF2L, FGD1, GPR18, PRKAR2A, ABR, ROCK1, HTR2A, AHCYL1, NMBR, GPC1, PPP2R1B, HTR5A, ARHGEF6, RGS11, GRK4, KALRN, HCRTR2, ABCA4, ADRB1, GNG2, HRAS, GRK3, GNB4, CCR9, GNG3, NAPEPLD, CAMKK1, HTR1B, GPR39, STRA6, HTR7, GRK6, PRKCB, OPRL1, GLP2R, ADCY2, AGTR1"
"307","GPCR ligand binding",0.743439091265178,0.869981915310315,0.206273643849741,0.896956316040865,3795,177,"CNR1, GRM7, RXFP1, HTR4, CHRM3, ECE1, OPRM1, CX3CL1, APP, P2RY14, GNG11, PLPPR3, PTCH1, GRM3, GNG12, HRH1, CX3CR1, ADCYAP1R1, XK, NPY1R, RAMP1, SSTR2, PSAP, SST, HTR2B, GPR17, NPY2R, OPN4, NLN, WNT2B, PENK, TRHR, CCK, NTSR2, INSL5, ECE2"
"308","GPVI-mediated activation cascade",0.274062313951181,0.678304227029172,-0.384383357778741,-1.13653701675743,1380,22,"CDC42, RAC1, RHOA, LYN"
"309","GTP hydrolysis and joining of the 60S ribosomal subunit",0.480363134004342,0.766313086616725,0.254891985768065,0.98442563839316,2433,79,"RPL37A, EIF2S3, EIF2S2, RPL23, RPL4, RPL36, RPS15, RPL26, EIF4G1, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11, EIF4A2"
"310","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.841611809295831,0.927844124729553,0.247759140399488,0.756913550431136,4218,26,"DPH6, EEF2, DPH5, ICMT, EIF5A, DPH7, SUMF1, GGCX, ARSB, ARSI, PROS1"
"311","Gap-filling DNA repair synthesis and ligation in GG-NER",0.78639428798096,0.900035081041792,-0.26123274695697,-0.789669211114599,3964,24,"RPA3, RPA1, RFC1, RFC2"
"312","Gap-filling DNA repair synthesis and ligation in TC-NER",0.921198888447797,0.964559685885822,0.200995704012369,0.743945043308569,4640,63,"ERCC6, DDB1, USP7, POLR2G, UVSSA, XRCC1, LIG1, POLK, ERCC8, CDK7"
"313","Gastrin-CREB signalling pathway via PKC and MAPK",0.232409806657365,0.653738454465666,-0.437971117333674,-1.19471877530604,1165,16,"SOS1, EGFR, RPS6KA3"
"314","Gene Silencing by RNA",0.841550010144045,0.927844124729553,-0.216617657428772,-0.804668255302119,4147,65,"DICER1, DROSHA, NUP214, AGO4, TDRKH, RANBP2, NUP35, AGO2, NUP43, AAAS, NUP85, NUP155, HENMT1, NUP54, TSN, POLR2B, POM121, POM121C"
"315","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.735943775100402,0.866330959987393,0.26509538248166,0.830301816268598,3664,29,"TALDO1, MIF, PAK2, CFL1, SOD2, PDCD4, CA1, RALA, TCP1, ARF1"
"316","Global Genome Nucleotide Excision Repair (GG-NER)",0.468601895734597,0.766313086616725,0.254728046311346,0.988856215167912,2372,82,"RAD23A, COPS5, XPC, COPS2, INO80, DDB1, XPA, SUMO2, PARP1, USP45, ACTR8, XRCC1, COPS7B, RAD23B, LIG1, POLK, PIAS1, CDK7"
"317","Glucagon signaling in metabolic regulation",0.24755635348095,0.660493626430801,0.377698109447217,1.15388201844686,1240,26,"ADCY9, ADCY8, PRKAR1A, PRKAR2B, PRKACB, GNG11, GNG12"
"318","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.665936691220386,0.835610629356424,-0.267136677827951,-0.872313030042733,3344,34,"ITPR1, RAPGEF4, GNG7, KCNG2, ADCY5, PRKACA, GNB5, KCNB1, PRKAR2A, GNG2, GNB4, GNG3"
"319","Glucagon-type ligand receptors",0.955792382080126,0.981956955762467,-0.214899621538389,-0.621491920422497,4842,20,"GNG7, GNB5, GNG2, GNB4, GNG3, GLP2R"
"320","Gluconeogenesis",0.483236297932142,0.766313086616725,-0.315281534539372,-0.977912903124553,2406,27,"GOT1, TPI1, PGAM1, ENO2, MDH1"
"321","Glucose metabolism",0.546561168594035,0.78557129023618,-0.247767170362447,-0.956401826581791,2693,80,"GOT1, TPI1, HK1, NUP214, PGAM1, PKM, ENO2, PFKFB4, MDH1, GNPDA2, PRKACA, RANBP2, NUP35, NUP43, AAAS, NUP85, NUP155, PPP2R1B"
"322","Glutamate Neurotransmitter Release Cycle",0.531311930241776,0.781573270340799,-0.316638267533602,-0.946366682814194,2680,23,"UNC13B, ARL6IP5, SLC17A7, SLC38A2, SLC1A3, CPLX1, SLC1A6, SLC1A1, PPFIA4, STXBP1, PPFIA1"
"323","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.568273092369478,0.790837088685779,0.296655183734731,0.929149861286183,2829,29,"DLG4, PRKCG, CACNG2, GRIP2, AP2A1, MYO6, CAMK2A, CACNG4, DLG1"
"324","Glutathione conjugation",0.789112903225806,0.900484617810258,0.264270596059559,0.791453305094056,3913,24,"GCLC, GSS, GSTO2, GGT7, GSTA5, AKR1A1, OPLAH, CHAC2, GSTM2, GSTK1, GGCT, CNDP2, MGST1, GSTT2, GSTT2B"
"325","Glycerophospholipid biosynthesis",0.661764705882353,0.835610629356424,0.226670042747662,0.910542818703136,3374,101,"GPAT4, CHKA, MIGA1, CDIPT, PGS1, LCLAT1, CHPT1, PTDSS1, SLC44A5, PLA2G4E, GPD1, PLA2G15, CPNE3, MBOAT2, GPCPD1, AGK, HADHB, PNPLA8, DGAT2, SLC44A3, PNPLA3, GNPAT, CPNE6, PLA2G6, PLA2G3, GPAT3, PCYT2, CRLS1, ABHD4, PNPLA2, LPCAT2, SELENOI, ETNPPL"
