"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"212","Downregulation of ERBB2 signaling",0.354119253527538,0.852190938654561,0.348754039855465,1.06864762047527,1555,25,"ERBIN, ERBB4, PTPN12, ERBB3, RPS27A, UBC"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.6849598163031,0.876296935792537,0.288600820212301,0.855389386372832,2982,22,"TRIM33, UBE2D3, TGIF2, RPS27A, SMURF2, UBC, RNF111"
"214","Downregulation of TGF-beta receptor signaling",0.685805991440799,0.876296935792537,-0.293274363539877,-0.856017471867208,3845,25,"SMURF1, PMEPA1, USP15, ZFYVE9, NEDD4L, PPP1CA, PPP1CB, SMAD3"
"215","Downstream TCR signaling",0.827190827190827,0.92595884779507,-0.223971844950095,-0.819834745843962,5049,78,"PSMC6, PSMC1, RIPK2, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, NFKB1, PSMD13, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, TAB2, PIK3CB, CDC34"
"216","Downstream signal transduction",0.507551487414188,0.852190938654561,0.307169034120427,0.964928825669767,2217,28,"NCK2, SOS1, RAPGEF1, PTPN11, PIK3R1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.553974484789009,0.852190938654561,-0.260256588656464,-0.948467161337014,3386,76,"KRAS, RASGRP1, PSMC6, PSMC1, PSMD1, PSMD3, PRKCB, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, NFKB1, PSMD13, PSMC5, SKP1, PSMD10, BCL10, PSMB4, HRAS"
"218","Downstream signaling of activated FGFR1",0.31031437654539,0.852190938654561,-0.381456136932548,-1.10664771560177,1756,24,"KRAS, FRS2, FGF1, FGF9, GAB1, FLRT2"
"219","Downstream signaling of activated FGFR2",0.392281819791113,0.852190938654561,-0.364536771918199,-1.04539256813235,2215,23,"KRAS, FRS2, FGF1, FGF9, GAB1"
"220","Downstream signaling of activated FGFR3",0.273569773658884,0.852190938654561,-0.416824566976232,-1.14562107040601,1534,19,"KRAS, FRS2, FGF1, FGF9, GAB1"
"221","Downstream signaling of activated FGFR4",0.175369809303155,0.852190938654561,-0.456026436614767,-1.2533654103882,983,19,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4"
"222","Dual Incision in GG-NER",0.4467017208413,0.852190938654561,0.294236202553706,1.00270314667136,1868,40,"GTF2H2, GTF2H5, GTF2H1, CUL4A, CUL4B, ERCC2, DDB1, RPS27A, UBC, ERCC1"
"223","Dual incision in TC-NER",0.234865611655363,0.852190938654561,0.3003459478957,1.12261724107484,934,64,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, ERCC8, ERCC6, CUL4A, ISY1, CUL4B, ERCC2, DDB1, RPS27A, UBC, ERCC1, TCEA1, POLR2D, ZNF830, POLR2J"
"224","E2F mediated regulation of DNA replication",0.553860168526532,0.852190938654561,0.327142601640573,0.937120864548403,2431,19,"ORC3, RB1, PPP2R1A, ORC4, TFDP2"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.0281791907514451,0.852190938654561,0.42804233639107,1.47139364896907,116,42,"SELENOS, RTF1, UBE2D2, CTR9, RNF144A, PEX2, VCP, UBE2D3, PAF1, RNF181, RAD18, RPS27A, UBC, PRKDC"
"226","ECM proteoglycans",0.59725792630677,0.855181603069218,-0.282342485976169,-0.917191395329654,3484,41,"TGFB3, DAG1, AGRN, ITGB1"
"227","EGFR downregulation",0.660088888888889,0.868167812505178,-0.294628437300921,-0.87492140621535,3712,27,"ARHGEF7, CDC42, EPS15L1, STAM2, CBL, SH3GL2, HGS"
"228","EML4 and NUDC in mitotic spindle formation",0.92459100204499,0.96894051830575,0.200160637732422,0.78269881842979,3616,82,"CLIP1, PPP1CC, NEK9, NDE1, PPP2R1A, MAD1L1, DYNLL1, NUP160, DYNC1H1"
"229","EPH-Ephrin signaling",0.399607907204705,0.852190938654561,-0.276315120036879,-1.02527526967934,2445,85,"EPHB1, ADAM10, ROCK1, ARHGEF28, ARHGEF7, CDC42, PSEN2, PTK2, VAV3, PAK2, RASA1, EPHA3, LYN, RAC1, PAK1, MYH10, AP2M1, EFNB3, ARPC1B, SDCBP, EFNB2, EFNA5, NGEF"
"230","EPH-ephrin mediated repulsion of cells",0.666552550496405,0.868167812505178,-0.267195557367362,-0.879408077372986,3893,44,"EPHB1, ADAM10, PSEN2, VAV3, EPHA3, LYN, RAC1, AP2M1, EFNB3, EFNB2, EFNA5, SRC, AP2A1, VAV2"
"231","EPHB-mediated forward signaling",0.574423843354705,0.855181603069218,-0.295940051440021,-0.924844928418763,3314,34,"ROCK1, ARHGEF28, CDC42, PTK2, RASA1, LYN, RAC1, PAK1, ARPC1B"
"232","ER Quality Control Compartment (ERQC)",0.0872238670006832,0.852190938654561,0.485270663453114,1.39008879123238,382,19,"UGGT1, RNF185, RNF5, EDEM1, SEL1L, RNF103, MAN1B1, OS9, RPS27A, UBC, EDEM2, SYVN1"
"233","ER to Golgi Anterograde Transport",0.649369085173502,0.868167812505178,-0.234802846201256,-0.914947057402948,4116,117,"TMED2, COG1, COG6, COG8, COPZ1, SPTAN1, TMED9, COPG2, DCTN3, ARF5, COG7, ARFGAP2, COPB1, DCTN2, LMAN2L, SEC24D, PREB, TMEM115, DYNC1I1, TRAPPC9, COPG1, MIA2, TRAPPC4, ARF4, TMED10, SPTBN2, SEC13, TMED7, ACTR10, DCTN1, CNIH1"
"234","ER-Phagosome pathway",0.839786381842457,0.928529179234509,-0.225861704586566,-0.8032199997915,5031,66,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, PSMD13, STX4, PSMC5, PSMD10, PSMB4"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.286675149972732,0.852190938654561,-0.43442110128695,-1.13927600403867,1576,16,"CHD3, GATAD2B, MTA2, HDAC1, MBD3, CHD4"
"236","ERK/MAPK targets",0.472685349414686,0.852190938654561,-0.351562909066257,-0.986960339721319,2664,21,"MAPK14, MAPK11, ELK1, MEF2A, MAPK3, PPP2CB, MEF2C"
"237","ESR-mediated signaling",0.466987727202113,0.852190938654561,-0.248829900089436,-0.991615479737854,3005,138,"KRAS, PTGES3, CDK9, GNAI1, POLR2G, CREBBP, ZDHHC21, PTK2, TNRC6C, HDAC1, GNB5, GNB1, FOXO3, DDX5, HSP90AB1, AKT2, JUN, POLR2F, AGO1, ELK1, KCTD6, SMC3, S1PR3, BCL2, MAPK3, USF1, EP300, USF2, GNG2, STAG2, PPID, SRC, HRAS, CARM1, TBP, AGO4, AXIN1, CHD1"
"238","Effects of PIP2 hydrolysis",0.281372200497689,0.852190938654561,-0.383296520506762,-1.12929563293626,1582,26,"DGKB, RASGRP1, DGKZ, MGLL, DGKA, ITPR2"
"239","Elastic fibre formation",0.087471284679272,0.852190938654561,-0.450507368629469,-1.35710573421338,494,29,"TGFB3, FBLN2, MFAP3, EFEMP1, ITGB1, LTBP4, ITGAV"
"240","Endogenous sterols",0.197956009775605,0.852190938654561,0.448925126946922,1.23052269793555,890,16,"CYP7B1, NCOA2, ARNT, ARNT2, CYP46A1, NCOA1, CYP11A1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.146903062399263,0.852190938654561,0.395633561508317,1.25291824098345,637,29,"STAM, CHMP3, VPS28, CHMP4B, CHMP2B, VPS37B, CHMP2A, RPS27A, UBC, MVB12B, VPS37A, CHMP5"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.205949656750572,0.852190938654561,0.378072572897668,1.18766243748733,899,28,"RPTOR, PRKAA2, RRAGB, RHEB, TSC2, TSC1, RRAGD, RRAGC, LAMTOR5, LAMTOR3, STK11"
"243","Ephrin signaling",0.0946502057613169,0.852190938654561,-0.515233950453835,-1.38035081204784,528,17,"EPHB1, ARHGEF7, PAK2, RAC1, PAK1, EFNB3, SDCBP, EFNB2"
"244","Epigenetic regulation of gene expression",0.123485434390307,0.852190938654561,0.30514526506962,1.20391904559181,478,86,"GTF2H2, MTF2, GTF2H5, SMARCA5, DEK, TAF1D, SIRT1, TET1, CDK7, RBBP7, H3-3A, CD3EAP, GATAD2A, GTF2H1, POLR2E, DNMT1, POLR1A, ERCC6, BAZ2A, SAP30L"
"245","Estrogen-dependent gene expression",0.776562755018769,0.906688180757841,-0.228536986354617,-0.845582517409834,4757,83,"PTGES3, CDK9, POLR2G, CREBBP, TNRC6C, HDAC1, DDX5, HSP90AB1, JUN, POLR2F, AGO1, KCTD6, SMC3, BCL2, USF1, EP300, USF2, STAG2, CARM1, TBP, AGO4, AXIN1, CHD1"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.29704205274412,0.852190938654561,-0.404836290259538,-1.12414679155588,1666,20,"PTK2, FOXO3, AKT2, ELK1, BCL2, MAPK3"
"247","Eukaryotic Translation Elongation",0.963265987644014,0.982824687900745,-0.197577407771893,-0.69558210882097,5768,62,"RPL4, RPS3A, RPS20, RPS8, RPL32, RPL8, EEF1D, RPL37A, RPL3, EEF1A2, RPS19, RPS16, RPL38"
"248","Eukaryotic Translation Initiation",0.873163186388244,0.934426548285061,0.207917905628533,0.820318566793559,3386,86,"RPL6, RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, EIF2B1, RPS21, RPSA, EIF2S1, EIF2B2, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, EIF5B, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"249","Eukaryotic Translation Termination",0.8715,0.934426548285061,-0.220872659247438,-0.779717232171632,5228,63,"RPL4, RPS3A, RPS20, RPS8, RPL32, RPL8, GSPT2, RPL37A, RPL3, N6AMT1, RPS19, TRMT112, RPS16, RPL38"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.185374941779227,0.852190938654561,0.372564606820295,1.20682003385455,795,32,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"251","Extension of Telomeres",0.399325284090909,0.852190938654561,-0.347452183392209,-1.0386824097694,2248,28,"RUVBL2, PRIM2, RFC2, POLE4, PRIM1, RFC1, POLD4, RPA1, RFC5"
"252","Extra-nuclear estrogen signaling",0.206844741235392,0.852190938654561,-0.334671267273208,-1.167789152318,1238,58,"KRAS, GNAI1, ZDHHC21, PTK2, GNB5, GNB1, FOXO3, AKT2, ELK1, S1PR3, BCL2, MAPK3, GNG2, SRC, HRAS"
"253","Extracellular matrix organization",0.104737783075089,0.852190938654561,-0.284801217038297,-1.192315988439,702,206,"SPOCK3, TGFB3, PRKCA, DST, P4HA1, DAG1, FBLN2, ADAM10, NRXN1, AGRN, COL20A1, MFAP3, CAPN10, COL4A2, EFEMP1, CAPN15, MMP24, PHYKPL, CD47, COL23A1, ITGB1, PLOD1, ACTN1, JAM3, COL25A1, LTBP4, BMP1, P3H3, COL12A1, CAPN1, TRAPPC4, ITGA11, ITGAV, NTN4"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.529122925838131,0.852190938654561,-0.281219990444306,-0.95647559476306,3124,51,"PSMC6, FBXL7, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"255","FCERI mediated Ca+2 mobilization",0.684730195177956,0.876296935792537,0.288692763769876,0.85566189960837,2981,22,"ITPR1, SOS1, NFATC3, PPP3CA, SYK, CALM1, SHC1"
"256","FCERI mediated MAPK activation",0.0254177035193743,0.852190938654561,-0.521627276435724,-1.53685560338633,142,26,"KRAS, VAV3, PAK2, LYN, RAC1, MAPK10, MAP2K4, PAK1, JUN, MAPK3, MAP3K1, HRAS, PLCG1, VAV2"
"257","FCERI mediated NF-kB activation",0.428993597110491,0.852190938654561,-0.278637942341978,-1.00953770099855,2612,73,"RASGRP1, PSMC6, PSMC1, TAB3, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, LYN, PSMB7, PSMD9, NFKB1, PSMD13, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, TAB2, CDC34"
"258","FGFR1 mutant receptor activation",0.136197440585009,0.852190938654561,0.411684365234428,1.27076867845375,595,26,"ZMYM2, LRRFIP1, CPSF6, FGFR1OP2, CNTRL, FGF20, PIK3R1, ERLIN2, BAG4, GAB2, MYO18A, FGFR1OP"
"259","FGFR2 alternative splicing",0.833980925468032,0.927863342409803,-0.260508413167689,-0.75576458841464,4721,24,"TIA1, POLR2G"
"260","FGFR2 mutant receptor activation",0.838250977603981,0.928529179234509,-0.256282767390456,-0.755078625885299,4715,26,"POLR2G, FGF1, FGF9, POLR2F, FGF22"
"261","FLT3 Signaling",0.632405213270142,0.864702352713402,-0.222439758741318,-0.935859629099874,4269,216,"KRAS, GFRA1, RASGRP1, IQGAP1, PSMC6, PSMC1, FRS2, SPTAN1, DUSP16, PTK2, PSMD1, PSMD3, NF1, FGF1, FGF9, GRIN2D, RAF1, PSMB2, GAB1, RASA3, PSMD7, PSMD6, RASA1, FGFR4, DLG1, FLT3, SHC3, PSMB7, KSR1, MAP2K1, SPRED3, AKT2, SPRED2, PPP2R5B, TLN1, PSMD9, RANBP9, FGF22, KIT, MAPK3, PSMD13"
"262","FOXO-mediated transcription",0.370419943115275,0.852190938654561,-0.30275928580341,-1.04902928682301,2213,56,"CREBBP, YWHAG, HDAC1, SIN3A, FOXO3, NR3C1, AKT2, NFYB, PLXNA4, FOXO1, AGRP, NPY, EP300, GADD45A, BCL2L11, SMAD3, ATXN3, BTG1"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0133737517831669,0.852190938654561,-0.556570056954982,-1.62453235707665,74,25,"HDAC1, SIN3A, FOXO3, NR3C1, PLXNA4, FOXO1, AGRP, NPY, SMAD3, ATXN3"
"264","FRS-mediated FGFR1 signaling",0.385578815530506,0.852190938654561,-0.393664083991287,-1.05465592384354,2154,17,"KRAS, FRS2, FGF1, FGF9"
"265","FRS-mediated FGFR2 signaling",0.341293887007663,0.852190938654561,-0.402023744002494,-1.0917709658592,1914,18,"KRAS, FRS2, FGF1, FGF9"
"266","Factors involved in megakaryocyte development and platelet production",0.150576018172968,0.852190938654561,-0.313866917052445,-1.19170671214099,927,98,"PRKAR2A, KLC1, PRKAR1B, KIFC2, KIF2A, KIF3A, PRKACB, IRF2, KIF21B, MAFG, CDC42, KIF3C, HDAC1, KLC2, SIN3A, KIFC1, RAC1, DOCK3"
"267","Fanconi Anemia Pathway",0.993399339933993,0.996939005511704,-0.177766748904717,-0.552064282887356,5718,33,"ATR, FANCA, ATRIP, USP1, DCLRE1B, UBB, RPA1, POLN, FANCG, FANCL, FAAP24, WDR48, UBE2T, FANCD2, RPA2"
"268","Fatty acid metabolism",0.176744186046512,0.852190938654561,-0.291716610564702,-1.15679863298587,1139,132,"HPGDS, PTGES3, ELOVL7, FADS1, MCEE, HACD4, ECHS1, ACSL4, ACSL5, MMAA, PTGIS, PCCB, ALDH3A2, HACD3, ACADL, PPT1, FADS2, HSD17B12, CROT, HADHA, ACBD5, ACADM, ACSM3, CYP4F8, ACAD11, ACOT7, PON2"
"269","Fatty acyl-CoA biosynthesis",0.277698863636364,0.852190938654561,-0.378293305040859,-1.13087964462704,1563,28,"ELOVL7, HACD4, ACSL4, ACSL5, HACD3, PPT1, HSD17B12"
"270","Fc epsilon receptor (FCERI) signaling",0.243026004728132,0.852190938654561,-0.285297895017274,-1.11371327869649,1541,118,"KRAS, RASGRP1, PSMC6, PSMC1, TAB3, VAV3, PSMD1, PSMD3, PAK2, PSMB2, PSMD7, PSMD6, CHUK, LYN, RAC1, MAPK10, ITPR2, MAP2K4, PAK1, PSMB7, JUN, PSMD9, NFKB1, MAPK3, PSMD13, MAP3K1, PRKCQ, PSMC5, SKP1, PSMD10, BCL10, PSMB4, HRAS, PLCG1, AHCYL1, TAB2, VAV2, PIK3CB, CDC34"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.428717948717949,0.852190938654561,0.25846262598333,1.0043335782272,1671,79,"CYFIP2, ABI2, WIPF1, WIPF3, ITPR1, ARPC2, BRK1, ABL1, DOCK1, YES1, FYN, PIK3R1, MAPK1, MYH9, ACTB, NCKIPSD, ARPC5, ACTR3"
"272","Formation of Fibrin Clot (Clotting Cascade)",0.876337964017308,0.934426548285061,0.248474723997676,0.711771707516583,3847,19,"F8, F3, SERPIND1, PRCP, KLKB1, PRTN3, FGG, F11, TFPI, GP1BB, THBD, F12, F5, C1QBP, A2M, SERPINE2, SERPINC1, PROS1, F13A1"
"273","Formation of HIV elongation complex in the absence of HIV Tat",0.211440984793628,0.852190938654561,0.336378124639316,1.16145934568888,875,43,"GTF2H2, GTF2H5, POLR2A, CCNT2, CDK7, GTF2H1, POLR2E"
"274","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.365970722342213,0.852190938654561,0.305659422810235,1.046774698629,1524,41,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"275","Formation of Incision Complex in GG-NER",0.116811175337187,0.852190938654561,0.369238426212201,1.26925546632752,484,42,"GTF2H2, GTF2H5, RAD23A, CDK7, SUMO1, GTF2H1, CUL4A, PIAS1, USP45, CUL4B, ERCC2, DDB1, RPS27A, UBC, RNF111, ERCC1"
"276","Formation of RNA Pol II elongation complex",0.108819875776398,0.852190938654561,0.343513411939383,1.25600584938273,437,56,"GTF2H2, RTF1, GTF2H5, POLR2A, CTR9, CCNT2, CDK7, GTF2H1, POLR2E, EAF2, PAF1, MLLT3, GTF2F2, IWS1, ERCC2, NCBP1, TCEA1, POLR2D, POLR2J, MLLT1, SUPT6H, AFF4"
"277","Formation of TC-NER Pre-Incision Complex",0.0419103313840156,0.852190938654561,0.386561748047006,1.40256090959246,171,53,"GTF2H2, GTF2H5, POLR2A, COPS2, CDK7, GPS1, GTF2H1, POLR2E, ERCC8, COPS3, ERCC6, CUL4A, ISY1, CUL4B, ERCC2, DDB1, RPS27A, UBC, TCEA1, POLR2D, ZNF830, POLR2J"
"278","Formation of a pool of free 40S subunits",0.600355239786856,0.855181603069218,0.244506397895826,0.932886023761144,2365,71,"RPL6, RPS15, EIF3E, RPS9, EIF3F, EIF3D, EIF3M, RPS21, RPSA, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"279","Formation of the Early Elongation Complex",0.108598351001178,0.852190938654561,0.398932373417216,1.29896987033899,460,33,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, GTF2F2, ERCC2, NCBP1, POLR2D, POLR2J"
"280","Formation of the HIV-1 Early Elongation Complex",0.108598351001178,0.852190938654561,0.398932373417216,1.29896987033899,460,33,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, GTF2F2, ERCC2, NCBP1, POLR2D, POLR2J"
"281","Formation of the beta-catenin:TCF transactivating complex",0.0295105142251281,0.852190938654561,-0.504189004896112,-1.51881597797931,166,29,"RBBP5, CREBBP, MEN1, SMARCA4, TCF7L2, TCF4, HDAC1, LEO1, CDC73, ASH2L, TLE1, TLE2, EP300"
"282","Formation of the cornified envelope",0.782262347318109,0.909923216498495,-0.275186046094502,-0.78915892607255,4418,23,"DSP, SPINK9, CAPN1, EVPL, PPL"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.138728323699422,0.852190938654561,0.359604207592207,1.23613788218909,575,42,"RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, RPS21, RPSA, EIF2S1, RPS15A, RPS25, RPS27A, EIF1AX, RPS14, RPS24, RPS17, RPS5, EIF3G, RPS4X, EIF3K, FAU, EIF3B"
"284","Formation of tubulin folding intermediates by CCT/TriC",0.857298672968551,0.934426548285061,-0.275751046834723,-0.711719984545976,4715,15,"CCT7, TUBA1B, CCT4, TUBA4A, CCT8"
"285","G alpha (12/13) signalling events",0.449200532978015,0.852190938654561,-0.280444182167524,-1.0004536955762,2696,67,"ARHGEF11, AKAP13, ROCK1, ARHGEF7, VAV3, GNB5, GNB1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, GNG2, PLEKHG5"
"286","G alpha (i) signalling events",0.56853536835926,0.855181603069218,-0.225920297634504,-0.959212922054168,3873,235,"GPC6, PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, CHRM2, PRKCG, PDE1A, PRKACB, GPR37, GRM8, AGRN, CX3CL1, HTR1F, GRM4, P2RY14, GNB5, GNB1, HEBP1, ITPR2, LRP8, APP, S1PR3, PDE4A, PPP1CA, PDE6A, GNAO1, NPY, ADCY6, LDLR, CAMKK2, PRKCQ, STRA6, CAMKMT, PRKAR2B, GNG2, GPC1, RGS9, PPP2CB, ACKR3, GRM7, SAG, ADRA2C, SRC, AHCYL1, RGS8, GUCA1B, SSTR2, ADCY8"
"287","G alpha (q) signalling events",0.149371800837599,0.852190938654561,-0.297122714072211,-1.17944229587902,962,133,"PRKCA, DGKB, KRAS, RASGRP1, PLCB4, NPSR1, ARHGEF25, DGKZ, TRHR, CCK, MGLL, GNA11, DGKA, GNB5, GNB1, ITPR2, APP, GRP, CHRM3"
"288","G alpha (s) signalling events",0.410546139359699,0.852190938654561,-0.258918592439524,-1.01573562567094,2615,122,"GNAI1, GLP2R, PDE10A, NPSR1, OR10H5, OR10H2, PDE1A, REEP1, GNB5, ADCYAP1R1, GNB1, PTGER4, PTH1R, RXFP1, PDE11A, PDE8A, PDE4A, GRK5, PDE7A, REEP5, ADCY6, GNG2, GIPR, SRC, ADCY8, CRHR1, HRH2, ADCY5, CALCRL, HTR4, OR52K2, HTR7, VIPR1, ADCYAP1"
"289","G alpha (z) signalling events",0.3244176013805,0.852190938654561,-0.338373947513112,-1.08620971968493,1879,39,"PRKCA, GNAI1, PRKCG, PRKCB, GNB5, GNB1, ADCY6, PRKCQ, GNG2, ADRA2C, ADCY8, ADCY5"
"290","G beta:gamma signalling through CDC42",0.410834393746592,0.852190938654561,-0.403995970811215,-1.04272317150887,2259,15,"CDC42, GNB5, GNB1, PAK1"
"291","G beta:gamma signalling through PI3Kgamma",0.960256638745322,0.982747374683349,-0.220262823087216,-0.598165055403576,5387,18,"GNB5, GNB1, AKT2"
"292","G protein gated Potassium channels",0.437711637854215,0.852190938654561,-0.37351721342331,-1.01435612932771,2455,18,"KCNJ9, KCNJ4, GNB1, GNG2, KCNJ6, KCNJ2"
"293","G-protein activation",0.537776193870278,0.852190938654561,-0.340466067708109,-0.945403974041824,3017,20,"GNAI1, GNB5, GNB1, GNAO1, GNG2"
"294","G-protein beta:gamma signalling",0.631085147813772,0.864702352713402,-0.308847898481955,-0.885691986729893,3564,23,"CDC42, GNB5, GNB1, PAK1, AKT2"
"295","G-protein mediated events",0.0842696629213483,0.852190938654561,-0.397169401665989,-1.32450931349605,494,46,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB"
"296","G0 and Early G1",0.424610449129239,0.852190938654561,0.348502496325718,1.02120489546582,1852,21,"E2F5, LIN52, DYRK1A, RBL2, TFDP2, MAX, CCNE2"
"297","G1 Phase",0.280114722753346,0.852190938654561,0.325912002216673,1.1106484767148,1171,40,"CDK7, CCND3, RB1, E2F5, PPP2R1A, ABL1, RBL2, CDKN1B, TFDP2, PPP2R2A, SKP2, RPS27A, UBC"
"298","G1/S DNA Damage Checkpoints",0.308397324746099,0.852190938654561,0.290752471300156,1.07640463607046,1244,60,"PHF20, MDM2, PCBP4, PSMD4, PSMD5, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, PSMD12, RPS27A, UBC"
"299","G1/S Transition",0.871134020618557,0.934426548285061,0.202521274150448,0.833886394155514,3210,113,"ORC3, PSMD4, CDK7, RB1, E2F5, PPP2R1A, LIN52, PSMD5, ORC4, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, E2F6, SKP2, RPS27A, MCM6, UBC"
"300","G1/S-Specific Transcription",0.714580941446613,0.883306511836117,0.281946723989813,0.835667185720621,3111,22,"E2F5, LIN52, RBL2, TFDP2, E2F6, POLA1, DHFR, ORC1, TK1, FBXO5"
"301","G2/M Checkpoints",0.490500316656111,0.852190938654561,-0.253310202582283,-0.982311096551608,3097,113,"PSMC6, MRE11, PSMC1, ATR, TOPBP1, WRN, YWHAG, HERC2, PSMD1, PSMD3, PIAS4, UBE2V2, PSMB2, PSMD7, PSMD6, ORC5, MDC1, RFC2, PSMB7, MCM8, MCM7"
"302","G2/M DNA damage checkpoint",0.493906567366283,0.852190938654561,-0.285846207660955,-0.975237802147181,2917,52,"MRE11, ATR, TOPBP1, WRN, YWHAG, HERC2, PIAS4, UBE2V2, MDC1, RFC2"
"303","G2/M Transition",0.733761271587957,0.888072340328508,-0.218863648679216,-0.891224725367537,4800,164,"AKAP9, PSMC6, CCP110, CKAP5, FBXL7, PSMC1, SFI1, YWHAG, LCMT1, DCTN3, PSMD1, PSMD3, SDCCAG8, DCTN2, PSMB2, CEP57, PSMD7, PSMD6, PPME1, ALMS1, CDC25B, HSP90AB1, PSMB7, CEP135, PSMD9, TUBGCP4, CEP70, TUBG1, CEP152, PSMD13, PPP1CB, PAFAH1B1, EP300, PRKAR2B, HAUS1, PSMC5, SKP1, PSMD10, PPP2CB, CEP63, PSMB4, TUBA4A, DCTN1, CEP78"
"304","GABA B receptor activation",0.665494814554403,0.868167812505178,-0.288082560217636,-0.875161801642659,3785,30,"GNAI1, KCNJ9, KCNJ4, GNB1, ADCY6, GNG2, KCNJ6, ADCY8, ADCY5, KCNJ2"
"305","GABA receptor activation",0.523964395754879,0.852190938654561,-0.290808022996762,-0.957122666663991,3060,44,"GNAI1, KCNJ9, KCNJ4, GABRB2, GNB1, GABRR2, GABRA2, GABRA3, ADCY6, GNG2, KCNJ6, ADCY8, ADCY5, KCNJ2"
"306","GABA synthesis, release, reuptake and degradation",0.487360510134366,0.852190938654561,0.34837244681598,0.979817611258219,2139,18,"SLC6A1, ABAT, DNAJC5, CPLX1, HSPA8, GAD1"
"307","GLI3 is processed to GLI3R by the proteasome",0.50328227571116,0.852190938654561,-0.281273033287681,-0.970179828624858,2989,55,"SUFU, PSMC6, PSMC1, PRKACB, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
