"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"122","Cilium Assembly",0.000203790503362543,0.00133808343543042,0.20803125804496,3.11569117637367,0,164,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"123","Circadian Clock",0.109265559335601,0.130294025471887,0.148111085658558,1.39251641597942,545,63,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"124","Citric acid cycle (TCA cycle)",0.568759936406995,0.584165135117911,0.166834846955937,0.904662897987165,2861,20,"ACO2, CS, DLD, DLST, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"125","Class A/1 (Rhodopsin-like receptors)",0.000201734920314706,0.00133808343543042,0.215275990749198,2.56663578595709,0,103,"ACKR3, ACKR4, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, ANXA1, APP, C3AR1, CCK, CCL27, CCL4, CCR5, CCR9, CCRL2, CHRM1, CHRM2, CHRM3, CHRM4, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CYSLTR1, ECE1, EDNRA, EDNRB, F2R, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR4, GPR68, GRP, HEBP1, HRH1, HRH2, HRH3, HTR1F, HTR2B, HTR2C, HTR4, HTR7, KISS1R, LPAR1, LPAR6, MC2R, NLN, NMBR, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRM1, OXTR, P2RY12, P2RY14, P2RY6, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, PROKR2, PSAP, PTGDR, PTGER3, PTGER4, PTGFR"
"126","Class B/2 (Secretin family receptors)",0.000395256916996047,0.0023284945840395,0.333444096728307,2.42064663196254,1,37,"ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CRH, CRHR1, FZD1, FZD3, FZD4, FZD6, FZD8, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"127","Class I MHC mediated antigen processing & presentation",0.0462998837659822,0.0617331783546429,-0.199410558083606,-2.10671724488494,238,292,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, TAPBP, TAP2, STX4, STUB1, SPSB2, SPSB1, SOCS3, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"128","Class I peroxisomal membrane protein import",0.118342010412495,0.139537594366972,0.276858788912791,1.38558842453436,590,17,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1"
"129","Clathrin-mediated endocytosis",0.0305853757342516,0.0438652589955681,0.130675012309681,1.6677179609246,150,119,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AGTR1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"130","Collagen biosynthesis and modifying enzymes",0.000198216055500496,0.00133808343543042,0.482574304373128,3.77484253371142,0,43,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A2, COL12A1, COL13A1, COL15A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL8A1, COLGALT1, COLGALT2, CRTAP"
"131","Collagen chain trimerization",0.000198255352894528,0.00133808343543042,0.820521446593776,4.66293294574197,0,22,"COL11A2, COL12A1, COL13A1, COL15A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL8A1"
"132","Collagen degradation",0.000200240288346015,0.00133808343543042,0.505882352941176,2.53177706643908,0,17,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL15A1, COL18A1, COL23A1, COL25A1, COL26A1, CTSB, CTSK"
"133","Collagen formation",0.000200400801603206,0.00133808343543042,0.40468428563928,3.482699243386,0,53,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A2, COL12A1, COL13A1, COL15A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL8A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"134","Complement cascade",0.000199600798403194,0.00133808343543042,0.494939526568039,2.61375206700134,0,19,"C1QA, C1QB, C1QC, C1S, C3AR1, C4A, C4B, C4BPA, CD46, CD81, CLU, CR1, CR2"
"135","Complex I biogenesis",0.00897845171588188,0.0228694207539189,-0.482544107094842,-3.88359509796471,44,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"136","Constitutive Signaling by AKT1 E17K in Cancer",0.1172,0.13870861423221,0.229867653656348,1.35758839829071,585,24,"AKT1, AKT1S1, AKT2, AKT3, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, GSK3A, GSK3B, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, PDPK1"
"137","Constitutive Signaling by Aberrant PI3K in Cancer",0.00830696202531645,0.0220495394716439,0.23260618124109,1.89817665990778,41,47,"CD80, CD86, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF2, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, NRG1, NRG2, NRG3, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"138","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.910031847133758,0.910992810013519,-0.131851042367182,-0.626567089367947,4571,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"139","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00597728631201435,0.0194833220297182,0.223666878790435,1.96570423309056,29,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"140","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00597728631201435,0.0194833220297182,0.223666878790435,1.96570423309056,29,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"141","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000200883889112093,0.00133808343543042,0.670603564223268,3.25119099670078,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"142","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000199840127897682,0.00133808343543042,0.524720866296359,3.44595466465563,0,30,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"143","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0584913271480436,0.0754418750154358,-0.280457221500115,-1.53948260174178,289,22,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"144","Costimulation by the CD28 family",0.033195020746888,0.0473216235609771,0.217576754994237,1.66228512957566,167,41,"AKT1, AKT2, AKT3, CD274, CD80, CD86, CDC42, CSK, FYN, GRB2, ICOSLG, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"145","Cristae formation",0.000199640646835696,0.00133808343543042,0.459849337941211,2.81009151725091,0,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"146","Cross-presentation of soluble exogenous antigens (endosomes)",0.00746419205164414,0.0217520227051298,-0.619424845258412,-4.57718062101551,36,43,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"147","Cyclin A/B1/B2 associated events during G2/M transition",0.277344531093781,0.302557670284125,-0.246213331091872,-1.13804347821871,1386,15,"XPO1, WEE1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPME1"
"148","Cyclin A:Cdk2-associated events at S phase entry",0.0130365022061773,0.0254494159910581,-0.336998566382064,-3.0188601484522,64,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"149","Cyclin D associated events in G1",0.0205533596837945,0.0331370492861176,0.239244381223329,1.73680119488242,103,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F3, E2F4, E2F5"
"150","Cyclin E associated events during G1/S transition",0.012615138165799,0.0248115165584594,-0.355962988470473,-3.16187854782994,62,71,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"151","Cytochrome P450 - arranged by substrate type",0.00200561572402728,0.00905392241132313,0.4052930515853,2.07948923311566,9,18,"ARNT, ARNT2, CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"152","Cytosolic sensors of pathogen-associated DNA",0.011126846044912,0.0237761148518877,-0.244244237356074,-1.90796428847955,54,49,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1"
"153","DAG and IP3 signaling",0.000398009950248756,0.0023284945840395,0.343521091184643,2.42179189805285,1,35,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"154","DAP12 interactions",0.160575194727382,0.182963082453795,-0.21907966686296,-1.27526596270404,803,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"155","DAP12 signaling",0.152091254752852,0.174555096253878,-0.231404988900957,-1.29991260109727,759,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LAT, KRAS, HRAS, GRB2, FYN"
"156","DARPP-32 events",0.00443727309398951,0.0170997353378132,-0.510436577720009,-2.80188267747012,21,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"157","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.146218825422365,0.169249629426621,-0.168778030579665,-1.27772357470056,726,45,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TBK1, TAX1BP1, TANK, SIKE1, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKB, IFIH1"
"158","DNA Damage Bypass",0.00708215297450425,0.0217277702907121,-0.420920625889047,-2.91888619220991,34,37,"WDR48, VCP, USP10, USP1, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLD1"
"159","DNA Damage Recognition in GG-NER",0.0138861337036302,0.0256729272521898,0.257671868567793,1.84431404386066,69,36,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"160","DNA Damage/Telomere Stress Induced Senescence",0.208366375892149,0.232116714859879,0.215444605856717,1.22434794946809,1050,22,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1A, CDKN1B"
"161","DNA Double Strand Break Response",0.536786938117315,0.555539320234951,-0.128840612252535,-0.884023510186275,2662,36,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"162","DNA Double-Strand Break Repair",0.0179354324432045,0.0303080034869124,-0.250689058548803,-2.49568465123935,89,105,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLL, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1"
"163","DNA Repair",0.0433262094423936,0.058342679760496,-0.114048228729365,-1.24223477266144,222,236,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLL, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"164","DNA Replication",0.0169591796489844,0.0292849074788813,-0.303051134439553,-2.98947129656951,85,100,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"165","DNA Replication Pre-Initiation",0.0116209176517732,0.0238596167923379,-0.465517412638814,-4.08315211158108,57,68,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"166","DNA strand elongation",0.029217530518311,0.0421586285104396,-0.301959794768273,-1.69625272172513,145,23,"RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, MCM8, MCM7, MCM6, MCM4, LIG1, GINS4, GINS3, GINS2, FEN1"
"167","Deactivation of the beta-catenin transactivating complex",0.0157830837717523,0.0281056495012497,-0.267964722617354,-1.8582090796694,77,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX17, SOX13"
"168","Deadenylation of mRNA",0.000198728139904611,0.00133808343543042,0.49049781365624,2.6597271592536,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"169","Deadenylation-dependent mRNA decay",0.000197589409207666,0.00133808343543042,0.324834232411778,2.67588423710744,0,48,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"170","Death Receptor Signalling",0.00100401606425703,0.00503601708420985,0.172520474422614,2.23764241294918,4,122,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"171","Dectin-1 mediated noncanonical NF-kB signaling",0.0094643576318969,0.0233501158109549,-0.573708638643703,-4.62626471128803,46,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"172","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0476571886263516,0.0630111782674774,0.320762554706624,1.60531252979499,237,17,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC3, GPC4, GPC5, GPC6, HSPG2"
"173","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0002002002002002,0.00133808343543042,0.614678219904097,3.69567359319941,0,25,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5"
