"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"460","Metabolism of porphyrins",0.338413634873812,0.740733265115652,0.410370619400529,1.10015353142685,2064,19,"ALAS2, HMOX2, FECH, GUSB, HMBS"
"461","Metabolism of steroid hormones",0.869816619857922,0.956679164221286,0.269880583682384,0.694933967923056,5264,16,"TSPOAP1, AKR1B1, HSD11B1, TSPO, STAR"
"462","Metabolism of steroids",0.0457478846981213,0.441302339901478,0.363204885085302,1.3489699430832,318,102,"CYP7B1, SEC24D, OSBPL9, SEC24A, NFYC, CREBBP, TBL1XR1, TSPOAP1, AKR1B1, SP1, SAR1B, SCP2, SCD, GGPS1, ACACA, MED1, ARV1, HMGCS1, NCOA6, MBTPS1, NCOA1, TGS1, LBR, MBTPS2, LGMN, SEC23A, ACOT8, NFYA"
"463","Metabolism of vitamins and cofactors",0.178314917127072,0.620308275537792,0.297863693864526,1.15239473085917,1290,140,"NMNAT2, PARP14, APOE, PANK2, MTHFD1, PANK3, MTHFD2L, NAMPT, PDSS2, TTR, HLCS, NMNAT3, SLC25A16, NFS1, PANK1, MTHFS, ACACA, PARP8, GPC6, GPC3, MMAA, NAXD, COQ5, PDXK, MTHFD1L, RNLS, LPL, PARP16, MCCC1, AGRN, PPCS, PARP9, LMBRD1, LRP12, COQ7, FLAD1, AKT1, RBP4, CYB5A, LRP1"
"464","Metabolism of water-soluble vitamins and cofactors",0.251551450425747,0.696357157828547,0.302077545784534,1.11516329326513,1742,98,"NMNAT2, PARP14, PANK2, MTHFD1, PANK3, MTHFD2L, NAMPT, HLCS, NMNAT3, SLC25A16, NFS1, PANK1, MTHFS, ACACA, PARP8, MMAA, NAXD, PDXK, MTHFD1L, RNLS, PARP16, MCCC1, PPCS, PARP9, LMBRD1"
"465","Metal ion SLC transporters",0.92219866253466,0.975918972973572,0.239688074140594,0.651630321618176,5653,20,"SLC39A14, SLC11A2, SLC39A3, SLC30A6, SLC39A2, SLC30A10"
"466","Metalloprotease DUBs",0.922022137782918,0.975918972973572,0.247885159845932,0.638296447156449,5580,16,"PSMD14, BRCC3, UIMC1, MYSM1, EP300, KAT2B"
"467","MicroRNA (miRNA) biogenesis",0.355009251916468,0.750591556443683,-0.355759999262734,-1.06147301313111,1342,23,"AGO3, AGO2, DICER1"
"468","Miscellaneous transport and binding events",0.42167294156163,0.794795176524479,0.389182748263624,1.03378733895079,2575,18,"ANKH, LRRC8D, CTNS, NIPAL2, ADD1"
"469","Misspliced GSK3beta mutants stabilize beta-catenin",0.335760924158714,0.740733265115652,-0.404378699272487,-1.0915886439283,1336,15,"PPP2CA, CTNNB1, PPP2R5A"
"470","Mitochondrial Fatty Acid Beta-Oxidation",0.239082969432314,0.691372478386167,-0.355450125561424,-1.15667449432149,875,33,"ACOT7, MECR, PCCA, ACAD10, THEM4, MMUT, ACOT13, ACAD11, ECI1, PCTP, ACSM3, HADH"
"471","Mitochondrial biogenesis",0.118594436310395,0.526430506880081,0.347618358521932,1.24638302197955,809,81,"MEF2C, PRKAG2, CREBBP, TBL1XR1, CHCHD6, CREB1, MTX2, ATF2, CRTC1, MED1, NCOA6, IMMT, PPARGC1A, TFB2M, PPRC1, SIRT5, NCOA1, TGS1, MEF2D, ATP5PO, MICOS13, SIRT3, GABPB1, ATP5F1A, HCFC1, SSBP1, GABPA, ALAS1, CRTC3, ATP5F1D"
"472","Mitochondrial calcium ion transport",0.0075836820083682,0.200948956983404,-0.60220031214558,-1.76617732569638,28,21,"MCU, SLC8A3, VDAC1, PMPCA, VDAC3, PHB2, YME1L1, MICU2"
"473","Mitochondrial protein import",0.183208309290248,0.626103830998367,-0.322474845934635,-1.17973177441925,634,56,"CS, TIMM9, HSPA9, VDAC1, TIMM22, TIMM44, PMPCA, SAMM50, PITRM1, MTX1, IDH3G, TIMM23, GRPEL2, GFER, TIMM17B, COA4, CHCHD5, TOMM7"
"474","Mitochondrial tRNA aminoacylation",0.617261751862317,0.874257840756547,-0.315474863805758,-0.890133026803602,2402,18,"RARS2, WARS2, CARS2, IARS2, EARS2, FARS2, SARS2"
"475","Mitochondrial translation",0.317097993602792,0.740733265115652,0.294546029441877,1.07527647483713,2180,91,"MRPL4, GFM2, MRPL21, MRPS26, MRPL1, MTIF2, TSFM, MRPL32, MRPS33, MRPL52, MRPS14, MRPS9, MRPS28, MRPL43, MRPL12, DAP3, MRPL17, MRPL57, MRPL39, MRPS5, MRPL23, MRPS25, MRPL34, MRPS18B, PTCD3, MRPS24, MRPS35, MRPL9, MRPL11, MRPL2"
"476","Mitochondrial translation elongation",0.404497663551402,0.782513977396834,0.283576367910656,1.02471707734124,2769,85,"MRPL4, MRPL21, MRPS26, MRPL1, TSFM, MRPL32, MRPS33, MRPL52, MRPS14, MRPS9, MRPS28, MRPL43, MRPL12, DAP3, MRPL17, MRPL57, MRPL39, MRPS5, MRPL23, MRPS25, MRPL34, MRPS18B, PTCD3, MRPS24, MRPS35, MRPL9, MRPL11, MRPL2"
"477","Mitochondrial translation initiation",0.436039719626168,0.802542148129964,0.279234458809204,1.00902737640706,2985,85,"MRPL4, MRPL21, MRPS26, MRPL1, MTIF2, MRPL32, MRPS33, MRPL52, MRPS14, MRPS9, MRPS28, MRPL43, MRPL12, DAP3, MRPL17, MRPL57, MRPL39, MRPS5, MRPL23, MRPS25, MRPL34, MRPS18B, PTCD3, MRPS24, MRPS35, MRPL9, MRPL11, MRPL2"
"478","Mitochondrial translation termination",0.379088785046729,0.764761987079241,0.287237065593714,1.03794518749179,2595,85,"MRPL4, GFM2, MRPL21, MRPS26, MRPL1, MRPL32, MRPS33, MRPL52, MRPS14, MRPS9, MRPS28, MRPL43, MRPL12, DAP3, MRPL17, MRPL57, MRPL39, MRPS5, MRPL23, MRPS25, MRPL34, MRPS18B, PTCD3, MRPS24, MRPS35, MRPL9, MRPL11, MRPL2"
"479","Mitophagy",0.469652796183408,0.816659669036209,-0.326755338750505,-0.982916225933938,1771,24,"VDAC1, CSNK2B, UBB, MFN1, SRC, ULK1, TOMM7, RPS27A, MFN2, CSNK2A2, UBC"
"480","Mitotic Anaphase",0.403874813710879,0.782513977396834,-0.23621620017603,-1.01393960131504,1083,151,"RANBP2, LEMD3, PSMD12, PSMF1, ANAPC5, PPP2CA, PSME4, PSMD1, CENPP, CENPA, DYNLL1, PPP2R5A, PSMA7, PSMB6, UBB, B9D2, DYNC1LI1, PSMB7, PSMD11, KIF2A, PSMA4, NDEL1, ANAPC4, RCC2, PAFAH1B1, CDC27, PTTG1, PSMA3, PSMB5, PSMD4, PSMD5, NUP133, SEC13, CDC23, PPP2R5C, VRK1, HDAC8, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, NUP107, PSMD2, RANGAP1, MAD1L1, RAD21, CENPT"
"481","Mitotic G1 phase and G1/S transition",0.6640625,0.89670315060672,-0.221261255383545,-0.92682565862483,1869,127,"RPA1, PSMD12, PSMF1, TFDP1, PPP2CA, PSMD1, PSMA7, SKP1, PRIM2, PSMB6, UBB, TK1, PSMB7, PSMD11, PSMA4, SRC, POLA1, PPP2R3B, E2F3, CDK7, DHFR, HDAC1, PSMA3, PSMB5, CDKN1B, PSMD4"
"482","Mitotic G2-G2/M phases",0.0538116591928251,0.441302339901478,-0.291393080934924,-1.26121209433556,143,158,"CDK11B, CDK11A, YWHAG, PSMD12, PSMF1, PPP1R12B, PPP2CA, PSME4, PSMD1, TUBGCP4, DYNLL1, PPME1, PSMA7, HSP90AB1, SKP1, PSMB6, UBB, CETN2, CEP290, PRKACA, TUBGCP2, PSMB7, PSMD11, PSMA4, PPP2R3B, TUBB4B, E2F3, FBXW11, MZT1, RAB8A, CDK7, PAFAH1B1, PCM1, DCTN3, PSMA3, PSMB5, CEP78, HAUS6, PSMD4, CDK5RAP2, CEP57, PSMD5"
"483","Mitotic Metaphase and Anaphase",0.414205607476636,0.789001361038018,-0.235258822702561,-1.01050191088563,1107,152,"RANBP2, LEMD3, PSMD12, PSMF1, ANAPC5, PPP2CA, PSME4, PSMD1, CENPP, CENPA, DYNLL1, PPP2R5A, PSMA7, PSMB6, UBB, B9D2, DYNC1LI1, PSMB7, PSMD11, KIF2A, PSMA4, NDEL1, ANAPC4, RCC2, PAFAH1B1, CDC27, PTTG1, PSMA3, PSMB5, PSMD4, PSMD5, NUP133, SEC13, CDC23, PPP2R5C, VRK1, HDAC8, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, NUP107, PSMD2, RANGAP1, MAD1L1, RAD21, CENPT"
"484","Mitotic Prometaphase",0.61759498842435,0.874257840756547,0.238944396372554,0.936875967756027,4534,154,"DYNC1I1, NEK7, CLASP2, TUBB4A, DYNLL2, STAG1, YWHAE, PLK4, PDS5B, AKAP9, CENPC, CLIP1, CKAP5, BUB3, PPP2R5D, DYNC1LI2, CSNK1E, CLASP1, XPO1, OFD1, TAOK1, CEP70, NUP160, PPP2R5B, SMC3, MIS12, ODF2, SDCCAG8, CEP164, NUP43, SKA2, ALMS1, AHCTF1, DYNC1I2, PPP2R1A, NUP37, HAUS2, CNTRL, PPP2R1B, NINL, TUBGCP5, CEP192, PDS5A, NUP85, NUP98"
"485","Mitotic Prophase",0.531240789861479,0.837861939731578,0.271207615607132,0.959289532124028,3604,74,"CNEP1R1, NEK7, KMT5A, MCPH1, H3-3A, RAB2A, RAB1A, LPIN2, NCAPD3, LPIN1, NUP188, NUP93, TMPO, NCAPH2, RAE1, NUP160, VRK2, NUP43, NUP88, NDC1, PPP2R1A, NUP37, NUP35, AAAS, NUP42, PPP2R1B, NUP85, LMNB1, NUP98"
"486","Mitotic Spindle Checkpoint",0.517377336448598,0.837790527650421,0.268768738469347,0.9712089840003,3542,85,"DYNC1I1, CLASP2, DYNLL2, UBE2D1, CENPC, CLIP1, CKAP5, ANAPC15, BUB3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, ANAPC16, TAOK1, NUP160, PPP2R5B, MIS12, NUP43, SKA2, UBE2E1, AHCTF1, DYNC1I2, PPP2R1A, NUP37"
"487","Molecules associated with elastic fibres",0.59792813208158,0.870976771174136,0.328977395734569,0.904918675150819,3693,21,"ITGB5, TGFB1, MFAP3"
"488","Muscle contraction",0.524813895781638,0.837861939731578,0.25153040384245,0.972940006921641,3806,139,"SLC8A2, SCN3A, ITGB5, KCNK2, TRPC1, KCNIP4, TPM3, ASPH, SCN1A, CALD1, CACNA1D, AKAP9, DMD, TMOD3, SLC8A1, FGF12, ITPR1, ORAI1, SRI, SCN2A, FXYD6, FXYD7, KCNK6, ITPR2"
"489","MyD88 cascade initiated on plasma membrane",0.201857585139319,0.651389115202868,-0.299955101444477,-1.14881080179585,651,73,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"490","MyD88 dependent cascade initiated on endosome",0.242781744799752,0.691372478386167,-0.287669202738622,-1.11425339620568,781,77,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"491","MyD88-independent TLR4 cascade",0.331752055660974,0.740733265115652,-0.269432409176416,-1.05827538042241,1048,84,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBE2D3, UBB, RPS6KA2"
"492","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.257689893283114,0.696357157828547,-0.282909551503351,-1.10120819077342,820,80,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"493","Myogenesis",0.724466709760827,0.92252628287271,0.297285431664507,0.826118402615013,4482,22,"MEF2C, TCF4, ABL1, TCF12, CTNNA2, MEF2D, CDON, SPAG9, CDC42, BOC"
"494","N-glycan antennae elongation in the medial/trans-Golgi",0.522462831286361,0.837861939731578,0.344657154285139,0.957758394529052,3232,22,"ST6GAL1, FUT8, ST3GAL4, MAN2A1, ST8SIA6, B4GALT2, MGAT5, B4GALT5, ST8SIA3, MAN2A2"
"495","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.967715680954965,0.983362387418934,-0.193589045935366,-0.624722918417505,3566,32,"RNF5, UBB, NGLY1, OS9, VCP, EDEM3"
"496","NCAM signaling for neurite out-growth",0.0302521008403361,0.406164462334675,-0.443130767619176,-1.50256375801052,107,40,"FGFR1, SPTAN1, COL4A1, GFRA1, COL4A2, GRB2, HRAS, CACNB3, CACNB2, CACNA1C, CACNA1G, KRAS, SRC"
"497","NCAM1 interactions",0.0619769874476987,0.441302339901478,-0.493662056040814,-1.44784835270089,236,21,"COL4A1, GFRA1, COL4A2, CACNB3, CACNB2, CACNA1C, CACNA1G"
"498","NEP/NS2 Interacts with the Cellular Export Machinery",0.655440826052423,0.895525696876639,0.293378028752941,0.877402721899022,4125,30,"NUP188, NUP93, XPO1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"499","NIK-->noncanonical NF-kB signaling",0.00774526678141136,0.200948956983404,-0.434937499487795,-1.5867595262992,26,55,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, FBXW11, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"500","NOD1/2 Signaling Pathway",0.852564102564103,0.954755005268704,-0.243254332010168,-0.746530399171757,3191,26,"CHUK, MAP3K7"
"501","NOTCH1 Intracellular Domain Regulates Transcription",0.358375069560378,0.752051618012575,-0.302577045312221,-1.05038318276867,1287,44,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, UBB, RBPJ, NCOR2, HDAC2, CCNC, HDAC1, TLE4, HES1, HDAC8, RPS27A, HDAC3"
"502","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.133815551537071,0.553610400156611,-0.45271251146702,-1.31193356731373,517,20,"NEURL1, UBB, MIB1, ADAM10, NEURL1B, MIB2, PSENEN, JAG2, JAG1, RPS27A"
"503","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0541897964578377,0.441302339901478,-0.496322382787284,-1.48086579782275,204,23,"NEURL1, NOTCH3, UBB, MIB1, EGF, ADAM10, NEURL1B, MIB2, PSENEN, JAG2, JAG1, RPS27A"
"504","NOTCH3 Intracellular Domain Regulates Transcription",0.504588659455916,0.829148199206455,0.362803030496249,0.972630632757956,3078,19,"IKZF1, CREBBP, SNW1, WWC1"
"505","NOTCH4 Intracellular Domain Regulates Transcription",0.232970372246138,0.686318123644029,-0.436333594934379,-1.19577873211174,919,16,"MAML3, MAMLD1, SMAD3, MAML1, RBPJ"
"506","NR1H2 and NR1H3-mediated signaling",0.26528384279476,0.701758782373959,0.366334997320975,1.13869334954232,1700,36,"TBL1XR1, ABCG1, APOE, EEPD1, SCD, NRIP1, MYLIP, ABCA1, APOD, NCOA1, TNRC6C, RXRB, MOV10"
"507","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.509785202863962,0.83223606476799,0.327251591165727,0.970772879545317,3203,29,"TBL1XR1, ABCG1, APOE, EEPD1, ABCA1, APOD, NCOA1, TNRC6C, RXRB, MOV10"
"508","NRAGE signals death through JNK",0.0808034345292855,0.443075438456053,0.402717643030408,1.338784720243,526,52,"RASGRF2, FGD2, FGD3, ARHGEF11, SOS1, NGEF, ARHGEF2, VAV1, ARHGEF17, ARHGEF4, FGD4, AATF, ARHGEF6"
"509","NRIF signals cell death from the nucleus",0.560299003322259,0.850856536004855,0.367026771062104,0.928324898569952,3372,15,"SQSTM1, NCSTN"
"510","NS1 Mediated Effects on Host Pathways",0.910881801125704,0.970496079849149,0.225337283766663,0.703702911601217,5825,37,"EIF2AK2, NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, CPSF4, NUP85, NUP98"
"511","Neddylation",0.881263157894737,0.959628887962864,-0.192861055554962,-0.861081101909413,2092,204,"ZBTB16, LMO7, RBBP7, PSMD12, PSMF1, PSME4, PSMD1, CUL3, KLHL2, FBXW7, SPSB1, CAND1, PSMA7, SKP1, UBE2D3, PSMB6, DCAF4, UBB, UCHL3, DCAF11, ASB2, PSMB7, CCNF, PSMD11, PSMA4"
"512","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.619581341684523,0.874573962092784,0.341704092238567,0.892242221082295,3758,17,"PACS1, AP2A2, AP2M1, B2M, AP1G1, AP1B1, ATP6V1H"
"513","Negative epigenetic regulation of rRNA expression",0.798063623789765,0.927774795559413,0.245141253125262,0.807394335699788,5192,49,"GTF2H1, H3-3A, POLR1D, MNAT1, SAP18, POLR2K, TAF1B, SUDS3, UBTF, GTF2H4, SIN3A, SAP30L, POLR1A, ZNRD1, POLR2H, CD3EAP, TAF1A, POLR1C, CCNH, GTF2H2, ERCC3"
"514","Negative regulation of FGFR1 signaling",0.00768619135966075,0.200948956983404,-0.572910103035131,-1.72337700258568,28,24,"SPRY2, FGFR1, PPP2CA, FRS2, GRB2, CBL, UBB, SRC, FGF22, FGF1"
"515","Negative regulation of FGFR2 signaling",0.0206732043466737,0.355796727440122,-0.540026876215682,-1.62446061662701,77,24,"SPRY2, PPP2CA, FRS2, GRB2, CBL, UBB, SRC, FGF22, FGF1"
"516","Negative regulation of FGFR3 signaling",0.0131095962244363,0.267927372836917,-0.568885163466875,-1.68513019098674,49,22,"SPRY2, PPP2CA, FRS2, GRB2, CBL, UBB, SRC"
"517","Negative regulation of FGFR4 signaling",0.00471945464079706,0.163783471392795,-0.612730241559256,-1.81500642887169,17,22,"SPRY2, PPP2CA, FGFR4, FRS2, GRB2, CBL, UBB, SRC"
"518","Negative regulation of MAPK pathway",0.800557103064067,0.927774795559413,-0.241378843404326,-0.798308749799832,2873,36,"PPP2CA, PPP2R5A, DUSP7, HRAS, UBB, KRAS, DUSP5, DUSP4, PPP5C, PPP2R5C, RPS27A"
"519","Negative regulation of MET activity",0.584358974358974,0.863371931084213,-0.31782731060982,-0.912321068514154,2278,19,"PTPN1, GRB2, CBL, UBB"
"520","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0376923076923077,0.42501326259947,-0.534933569014296,-1.53552306229072,146,19,"DLG2, GRIN2B, GRIN2A, CAMK1, LRRC7, CAMK2G, NEFL, PPM1E, CAMK4"
"521","Negative regulation of NOTCH4 signaling",0.0527522935779817,0.441302339901478,-0.388342199433583,-1.38245881153134,183,50,"PSMD12, PSMF1, PSMD1, FBXW7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"522","Negative regulation of the PI3K/AKT network",0.171473851030111,0.605502903129197,-0.294110443452002,-1.16219314424803,540,87,"KITLG, NRG1, FGFR1, PIP5K1B, PPP2CA, ERBB4, FGFR4, FRS2, GRB2, PPP2R5A, PIP5K1C, IRS2, GAB1, THEM4, SRC, NRG3, EGF"
"523","Negative regulators of DDX58/IFIH1 signaling",0.593457201842147,0.870976771174136,0.31161622106431,0.917063947151172,3736,28,"TAX1BP1, TRAF3, UBE2D1, CYLD, ATG5, IFIH1, RNF216, TBK1"
"524","Nephrin family interactions",0.366923076923077,0.757792712550607,-0.367734853963449,-1.05558032207527,1430,19,"NCK2, SPTAN1, ACTN1, ACTN4, MAGI2"
"525","Netrin-1 signaling",0.225375626043406,0.676564830779364,-0.334033783099418,-1.15958389335906,809,44,"SLIT2, PITPNA, UNC5C, DSCAML1, TRIO, TRPC6, AGAP2, SRC"
"526","Neurexins and neuroligins",0.000575043128234618,0.103089533417402,-0.520426642553618,-1.8888093615664,1,54,"HOMER1, SHANK1, DLGAP2, NRXN2, NRXN3, APBA2, DLG2, STXBP1, GRIN2B, NRXN1, GRIN2A, PDLIM5, NLGN1"
"527","Neurodegenerative Diseases",0.972335897855623,0.983362387418934,0.20968870670545,0.556996760725429,5939,18,"YWHAE, FOXO3, CAPNS1, LMNB1"
"528","Neuronal System",0.000509943906170321,0.103089533417402,-0.353870267205541,-1.66324880681354,0,322,"HOMER1, SHANK1, PRKCA, DLGAP2, NRXN2, GRIA4, KCND3, CACNA2D3, NRG1, NRXN3, APBA2, KCNJ4, DLG2, GLRA2, CACNA2D1, ERBB4, STXBP1, KCNJ6, KCNK1, NTRK3, GRIN2B, HCN1, GRIK4, GAD1, NRXN1, KCNQ1, RPS6KA3, GNG3, AP2B1, GRIN3A, GRIN2A, GNAI3, KCNAB1, RAB3A, LRFN2, GABRB1, PDLIM5, KCNA1, NLGN1, HRAS, KCNH7, CACNB3, RIMS1, CAMK1, LRRC7, DLGAP4, SLC1A1, ADCY8, CACNB2, GRIK5, RPS6KA2, HCN2, PLCB1, PRKACA, KCNMB2, UNC13B, KRAS, GNB5, SLC38A2, PRKAR2A, DLGAP3, GABRG2, SRC, ADCY1, NSF, CAMK2G, KCNQ2, NEFL, MAPT, GNG13, SHANK2, KCNA4, KIF17, SLC6A1, CACNA1A, CPLX1, KCNC2, LIN7A, KCNK13, KCNMB4, KCNC1, KCNN3, PPM1E, AP2A1"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.00484171322160149,0.163783471392795,-0.335759998878644,-1.43947920347635,12,150,"PRKCA, GRIA4, NRG1, KCNJ4, DLG2, GLRA2, ERBB4, KCNJ6, GRIN2B, GRIK4, RPS6KA3, GNG3, AP2B1, GRIN3A, GRIN2A, GNAI3, GABRB1, HRAS, CAMK1, LRRC7, ADCY8, GRIK5, RPS6KA2, PLCB1, PRKACA, KRAS, GNB5, PRKAR2A, GABRG2, SRC, ADCY1, NSF, CAMK2G, NEFL, MAPT, GNG13, KIF17, LIN7A, PPM1E, AP2A1"
"530","Neurotransmitter release cycle",0.609950093574548,0.870976771174136,0.284372758762986,0.909290254480557,3910,42,"SYN3, CASK, PPFIA4, VAMP2, TSPOAP1, LIN7B, SLC1A3, LIN7C, GLS"
"531","Neutrophil degranulation",0.00655210780071702,0.200863054765731,0.319954203968517,1.35620772148642,52,337,"HEXB, DOCK2, LAIR1, COTL1, PRCP, CTSZ, TYROBP, SLC44A2, PYGB, RAB5B, PSAP, ARSB, PADI2, PSMD14, CTSB, GNS, CD33, PSMB1, LAMP2, RAB31, SIRPB1, SIRPA, ATP6V0A1, CYFIP1, ILF2, PGM1, CRACR2A, APAF1, ARPC5, SNAP23, HMOX2, NCSTN, CTSA, LAMTOR1, TTR, PTPRC, GUSB, TSPAN14, CST3, ATP6V0C, DSP, CPPED1, XRCC6, HK3, BIN2, AP2A2, CD300A, FTL, CTSS, PDAP1, RAB14, ATG7, FAF2, PRKCD, SDCBP, ACTR2, PPIA, TCIRG1, PSMA5, CMTM6, ALDOA, DDX3X, DNAJC13, CTSH, DEGS1, LRMP, PGAM1, B2M, ATP6V1D, KCNAB2, IST1, RAP1A, PDXK, TNFRSF1B, CR1"
"532","Nicotinate metabolism",0.064376304382726,0.441302339901478,0.499442621613349,1.41776412482876,400,24,"NMNAT2, PARP14, NAMPT, NMNAT3, PARP8, NAXD, RNLS, PARP16, PARP9"
"533","NoRC negatively regulates rRNA expression",0.767463377023901,0.924371692739028,0.252872619447079,0.823510988067486,4976,46,"GTF2H1, H3-3A, POLR1D, MNAT1, SAP18, POLR2K, TAF1B, SUDS3, UBTF, GTF2H4, SIN3A, SAP30L, POLR1A, ZNRD1, POLR2H, CD3EAP, TAF1A, POLR1C, CCNH, GTF2H2, ERCC3"
"534","Non-integrin membrane-ECM interactions",0.636768802228412,0.886057014164642,-0.270404088467374,-0.894303522051277,2285,36,"PRKCA, ACTN1, NRXN1"
"535","Nonhomologous End-Joining (NHEJ)",0.50628080775958,0.830537579284529,0.322850221195009,0.971220441598728,3183,31,"RIF1, RAD50, PRKDC, XRCC6, TDP1, XRCC4, BRCC3, NBN, MDC1, PIAS4, UIMC1"
"536","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.50188679245283,0.827480577136515,-0.250506116367675,-0.979213057579254,1595,82,"RPSA, NCBP1, PPP2CA, RPL6, RPL22L1, RPS14, RPS15A, SMG5, RPS4X, RPL35, RPL36AL, RPL29, ETF1, UPF3A, CASC3, RPL26"
"537","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.447667464114833,0.808284625158831,-0.268465350756384,-0.998186260625679,1496,62,"RPSA, NCBP1, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, ETF1, RPL26, RPS20"
"538","Nonsense-Mediated Decay (NMD)",0.50188679245283,0.827480577136515,-0.250506116367675,-0.979213057579254,1595,82,"RPSA, NCBP1, PPP2CA, RPL6, RPL22L1, RPS14, RPS15A, SMG5, RPS4X, RPL35, RPL36AL, RPL29, ETF1, UPF3A, CASC3, RPL26"
"539","Norepinephrine Neurotransmitter Release Cycle",0.679332562365769,0.90778941235495,0.328968987025352,0.847084737841698,4111,16,"PPFIA4, VAMP2, TSPOAP1"
"540","Notch-HLH transcription pathway",0.472423997847727,0.816659669036209,-0.317357272098834,-0.98204651999643,1755,27,"MAML3, MAMLD1, MAML1, NOTCH3, RBPJ, NCOR2, HDAC2, HDAC1"
"541","Nuclear Envelope Breakdown",0.658961319155494,0.896037380004038,0.271141318965563,0.886180063140969,4275,47,"CNEP1R1, NEK7, LPIN2, LPIN1, NUP188, NUP93, TMPO, RAE1, NUP160, VRK2, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, LMNB1, NUP98"
"542","Nuclear Events (kinase and transcription factor activation)",0.609064404982772,0.870976771174136,-0.299527973418005,-0.901013297348033,2297,24,"PPP2CA, RPS6KA3, DUSP7, MAPK7, RPS6KA2"
"543","Nuclear Pore Complex (NPC) Disassembly",0.568475859892711,0.854230434001884,0.30641759657964,0.933183738893455,3602,33,"NEK7, NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"544","Nuclear Receptor transcription pathway",0.109262340543539,0.50130488732338,-0.391977470105298,-1.30568777192667,393,37,"NR4A3, NR4A2, NR4A1, THRB, PPARG, NR3C1, NCOR2"
"545","Nuclear import of Rev protein",0.813324852917793,0.929920373790623,0.257545805104379,0.774767164908613,5114,31,"NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"546","Nuclear signaling by ERBB4",0.860728744939271,0.956679164221286,-0.237608185834487,-0.740346033187581,3188,28,"NRG1, ERBB4, SRC, NRG3"
"547","Nucleobase catabolism",0.759580219430752,0.924371692739028,0.270421951634279,0.813502082520163,4776,31,"UPP2, NT5C2, DPYD, NT5C3A, ADPRM, NUDT5, GPX1, TYMP, NT5C, SAMHD1"
"548","Nucleosome assembly",0.0238461538461538,0.377236627322953,-0.566196355697092,-1.6252626724471,92,19,"RBBP7, SMARCA5, CENPP, CENPA, RUVBL1"
"549","Nucleotide Excision Repair",0.383253046188722,0.764761987079241,0.276885281835761,1.03547073437285,2704,106,"PARP2, PIAS1, GTF2H1, XPA, TCEA1, MNAT1, POLR2I, YY1, RNF111, ACTR8, PCNA, COPS7A, COPS4, INO80, POLK, XAB2, ISY1, POLR2K, RBX1, ELL, POLE3, DDB1, POLR2J, ACTL6A, POLR2G, COPS3, GTF2H4, COPS5, RFC2, SUMO2, ZNF830, POLR2H, PRPF19, ERCC5, CCNH, RAD23A, GTF2H2, ERCC3, EP300, TFPT, COPS7B, POLR2A, POLR2D, POLD4, ACTR5, USP45, POLR2B, NFRKB, POLR2E"
