"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"520","Mitotic Spindle Checkpoint",0.623130608175474,0.877554752075767,0.270830100643709,0.92298130313112,4374,101,"XPO1, ZWINT, DYNC1I2, ANAPC1, ANAPC5, SKA2, RCC2, CENPT, PPP2R1B, DYNLL1, ANAPC10, MAD1L1, UBE2D1, CLIP1, MIS12, CLASP1, TAOK1, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, CDC23, KIF2A, NUP37, ANAPC4, UBE2E1, CENPM, CENPQ, SPC24, CDC16"
"521","Molecules associated with elastic fibres",0.70966070966071,0.911496053658076,-0.29908962333705,-0.847474947331659,2739,24,"MFAP1, LTBP4, LTBP3, MFAP3"
"522","Muscle contraction",0.0781815743596621,0.579204339622285,0.342579934054678,1.23932034741824,582,166,"CACNB2, CAMK2A, NOS1, SLC8A3, SCN2A, SCN3B, ATP2B4, ATP1B1, CACNA1C, CAMK2G, SRI, KCNIP4, FXYD7, KCNIP2, TPM3, ACTN2, CACNB3, TRDN, CAMK2B, PAK2, RYR2, AKAP9, KCNK10, ASPH, ANXA6, HIPK2, KCND3, CALM1"
"523","MyD88 cascade initiated on plasma membrane",0.703866432337434,0.911496053658076,0.269233400186124,0.878449235790655,4805,75,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2, CUL1"
"524","MyD88 dependent cascade initiated on endosome",0.740443536620951,0.914256573386433,0.262464059834228,0.862567424845321,5074,79,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2"
"525","MyD88-independent TLR4 cascade",0.513369752731455,0.832149429697212,0.290745263133376,0.97195450272792,3570,87,"UBC, TANK, RPS6KA5, UBE2D3, MAPK1, TRAF3, MAP3K7, NFKB1, TNIP2, MAP2K4, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, RIPK1, ATF1, S100B, UBE2N, UBE2D1, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2, CUL1, UBE2D2, RPS6KA1"
"526","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.769163763066202,0.919500316756414,0.256521107294672,0.849507812535051,5297,83,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2"
"527","Myogenesis",0.457394457394457,0.810065604678399,-0.351345664761238,-0.995543226864775,1765,24,"MAPK11, TCF4, MAP2K6, MAPK14, BNIP2"
"528","N-Glycan antennae elongation",0.919864750633981,0.970181879467278,0.275509341593408,0.653424810988258,5440,15,"B4GALT2, MGAT4B, B4GALT6, B4GALT1, B4GALT4, ST6GAL1, ST8SIA6"
"529","N-glycan antennae elongation in the medial/trans-Golgi",0.383579383579384,0.761524468089368,-0.3667351202086,-1.03914948039908,1480,24,"ST3GAL4, CHST8, MGAT3, MAN2A1, MAN2A2, CHST10, B4GALT5, ST8SIA3, MGAT4A"
"530","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.936267550086764,0.975201448209184,0.241327576605944,0.682691473787175,5934,33,"UBC, PSMC1, EDEM1, AMFR, RNF103"
"531","NCAM signaling for neurite out-growth",0.0248362029559653,0.522953548901447,0.475306965290709,1.45952643248481,162,52,"CACNB2, HRAS, RPS6KA5, FYN, MAPK1, CACNA1C, GFRA1, SPTAN1, COL4A2, CACNB3, NCAM1, NCAN, COL4A4, SPTBN1, PTPRA, SOS1, KRAS, COL9A2, CACNA1H, PTK2, SPTBN5, ST8SIA4, CACNA1D, SPTB"
"532","NCAM1 interactions",0.0534784666351159,0.568605579883775,0.497229360229934,1.40661191530511,338,33,"CACNB2, CACNA1C, GFRA1, COL4A2, CACNB3, NCAM1, NCAN, COL4A4"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.52744630071599,0.832966564363379,0.34446875327367,0.954571652224971,3314,30,"XPO1, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"534","NIK-->noncanonical NF-kB signaling",0.491340018231541,0.815283437191768,0.317138516543825,0.982946505521009,3233,55,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"535","NOD1/2 Signaling Pathway",0.0172826375963839,0.496439296439296,-0.541821582426116,-1.59221823939365,64,28,"MAPK11, CHUK, ITCH, MAP2K6, TAB3, MAPK14, IKBKG, TAB1"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.476747767169695,0.813862611696889,0.329781483090494,0.992360417841105,3095,46,"UBC, TBL1X, HIF1A, MAML2, TLE1, MAMLD1, RBPJ, MAML3, HDAC7, HEY1, TLE3, CUL1, HDAC2, HES1, CCNC, HDAC1"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.169931439764936,0.657431949571466,0.481344725640092,1.24925611170726,1040,22,"UBC, PSEN1, PSENEN, NOTCH2, CNTN1, NEURL1, APH1B, MIB1"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.47402492312672,0.813862611696889,0.372651355877993,0.994689213676478,2928,25,"UBC, YBX1, PSEN1, PSENEN, NEURL1, APH1B, MIB1"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.847907506920697,0.941872393039798,0.28220142536133,0.740794107345639,5206,23,"MAML2, MAMLD1, RBPJ, MAML3, HEY1, HES1, IKZF1"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.123580494321977,0.623833680092885,0.539265871817995,1.32067893087767,739,17,"SMAD3, MAML2, NOTCH2, MAMLD1, RBPJ, MAML3, HEY1"
"541","NR1H2 and NR1H3-mediated signaling",0.772266417095617,0.921276947918864,0.278383263560272,0.817922645998664,4950,40,"AGO2, TBL1X, ABCG1, AGO3, ARL4C, SCD, AGO4, NCOA1, APOD"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.705158542356839,0.911496053658076,0.301808982653574,0.853787296370261,4469,33,"AGO2, TBL1X, ABCG1, AGO3, ARL4C, AGO4, NCOA1, APOD"
"543","NRAGE signals death through JNK",0.295368261199696,0.704736435922051,0.355927570741337,1.1002718461798,1944,54,"ABR, TIAM1, FGD4, RASGRF2, TIAM2, ARHGEF10L, KALRN, RAC1, ARHGEF11, ARHGEF12, ARHGEF18, VAV3, MAGED1, ARHGEF26"
"544","NRIF signals cell death from the nucleus",0.180611559139785,0.657431949571466,0.516986053226052,1.24649852458158,1074,16,"UBC, SQSTM1, PSEN1, PSENEN, APH1B"
"545","NS1 Mediated Effects on Host Pathways",0.97824385662858,0.992293476811963,0.214200486546242,0.625646827472102,6249,39,"POM121, POM121C, AAAS, TPR, KPNB1, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50, EIF2AK2, KPNA3, CPSF4, NUP93, KPNA7, NUP58, SEH1L, RAE1, NUP160, NUP88, NUP98"
"546","Neddylation",0.00878099173553719,0.401634926338484,0.370493744761707,1.38118972035633,67,222,"FBXL7, CUL2, UBC, PSMD14, PSMD11, RBBP7, FBXO11, DCUN1D5, PSMD7, UBE2D3, WSB1, HIF1A, UCHL3, DCUN1D1, FBXL3, CUL3, DCUN1D2, WDR5, PSMC1, PSMA5, COPS3, FBXO21, NUB1, PSME4, DCAF7, LMO7, DCAF10, DCAF6, ELOC, PSMA6, DCAF8, DDA1, LRRC41, PSMB3, COPS8, SOCS2, COMMD6, COPS7B, CUL4B, SOCS6, FBXO22, BTBD6, KLHL2, UBXN7, PSME3, COMMD10, CAND1, FBXO10, KCTD6, CUL5, PSMD6, PSMD4, UBE2D1, PSMC6, FBXO27, DDB1, COPS4, COMMD9, CCNF, PSMC2, FBXW8, CUL1"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0748724699687346,0.578774978481867,0.553373803582604,1.39071989099354,454,19,"AP2B1, AP2M1, ARF1, PACS1, AP2A2, AP1S3, B2M, AP2S1, AP1M1, AP2A1"
"548","Negative epigenetic regulation of rRNA expression",0.719523373052246,0.911496053658076,0.281606826492326,0.859635746673564,4709,50,"SIN3B, ARID4B, SUDS3, TAF1B, GTF2H1, TAF1D, SAP30, BAZ2A, H3-3A, SMARCA5, GTF2H5"
"549","Negative regulation of FGFR1 signaling",0.0513161393246477,0.568605579883775,-0.487337494014507,-1.43210915156947,192,28,"FGF1, PTPN11, FGFR1, GRB2, SPRY2, FRS2, FGF10, MKNK1, UBB"
"550","Negative regulation of FGFR2 signaling",0.0808270676691729,0.581418717944595,-0.45763284513881,-1.35482486118963,300,29,"FGF1, PTPN11, GRB2, SPRY2, FRS2, FGF10, MKNK1, UBB"
"551","Negative regulation of FGFR3 signaling",0.0850393700787402,0.581418717944595,-0.472696192804943,-1.36115972121929,323,26,"FGF1, PTPN11, GRB2, SPRY2, FRS2, MKNK1, FGFR3, UBB"
"552","Negative regulation of FGFR4 signaling",0.0989501312335958,0.59639989568671,-0.463877015046605,-1.33576431985654,376,26,"FGF1, PTPN11, GRB2, SPRY2, FRS2, MKNK1, UBB"
"553","Negative regulation of MAPK pathway",0.582805180490493,0.856427219922611,-0.29352192859494,-0.925080356046413,2114,38,"MAP2K1, MAP2K2, PPP2R5C, PPP2R5A, PAQR3, DUSP4, UBB, DUSP1, RAF1, BRAP, PPP2R5D"
"554","Negative regulation of MET activity",0.60627088152146,0.874599357096087,-0.327601811438051,-0.896379627518389,2358,21,"STAM2, SH3KBP1, USP8, GRB2"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.352786020441807,0.749759380817739,0.426662721442582,1.08251759442992,2139,20,"CAMK2A, CAMK2G, ACTN2, PPM1F, CAMK2B, DLG3, CALM1, CAMK4"
"556","Negative regulation of NOTCH4 signaling",0.261228230980752,0.688427581929081,0.368795553540223,1.12578890571064,1709,50,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSMA6, PSMB3, PSME3, AKT1, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"557","Negative regulation of the PI3K/AKT network",0.147214854111406,0.647991742783259,-0.31276727880958,-1.16565284553033,443,95,"FGF1, PIK3CA, PTPN11, FGFR1, PIP4K2B, PPP2R5C, PIP5K1C, PIP5K1A, PPP2R5A, GRB2, ESR2, PIP5K1B, FRS2"
"558","Negative regulators of DDX58/IFIH1 signaling",0.172217837411208,0.657431949571466,0.439692589383333,1.2308324145759,1090,31,"UBC, ATG12, UBE2D3, CYLD, TRAF3, RNF216, OTUD5, UBE2D1, PCBP2, UBE2D2"
"559","Nephrin family interactions",0.472815040650407,0.813862611696889,-0.364060415744503,-0.985059028395285,1860,20,"WASL, PIK3CA, ACTN4"
"560","Netrin-1 signaling",0.423518603582912,0.794834009945604,0.335995565722965,1.02206854181292,2765,49,"ROBO1, SLIT2, UNC5D, DSCAML1, FYN, TRPC4, SLIT3, DCC, RAC1, UNC5A, RGMB, NEO1, PLCG1"
"561","Neurexins and neuroligins",0.210233918128655,0.688427581929081,-0.33684672364276,-1.14587792127092,718,55,"SHANK1, DLGAP2, GRIN1, LRRTM1, GRIN2B, EPB41L3, EPB41, STX1A, SHANK2, APBA2, DLGAP4, SYT7, APBA1, DBNL, SYT1, SYT12, LIN7A"
"562","Neurodegenerative Diseases",0.703965772585157,0.911496053658076,0.335276426773151,0.842605111907976,4277,19,"YWHAE, FOXO3, CDK5R1, CAPN1, LMNA, JUN, LMNB1, CAST"
"563","Neuronal System",0.0358738978137456,0.568605579883775,0.319339966037632,1.23911327701855,296,356,"GABRB1, CACNB2, PPFIA2, GNAI1, GRM1, HRAS, GRIA1, CAMK2A, GLS, PRKAG2, VAMP2, KCNQ5, ADCY1, GABRA4, KCNA6, EPB41L1, ADCY2, NRGN, GRIA3, KCNH1, GABRA2, KCNN3, MAPK1, GRIK2, CAMK2G, GNG7, LIN7B, SNAP25, DNAJC5, RASGRF2, SLITRK3, ERBB4, PRKAR1A, AP2B1, AP2M1, NLGN1, NPTN, RTN3, KCNAB1, ACTN2, KCNH7, KCNJ6, GNB1, PPM1F, LRFN1, ADCY9, EPB41L5, RAC1, CACNB3, KCNA2, CAMK2B, GABRG2, DLGAP3, GRIA2, TSPOAP1, AP2A2, CHRNA7, PRKAG1, PPFIA4, NRXN1, KCNK10, DLG3, NCALD, PTPRF, NRG1, KCND3, CALM1, HOMER1, SYN2, PPFIBP1, GNG4, RPS6KA2, KCNS3, LIN7C, CACFD1, CAMK4, GNG13, NRXN2, KCNQ4, KCNC4, KCNG1, GNG2, SLC1A1, FLOT1, PRKACB, KCNG2, EPB41L2, AP2S1, LRRC4B, GNAI3, KCNK9, DLGAP1, SYN3, SLC38A1, RAB3A, GABRA3"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.000402738622633911,0.146416144745999,0.433838663935242,1.5687687177313,2,165,"GABRB1, GNAI1, HRAS, GRIA1, CAMK2A, PRKAG2, ADCY1, GABRA4, EPB41L1, ADCY2, NRGN, GRIA3, GABRA2, MAPK1, GRIK2, CAMK2G, GNG7, LIN7B, RASGRF2, ERBB4, PRKAR1A, AP2B1, AP2M1, NPTN, ACTN2, KCNJ6, GNB1, PPM1F, ADCY9, RAC1, CAMK2B, GABRG2, GRIA2, AP2A2, CHRNA7, PRKAG1, DLG3, NCALD, NRG1, CALM1, GNG4, RPS6KA2, LIN7C, CAMK4"
"565","Neurotransmitter release cycle",0.642015005359057,0.88928997020854,0.296346009177771,0.898784368828977,4192,48,"PPFIA2, GLS, VAMP2, LIN7B, SNAP25, DNAJC5, TSPOAP1, PPFIA4, SYN2, LIN7C, SLC1A1, SYN3, RAB3A"
"566","Neutrophil degranulation",0.0575909961685824,0.568605579883775,0.308300551766215,1.20259660785139,480,382,"PSAP, ALDOA, FTH1, SCAMP1, PSMD14, SLC44A2, PSMD11, PYGB, TIMP2, SIRPA, SIRPB1, PSMD7, CD47, MAPK1, CCT8, ASAH1, CST3, SNAP25, DNAJC5, PSEN1, NFKB1, PSMA5, CTSB, CAB39, TUBB, LTA4H, CREG1, TRAPPC1, SPTAN1, YPEL5, CTSS, RAB6A, CAP1, CDK13, RAC1, SYNGR1, APRT, TUBB4B, ATP11B, AP2A2, MAN2B1, GSN, CAPN1, ARMC8, JUP, ERP44, QPCT, ACLY, DDX3X, ATP11A, DYNLL1, RAP2B, TOM1, B2M, CAND1, PTPRB, C6orf120, SVIP, KPNB1, PSMD6, ARPC5, TSPAN14, GLB1, GYG1, LAMTOR2, VCL, CPPED1, PDAP1, GRN, ATP6AP2, COMMD9, RAB3A, RAB7A, TOLLIP, CR1, PSMC2, CYB5R3, RHOA, FUCA2, SLCO4C1, DYNC1H1, IGF2R, PSMD2, B4GALT1, DYNC1LI1, NEU1, MOSPD2, NIT2, DDOST, RAB3D"
"567","Nicotinamide salvaging",0.164938271604938,0.657431949571466,-0.496790263552284,-1.26992693333463,667,16,"NAXD, PARP8, PARP4, PTGIS, PARP10, RNLS"
"568","Nicotinate metabolism",0.607900318133616,0.874599357096087,-0.312037357127651,-0.906933274652219,2292,27,"NAXD, PARP8, NADSYN1, PARP4, PTGIS, NMRK1, NMNAT3, PARP10, RNLS"
"569","Nitric oxide stimulates guanylate cyclase",0.0229392488026216,0.522953548901447,-0.605528626442597,-1.59274125670451,90,18,"PDE10A, PRKG2, GUCY1A2, KCNMA1, PRKG1, ITPR1"
"570","NoRC negatively regulates rRNA expression",0.687643546164446,0.909938378069179,0.288792684197461,0.872892968779367,4490,47,"SIN3B, ARID4B, SUDS3, TAF1B, GTF2H1, TAF1D, SAP30, BAZ2A, H3-3A, SMARCA5, GTF2H5"
"571","Non-integrin membrane-ECM interactions",0.193817878028404,0.673393061650295,-0.371842343354608,-1.18479037875782,695,40,"PRKCA, LAMC2, ACTN1, TTR, LAMA2, DAG1, AGRN, PDGFA, DDR1, SDC3"
"572","Nonhomologous End-Joining (NHEJ)",0.507254311524774,0.827507171170184,-0.320069390313192,-0.96721769896032,1852,32,"BABAM1, XRCC6, SUMO1, PRKDC, BRCC3, RAD50"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.846042331110467,0.941872393039798,0.243625561893187,0.808298524165094,5835,84,"UPF3B, RPL14, NCBP1, RNPS1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A, RBM8A"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.594077176189052,0.863603768294014,0.293092068161935,0.930470856579632,3971,64,"RPL14, NCBP1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A"
"575","Nonsense-Mediated Decay (NMD)",0.846042331110467,0.941872393039798,0.243625561893187,0.808298524165094,5835,84,"UPF3B, RPL14, NCBP1, RNPS1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A, RBM8A"
"576","Norepinephrine Neurotransmitter Release Cycle",0.324275062137531,0.718183927091963,0.446607173202768,1.1090768258895,1956,18,"PPFIA2, VAMP2, SNAP25, TSPOAP1, PPFIA4"
"577","Notch-HLH transcription pathway",0.476243980738363,0.813862611696889,0.366061968418366,0.991288227014829,2966,27,"TBL1X, MAML2, NOTCH2, MAMLD1, RBPJ, MAML3, HDAC7"
"578","Nuclear Envelope Breakdown",0.957531316834708,0.986686431265351,0.224290145330355,0.684670286420901,6267,50,"VRK1, POM121, POM121C, AAAS, TMPO, LMNA, TPR, NUP155, NUP188, NUP35, CTDNEP1, LMNB1, NDC1, NUP37"
"579","Nuclear Events (kinase and transcription factor activation)",0.756391467187754,0.915779358962171,0.307051999204139,0.812320573389943,4644,24,"RPS6KA5, MAPK1, MEF2A, VRK3, PPP2R1B, RPS6KA2, ATF1, DUSP7, MAPKAPK2, RPS6KA1, MEF2C"
"580","Nuclear Pore Complex (NPC) Disassembly",0.964555765595463,0.990046776300485,0.228536361920318,0.649681879717716,6122,34,"POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"581","Nuclear Receptor transcription pathway",0.0815326995102276,0.581418717944595,-0.395380878886947,-1.3050247619044,282,48,"THRB, RORA, RORB, ESR2, NR2C2, NRBP1, NR1H3, NR4A3, RARG, NR4A2, RXRB, RXRG, RARB, NR1H2, PPARD"
"582","Nuclear import of Rev protein",0.535280189423836,0.832966564363379,0.339820291944735,0.95125967677289,3390,31,"RCC1, POM121, POM121C, AAAS, TPR, KPNB1, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"583","Nuclear signaling by ERBB4",0.175374323032813,0.657431949571466,0.445386539778265,1.22642675526676,1100,29,"PGR, PSEN1, ERBB4, PSENEN, NRG2, NRG4, TAB2, NRG1, GFAP, APH1B, S100B, MXD4, NRG3"
"584","Nucleobase catabolism",0.148603880738287,0.650942709470772,0.444510675231907,1.25747605083574,941,33,"DPYD, UPP2, NT5C2, GDA, ITPA, NT5M, NT5E, ENTPD6, TYMP"
"585","Nucleosome assembly",0.787005373717636,0.922370977056754,0.298279872097916,0.789113496610614,4832,24,"RBBP7, SMARCA5, CENPT, CENPC, CENPM, CENPQ, RSF1"
"586","Nucleotide Excision Repair",0.268876611418048,0.688427581929081,0.320178211375422,1.09987903309175,1897,107,"UBC, POLR2G, AQR, HMGN1, RNF111, UVSSA, COPS3, LIG3, GTF2H1, INO80B, COPS8, UBE2V2, CHD1L, COPS7B, CUL4B, GTF2H5, RPA3, TCEA1, ACTL6A, POLR2B, ELL, YY1, ISY1, PARP1, UBE2N, UBE2I, POLK, DDB1, COPS4, PIAS1, POLR2H, XPA, RFC2, XPC, POLE4, USP45, RAD23B, ERCC4, POLR2D, ERCC6, COPS5"
"587","Nucleotide salvage",0.57966046359778,0.856427219922611,0.355637475765211,0.923002302686557,3550,22,"UPP2, ADK, APRT, TK2"
"588","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0377358490566038,0.568605579883775,-0.437648381641068,-1.42529504337501,131,45,"MAPK11, CHUK, ITCH, MAP2K6, TAB3, MAPK14, IKBKG, TAB1"
"589","O-glycosylation of TSR domain-containing proteins",0.474780701754386,0.813862611696889,-0.316554917115268,-0.983265029700009,1731,36,"ADAMTS2, ADAMTS17, THSD4, SPON1, B3GLCT, ADAMTS20"
"590","O-linked glycosylation",0.0105228543242354,0.435905004086822,-0.398070611934821,-1.47023457713783,31,90,"ADAMTS2, GALNT1, ADAMTS17, GALNT14, B3GNTL1, GALNT17, ST3GAL2, MUC15, ST3GAL4, THSD4, GALNT2, SPON1, GALNT3, B3GNT2, B3GLCT, MUC3A, GALNT18, DAG1, ADAMTS20, GALNT7, GCNT7"
"591","O-linked glycosylation of mucins",0.00628930817610063,0.387530506055164,-0.492794279663115,-1.60488938991083,21,45,"GALNT1, GALNT14, B3GNTL1, GALNT17, ST3GAL2, MUC15, ST3GAL4, GALNT2, GALNT3, B3GNT2, MUC3A, GALNT18, GALNT7, GCNT7"
"592","Olfactory Signaling Pathway",0.528994261552401,0.832966564363379,0.308353375325059,0.962336318558797,3502,57,"REEP3, REEP1, GNB1, REEP2, REEP5, REEP4, OR5V1, OR7C2, OR5M3, OR2T5, OR2T4, OR2T29, OR4C15"
"593","Oncogene Induced Senescence",0.159431728492502,0.657431949571466,0.444725257322393,1.24492037280116,1009,31,"UBC, MAPK1, AGO3, E2F3, AGO4, MDM4, SP1, CDK6"
"594","Oncogenic MAPK signaling",0.0876876876876877,0.581418717944595,0.409108647737015,1.29233027934322,583,62,"SND1, HRAS, CAMK2A, KDM7A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, TENT4A, CAMK2B, AP3B1, AKAP9, AGK, CALM1, PAPSS1, LMNA, TRAK1, TRIM24, VCL"
"595","Opioid Signalling",0.0376422526991538,0.568605579883775,0.416204824619933,1.36782431852712,257,79,"GNAI1, CAMK2A, ADCY1, PPP3CC, ADCY2, PDE4A, MAPK1, CAMK2G, GNG7, PRKAR1A, PPP3CB, GNB1, ADCY9, CAMK2B, PPP2R1B, CALM1, OPRM1, GNG4, CAMK4, PPP3CA, GNG13, GNG2, PRKACB, GNAI3"
"596","Orc1 removal from chromatin",0.248130421776847,0.688427581929081,0.356317245598779,1.1311899868379,1658,64,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, MCM8, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"597","Organelle biogenesis and maintenance",0.504970429092739,0.827507171170184,0.259917271820133,0.984027893337778,4012,265,"PRKAG2, TUBB4A, TNPO1, NCOA2, TTC8, TBL1X, CEP162, MARK4, KIF3A, CCT8, DYNC1I2, YWHAE, EXOC5, CEP70, ATP5PD, GLUD2, GLUD1, SDCCAG8, EXOC1, CRTC3, TCTE3, MICOS10, IFT88, C2CD3, TUBB, IDH2, SFI1, MTX2, CEP57, TUBB4B, KIF3C, TTC21B, PKD2, PRKAG1, AKAP9, SIRT5, IFT20, ARL6, RAB11FIP3, ATP5F1A, CALM1, DYNLL1, SSBP1, KIF3B, IFT57, CAMK4, HAUS2, CSNK1D, TTC26, WDR35, SMARCD3, MKKS, BBS7, IFT52, TRAF3IP1, EXOC6, EXOC4, CSNK1E, NCOA1, RAB8A"
"598","Other interleukin signaling",0.368941641938675,0.753037925741875,0.421364258556345,1.0690744717723,2237,20,"PTPRZ1, VAMP2, SNAP25, STXBP2, CSF1R"
"599","Other semaphorin interactions",0.393450715813724,0.770492298399275,0.419532369224804,1.05435423039408,2390,19,"SEMA6D, PLXNC1, SEMA4D, ITGB1, SEMA5A, PLXNA4, PLXNB3, PLXND1"
"600","Ovarian tumor domain proteases",0.0361635220125786,0.568605579883775,0.509335293982952,1.4574797579179,229,35,"UBC, TRAF3, TNIP2, APC, ZRANB1, OTUD7B, YOD1, OTUB2, OTUD5, RIPK1, UBE2D1, RIPK2, RHOA, TNIP1"
"601","Oxidative Stress Induced Senescence",0.639341810022438,0.88928997020854,0.287366213389849,0.906938828683123,4273,61,"UBC, RBBP7, MAPK1, SCMH1, AGO3, E2F3, PHC2, MAP2K4, H3-3A, SUZ12, AGO4, JUN, MAPK10, MAPKAPK2"
"602","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.023848807559622,0.522953548901447,0.45965193467528,1.44619645241197,158,60,"CUL2, UBC, PSMD14, PSMD11, EGLN1, PSMD7, UBE2D3, HIF1A, PSMC1, PSMA5, PSME4, ELOC, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, PSMD2, UBE2D2"
"603","PCNA-Dependent Long Patch Base Excision Repair",0.758216560509554,0.915779358962171,-0.300751330203998,-0.802101931092675,2975,19,"RPA1, RFC1, POLE2, RFC3, POLE3, PCNA"
"604","PCP/CE pathway",0.0635838150289017,0.573773037832735,0.39160412105599,1.30549448845038,439,86,"UBC, CLTC, PSMD14, PSMD11, SMURF2, PSMD7, AP2B1, PSMC1, AP2M1, PSMA5, SMURF1, PSME4, WNT4, RAC1, PSMA6, PSMB3, AP2A2, CLTA, PSME3, PSMD6, PSMD4, PSMC6, AP2S1, PFN1, PSMC2, ROR1, RHOA, PSMD2, PARD6A"
"605","PERK regulates gene expression",0.845327604726101,0.941872393039798,-0.259560443330481,-0.768430293719133,3147,29,"HSPA5, HERPUD1, EIF2AK3, DDIT3, EIF2S1, DCP2"
"606","PI Metabolism",0.274007682458387,0.688427581929081,-0.297106104221118,-1.08082725619194,855,81,"SYNJ2, PIK3CA, PLEKHA1, PIP4K2B, PITPNB, RAB5A, PIP5K1C, PIP5K1A, MTMR3, PIP5K1B, PI4KB, MTMR14, INPP4A, PI4KA"
"607","PI-3K cascade:FGFR1",0.00174389636273044,0.262082710513204,-0.717839340311724,-1.86206360790853,6,17,"FGF1, PIK3CA, PTPN11, FGFR1, GRB2, FRS2, FGF10"
"608","PI-3K cascade:FGFR2",0.00252079657171666,0.294653110382881,-0.700126003903532,-1.84156375539172,9,18,"FGF1, PIK3CA, PTPN11, GRB2, FRS2, FGF10"
"609","PI-3K cascade:FGFR3",0.00489356496207487,0.387530506055164,-0.715694275910222,-1.80928424055262,19,15,"FGF1, PIK3CA, PTPN11, GRB2, FRS2, FGFR3"
"610","PI-3K cascade:FGFR4",0.000978712992414974,0.189901490535871,-0.760626480057621,-1.92287342464074,3,15,"FGF1, PIK3CA, PTPN11, GRB2, FRS2"
"611","PI3K Cascade",0.00355774493705528,0.360073589184101,-0.548821399574649,-1.71951545919089,12,37,"FGF1, PIK3CA, PTPN11, FGFR1, GRB2, FRS2, FGF10, FGFR3, PIK3C3, FLT3, FGF22, PDE3B"
"612","PI3K events in ERBB2 signaling",0.608622147083686,0.874599357096087,0.382456612133092,0.907071382948178,3599,15,"ERBB4, NRG2, NRG4, NRG1, PIK3R1, NRG3"
