"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"468","Misspliced GSK3beta mutants stabilize beta-catenin",0.615303094531581,0.967354462376045,0.32190047528741,0.8867071631393,2902,15,"PPP2R1B, CSNK1A1, PPP2R5D, AMER1, AXIN1, PPP2R5C, CTNNB1, PPP2R5B, APC"
"469","Mitochondrial Fatty Acid Beta-Oxidation",0.531433823529412,0.967354462376045,-0.287183644046726,-0.947642067953381,2890,34,"ACSF2, NDUFAB1, THEM4, ACAD10, HADHA, MCEE, MMUT, ACOT7"
"470","Mitochondrial biogenesis",0.719666215606676,0.968987622892676,0.21667980375662,0.884155540535044,3190,85,"MEF2C, ACSS2, NCOA1, ATP5F1B, NCOA6, NCOA2, MED1, CRTC1, NR1D1, APOO, PRKAG1, DMAC2L, MTX2, CARM1, PPARGC1B, PPRC1, TGS1, ATP5F1E, CRTC3, MEF2D, ATP5MC3"
"471","Mitochondrial calcium ion transport",0.291643297812675,0.967354462376045,-0.385119761432862,-1.12765993133122,1559,21,"MICU3, VDAC1, VDAC2, SLC8B1, MICU1, MCU, YME1L1, LETM1, VDAC3, SMDT1"
"472","Mitochondrial protein import",0.0480057751308428,0.891277032617912,-0.382289770444024,-1.39888442316903,265,56,"CHCHD10, COX19, TOMM20, VDAC1, HSPD1, CS, TIMM22, BCS1L, PITRM1, SLC25A13, HSPA9, ATP5F1A, TIMM17A, GRPEL2"
"473","Mitochondrial tRNA aminoacylation",0.405905438235844,0.967354462376045,-0.362511066001256,-1.03641489126885,2171,19,"RARS2, PPA2, NARS2, SARS2, WARS2, AARS2"
"474","Mitochondrial translation",0.285919540229885,0.967354462376045,-0.273018442438572,-1.08764500034021,1591,90,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, GFM1, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"475","Mitochondrial translation elongation",0.133739691645751,0.967354462376045,-0.308339723704615,-1.21450757403199,745,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, GFM1, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"476","Mitochondrial translation initiation",0.234671925421298,0.967354462376045,-0.286358947898723,-1.12792833481294,1308,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"477","Mitochondrial translation termination",0.232162065256364,0.967354462376045,-0.286888216924733,-1.13001305238701,1294,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"478","Mitophagy",0.461967639947926,0.967354462376045,-0.327184521422406,-0.992302345125974,2483,24,"ATG5, TOMM20, VDAC1, MFN1, ATG12, MTERF3, FUNDC1, PINK1, CSNK2A1"
"479","Mitotic Anaphase",0.707393266227004,0.968987622892676,-0.209271762939651,-0.900978293765017,4075,149,"STAG2, CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, PSMA1, ITGB3BP, VRK2, EMD, NUP43, PSMD13, SEH1L, NUDC, PPP2R5E, PSMC3, NDE1, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, PSMA3, PPP2R1A, UBE2D1, SKA2, VRK1, PPP2CB, CDC27, PSME2, PPP2R2A, SEC13, PSMB3, PSMD5, PSMD4, TMPO, PSMC1, PTTG1, CKAP5, CENPC, PSMD6, PDS5A, PSME3, UBB, PSMA7, PSMD11, SMC3, DYNC1LI2, CENPQ, MAD1L1, PSMC4, DYNC1I1, CENPN"
"480","Mitotic G1 phase and G1/S transition",0.156211562115621,0.967354462376045,-0.279930546193263,-1.17000234866857,888,122,"CCND3, ORC1, ABL1, MCM8, CABLES1, PSMA1, CDK7, ORC3, ORC2, PSMD13, RBL2, POLE4, CCNE2, PSMC3, JAK2, POLA2, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, DHFR, CCND1, CDK4, PSMA3, E2F5, PPP2R1A, LIN54, RPA3, PPP2CB, WEE1, E2F4, ORC5, PSME2, PPP2R2A, LIN52, PSMB3, PSMD5, PSMD4, PSMC1"
"481","Mitotic G2-G2/M phases",0.178894297635605,0.967354462376045,-0.262884567992328,-1.14052332740297,1028,159,"TUBB4A, DYNLL1, HSP90AB1, DCTN1, ACTR1A, FBXW11, CEP78, PSMA1, TUBGCP2, CEP192, LCMT1, CDK7, CSNK1D, CEP152, TUBGCP4, PSMD13, TUBGCP5, PPP1R12B, DCTN2, PSMC3, NDE1, PSMD9, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, DCTN3, PSMA3, PPP2R1A, MZT1, HAUS6, LIN54, BORA, PLK4, RAB8A, PPP2CB, WEE1, CEP57, SDCCAG8, FGFR1OP, YWHAE, PSME2, PPP2R2A, NEDD1, NINL, LIN52, PSMB3, PSMD5, PSMD4, PCM1, PSMC1"
"482","Mitotic Metaphase and Anaphase",0.707393266227004,0.968987622892676,-0.209271762939651,-0.900978293765017,4075,149,"STAG2, CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, PSMA1, ITGB3BP, VRK2, EMD, NUP43, PSMD13, SEH1L, NUDC, PPP2R5E, PSMC3, NDE1, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, PSMA3, PPP2R1A, UBE2D1, SKA2, VRK1, PPP2CB, CDC27, PSME2, PPP2R2A, SEC13, PSMB3, PSMD5, PSMD4, TMPO, PSMC1, PTTG1, CKAP5, CENPC, PSMD6, PDS5A, PSME3, UBB, PSMA7, PSMD11, SMC3, DYNC1LI2, CENPQ, MAD1L1, PSMC4, DYNC1I1, CENPN"
"483","Mitotic Prometaphase",0.384990423123803,0.967354462376045,-0.237585983142104,-1.02909944220751,2210,158,"STAG2, TUBB4A, DYNLL1, DCTN1, ZWINT, ACTR1A, DYNLL2, CEP78, TUBGCP2, CEP192, ITGB3BP, CSNK1D, CEP152, NUP43, NEK9, TUBGCP4, TUBGCP5, SEH1L, NUDC, DCTN2, PPP2R5E, NDE1, SMC4, NCAPD2, NUP160, NME7, CEP41, INCENP, DCTN3, NUMA1, PPP2R1A, MZT1, HAUS6, SKA2, PLK4, PPP2CB, CEP57, SDCCAG8, FGFR1OP, YWHAE, NEDD1, NINL"
"484","Mitotic Prophase",0.524264838535089,0.967354462376045,-0.249200606488329,-0.964170700328046,2905,76,"VRK2, EMD, ENSA, NUP43, NEK9, SEH1L, NUP205, GORASP2, USO1, CNEP1R1, NUP214, NUP35, SMC4, NUP160, PRKCB, NUMA1, PPP2R1A, POM121, POM121C, TPR, VRK1, PPP2CB, NUP155, PHF8, MCPH1, PPP2R2D, CTDNEP1"
"485","Mitotic Spindle Checkpoint",0.79067264573991,0.973744534928751,-0.213665601156085,-0.844917631789034,4407,86,"CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, ITGB3BP, NUP43, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, CDC23, INCENP, PPP2R1A, UBE2D1, SKA2, PPP2CB, CDC27"
"486","Molecules associated with elastic fibres",0.0908108108108108,0.967354462376045,0.436610352547213,1.36037294665445,419,24,"MFAP1, ITGA8, TGFB2, EFEMP1, LTBP1"
"487","Muscle contraction",0.0357899693901578,0.855865613737962,0.295517483913191,1.29969640930607,151,137,"RYR3, PRKACA, STIM1, ATP2B1, KCNIP4, VCL, CACNB2, KCND2, ITPR2, PXN, KCNJ4, CALD1, SCN1A, KCNIP3, AKAP9, TPM3, ATP2B4, CACNG3, TLN1, KCNK13, TMOD1, DMD, SCN3B, CAMK2A, KCNK1, PAK2, CACNA2D1, FGF14, KCNK10, FGF12, ITGA1, SORBS3, ATP1B3, ATP1A3"
"488","MyD88 cascade initiated on plasma membrane",0.525139664804469,0.967354462376045,-0.251599214189394,-0.962866972906216,2913,71,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"489","MyD88 dependent cascade initiated on endosome",0.574687669744704,0.967354462376045,-0.2441144072143,-0.941292907790747,3173,75,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"490","MyD88-independent TLR4 cascade",0.619756185012549,0.967354462376045,-0.233724667581186,-0.920609176154653,3456,84,"MAPK14, RPS6KA5, TANK, FBXW11, RPS6KA2, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, IKBKB, BIRC2, CREB1, IRAK2"
"491","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.640602582496413,0.967354462376045,-0.233326958957632,-0.911336688285841,3571,80,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"492","Myogenesis",0.334015250139483,0.967354462376045,-0.359778769719993,-1.09115588771626,1795,24,"MAPK14, ABL1, MAP2K6, NEO1, SPAG9, MEF2B"
"493","N-glycan antennae elongation in the medial/trans-Golgi",0.599925219667228,0.967354462376045,-0.309762673872602,-0.9070086516686,3208,21,"ST3GAL4, MGAT5, B4GALT6, B4GALT2, MGAT4B, ST6GAL1"
"494","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0820096047284817,0.967354462376045,-0.420665668038594,-1.36728846298041,443,32,"PDIA3, SEL1L, OS9, MAN1B1, PRKCSH, EDEM1, CALR, RNF185, TRIM13, PSMC1"
"495","NCAM signaling for neurite out-growth",0.960479573712256,1,0.186859811790882,0.675308106214746,4325,46,"CACNB2, GFRA2, KRAS, ST8SIA4, MAPK1, FYN, SOS1, CACNA1D, SPTBN2, NRTN, HRAS, CACNB4"
"496","NCAM1 interactions",0.988051270910276,1,0.174815015681394,0.558245583214001,4547,27,"CACNB2, GFRA2, ST8SIA4, CACNA1D, NRTN, CACNB4, NCAN, NCAM1, COL9A2"
"497","NEP/NS2 Interacts with the Cellular Export Machinery",0.528927410617551,0.967354462376045,0.290745437207272,0.955323241295413,2440,30,"NUP50, NUP188, AAAS, NUP133, NUP98"
"498","NIK-->noncanonical NF-kB signaling",0.815418023887079,0.973876690417333,-0.222939288783746,-0.80700803879877,4505,53,"FBXW11, PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, UBA3, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"499","NOD1/2 Signaling Pathway",0.271716984626783,0.967354462376045,-0.364242029776465,-1.13703296089214,1466,27,"MAPK14, MAP2K6, IKBKB, BIRC2, IRAK2"
"500","NOTCH1 Intracellular Domain Regulates Transcription",0.165387426900585,0.967354462376045,-0.34970905345271,-1.22392407146719,904,45,"HES5, TLE1, TBL1XR1, HDAC7, HDAC5, KAT2A, HDAC9, HDAC4, CREBBP"
"501","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.742073693230506,0.968987622892676,0.271868031465626,0.808440937251636,3463,20,"NOTCH2, CNTN1, NEURL1, NCSTN"
"502","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.909704008992132,0.993120089274061,-0.229539122811907,-0.680595294741732,4855,22,"MIB2, JAG1, ADAM10, APH1B, PSEN2, APH1A"
"503","NOTCH3 Intracellular Domain Regulates Transcription",0.337122623928438,0.967354462376045,-0.36223351347129,-1.0884026408661,1808,23,"HES5, PBX1, KAT2A, CREBBP"
"504","NOTCH4 Intracellular Domain Regulates Transcription",0.659883173167515,0.967354462376045,-0.311148480522693,-0.861974432299676,3501,17,"HES5, KAT2A, CREBBP"
"505","NR1H2 and NR1H3-mediated signaling",0.444298533595973,0.967354462376045,0.286955249682951,1.00122968181118,2029,39,"NCOA1, AGO1, NCOR2, NR1H3, ABCA1, APOE"
"506","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.365742745777393,0.967354462376045,0.31983027079556,1.05999762677332,1688,31,"NCOA1, AGO1, NCOR2, NR1H3, ABCA1, APOE"
"507","NRAGE signals death through JNK",0.208583378796145,0.967354462376045,-0.326904381418119,-1.16945604023195,1146,50,"ARHGEF10, ARHGEF19, ABR, NGEF, ARHGEF37, ARHGEF2, BAD, TIAM2, MAGED1"
"508","NS1 Mediated Effects on Host Pathways",0.771340794382269,0.968987622892676,0.238365281329005,0.821998707944303,3514,37,"NUP50, NUP188, AAAS, NUP133, NUP98, NUP42, KPNA2"
"509","Neddylation",0.540652385589094,0.967354462376045,0.210653462399323,0.974698014751692,2220,201,"ASB8, PSMB5, CUL4A, UBE2M, COPS7B, TULP4, BTRC, RNF7, DCAF17, COMMD3, FBXW9, FBXL15, DCAF6, OBSL1, KLHL2, FBXO4, SOCS5, COPS6, UCHL3, COMMD4, KLHL3, FBXO10, FEM1A, FBXO2, KLHL25, DCAF4, FEM1B, RBX1, FBXL16, ERCC8, PSMD8, PSMD7, SKP2, ASB6, GPS1, SKP1, ASB13, DCUN1D1, DDB1, LMO7, KLHL5, BTBD1, FBXL14, ASB5, COMMD8, KLHL20, PSMB4, PSMC2, DCAF10, COPS2, PSMB6, KLHL13, PSMF1, KBTBD7, KBTBD6, FBXO9, PSMC5"
"510","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.981345392877332,1,-0.195127907812176,-0.540562715523071,5207,17,"AP2M1, AP1S2, AP2A1, AP1M1, ARF1"
"511","Negative epigenetic regulation of rRNA expression",0.745297632219518,0.968987622892676,0.232561517787191,0.85236059816792,3367,49,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A"
"512","Negative regulation of FGFR1 signaling",0.813621621621622,0.973876690417333,0.24648218319489,0.767979256319616,3762,24,"FRS2, CBL, FGF1, MAPK1"
"513","Negative regulation of FGFR2 signaling",0.779551337359793,0.968987622892676,0.256624532628502,0.791343255159806,3613,23,"FRS2, CBL, FGF1, MAPK1"
"514","Negative regulation of FGFR3 signaling",0.762006861063465,0.968987622892676,0.26091152413785,0.79652429420458,3553,22,"FRS2, CBL, FGF1, MAPK1"
"515","Negative regulation of FGFR4 signaling",0.715480274442539,0.968987622892676,0.271200123892316,0.827933867564204,3336,22,"FRS2, CBL, FGF1, MAPK1"
"516","Negative regulation of MAPK pathway",0.652757352941176,0.967354462376045,-0.266318805983157,-0.878792749059525,3550,34,"DUSP16, MAP2K2, ARAF, BRAF, PPP2R5E, RAF1, PPP2R1A, PPP2CB"
"517","Negative regulation of MET activity",0.150171379605827,0.967354462376045,0.432056447841379,1.28478555479834,700,20,"SH3GL3, LRIG1, CBL, USP8, SH3GL1, STAM"
"518","Negative regulation of NMDA receptor-mediated neuronal transmission",0.58783204798629,0.967354462376045,0.305501120020525,0.908454040989534,2743,20,"PPM1E, DLG4, PPM1F, CAMK2A, LRRC7, GRIN2A, CAMK4, GRIN1, ACTN2"
"519","Negative regulation of NOTCH4 signaling",0.770240700218818,0.968987622892676,-0.234163032145034,-0.828063397313834,4223,47,"PSMA1, PSMD13, PSMC3, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"520","Negative regulation of the PI3K/AKT network",0.244575045207957,0.967354462376045,0.27239816886402,1.10879857294269,1081,84,"PIK3CB, IRS1, FRS2, TRAF6, PPP2R1B, FGF1, NRG3, PIP5K1B, PPP2R5D, RAC1, IL33, PIK3R2, TGFA, MAPK1, AKT3, PIP4K2B, PDGFA, PIK3CD, KIT, FYN, PIP5K1C"
"521","Negative regulators of DDX58/IFIH1 signaling",0.354543758163837,0.967354462376045,-0.339035342495392,-1.06707172034009,1899,28,"ATG5, RNF216, UBE2D3, ATG12, UBE2K, UBE2D1, TAX1BP1, OTUD5"
"522","Nephrin family interactions",0.210132735090671,0.967354462376045,-0.411105607488535,-1.2037484635574,1123,21,"PIK3R1, KIRREL3, PIK3CA, ACTN4, CD2AP, NCK2"
"523","Netrin-1 signaling",0.358461196353124,0.967354462376045,0.289742193684983,1.05625817256424,1611,48,"TRPC6, SLIT2, ABLIM2, MYO10, PITPNA, UNC5D, ABLIM1, RAC1, DCC, TRPC4"
"524","Neurexins and neuroligins",0.047224709042077,0.891277032617912,0.370164563798301,1.3839075107451,210,54,"SIPA1L1, NRXN3, GRM1, HOMER2, SHANK2, GRM5, SHANK1, EPB41L1, DLG4, SHARPIN, SYT1, STX1A, DLGAP4, HOMER1, APBA3, NLGN3, NLGN2, GRIN2A, LIN7B, GRIN1, SYT7"
"525","Neurodegenerative Diseases",0.552173913043478,0.967354462376045,-0.332052665684427,-0.933096724519266,2920,18,"PRDX1, CAPN2"
"526","Neuronal System",0.000261164794985636,0.222876557191393,0.342936389450148,1.67037916227075,0,321,"KCNH7, KCNJ3, SIPA1L1, KCNN2, GNG2, PRKACA, NRXN3, NAAA, GRIA3, GRM1, ARL6IP5, KCNC4, ADCY9, PRKAA1, ADCY2, KCNA6, GABRG3, PPM1E, PPFIA2, HOMER2, SHANK2, ADCY1, CHRNA7, CACNB2, GRM5, KCND2, ARHGEF7, GABRG2, GRIK4, KCNJ4, SHANK1, SLC1A3, KCNC2, KCNB1, SYN2, EPB41L1, PDPK1, KCNQ5, DLG4, GABRA1, GRIA1, GABRA5, GLRB, GABRA3, ADCY8, ADCY5, SNAP25, NSF, RASGRF1, ARHGEF9, SLC1A1, CACNA1A, LRFN4, RAC1, PTPRS, PPM1F, CACNG3, SLITRK5, KCNK13, PRKAR1A, GRIK2, PRKAG1, GNB1, KRAS, CAMK2A, ALDH5A1, COMT, GABRA2, HCN1, KCNK1, SLITRK4, UNC13B, KCNC3, CACNA2D1, MAPK1, SHARPIN, SYT1, KCNK10, STX1A, RASGRF2, DLGAP4, KCNS3, PRKCA, KPNA2, HOMER1, LRRC7, APBA3, GRIN3B, KCNV1, NLGN3, AP2B1, RTN3, SLITRK3, NLGN2, KCNMB4, IL1RAPL1, ADCY6"
"527","Neurotransmitter receptors and postsynaptic signal transmission",0.00283018867924528,0.366003347591594,0.340264145044157,1.51322749607517,11,149,"KCNJ3, GNG2, PRKACA, GRIA3, ADCY9, PRKAA1, ADCY2, GABRG3, PPM1E, ADCY1, CHRNA7, ARHGEF7, GABRG2, GRIK4, KCNJ4, EPB41L1, PDPK1, DLG4, GABRA1, GRIA1, GABRA5, GLRB, GABRA3, ADCY8, ADCY5, NSF, RASGRF1, ARHGEF9, RAC1, PPM1F, CACNG3, PRKAR1A, GRIK2, PRKAG1, GNB1, KRAS, CAMK2A, GABRA2"
"528","Neurotransmitter release cycle",0.309713024282561,0.967354462376045,0.302427532163214,1.08793683644294,1402,45,"NAAA, ARL6IP5, PPFIA2, SLC1A3, SYN2, SNAP25, SLC1A1, ALDH5A1, UNC13B, SYT1, STX1A"
"529","Neutrophil degranulation",0.443095353731585,0.967354462376045,-0.212940529668847,-1.00283014892242,2736,320,"XRCC6, PPIA, TTR, GPI, METTL7A, TMBIM1, ATP8A1, MAPK14, ASAH1, EEF2, NDUFC2, DYNLL1, HSP90AB1, MAGT1, SLC44A2, ITGAV, TSPAN14, ALDOA, ARMC8, VPS35L, DGAT1, LAMP1, RAB3A, SDCBP, RHOF, XRCC5, SNAP29, TNFAIP6, IDH1, PSMD13, NPC2, CCT2, RAB24, RAP2B, RAB6A, ERP44, PTPRJ, ENPP4, RAP1B, PGAM1, PSMC3, BRI3, ALDOC, PRKCD, DNAJC5, TRAPPC1, DNAJC3, GUSB, HEXB, ATP6V1D, CPNE3, PSMB7, PSMD14, SYNGR1, ADAM10, TIMP2, PGLYRP1, DBNL, ATG7, KCNAB2, CR1, KCMF1, CPPED1, TCIRG1, PAFAH1B2"
"530","Nicotinate metabolism",0.933161401246508,0.993120089274061,0.217720701838209,0.656361063102351,4341,21,"PARP9, CD38, NAMPT, NMNAT2, PARP8, NMNAT1, NAXE"
"531","Nitric oxide stimulates guanylate cyclase",0.226532929598789,0.967354462376045,-0.452573807045271,-1.20915590165289,1196,15,"PDE10A, PDE9A"
"532","NoRC negatively regulates rRNA expression",0.6800621669627,0.967354462376045,0.242512631731878,0.876436428456252,3062,46,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A"
"533","Non-integrin membrane-ECM interactions",0.205232129697863,0.967354462376045,-0.365422067552675,-1.19513091467534,1113,33,"TTR, TNC, LAMA2, ITGAV, TRAPPC4, SDC4, ITGB4, LAMC1, ITGA6, ITGB1, LAMB3, AGRN, NTN4"
"534","Nonhomologous End-Joining (NHEJ)",0.512026002166847,0.967354462376045,0.293845552537109,0.965509513705178,2362,30,"NSD2, HERC2, DCLRE1C, RNF168, TDP2"
"535","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.92831541218638,0.993120089274061,-0.192807433678478,-0.755597174367908,5179,82,"DCP1A, RPL5, SMG9, CASC3, UPF1, ETF1, RPL22L1, PNRC2, RPS14, RPL10A"
"536","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.996931407942238,1,-0.153408973767756,-0.572903790919203,5522,62,"RPL5, UPF1, ETF1, RPL22L1, RPS14, RPL10A"
"537","Nonsense-Mediated Decay (NMD)",0.92831541218638,0.993120089274061,-0.192807433678478,-0.755597174367908,5179,82,"DCP1A, RPL5, SMG9, CASC3, UPF1, ETF1, RPL22L1, PNRC2, RPS14, RPL10A"
"538","Norepinephrine Neurotransmitter Release Cycle",0.623642172523962,0.967354462376045,0.308143161465399,0.87938220758436,2927,17,"PPFIA2, SNAP25, UNC13B, SYT1, STX1A"
"539","Notch-HLH transcription pathway",0.279866641970735,0.967354462376045,-0.361582897134714,-1.12873210263339,1510,27,"TBL1XR1, HDAC7, HDAC5, KAT2A, HDAC9, HDAC4, CREBBP"
"540","Nuclear Envelope Breakdown",0.664668483197094,0.967354462376045,-0.248645010616576,-0.883563550928261,3658,48,"VRK2, EMD, NUP43, NEK9, SEH1L, NUP205, CNEP1R1, NUP214, NUP35, NUP160, PRKCB, POM121, POM121C, TPR, VRK1, NUP155, CTDNEP1"
"541","Nuclear Events (kinase and transcription factor activation)",0.510321740747629,0.967354462376045,-0.316871863873816,-0.961025577430917,2743,24,"MAPK14, RPS6KA5, RPS6KA2, RPS6KA1, RPS6KA3, CREB1"
"542","Nuclear Pore Complex (NPC) Disassembly",0.64779186707477,0.967354462376045,0.264653183537482,0.890061789194729,2962,33,"NUP50, NUP188, AAAS, NUP133, NUP98, NEK6, NUP42"
"543","Nuclear Receptor transcription pathway",0.20865561694291,0.967354462376045,-0.345696697213964,-1.18147220860244,1132,40,"RORB, RORA, NR2C2, PPARD, NR1D2, THRB, PPARA, NR4A1, NR2F1, RARB, RARG, NRBF2, NR1H2, ESRRB, RXRA"
"544","Nuclear import of Rev protein",0.558466868774361,0.967354462376045,0.283005038379837,0.937949582762519,2578,31,"NUP50, NUP188, AAAS, NUP133, NUP98"
"545","Nuclear signaling by ERBB4",0.272883911264269,0.967354462376045,0.350496922813191,1.13335062381941,1266,28,"GFAP, NRG3, APOE, NCSTN, STMN1, ADAP1"
"546","Nucleobase catabolism",0.782181885534358,0.970576261495345,-0.254134723291568,-0.793317446278922,4222,27,"NUDT5, GDA, SAMHD1"
"547","Nucleosome assembly",0.715973003374578,0.968987622892676,-0.287323513346399,-0.828746795456608,3818,20,"SMARCA5, ITGB3BP"
"548","Nucleotide Excision Repair",0.678450879374667,0.967354462376045,-0.221523785822481,-0.902840363751062,3818,103,"PIAS1, POLR2C, POLR2A, RFC2, GTF2H2, RFC1, DDB2, CDK7, RNF111, ACTR8, POLE4, YY1, ACTB, GTF2H3, SUMO2, CHD1L, RUVBL1, ACTL6A, PRPF19, RPA3, UVSSA, UBE2V2, ERCC4, COPS3"
"549","Nucleotide salvage",0.857969151670951,0.993120089274061,0.243975909658124,0.725499471223312,4004,20,"HPRT1, UPP2, UCKL1, GMPR2, AMPD3, ADK, APRT"
"550","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.415565345080764,0.967354462376045,-0.293324710622362,-1.01527265889908,2263,43,"MAPK14, HSP90AB1, MAP2K6, IKBKB, BIRC2, IRAK2, SUGT1, RIPK2, NLRC4, BCL2, PYCARD, TAB2, MAPK11, TAB3, CASP8, NOD1"
"551","O-glycosylation of TSR domain-containing proteins",0.105965970277838,0.967354462376045,0.408390090447101,1.32055129059315,491,28,"SEMA5A, SPON1, THSD7A, THSD4, ADAMTS12, ADAMTS3, ADAMTSL3, ADAMTS9, ADAMTSL1"
"552","O-linked glycosylation",0.29759496516071,0.967354462376045,0.269594267443251,1.07917419906963,1323,77,"GALNTL6, SEMA5A, GALNT13, SPON1, GALNT9, THSD7A, GALNT17, THSD4, ADAMTS12, ADAMTS3, GALNT1, ST3GAL3, ADAMTSL3, GALNT16, ADAMTS9, GALNT6, ST3GAL2, ADAMTSL1, GALNT11"
"553","O-linked glycosylation of mucins",0.622484689413823,0.967354462376045,0.258413348787386,0.906482587361375,2845,40,"GALNTL6, GALNT13, GALNT9, GALNT17, GALNT1, ST3GAL3, GALNT16, GALNT6, ST3GAL2, GALNT11"
"554","Olfactory Signaling Pathway",0.0569986918333022,0.950622250236769,-0.513393294871039,-1.4677854161839,304,19,"REEP3, REEP5, REEP1"
"555","Oncogene Induced Senescence",0.803972366148532,0.973876690417333,0.241593693198245,0.787454395562454,3723,29,"MDM4, AGO1, RB1, MAPK1, TNRC6B, TNRC6C"
"556","Oncogenic MAPK signaling",0.441517857142857,0.967354462376045,0.263793594526039,1.00151296370202,1977,58,"CNKSR2, TENT4A, RAP1A, AP3B1, VCL, MARK3, AKAP9, IQGAP1, TLN1, SND1, KRAS, CAMK2A"
"557","Opioid Signalling",0.137612612612613,0.967354462376045,0.306157468551741,1.21180015393124,610,72,"GNG2, PRKACA, PPP3CA, ADCY9, ADCY2, ADCY1, PPP2R1B, ITPR2, PDE1A, ADCY8, ADCY5, PPP2R5D, PRKAR1A, GNB1, CAMK2A, MAPK1, OPRM1, PRKCA, KPNA2, PPP3CB, PPP1R1B, ADCY6, PDYN, PRKAR2B, CAMK4, CAMKK2"
"558","Orc1 removal from chromatin",0.533864541832669,0.967354462376045,-0.259259151051558,-0.954747267721665,2947,58,"ORC1, MCM8, PSMA1, ORC3, ORC2, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
