"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"242","EGFR downregulation",0.417198152628106,0.538336721842776,-0.166924090544467,-0.628529349668307,1896,31,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"243","EML4 and NUDC in mitotic spindle formation",0.670706426407272,0.714796689497789,0.156572801392912,0.231616651970364,4205,92,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"244","EPH-Ephrin signaling",0.17477130476649,0.50395475485859,0.997561914538689,1.49894714920436,1088,88,"AP2B1, ITSN1, ACTB"
"245","EPH-ephrin mediated repulsion of cells",0.114676486059968,0.50395475485859,0.997888405426158,2.01122826381739,653,46,"AP2B1, ADAM10"
"246","EPHB-mediated forward signaling",0.117069623704781,0.50395475485859,0.997506393861893,2.28591610975438,643,34,"ITSN1, ACTB"
"247","ER Quality Control Compartment (ERQC)",0.128667225481978,0.50395475485859,-0.300825362672091,-1.16592480102856,613,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"248","ER to Golgi Anterograde Transport",0.33558282208589,0.506219156566707,0.99588397967715,1.3181173215701,2187,125,"PREB, ACTR10"
"249","ER-Phagosome pathway",0.293459338473017,0.506219156566707,-0.521016589152964,-1.47472241351165,1179,70,"VAMP8, UBC, UBB, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.215265700483092,0.50395475485859,0.343769957849023,0.967612742969523,1113,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"251","ERK/MAPK targets",0.121595946801773,0.50395475485859,-0.298886870917792,-1.16410056115632,575,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"252","ESR-mediated signaling",0.686944937833037,0.7234557908281,0.943728076551424,1.18282674044545,4640,152,"DDX5, AGO2, AGO3"
"253","Effects of PIP2 hydrolysis",0.300579114515225,0.506219156566707,0.287355995351138,0.713329091525795,1608,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"254","Elastic fibre formation",0.375112228407254,0.513260977488187,0.390323948782163,0.857516861519295,2088,38,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOX, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"255","Elevation of cytosolic Ca2+ levels",0.0739589807333748,0.50395475485859,-0.426108059777749,-1.62775343968969,356,16,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX2, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"256","Endogenous sterols",0.221606118546845,0.50395475485859,0.41612062734287,1.1366799650746,1158,19,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP21A2, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.131118881118881,0.50395475485859,-0.361474967214379,-1.36479282763841,599,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.12440501947209,0.50395475485859,-0.38363981665784,-1.46745131235645,574,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"259","Ephrin signaling",0.361567877629063,0.506219156566707,0.240397384390392,0.656672302543037,1890,19,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"260","Epigenetic regulation of gene expression",0.574137476955491,0.655619880347769,-0.100033995320297,-0.250508743799779,2179,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3L, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"261","Estrogen-dependent gene expression",0.56406124093473,0.646886953697922,0.993520241226663,1.49555368884878,3499,87,"DDX5, AGO2, AGO3"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.269790888722928,0.50395475485859,0.348903088391906,0.898103908517109,1444,24,"AKT1, AKT2, AKT3, AREG, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, EREG, FOS, FOXO3"
"263","Eukaryotic Translation Elongation",0.259098577970595,0.50395475485859,-0.586391361483722,-1.75724169606007,1074,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"264","Eukaryotic Translation Initiation",0.363971556491967,0.506219156566707,-0.340317491219105,-0.852235352046287,1381,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"265","Eukaryotic Translation Termination",0.263285610288765,0.50395475485859,-0.588742370306652,-1.74470947559059,1084,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.137453265889598,0.50395475485859,-0.486656919615699,-1.832438662388,624,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"267","Extension of Telomeres",0.13090034965035,0.50395475485859,-0.441042086818527,-1.66520819246556,598,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"268","Extra-nuclear estrogen signaling",0.215532071762104,0.50395475485859,-0.997821350762527,-2.88027566531163,876,68,"CALM1"
"269","Extracellular matrix organization",0.41021897810219,0.533165775602174,-0.922832450328387,-1.33100475488996,1123,253,"TTR"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.216721158337226,0.50395475485859,-0.581608284175177,-1.91501440294817,927,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"271","FCERI mediated Ca+2 mobilization",0.106663781912592,0.50395475485859,-0.997826920618688,-3.81676343431377,492,28,"CALM1"
"272","FCERI mediated MAPK activation",0.131774475524476,0.50395475485859,-0.335092185450899,-1.26518141719573,602,29,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"273","FCERI mediated NF-kB activation",0.31109992449031,0.506219156566707,-0.452501732501733,-1.24793641557423,1235,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"274","FGFR1 mutant receptor activation",0.253183244140985,0.50395475485859,0.994438762464843,2.38028383638147,1371,30,"STAT3, BCR, BAG4"
"275","FGFR2 alternative splicing",0.0760037348272642,0.50395475485859,0.998018916155419,2.50951701770461,406,26,"TIAL1, ESRP1"
"276","FGFR2 ligand binding and activation",0.187632850241546,0.50395475485859,0.690637373866394,1.94394393246434,970,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFBP3, FGFR2"
"277","FGFR2 mutant receptor activation",0.325389550870761,0.506219156566707,0.350827846321038,0.830853040361381,1774,31,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","FLT3 Signaling",0.649764477694652,0.703692298717893,0.980979008743247,1.12924146961755,4689,243,"SPRED2, ACTN2"
"279","FOXO-mediated transcription",0.837221181678869,0.849930421628454,0.0893317584881486,0.152282010264513,4916,64,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"280","FOXO-mediated transcription of cell cycle genes",0.327171191989216,0.506219156566707,0.261352749568883,0.7290661845765,1698,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"281","FOXO-mediated transcription of cell death genes",0.207210699748013,0.50395475485859,0.348638695531856,0.993824285726493,1068,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.461101398601399,0.56845054896423,-0.166191688431911,-0.627476989991596,2109,29,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, PCK1, NR3C1, NPY, INS, IGFBP1, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"283","FRS-mediated FGFR1 signaling",0.242545109211776,0.50395475485859,0.40745270190105,1.08126180303105,1276,21,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"284","FRS-mediated FGFR2 signaling",0.259635269787554,0.50395475485859,0.431096221105472,1.12030797551967,1380,23,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"285","FRS-mediated FGFR3 signaling",0.232544830217474,0.50395475485859,0.404893318001789,1.08996034226227,1218,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"286","FRS-mediated FGFR4 signaling",0.232735597100343,0.50395475485859,0.400274690175035,1.07752713839594,1219,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"287","Factors involved in megakaryocyte development and platelet production",0.684729835552075,0.723258562725292,0.678519829568135,0.952712015679223,4371,107,"KIF1A, ZFPM2, PRKAR1B, KIFC2, ABL1"
"288","Fanconi Anemia Pathway",0.357259676540069,0.506219156566707,0.30119572862715,0.680214055603947,1965,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"289","Fatty acid metabolism",0.474735430019377,0.577942310812046,0.99471955695795,1.26178248834249,3184,145,"TECR, ABCC1"
"290","Fatty acyl-CoA biosynthesis",0.24839596700275,0.50395475485859,0.994757703618463,2.32836728387922,1354,32,"TECR, ACACA"
"291","Fc epsilon receptor (FCERI) signaling",0.311889718552556,0.506219156566707,-0.997813364203486,-2.00397309321752,1085,125,"CALM1"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.653275250080671,0.704778066813635,0.144469898286447,0.221130765316741,4048,84,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CD3G, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"293","Fertilization",0.231400228920259,0.50395475485859,0.500836846812316,1.34823736697649,1212,20,"ACR, ADAM2, ADAM20, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"294","Formation of ATP by chemiosmotic coupling",0.175809265361504,0.50395475485859,0.711488600804649,2.02815883480327,906,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.171293307510222,0.50395475485859,-0.247453594462797,-0.962085248651554,795,26,"VWF, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP9, GP5, GP1BB, F9, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.416740714412653,0.538336721842776,0.234498231748776,0.4881348652954,2344,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.406978814313691,0.531000029055737,0.228781205486206,0.486534950951989,2285,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of Incision Complex in GG-NER",0.448362147406733,0.560346614744444,-0.143743602865916,-0.499831902047371,1970,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"299","Formation of RNA Pol II elongation complex",0.507005708354956,0.602831365774067,0.208020050125313,0.378905276059574,2930,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"300","Formation of TC-NER Pre-Incision Complex",0.586892616289123,0.663793282742018,0.142413514463476,0.268227907540281,3393,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"301","Formation of a pool of free 40S subunits",0.298981872361559,0.506219156566707,-0.477876681353261,-1.34820252230021,1203,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"302","Formation of the Early Elongation Complex",0.343653250773994,0.506219156566707,0.290138776680558,0.670957166166681,1886,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"303","Formation of the HIV-1 Early Elongation Complex",0.343653250773994,0.506219156566707,0.290138776680558,0.670957166166681,1886,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"304","Formation of the beta-catenin:TCF transactivating complex",0.363536397624808,0.506219156566707,-0.178043152353005,-0.670396623976329,1652,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"305","Formation of the cornified envelope",0.444247395256041,0.558793590819517,-0.158435580147747,-0.586092976435583,2003,33,"TGM5, TGM1, TCHH, ST14, SPRR3, SPINK6, SPINK9, PRSS8, PPL, PKP4, PKP3, PKP2, PKP1, PERP, PCSK6, LIPN, LIPM, LIPK, KLK8, KLK12, KAZN, JUP, FURIN, EVPL, DSP, DSG3, DSG2, DSG1, DSC3, DSC2"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.18835304822566,0.50395475485859,-0.280410756933275,-0.975057249144099,827,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.0815595363540569,0.50395475485859,-0.420222278998467,-1.61622782665926,386,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"308","G alpha (12/13) signalling events",0.169651741293532,0.50395475485859,0.997500160246138,1.61439126572931,1022,73,"ITSN1, ABR"
"309","G alpha (i) signalling events",0.445226917057903,0.558802459744533,-0.87929968867812,-1.21560205888268,1137,295,"TTR"
"310","G alpha (q) signalling events",0.0749039692701665,0.50395475485859,-0.999419317375315,-1.67844701805044,233,175,"GRM5"
"311","G alpha (s) signalling events",0.860093077370564,0.871600537436759,0.238897293288839,0.290437202946245,5913,174,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADM2, ADORA2A, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, AVP, CALCA, CALCB, CALCR, CALCRL, CGA, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIP, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR20, GPR25, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC4R, MC5R, NPS, NPSR1, OR5M3, OR8J3, OR8J1, OR2B6, OR5V1, OR5L1, OR5L2, OR4C15, OR7C2, OR2W1, OR10V1, OR4D10, OR4D6, OR5A2, OR2C1, OR2AJ1, OR7E24, OR13A1, OR6P1, OR10H2, OR10H5, OR2K2, OR8G5, OR8G1, OR13F1, OR10AD1, OR11L1, OR1B1, OR6Y1, OR5P2, OR52K2, OR52I1, OR52I2, OR51E1, OR2V1, OR2V2, OR51A7, OR51V1, OR51Q1, OR56B1, OR51B4, OR52E6, OR52E8, OR52E5, OR56A3, OR56A4, OR56B4, OR52B2, OR2AG1, OR2AG2, OR5D18, OR11H4, OR6C70, OR7G2, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B"
"312","G alpha (z) signalling events",0.418493635077793,0.538854620376942,0.346707962542895,0.714261928047084,2366,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2B, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through BTK",0.176003101376236,0.50395475485859,0.641803435723865,1.82951533854279,907,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
