"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","FOXO-mediated transcription",0.399632014719411,0.731056610306423,0.281303384275965,1.02949519158564,2171,52,"YWHAB, HDAC2, YWHAG, FOXO6, CDKN1B, NFYA, AGRP, PCBP4, RBL2, AKT1, NFYB"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.604664179104478,0.791088791965107,0.291995025658098,0.895164239990876,3240,23,"HDAC2, FOXO6, AGRP, FOXO3, CAT"
"264","FRS-mediated FGFR1 signaling",0.799235181644359,0.879591270718867,0.276250612753114,0.754960032054941,4179,15,"FGFR1, FRS2, FGF20, SOS1, GRB2, FRS3"
"265","FRS-mediated FGFR2 signaling",0.97883487007544,0.990040495853154,-0.191953142890155,-0.53853565544841,4670,15,"KRAS, FGF9"
"266","Factors involved in megakaryocyte development and platelet production",0.0763427339680259,0.646703732364265,0.318242421536884,1.29154411189937,424,92,"KIF5B, HDAC2, DOCK1, EHD3, AK3, KIF26B, JAK2, MAFG, DOCK4, CBX5, JMJD1C, ZFPM2, KIF3B, H3-3A, VPS45, DOCK5, KIF3C, RAD51C, RAB5A, KIF3A, RAC1, CARMIL1, KIFAP3, CDC42, KIF22, AKAP10, KIF19, WEE1, EHD1, EHD2, PHF21A, TP53"
"267","Fanconi Anemia Pathway",0.923308918569582,0.953800352129043,-0.203557476708799,-0.682373149038986,4285,31,"DCLRE1A, FANCC, ERCC4, POLN, FANCL, RPA2, UBA52, FANCB"
"268","Fatty acid metabolism",0.211835137002072,0.663681749600394,-0.254662603706914,-1.1174158606731,919,123,"SLC22A5, PPT1, ACBD6, THEM4, MMAA, ACLY, ACBD5, PCCB, RXRA, ACOT7, PRKAA2, MECR, PPARD, SLC25A20, PTGDS, LTA4H, TECR, HACD3, GGT5, ALDH3A2, ECI1, GPX4, CYP2U1, ELOVL4, ABCD1, CPT2, ACOT6, ALOXE3, NUDT19, CROT, ACAD11, ELOVL1, ACSL3, ACSBG1, ACSL6"
"269","Fatty acyl-CoA biosynthesis",0.415811965811966,0.731056610306423,-0.316183949023269,-1.0259106235807,1945,27,"PPT1, ACLY, TECR, HACD3, ELOVL4, ELOVL1, ACSL3, ACSBG1, ACSL6"
"270","Fc epsilon receptor (FCERI) signaling",0.727320768011274,0.853375554852262,0.210488370238973,0.880080753477798,4128,112,"UBC, PSMB5, PSMD11, MAP3K1, PPP3CB, MAPK1, PSMC5, PAK1, PSMD6, PLCG1, PPP3CA, PSMF1, PSMD1, PIK3CA, BCL10, RASGRP1, PSMD8, PSME4, TEC, PSMD4, MAPK3, FYN, RPS27A, RAC1, MAP2K4, PSME2"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.45797785442004,0.754673753665689,0.252434345413228,0.99705660100798,2522,78,"MYH9, DOCK1, MYO5A, MAPK1, PLPP5, PAK1, PLCG1, WASF2, PIK3CA, ARPC1A, YES1, ABI2, ARPC4, MAPK3, NCKAP1, ACTR3, FYN, RAC1, CDC42, CYFIP1, CRK, ABI1"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.567074479502039,0.778633185122755,-0.258512984434804,-0.936250607860471,2641,43,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.535416220843141,0.76968494147192,-0.265807588697523,-0.952068143088013,2501,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"274","Formation of Incision Complex in GG-NER",0.268489046994945,0.670894401743078,0.322073706215121,1.12723346594375,1433,42,"GTF2H5, DDB1, UBC, MNAT1, UBE2V2, CUL4B, GTF2H3, USP45, GTF2H2, PIAS1, GTF2H4, RPS27A"
"275","Formation of RNA Pol II elongation complex",0.125766871165644,0.646703732364265,-0.326841311185696,-1.24939897995947,573,56,"POLR2A, EAF2, AFF4, CCNH, MLLT3, NELFB, CDK7, POLR2B, TCEA1, IWS1, WDR61, POLR2G"
"276","Formation of TC-NER Pre-Incision Complex",0.41617538688283,0.731056610306423,0.277593434753382,1.01854168035613,2258,53,"GTF2H5, DDB1, UBC, USP7, COPS4, PRPF19, MNAT1, ISY1, CUL4B, GTF2H3, GTF2H2, POLR2F, GTF2H4, RPS27A, POLR2J, HMGN1"
"277","Formation of a pool of free 40S subunits",0.0419217213874977,0.646703732364265,0.363585845395518,1.39806950706905,225,68,"RPLP1, RPS25, EIF3H, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A"
"278","Formation of the Early Elongation Complex",0.664960545958627,0.826541433679658,-0.25718355651353,-0.87672089324927,3117,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G"
"279","Formation of the HIV-1 Early Elongation Complex",0.664960545958627,0.826541433679658,-0.25718355651353,-0.87672089324927,3117,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G"
"280","Formation of the beta-catenin:TCF transactivating complex",0.64648858250754,0.819445268217349,-0.26480441406904,-0.887687472006788,3000,31,"KAT5, RUVBL1, LEF1, EP300, RBBP5, TCF7L2, CREBBP"
"281","Formation of the cornified envelope",0.165747956662232,0.652298410090073,0.4397922496368,1.26427721019009,871,18,"CAPNS1, JUP, PKP4, PKP3, KLK8, DSG2"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.118033402139238,0.646703732364265,0.370529961798532,1.2871395735158,628,41,"RPS25, EIF2S3, EIF3H, RPS15, RPS8, RPS4X, RPS14, RPS17, EIF1AX, RPS20, RPS27A, RPS5"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.00325732899022801,0.289013917678413,0.657397050376275,1.83083077369708,16,16,"TUBB4A, CCT3, CCT7, CCT6A, TUBB2B, TUBB2A, CCT2, CCT4, CCT5, TCP1, TUBA8, TUBA4A, CCT8, TUBA1C"
"284","G alpha (12/13) signalling events",0.974839302112029,0.990040495853154,0.175285215159379,0.661349538564481,5307,60,"ARHGEF7, ARHGEF1, MCF2L, KALRN, GNG7, ARHGEF17, ARHGEF11, GNB5, ARHGEF2, GNB1, ARHGEF26, NET1, TRIO"
"285","G alpha (i) signalling events",0.352970054000982,0.707172082023601,-0.220159582847632,-1.03275730490472,1437,199,"TTR, PDE1C, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, PSAP, APOE, GNAI1, PPP3R1, GPC6, CAMK2G, GRK2, CNR1, GNG3, GNG2, BDKRB2, PRKACB, LRP12, CX3CL1, ITPR2, CXCL12, PDE4A, PLCB4, MYO7A, RDH5, SST, GPC4, NPY, RGS17, PRKACA, S1PR1, S1PR3, GNG12, PPP2CB, P2RY13"
"286","G alpha (q) signalling events",0.851329927778756,0.909332826458848,0.19731655673768,0.825007594149677,4832,112,"GRM5, DGKH, MAPK1, PIK3R3, CCK, KALRN, GNG7, MAPK7, CHRM1, PIK3CA, RASGRP1, TRPC6, APP, MAPK3, GNB5, PTGFR, DGKG, GNB1, NTS, CREB1, ARHGEF25, RGS19, GNA11, ABHD6, TRIO, RPS6KA1, DGKE, GNRHR, PLCB3, PRKCA"
"287","G alpha (s) signalling events",0.902673796791444,0.939190355560388,0.190439657359187,0.779867840434976,5063,97,"PDE4D, GLP2R, ARRB1, GRK3, ADCY8, ADCY9, GNG7, GPR176, ADCY2, ADCY5, ADCYAP1R1, GNAL, PDE3A, GNB5, GNB1, PDE7B, PDE7A, HTR4, PDE8B, ARRB2, GPR83"
"288","G alpha (z) signalling events",0.688926818860679,0.836309173144306,-0.245726999172146,-0.870873736729725,3228,39,"ADCY3, RGS20, GNAI1, GNG3, GNG2, PRKCB"
"289","G beta:gamma signalling through CDC42",0.673422562141491,0.829834956700487,0.310379385213087,0.848229903544436,3521,15,"PAK1, GNG7, GNB5, CDC42, GNB1"
"290","G beta:gamma signalling through PI3Kgamma",0.923505463895436,0.953800352129043,-0.218487294437248,-0.660370960044043,4309,20,"GNG3, GNG2, AKT2, GNG12, GNG4, GNG11, AKT3, GNGT2, PIK3R5, GNB4"
"291","G protein gated Potassium channels",0.703649019194263,0.839054759998197,-0.283022549673487,-0.834634937400147,3335,18,"GABBR1, GNG3, GNG2, GNG12, GNG4"
"292","G-protein activation",0.558602956931648,0.778633185122755,-0.305696053634931,-0.923956685630315,2606,20,"GNAI1, GNG3, GNG2, GNG12, GNG4, PDYN, GNAO1, GNG11, GNGT2, OPRM1, GNB4, GNAI3"
"293","G-protein beta:gamma signalling",0.834239639977499,0.905692868318174,0.241029874290386,0.750129801379328,4448,25,"PAK1, GNG7, AKT1, GNB5, CDC42, GNB1"
"294","G-protein mediated events",0.1985738980121,0.663681749600394,-0.322860261929424,-1.18000821155814,918,45,"PDE1C, AHCYL1, ADCY3, PRKAR1A, GNAI1, CAMK2G, GRK2, PRKACB, ITPR2, PLCB4"
"295","G0 and Early G1",0.251283026040677,0.667328550287545,0.408534840584107,1.17442107937481,1321,18,"TFDP2, CDC25A, PCNA, RBL2, LIN54, LIN52, RBL1"
"296","G1 Phase",0.285794920037629,0.676565441014321,0.324494026648536,1.11612837058388,1518,39,"UBC, PPP2R2A, JAK2, TFDP2, PPP2CA, CDKN1B, PPP2R1A, MNAT1"
"297","G1/S DNA Damage Checkpoints",0.15428466347922,0.646703732364265,0.329941678430569,1.22480625131771,838,56,"UBC, PSMB5, PSMD11, PSMC5, CDKN1B, ATM, PSMD6, PSMF1, PSMD1, CDC25A, PCBP4, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, MDM2, CDKN1A, PSMD10, PSMA6, UBB"
"298","G1/S Transition",0.0867797808412867,0.646703732364265,0.30139017690159,1.25776470634605,490,110,"POLA1, ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, TFDP2, PPP2CA, MCM8, CDKN1B, PPP2R1A, MNAT1, PSMD6, PSMF1, PSMD1, CDC25A, PCNA, TK1, RBL2, PSMD8, AKT1, CDC7, LIN54, PSMD4, E2F6"
"299","G1/S-Specific Transcription",0.00507137490608565,0.329977460555973,0.592753348509833,1.77358240322321,26,21,"POLA1, ORC1, TFDP2, CDC25A, PCNA, TK1, RBL2, LIN54, E2F6, LIN52, TYMS, RBL1"
"300","G2/M Checkpoints",0.433545422410746,0.741051370005058,0.241791667796527,1.0090475713889,2452,110,"YWHAB, ORC3, UBC, PSMB5, YWHAG, PSMD11, ORC1, PSMC5, MCM8, ATM, PSMD6, PSMF1, UBE2V2, PSMD1, CDC25A, PSMD8, PSME4, CDC7, PSMD4, RAD17, HERC2, RPS27A, PIAS4, PSME2, RAD50, WEE1, BABAM1, GTSE1, RAD1, PSMD12, TP53"
"301","G2/M DNA damage checkpoint",0.307607980705986,0.68859034213083,-0.290861164463373,-1.08955404301914,1402,51,"TOPBP1, MRE11, YWHAZ, NSD2, KAT5, RHNO1, SUMO1, RBBP8, BLM, RAD9B, RMI1, YWHAE"
"302","G2/M Transition",0.125151462696901,0.646703732364265,0.270553502152868,1.18905209508956,722,159,"ACTR1A, UBC, TUBB4A, CEP250, PSMB5, YWHAG, PSMD11, PPP2R2A, TUBGCP4, PSMC5, CEP57, PPP2CA, PPP2R1A, MNAT1, PSMD6, PPP1R12A, CCP110, HAUS4, DCTN3, NME7, PSMF1, NDE1, PSMD1, CDC25A, PSMD8, PSME4, HAUS8, LIN54, PSMD4, SSNA1, SFI1, DCTN1, CEP78, CEP164, RAB8A, CENPF, LIN52, RPS27A, BORA, PSME2, WEE1, DYNLL1, GTSE1, PAFAH1B1, PSMD12, TP53, CDK11B, CDK11A"
"303","GABA B receptor activation",0.642965204236006,0.819235038295485,-0.26689392881692,-0.886848512205014,2974,30,"ADCY3, GABBR1, GNAI1, GNG3, GNG2"
"304","GABA receptor activation",0.444301352221507,0.752713204202097,-0.276653162723213,-1.00194847981206,2069,43,"GABRG2, ADCY3, GABBR1, GNAI1, GNG3, GNG2, GABRB1, GABRA4"
"305","GABA synthesis, release, reuptake and degradation",0.245338361617431,0.663681749600394,-0.406283499319937,-1.17903025501755,1170,17,"RIMS1, VAMP2, HSPA8, STX1A, GAD1"
"306","GLI3 is processed to GLI3R by the proteasome",0.669123065585851,0.8265780582065,0.240778139458447,0.883459549304209,3631,53,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"307","GPCR downstream signalling",0.974626068376068,0.990040495853154,-0.165358985598347,-0.833489780063064,3648,388,"TTR, PDE1C, DGKZ, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, REEP1, PDE10A, NMB, PSAP, APOE, GNAI1, PPP3R1, DGKI, GPC6, FGD4, CAMK2G, DGKB, HTR2C, GRK2, CNR1, ARHGEF33, GNG3, GNG2, PDE3B, ARHGEF10L, BDKRB2, GRK5, PRKCB, ECT2, PRKACB, LRP12, CX3CL1, ARHGEF18, RAMP3, KRAS, ITPR2, CXCL12, DAGLA, PDE4A, PLCB4, SOS2, MYO7A, RDH5, GRP, SST, HTR2B, PIK3R2, GPC4, NPY, RGS17, PRKACA, GNA12, ARHGEF37, NTSR2, S1PR1, ARHGEF12, AKT2, S1PR3, GNG12, PPP2CB"
"308","GPCR ligand binding",1,1,0.141542549660866,0.623956591374896,5757,164,"GRM5, PLPPR4, GLP2R, CCK, GPR37L1, HTR1F, P2RY14, GABBR2, GNG7, HEBP1, CHRM1, CX3CR1, P2RY12, APP, ADCYAP1R1, GPR18, GNB5, ECE1, CCL27, PTGFR, PLPPR2, GNB1, ACKR1, HTR4, NTS, PTCH1, WNT5A"
"309","GPVI-mediated activation cascade",0.854657687991021,0.909646568679648,0.235646517597927,0.741155507510638,4568,26,"PIK3R3, PIK3CA, RHOG, FYN, RAC1, CDC42"
"310","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0268651297876203,0.634201811933771,0.364092564605279,1.43808044156338,147,78,"RPLP1, RPS25, EIF2S3, EIF3H, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A"
"311","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.169538991813873,0.655826144917267,-0.399139381382611,-1.24285173993137,786,23,"DPH3, FURIN, DNAJC24, ARSK, DPH5, PROS1, EIF5A2, ARSA, DPH1, FN3K"
"312","Gap-filling DNA repair synthesis and ligation in GG-NER",0.175286815873613,0.655826144917267,0.40508630267144,1.25048578919857,931,24,"UBC, XRCC1, LIG1, PCNA, POLK, RPS27A, POLD2"
"313","Gap-filling DNA repair synthesis and ligation in TC-NER",0.197087020648968,0.663681749600394,0.309010726483143,1.17343278169698,1068,63,"GTF2H5, DDB1, UBC, XRCC1, USP7, PRPF19, MNAT1, LIG1, ISY1, PCNA, CUL4B, GTF2H3, GTF2H2, POLR2F, POLK, GTF2H4, RPS27A, POLD2, POLR2J, HMGN1"
"314","Gastrin-CREB signalling pathway via PKC and MAPK",0.187380497131931,0.659375607992487,0.456735881281283,1.24820478092812,979,15,"MAPK1, MAPK7, MAPK3, CREB1, RPS6KA1, PRKCA, RPS6KA3, RPS6KA2, SOS1, GRB2"
"315","Gene Silencing by RNA",0.118507202095155,0.646703732364265,-0.316251851156135,-1.24401994312145,542,65,"POLR2A, TPR, NUP35, AAAS, DGCR8, NDC1, NUP205, POLR2B, NUP210, XPO5, POLR2G, TSN, AGO3, NUP43, RANBP2, POLR2E, NUP93"
"316","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.561053024645258,0.778633185122755,0.287672057957104,0.929835109206299,3004,29,"AIP, TALDO1, RAP1B, RALA, LMNB1, CDC42, PSME2, STAT4, HSPA9"
"317","Global Genome Nucleotide Excision Repair (GG-NER)",0.417693981145758,0.731056610306423,0.255683907359688,1.01756189006456,2303,82,"GTF2H5, DDB1, UBC, XRCC1, COPS4, MNAT1, UBE2V2, LIG1, PCNA, CUL4B, GTF2H3, USP45, GTF2H2, PIAS1, POLK, GTF2H4, RPS27A, POLD2"
"318","Glucagon signaling in metabolic regulation",0.462411651317199,0.754673753665689,-0.311545192714353,-0.993469845783391,2158,25,"ADCY3, PRKAR1A, GNG3, GNG2, PRKACB, PRKACA, GNG12, GNG4"
"319","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.782682874813393,0.87461454635179,-0.236565448510087,-0.806435194151952,3669,33,"PRKAR1A, GNG3, GNG2, PRKACB, RAP1A, ITPR2, PRKACA, GNG12, GNG4, KCNC2"
"320","Glucagon-type ligand receptors",0.851990984222389,0.909332826458848,0.24420995414315,0.730702708722113,4535,21,"GLP2R, GNG7, ADCYAP1R1, GNB5, GNB1, SCTR, ADCYAP1, GNAS"
"321","Gluconeogenesis",0.141571348209263,0.646703732364265,0.415039782273862,1.29168100161113,754,25,"ALDOA, ALDOC, GOT1, PGK1, PC, MDH1"
"322","Glucose metabolism",0.180976583772009,0.655826144917267,0.298645493222654,1.17957982259306,996,78,"ALDOA, ALDOC, NUP153, NUP85, PFKL, GOT1, PGK1, PPP2CA, PPP2R1A, POM121C, POM121, PC, PFKFB2, PPP2R5D, NUP54"
"323","Glutamate Neurotransmitter Release Cycle",0.254215581643543,0.667384374735567,-0.365355288564791,-1.15245080219285,1190,24,"SLC38A2, RIMS1, VAMP2, TSPOAP1"
"324","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.795738269479122,0.87954762288972,-0.238331586360955,-0.786187875907821,3696,29,"AP2S1, NSF, CAMK2G, GRIA4, PRKCB, GRIP1, CACNG8"
"325","Glutathione conjugation",0.222838847385272,0.663681749600394,-0.375994671587609,-1.18601091719118,1043,24,"AKR1A1, GGT5, GSTM3, GGT7, ESD, GSTK1, MGST3, CHAC2, MGST1"
"326","Glycerophospholipid biosynthesis",0.840698503207413,0.90866194809572,0.200103240958804,0.820294966817507,4717,98,"MBOAT2, OSBPL5, CSNK2A1, GPAT4, CDIPT, PLA2G15, DDHD2, PLA2G3, AGK, PCYT1B, CHKA, PITPNM2, PLAAT3, LPGAT1, PTDSS1, CSNK2A2, LCLAT1, MBOAT1, ETNK2, ABHD4, AGPAT3, PTDSS2, PLD4, PNPLA2"
"327","Glycogen metabolism",0.350186567164179,0.707172082023601,0.352653028422065,1.08112245904338,1876,23,"UBC, PHKA1, PHKG2, RPS27A, GAA, PGM2, GYG1, UBB, CALM1, UGP2, PGM2L1"
"328","Glycolysis",0.221488815548222,0.663681749600394,0.302467179814979,1.15426976979747,1207,64,"ALDOA, ALDOC, NUP153, NUP85, PFKL, PGK1, PPP2CA, PPP2R1A, POM121C, POM121, PFKFB2, PPP2R5D, NUP54"
"329","Glycosaminoglycan metabolism",0.100566251415629,0.646703732364265,-0.293374962317474,-1.23229885140455,443,94,"NDST4, HS3ST5, GPC5, SDC2, HS6ST3, DCN, XYLT1, CSPG5, GPC6, CHST11, ST3GAL1, B4GALT6, HS3ST4, GNS, B3GAT1"
"330","Glycosphingolipid metabolism",0.712697814619442,0.846220276239143,0.251863580755332,0.844855537521123,3782,34,"B4GALNT1, GLB1, CTSA, UGT8, GBA, SMPD1, GBA2, B3GALNT1"
"331","Glyoxylate metabolism and glycine degradation",0.181614349775785,0.655826144917267,0.412006531122026,1.24796710612521,971,22,"LIAS, DLST, BCKDHA, AMT, PDHX, PXMP2, NDUFAB1, BCKDHB"
"332","Golgi Associated Vesicle Biogenesis",0.046918123275069,0.646703732364265,0.386095293068834,1.41300556597028,254,52,"PUM1, SH3D19, FTH1, DTNBP1, ARRB1, NAPA, TPD52, GOLGB1, FTL, AP4E1, SORT1, SNX5, NECAP1, SNX2, TGOLN2"
"333","Golgi-to-ER retrograde transport",0.291913214990138,0.679242952854364,0.264191192424988,1.08568890987976,1627,100,"KIF5B, ACTR1A, COPB2, NAPA, ARFGAP1, PAFAH1B3, KIF26B, COPZ1, ARCN1, PAFAH1B2, DCTN3, KDELR1, KIF3B, DYNC1LI2, RAB1A, ARF4, KIF3C, DCTN1, TMED7, ARF5, KIF3A, RAB6B, KIFAP3, KIF22, DCTN6, TMED9, KIF19, AGPAT3, COPG2, DYNLL1, PAFAH1B1, RAB18, GALNT2, ARFGAP3, USE1, ACTR10"
"334","Growth hormone receptor signaling",0.26877019578027,0.670894401743078,0.402620021629732,1.15741766284669,1413,18,"STAT3, MAPK1, JAK2, MAPK3"
"335","HATs acetylate histones",0.903585803146725,0.939190355560388,0.194103829110836,0.760658304206845,4938,75,"MEAF6, NCOA1, CLOCK, USP22, KANSL1, ENY2, BRPF3, EP400, JADE3, TAF10, VPS72, MORF4L1, TAF5L, MBIP, MSL1, JADE1, MRGBP"
"336","HCMV Early Events",0.0702290076335878,0.646703732364265,-0.347358636872186,-1.33494291083034,321,57,"NFKB1, PML, TPR, NUP35, AAAS, HDAC3, NDC1, DYNC1I1, IRS1, RBBP7, NUP205, NUP210, EED, DYNLL2, NUP43, RANBP2, ITGB1"
"337","HCMV Infection",0.164514692787177,0.651253275082788,-0.289086455470155,-1.1814617790616,738,80,"NFKB1, PML, SNF8, TPR, NUP35, AAAS, HDAC3, CHMP3, NDC1, DYNC1I1, IRS1, RBBP7, NUP205, NUP210, EED, DYNLL2"
"338","HCMV Late Events",0.537385220813293,0.76968494147192,-0.25252070443621,-0.9542944975513,2457,53,"SNF8, TPR, NUP35, AAAS, CHMP3, NDC1, IRS1, NUP205, NUP210"
"339","HDACs deacetylate histones",0.0534252477380439,0.646703732364265,-0.429448735464377,-1.43961445537495,247,31,"SAP18, MBD3, KDM1A, HDAC3, RCOR1, GATAD2B, MTA1, RBBP7, HMG20B, SAP30L"
"340","HDMs demethylate histones",0.00989247311827957,0.508160724391624,-0.552323366928857,-1.70410241757755,45,22,"UTY, KDM5C, KDM3A, KDM1A, KDM4C, ARID5B, KDM4A, KDM1B, JMJD6, KDM2B, KDM5B, KDM5D, KDM4B"
"341","HDR through Homologous Recombination (HRR)",0.772687224669603,0.870398424562349,-0.2187473540307,-0.843528271631135,3507,59,"TOPBP1, MRE11, KAT5, RFC1, RHNO1, RAD51D, RBBP8, BLM, RAD9B, RMI1"
"342","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.546143557735176,0.770283399349034,-0.232479205205037,-0.954985539395647,2449,82,"SUMO2, TOPBP1, MRE11, RNF4, NSD2, KAT5, RFC1, RHNO1, SUMO1, RAD51D, RBBP8, BLM, RAD9B, RMI1, ERCC4"
"343","HDR through Single Strand Annealing (SSA)",0.0850021303792075,0.646703732364265,-0.394223744817592,-1.35294811428116,398,34,"TOPBP1, MRE11, KAT5, RHNO1, RBBP8, BLM, RAD9B, RMI1, ERCC4, RFC3, RPA2, ABL1"
"344","HIV Infection",0.566594069358351,0.778633185122755,0.210622974468167,0.959835486412853,3381,209,"GTF2H5, UBC, RANGAP1, NUP153, NUP85, MVB12B, PSMB5, PSMD11, TAF6, PSMC5, CHMP4B, MNAT1, RCC1, PSMD6, TAF5, SUPT5H, VPS37B, POM121C, POM121, PSMF1, LIG1, NUP54, PSMD1, TBP, TAF3, TAF10, GTF2E2, PSMD8, PSME4, GTF2H3, VPS37D, UBAP1, GTF2H2, PSMD4, TAF11, POLR2F, GTF2A2, FYN, GTF2H4, RPS27A, RAC1, POLR2J, RAE1, NMT1, PSME2, VPS37A, PSIP1, SSRP1"
"345","HIV Life Cycle",0.366736621196222,0.715869884575026,0.240553161708608,1.03858788229059,2096,140,"GTF2H5, UBC, RANGAP1, NUP153, NUP85, MVB12B, TAF6, CHMP4B, MNAT1, RCC1, TAF5, SUPT5H, VPS37B, POM121C, POM121, LIG1, NUP54, TBP, TAF3, TAF10, GTF2E2, GTF2H3, VPS37D, UBAP1, GTF2H2, TAF11, POLR2F, GTF2A2, GTF2H4, RPS27A, POLR2J, RAE1, NMT1, VPS37A, PSIP1, SSRP1"
"346","HIV Transcription Elongation",0.535416220843141,0.76968494147192,-0.265807588697523,-0.952068143088013,2501,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"347","HIV Transcription Initiation",0.246390225842281,0.663681749600394,0.317756358544536,1.13824752951119,1330,47,"GTF2H5, TAF6, MNAT1, TAF5, TBP, TAF3, TAF10, GTF2E2, GTF2H3, GTF2H2, TAF11, POLR2F, GTF2A2, GTF2H4, POLR2J"
"348","HIV elongation arrest and recovery",0.144980611805256,0.646703732364265,-0.378434939797241,-1.26860406088272,672,31,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"349","HS-GAG biosynthesis",0.0152066823730992,0.594146294421139,-0.517984963896157,-1.65177461965159,70,25,"NDST4, HS3ST5, GPC5, SDC2, HS6ST3, GPC6, HS3ST4"
"350","HS-GAG degradation",0.188793644156387,0.659375607992487,-0.439425383757185,-1.25157798518211,902,16,"GPC5, SDC2, GPC6"
"351","HSF1 activation",0.575131480090158,0.781794323910855,0.307367536672665,0.919677055785808,3061,21,"VCP, DNAJB6, PTGES3, DEDD2"
"352","HSF1-dependent transactivation",0.738888888888889,0.854860701095561,-0.253892540937209,-0.823795944734093,3457,27,"HSPA8, EP300, CAMK2G, TNFRSF21"
"353","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.542631281761717,0.76968494147192,0.28378270665778,0.945549381975381,2882,33,"ACTR1A, NR3C2, DCTN3, AR, DYNC1LI2, PTGES3, DCTN1, DCTN6, DYNLL1, ACTR10, HSPA2, CAPZB, DYNC1LI1"
"354","Hedgehog 'off' state",0.569704610951009,0.778755882756561,0.233032308305483,0.94384630222365,3162,91,"UBC, PSMB5, PSMD11, PSMC5, ADCY8, IFT122, PSMD6, ADCY9, PSMF1, PSMD1, ADCY2, PSMD8, PSME4, IFT140, ADCY5, NUMB, PSMD4, IFT88, KIF3A, RPS27A, GPR161, PSME2, TULP3, PTCH1, TTC21B, PSMD12"
"355","Hedgehog 'on' state",0.262781748213304,0.667915361751564,0.285660680593217,1.1150242511556,1433,73,"UBC, PSMB5, PSMD11, ARRB1, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, NUMB, PSMD4, KIF3A, RPS27A, GPR161, PSME2, BOC, CUL3, PTCH1, CDC73, ARRB2, PSMD12"
"356","Hedgehog ligand biogenesis",0.214932544816115,0.663681749600394,0.316703846720156,1.16499941840831,1162,54,"ERLEC1, UBC, VCP, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, SYVN1, PSMD8, PSME4, PSMD4"
