"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","ESR-mediated signaling",0.242817238627294,0.909194355939918,0.273546140677988,1.09798891415719,1216,141,"IGF1R, GNG2, FKBP5, KDM1A, AKT3, AKT1, NRAS, JUN, PDPK1, GNG12, RUNX1, PRKCZ, RAD21, EP300, CARM1, AGO4, YY1, STAG1, BCL2, GTF2F2, AKT2, NRIP1, PIK3CA, POLR2K, GNGT2, KDM4B, TBP, CCND1, PRMT1, ESR1, PTGES3, MAPK3, NCOA3, PPID, ZDHHC7, GPAM, POLR2F, GNG7"
"241","Effects of PIP2 hydrolysis",0.3921647819063,0.921711028953308,-0.348500031278994,-1.03612635002283,1941,26,"PRKCQ, DGKB, DGKH, PRKCD, RASGRP1, DGKG, ITPR2"
"242","Elastic fibre formation",0.143289606458123,0.873206113999315,-0.409724540056527,-1.25849015682107,709,30,"ITGB1, ITGA5, ITGA8, TGFB1, MFAP1"
"243","Endogenous sterols",0.787573964497041,0.950474054458206,0.294740133372089,0.777680061541565,3992,17,"ARNT2, CYP51A1, CYP7B1, ARNT"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.278385364883675,0.909194355939918,0.373106215912883,1.12583654693916,1399,29,"VTA1, STAM, MVB12B, CHMP3, VPS37C, TSG101, SNF8, CHMP4B, CHMP2A, UBAP1"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.519635627530364,0.946859060987837,-0.316334935745519,-0.954709700261246,2566,28,"LAMTOR2, PRKAG2, LAMTOR3, PRKAA1, PRKAB2"
"246","Ephrin signaling",0.345167652859961,0.917974258866143,0.411976997189947,1.08701279619739,1749,17,"SDCBP, ARHGEF7"
"247","Epigenetic regulation of gene expression",0.176063303659743,0.890157449919844,0.309725852835433,1.15918282942991,889,87,"TET3, CDK7, GTF2H5, SMARCA5, TET2, RBBP7, BAZ2A, MBD2, TWISTNB, DDX21, GATAD2A, GTF2H2, EP300, TAF1D, POLR1A, PHF1, SAP130, SF3B1, TDG, POLR2K, GTF2H1, MTA3, MTA2, TBP, ZNRD1, CCNH, GATAD2B, ERCC2, EED, GSK3B"
"248","Estrogen-dependent gene expression",0.502327464076098,0.946859060987837,-0.260792514329305,-0.974096060746575,2481,85,"POU2F1, JUND, FKBP4, POLR2A, POLR2J, HDAC1, H3-3A, ERBB4, ATF2, HSP90AB1, GTF2A1, SMC1A, AXIN1, USF2, CBFB, SP1, CXXC5"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.124681435012743,0.812759483225457,0.471611051413745,1.31486493728098,635,21,"AKT3, AKT1, BCL2, AKT2, CCND1, MAPK3"
"250","Eukaryotic Translation Elongation",0.829455796075258,0.95935795461942,-0.230656361516777,-0.812082318352909,4099,61,"RPL5, RPL38, RPLP1, RPS4X, RPS24, EEF1A2, RPS20, RPS9, FAU, RPS13, RPL34, RPS15, RPL7A, RPL18, RPL11, RPS25, RPL12, RPS12"
"251","Eukaryotic Translation Initiation",0.414094232331438,0.921711028953308,-0.27195720937837,-1.0175324019602,2038,86,"EIF4A2, RPL5, EIF3M, RPL38, RPLP1, RPS4X, EIF4A1, EIF5, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A"
"252","Eukaryotic Translation Termination",0.696583788154437,0.946859060987837,-0.24976770673311,-0.883039673068703,3445,62,"RPL5, RPL38, RPLP1, RPS4X, RPS24, RPS20, RPS9, GSPT1, FAU, RPS13, RPL34, RPS15, RPL7A, APEH, RPL18, RPL11, RPS25, RPL12, RPS12"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.59603567888999,0.946859060987837,0.298602637224244,0.912653242950302,3006,31,"NUP98, RAE1, NUP50, NUP155, POM121C, POM121, SEC13, NUP188, SEH1L, NUP35, NUP153, NUP107"
"254","Extension of Telomeres",0.623567263221396,0.946859060987837,-0.294821022249429,-0.899893292137285,3100,29,"POLE3, RFC2, NHP2, RPA2"
"255","Extra-nuclear estrogen signaling",0.0300276570525484,0.69402601848682,0.408031152636592,1.42430491671572,151,59,"IGF1R, GNG2, AKT3, AKT1, NRAS, PDPK1, GNG12, PRKCZ, BCL2, AKT2, PIK3CA, GNGT2, CCND1, PRMT1, ESR1, MAPK3, ZDHHC7, GNG7"
"256","Extracellular matrix organization",0.00577229299363057,0.404761904761905,-0.335816770059456,-1.41505626853057,28,206,"ITGA4, TTR, ITGB7, BSG, PRKCA, CD47, SPOCK3, ITGB1, ITGA1, ITGA5, JAM3, COLGALT1, ITGA8, CAPN1, TGFB1, MFAP1, NRXN1, ADAM9, CTSK, COL23A1, PECAM1, ITGAX, PTPRS, SPP1, ADAM15, PDGFB, CD44, CTSS, SPARC, ITGB4, TRAPPC4, COL27A1, ADAMTS14, FN1, ITGB8, BCAN, ADAM12, CASP3, LOXL3, SDC4, AGRN"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.898625076954648,0.963675540091722,-0.223492282497466,-0.764218566569252,4378,52,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"258","FCERI mediated Ca+2 mobilization",0.400080742834073,0.921711028953308,-0.344234779545772,-1.03202515914561,1981,27,"TXK, VAV3, SYK, ITK, SHC1, LYN, NFATC2, ITPR2, GRAP2, BTK"
"259","FCERI mediated MAPK activation",0.56973058637084,0.946859060987837,0.311250137966654,0.925561628562461,2875,27,"VAV2, PLCG2, NRAS, JUN, SOS1, GRB2, PLCG1"
"260","FCERI mediated NF-kB activation",0.368859114900528,0.917974258866143,-0.285467224554831,-1.04155797761985,1816,74,"PSMB9, PRKCQ, RASGRP4, PSMC3, PSMC5, IKBKB, PSMB1, RASGRP1, LYN, CARD11, PSMB2, PSMD4, UBB, PSMD9, PSMA3, CDC34, TAB2, UBE2N, PSMA5, PSMF1, MALT1, UBE2D1, PSMC4, BCL10"
"261","FGFR1 mutant receptor activation",0.254455445544554,0.909194355939918,0.388293506408454,1.14372573116162,1284,26,"GAB2, CUX1, FGF1, GRB2, PIK3CA, BAG4, FGFR1OP, CNTRL, STAT3"
"262","FGFR2 alternative splicing",0.975147928994083,0.987554958394583,0.204921401091944,0.592325624096046,4943,24,"TIAL1, HNRNPH1, GTF2F2, POLR2K, POLR2F, POLR2B, NCBP2, POLR2D, HNRNPM, NCBP1"
"263","FGFR2 mutant receptor activation",0.97992700729927,0.988650393120925,-0.203263152760062,-0.592534326242636,4832,24,"POLR2A, POLR2J"
"264","FLT3 Signaling",0.142518284245898,0.873206113999315,-0.268080076600733,-1.14073486635506,720,225,"RASA2, PSMB9, LAMTOR2, MARK3, FYN, IQGAP1, RASGRP4, PSMC3, ARAF, CNKSR2, IL2RB, KSR1, RASGRF1, PSMC5, CSK, SHC1, PHB, LAMTOR3, SPRED2, KIT, NRG3, PSMB1, RASGRP1, CAMK2B, DLG1, ERBB4, IRS1, ARRB1, PSMB2, PSMD4, TLN1, UBB, PSMD9, MAPK1, PDGFB, DLG4, RASGRF2, IL5RA, KBTBD7, PEA15, MAP2K2, PSMA3, NEFL, HRAS, FGF5, PPP2R5E, FN1, PPP2R5B, PSMA5, PSMF1"
"265","FOXO-mediated transcription",0.857738095238095,0.95935795461942,0.228684242844712,0.794405544266761,4322,58,"SMAD4, YWHAG, AKT3, AKT1, BCL2L11, EP300, TXN, AKT2, CAT, NPY, SIRT3, PCBP4, SREBF1, CITED2, BTG1"
"266","FOXO-mediated transcription of cell cycle genes",0.899605522682446,0.963675540091722,0.259214514962713,0.683944726638843,4560,17,"SMAD4, PCBP4, BTG1, CCNG2, SMAD2, FOXO4, RBL2, SMAD3, KLF4, CDKN1A"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.21492295214923,0.890157449919844,-0.406488888566768,-1.18495957797302,1059,24,"NR3C1, HDAC1, FOXO1, PLXNA4, PPARGC1A, FBXO32, HDAC2"
"268","FRS-mediated FGFR1 signaling",0.0899408284023669,0.785696792969707,0.527035236247924,1.39059716866733,455,17,"FGF1, NRAS, SOS1, GRB2"
"269","FRS-mediated FGFR2 signaling",0.0858157427500493,0.785696792969707,0.538767517514405,1.3996546670074,434,16,"FGF1, NRAS, SOS1, GRB2"
"270","Factors involved in megakaryocyte development and platelet production",0.487422016502314,0.946859060987837,-0.254289442453781,-0.979802562168707,2421,104,"CBX5, KIF3C, KIF3B, DOCK10, MAFG, PRKACB, HDAC1, KIF21A, H3-3A, CDK5, RAC1, DOCK2, CAPZA2, PRKAR1B, HMG20B, KIF5B, DOCK8, CARMIL1, SH2B3, HDAC2, DOCK5, DOCK11, RAD51B, IRF2, KIF21B"
"271","Fanconi Anemia Pathway",0.94930317107655,0.97796784154433,-0.218274873347971,-0.686862675825253,4699,34,"SLX1A, UBB, RPA2, SLX4, FANCB"
"272","Fatty acid metabolism",0.826610475617098,0.95935795461942,-0.215563939853333,-0.85957224645904,4118,135,"MLYCD, CPT1A, PRKAG2, ACADM, ABCD1, HADHA, MMAA, ACOT13, HACD3, PRKAB2, ALOX5AP, TECR, ECI1, PHYH, ACSF2, HACD4, ELOVL5, CBR1, HADH, ELOVL1, LTA4H, FADS2, CYP4F3, ACSBG1, MORC2, DBI, PRXL2B, ACOT9, ALOX12, PTGDS, PTGES2"
"273","Fatty acyl-CoA biosynthesis",0.105784469096672,0.785696792969707,0.446406231495276,1.32747404169011,533,27,"ACACA, ACSL4, SCD, PPT1, ACSL5, ACSL3"
"274","Fc epsilon receptor (FCERI) signaling",0.261288380493679,0.909194355939918,-0.276836635536396,-1.089966416089,1301,123,"TXK, PSMB9, PRKCQ, VAV3, FYN, RASGRP4, SYK, PSMC3, ITK, PSMC5, IKBKB, SHC1, PSMB1, RASGRP1, LYN, CARD11, RAC1, PSMB2, PSMD4, NFATC2, LAT2, UBB, ITPR2, PSMD9, MAPK1, GRAP2, PSMA3, CDC34, HRAS, TAB2, UBE2N, MAPK8, BTK, PSMA5, PSMF1"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.120210825055747,0.812727771464399,-0.326479737698476,-1.21673910174207,592,84,"FGR, VAV3, CYFIP2, FYN, ELMO2, SYK, CD247, PRKCD, ACTB, ABI2, PLPP4, ACTR2, CRK, ACTR3, ELMO1, PLD4, LYN, BAIAP2, RAC1, HSP90AB1, WASF1, ITPR2, MAPK1"
"276","Formation of ATP by chemiosmotic coupling",0.165017168248839,0.890128451080157,-0.492261656384277,-1.27328676794171,816,15,"ATP5PO, ATP5MF, ATP5PF, ATP5PD, ATP5F1D, ATP5F1E"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.113492063492063,0.798357963875205,0.472231914710117,1.33137140563406,571,22,"SERPINE2, PRCP, PROS1"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.256147944127484,0.909194355939918,0.345376095550678,1.12926094960491,1301,43,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, CCNT2, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.284401876465989,0.909194355939918,0.341075367059135,1.10616907105929,1454,41,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"280","Formation of Incision Complex in GG-NER",0.211163153786105,0.890157449919844,0.358886233738929,1.16953029999862,1081,42,"CDK7, GTF2H5, SUMO2, CUL4A, DDB2, GTF2H2, RAD23A, SUMO1, XPA, PARP1, CUL4B, GTF2H1, CCNH, ERCC2, PIAS1, ERCC1, MNAT1, PIAS3"
"281","Formation of RNA Pol II elongation complex",0.862198497429814,0.95935795461942,0.228774941725938,0.791124447567743,4360,56,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, WDR61, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, PAF1, CCNT2, POLR2B, NCBP2"
"282","Formation of TC-NER Pre-Incision Complex",0.225920819381525,0.890157449919844,0.333919428383272,1.14176720132495,1146,53,"CDK7, GTF2H5, CUL4A, COPS8, COPS3, COPS2, GTF2H2, EP300, XPA, CUL4B, POLR2K, GTF2H1, ISY1, CCNH, ERCC2, COPS7B, ZNF830, POLR2F, MNAT1, PPIE"
"283","Formation of a pool of free 40S subunits",0.380556119342399,0.917974258866143,-0.286473421512651,-1.03542244321853,1874,70,"RPL5, EIF3M, RPL38, RPLP1, RPS4X, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A, RPL18, EIF3E, RPL11, RPS25, RPL12, RPS12, EIF3C, RPL3, RPS3A, EIF3I, EIF3H"
"284","Formation of the Early Elongation Complex",0.387803433984606,0.921665197353311,0.334663661206862,1.03879688631493,1964,33,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"285","Formation of the HIV-1 Early Elongation Complex",0.387803433984606,0.921665197353311,0.334663661206862,1.03879688631493,1964,33,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.318421052631579,0.909194355939918,-0.348872969745955,-1.08422643940074,1572,32,"RUNX3, LEF1, HDAC1, H3-3A, TCF7L2, LEO1"
"287","Formation of the cornified envelope",0.842481126300755,0.95935795461942,-0.266361160415726,-0.750220166842672,4128,21,"CAPN1, PCSK6"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.321238212382124,0.909194355939918,-0.329715852908737,-1.08230053252083,1566,42,"EIF3M, RPS4X, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF3J, FAU, EIF3K, RPS13, RPS15, EIF3E, RPS25, RPS12, EIF3C, RPS3A, EIF3I, EIF3H"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.888448583316822,0.961494497019418,0.260864131474539,0.69655522342028,4483,18,"CCT5, CCT4, TCP1, CCT2, TUBB4A, TUBA1C, CCT7"
"290","G alpha (12/13) signalling events",0.292198581560284,0.909194355939918,-0.299546923415295,-1.08633137077131,1441,71,"GNB5, VAV3, KALRN, ARHGEF11, ARHGEF10L, RHOA, ARHGEF2, ARHGEF18, ITSN1, GNG13, RASGRF2, ARHGEF10, FGD4, FGD1, PLEKHG2, BTK, ARHGEF4, SOS2, TRIO, ARHGEF5, ARHGEF9"
"291","G alpha (i) signalling events",0.070648938281405,0.785696792969707,-0.278264245586527,-1.19641240199648,355,249,"TTR, PRKCQ, PRKCA, GNB5, GNAO1, GABBR2, PSAP, PLCB4, PRKACB, CAMK4, SST, CCR9, PRKCD, GPR37L1, CXCR6, RGS7, OPRM1, CDK5, CAMK2B, S1PR4, PDE1C, CCR5, PDE1B, LRP1, OPN3, METAP2, PPP1CA, S1PR1, CAMKK1, ITPR2, GNG13, PLB1, MAPK1, PRKAR1B, CAMKK2, CCR2, C5AR1, RGS14, NPY1R, GUCA1B, RGS5, ADRA2C, CX3CR1, HTR1F, PDYN, ADCY1, SDC4, GPR18, AGRN, GNAI1, PPP2CA, CNR1, HEBP1, GRK4, PDE1A, ITPR3"
"292","G alpha (q) signalling events",0.28376753507014,0.909194355939918,-0.267631691706583,-1.07366892402537,1415,141,"PRKCQ, PRKCA, GNB5, DGKB, RPS6KA1, DGKH, PLCB4, P2RY10, KALRN, RGS2, PRKCD, RPS6KA3, P2RY6, RASGRP1, DGKG, ITPR2, GNG13, MAPK1, HRH1, HRAS, HCRTR2, TAC1, BTK, RGS5"
"293","G alpha (s) signalling events",0.653502679102997,0.946859060987837,-0.234975787645229,-0.917011189502683,3292,113,"GNB5, PDE7B, GRK3, PDE7A, REEP5, OR2V1, OR2V2, GPR45, REEP4, CALCRL, PDE1B, ARRB1, GNG13, RXFP1, ADCYAP1"
"294","G alpha (z) signalling events",0.733836426677544,0.946859060987837,-0.26063628990083,-0.847951476122161,3597,40,"PRKCQ, PRKCA, GNB5, PRKCD"
"295","G beta:gamma signalling through CDC42",0.606018610176203,0.946859060987837,0.351196006590804,0.896096308683801,3060,15,"GNG2, GNG12, GNGT2, GNG7, GNG11, GNB1"
"296","G beta:gamma signalling through PI3Kgamma",0.10686119873817,0.785696792969707,0.489212456178565,1.34602494217273,541,20,"GNG2, AKT3, AKT1, PDPK1, GNG12, PIK3CG, AKT2, GNGT2"
"297","G beta:gamma signalling through PLC beta",0.63096416551178,0.946859060987837,0.345372379891858,0.881236998526102,3186,15,"GNG2, GNG12, GNGT2, PLCB1, GNG7, GNG11, GNB1"
"298","G protein gated Potassium channels",0.504061818902318,0.946859060987837,0.362417682163349,0.96772188703678,2543,18,"GNG2, GNG12, KCNJ2, GNGT2, GNG7, KCNJ4"
"299","G-protein activation",0.540910018363599,0.946859060987837,-0.333153439121529,-0.938344120035628,2650,21,"GNB5, GNAO1, OPRM1, GNG13, PDYN, GNAI1"
"300","G-protein beta:gamma signalling",0.16580824088748,0.890128451080157,0.417237505720694,1.24073527425571,836,27,"GNG2, AKT3, AKT1, PDPK1, GNG12, PIK3CG, AKT2, GNGT2"
"301","G-protein mediated events",0.116416091019911,0.807785121362645,-0.374907936486081,-1.2680998695745,572,48,"PRKCA, GNAO1, PLCB4, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, ITPR2, MAPK1, PRKAR1B, CAMKK2"
"302","G0 and Early G1",0.807785888077859,0.950474054458206,-0.269039332563948,-0.78427908594789,3983,24,"HDAC1, CCNE1, LIN54, LIN37, DYRK1A, E2F5, TFDP1, PCNA"
"303","G1 Phase",0.894028103044497,0.963675540091722,0.230940846809954,0.752584781638796,4580,42,"CDK7, SKP1, ABL1, E2F4, CUL1, CCND1, CCNH, CDKN2D, RB1, MNAT1, PPP2R3B, PPP2R1B, JAK2, PPP2CB"
"304","G1/S DNA Damage Checkpoints",0.92474205947805,0.967602609663367,-0.212984506225768,-0.74986421554426,4570,61,"PSMB9, PSMC3, PSMC5, PSMB1, CCNE1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"305","G1/S Transition",0.87648927720413,0.95935795461942,0.209360732989205,0.824464028368209,4413,122,"CABLES1, LIN52, CDK7, AKT3, AKT1, PSMB5, SKP1, PSMC1, PSMD12, PSMB4, AKT2, E2F4, PSMA1, PSMA4, PSMA6, ORC5, CUL1, ORC3, POLE4, TYMS, MCM7, PSMB7, CCND1, CCNH, PSME3, MCM6, PSMB10, RB1, PSMD5, MNAT1, PSMD8, PPP2R3B, PSMB6"
"306","G1/S-Specific Transcription",0.693881685575365,0.946859060987837,-0.291131821875325,-0.856803646981314,3424,25,"HDAC1, DHFR, CCNE1, LIN54, LIN37, E2F5, ORC1, TFDP1, PCNA, E2F6"
"307","G2/M Checkpoints",0.934265734265734,0.970454886875488,0.201602884361917,0.797156662961859,4675,127,"UIMC1, YWHAG, BABAM1, PSMB5, PSMC1, PSME4, PSMD12, SUMO1, PSMB4, TOP3A, BLM, PSMA1, PSMA4, PIAS4, PSMA6, ORC5, TOPBP1, ORC3, RAD17, MCM7, PSMB7, ATR, RHNO1, RAD9B, ATM, PSME3, ATRIP, MCM6, PSMA8, PSMB10"
"308","G2/M DNA damage checkpoint",0.378658172406928,0.917974258866143,0.300179522184025,1.03934645388668,1901,57,"UIMC1, YWHAG, BABAM1, SUMO1, TOP3A, BLM, PIAS4, TOPBP1, RAD17, ATR, RHNO1, RAD9B, ATM, ATRIP"
"309","G2/M Transition",0.726854629074185,0.946859060987837,0.219758886906576,0.903566453657043,3634,170,"CKAP5, LIN52, CDK7, BTRC, PPME1, YWHAG, DCTN2, CEP70, PSMB5, SKP1, CDK11A, CDK11B, DYNC1H1, PSMC1, FBXW11, PSME4, EP300, TUBGCP3, CEP152, PSMD12, PSMB4, OFD1, ALMS1, TUBGCP5, PSMA1, PSMA4, PSMA6, CUL1, CEP63, FGFR1OP, CNTRL, PSMB7, FBXL18, HAUS4, CCNH, TUBGCP6, NEDD1, PSME3, PSMA8, PSMB10, RAB8A, PSMD5, TUBB4A, MNAT1, PSMD8, PPP2R3B, PSMB6"
"310","GABA B receptor activation",0.251634634436299,0.909194355939918,0.378508294849911,1.14891074582803,1269,30,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GNGT2, ADCY2, GNAL, GNG7, KCNJ4"
"311","GABA receptor activation",0.730951440979076,0.946859060987837,0.260063038749258,0.855240278553836,3702,44,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GABRG2"
"312","GABA synthesis, release, reuptake and degradation",0.101715438950555,0.785696792969707,-0.501751883247162,-1.36036625235248,503,18,"RAB3A, HSPA8, SLC6A1, STXBP1, SYT1, SNAP25"
"313","GLI3 is processed to GLI3R by the proteasome",0.865559509687624,0.95935795461942,0.228195066452347,0.789119186405762,4377,56,"BTRC, PSMB5, SKP1, PSMC1, PSME4, PSMD12, PSMB4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, PSME3, GSK3B, PSMA8, SUFU, PSMB10, PSMD5, PSMD8, PSMB6"
"314","GPCR downstream signalling",0.0356999598876855,0.739468864468865,-0.262149959799801,-1.19572687175467,177,482,"TTR, PRKCQ, PRKCA, GNB5, VAV3, GNAO1, GABBR2, PDE7B, DGKB, PSAP, RPS6KA1, DGKH, PLCB4, P2RY10, GRK3, PRKACB, KALRN, RGS2, PDE7A, CAMK4, SST, ARHGEF11, CCR9, REEP5, PRKCD, OR2V1, OR2V2, ARHGEF10L, GPR37L1, CXCR6, GPR45, RGS7, REEP4, RPS6KA3, OPRM1, P2RY6, CALCRL, CDK5, RASGRP1, CAMK2B, RHOA, S1PR4, PDE1C, ARHGEF2, CCR5, ARHGEF18, PDE1B, DGKG, ARRB1, LRP1, OPN3, METAP2, PPP1CA, ITSN1, S1PR1, CAMKK1, ITPR2, GNG13, PLB1, MAPK1, PRKAR1B, RASGRF2, CAMKK2, CCR2, C5AR1, RXFP1, RGS14, HRH1, ARHGEF10, ADCYAP1, HRAS, NPY1R, HCRTR2, GUCA1B, FGD4, FGD1, PLEKHG2, TAC1, BTK, RGS5, ARHGEF4, ADRA2C, PRKCB, CX3CR1, HTR1F, PDYN, SOS2, TRIO, DGKQ, ARHGEF5, ADCY1, SDC4, GPR18, ARHGEF9, AGRN, HRH2, GNAI1"
"315","GPCR ligand binding",0.0100275265434526,0.532922988834812,-0.316049311481407,-1.34886154308826,50,229,"ADGRE1, GNB5, SMO, GABBR2, CD55, PSAP, WNT4, P2RY10, SST, CCR9, GPR37L1, CXCR6, OPRM1, P2RY6, CALCRL, S1PR4, CCR5, OPN3, C5AR2, S1PR1, GNG13, CCR2, C5AR1, ECE1, RXFP1, HRH1, GPR35, ADCYAP1, NPY1R, HCRTR2, TAC1, ADRA2C, FZD5, CX3CR1, HTR1F, PDYN, ACKR1, GPR18, HRH2, CNR1, HEBP1"
"316","GPVI-mediated activation cascade",0.41372351160444,0.921711028953308,-0.332750402910071,-1.02206010575494,2049,30,"VAV3, FYN, LCK, SYK, RHOA, LYN, RAC1"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.231943031536114,0.892761857233344,-0.304346812678931,-1.12478352568475,1139,80,"EIF4A2, RPL5, EIF3M, RPL38, RPLP1, RPS4X, EIF4A1, EIF5, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A, RPL18, EIF3E, RPL11, RPS25, RPL12, RPS12, EIF3C, RPL3, RPS3A, EIF3I, EIF3H"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.183158319870759,0.890157449919844,-0.408037937035817,-1.2131386525854,906,26,"DPH7, DPH6, DPH5, DNAJC24, ARSB, SUMF1, DPH3"
"319","Gap junction trafficking",0.198855790096666,0.890157449919844,0.473741436459566,1.23072455361546,1007,16,"CLTA, DNM2, DAB2"
"320","Gap junction trafficking and regulation",0.26550425995641,0.909194355939918,0.432818477730384,1.1557049631614,1339,18,"CLTA, DNM2, DAB2"
"321","Gap-filling DNA repair synthesis and ligation in GG-NER",0.694241686942417,0.946859060987837,-0.293723059415619,-0.856234849993709,3423,24,"POLE3, RFC2, UBB, RPA2"
"322","Gap-filling DNA repair synthesis and ligation in TC-NER",0.78948408776438,0.950474054458206,0.237505288996329,0.838340506255144,3993,63,"CDK7, GTF2H5, CUL4A, GTF2H2, EP300, POLK, LIG3, CUL4B, RFC1, POLR2K, POLE4, GTF2H1, ISY1, CCNH, ERCC2, XRCC1, ZNF830, POLR2F, MNAT1, PPIE"
"323","Gastrin-CREB signalling pathway via PKC and MAPK",0.370160145955808,0.917974258866143,-0.403375631030984,-1.05977548825655,1825,16,"PRKCA, RPS6KA1, RPS6KA3, MAPK1, HRAS"
"324","Gene Silencing by RNA",0.948364209696492,0.97796784154433,0.204167772372871,0.734024952265138,4811,69,"NUP98, RAE1, NUP50, AGO4, NUP155, POM121C, POM121, TSN, SEC13, POLR2K, NUP188, TSNAX, SEH1L, NUP35, NUP153, TDRKH, IPO8, NUP107, POLR2F"
"325","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.520476094411943,0.946859060987837,-0.309722142465354,-0.957118286231842,2579,31,"STAT4, IL10, ARF1, LCP1, PITPNA, HNRNPF, ANXA2, MTAP, SOD1, SOD2, RAP1B, CFL1"
"326","Generation of second messenger molecules",0.171189553152418,0.890157449919844,-0.4403455280305,-1.24025625579893,838,21,"LCK, CD247, ITK, HLA-DQB1, GRAP2, NCK1, WAS, EVL, CD101"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.160410904780719,0.890128451080157,0.317118269938701,1.17737148685338,811,82,"CDK7, GTF2H5, SUMO2, CUL4A, COPS8, COPS3, COPS2, DDB2, GTF2H2, POLK, RAD23A, SUMO1, YY1, XPA, LIG3, PARP1, CUL4B, RFC1, INO80, POLE4, GTF2H1, CCNH, ERCC2, COPS7B, XRCC1, PIAS1, RUVBL1, ERCC1, MNAT1, PIAS3"
"328","Glucagon signaling in metabolic regulation",0.159099881563364,0.890128451080157,0.432818100158703,1.26382158343019,805,25,"GNG2, ADCY9, GNG12, ADCY7, PRKAR2A, GNAS"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.76085639264795,0.949064638345214,-0.263593804214446,-0.829471312554883,3766,34,"GNB5, IQGAP1, PRKACB, ITPR2, GNG13, PRKAR1B"
"330","Glucagon-type ligand receptors",0.642152996845426,0.946859060987837,0.318541223541211,0.876438092655979,3256,20,"GNG2, GNG12, GNAS, GNGT2, GNG7, GLP2R, GNG11, GNB1, ADCYAP1R1"
"331","Gluconeogenesis",0.316957210776545,0.909194355939918,0.367630001268971,1.09321790154317,1599,27,"SLC37A2, PGK1, ALDOC, MDH1, GOT1, G6PC3, PC, ENO2, GAPDHS, PCK2, SLC37A4, SLC25A13"
"332","Glucose metabolism",0.851639668115369,0.95935795461942,0.221026330270249,0.820608977068186,4310,82,"SLC37A2, NUP98, PGK1, ALDOC, RAE1, NUP50, NUP155, GNPDA1, POM121C, POM121, SEC13, NUP188, MDH1, GOT1, SEH1L, G6PC3, NUP35, NUP153, NUP107, PC, PPP2R1B, NUP43, ENO2, PPP2CB, GAPDHS, PCK2, PRKACA"
