"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","Activation of kainate receptors upon glutamate binding",0.764705882352941,0.925380039656312,0.298909262041495,0.81550275753042,3795,27,"NCALD, GNG3, DLG3, GNG2, CALM1, DLG4"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.651176586909235,0.89100871287052,-0.296534102608086,-0.900351829911154,3292,48,"EIF3A, RPS14, EIF4G1, EIF3K, EIF3D, EIF4H, EIF3H, RPS4X, EIF2S2, EIF3C"
"36","Activation of the pre-replicative complex",0.676816889971579,0.89100871287052,0.312594165972081,0.870444293448792,3333,30,"ORC4, ORC3, ORC6, MCM8, ORC1"
"37","Acyl chain remodelling of PC",0.839214908802538,0.95139859123053,-0.29034845783319,-0.756496053491904,4232,23,"MBOAT2, LPCAT3"
"38","Acyl chain remodelling of PE",0.832077716098335,0.95139859123053,-0.292825544995453,-0.762950045623951,4196,23,"MBOAT2, LPCAT3"
"39","Acyl chain remodelling of PS",0.984491440080564,1,-0.22290504030034,-0.551544442236033,4887,18,"LPCAT3, MBOAT1, PLA2G4E"
"40","Adherens junctions interactions",0.112743152044462,0.612673842422791,-0.484549314748039,-1.31124343982083,567,27,"CDH10, CDH24, AFDN"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.441981226283204,0.852518251168895,-0.380422532073192,-1.01065445485247,2212,25,"CACNB2, GNG12, CACNB3, ADCY6, GNG7, ADCY5, GNG11"
"42","Aggrephagy",0.456236102688498,0.852518251168895,-0.393602730710231,-0.992608303574455,2256,20,"DYNC1H1, UBB, DYNLL1"
"43","Amine ligand-binding receptors",0.0996847911741529,0.600480482549141,-0.477415984616333,-1.32257421314024,505,30,"HTR2C, HTR4, HTR1F, HTR7"
"44","Amino acid transport across the plasma membrane",0.906887497475258,0.972826528666188,0.258576954940755,0.715658235706975,4489,29,"SLC7A6, SLC16A10, SLC6A15, SLC38A2, SLC3A2"
"45","Amino acids regulate mTORC1",0.547300040600893,0.877180197666683,0.304051991291541,0.946936114010378,2695,53,"ATP6V1H, LAMTOR2, MIOS, FNIP1, RHEB, SEH1L, BMT2, ATP6V0E2, KPTN, RRAGA, C12orf66, ATP6V1G2, SEC13, ATP6V1F"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.498841698841699,0.86514091731483,-0.291813121022864,-0.979086667639294,2583,88,"DYNC1H1, KIF2A, AHCTF1, DYNLL1, PPP2R5C, PPP2R5D, NUP85, BUB3, PPP2R5E, XPO1, NUP107, NUP37, CLIP1, NUDC, ZW10"
"47","Amplification of signal from the kinetochores",0.498841698841699,0.86514091731483,-0.291813121022864,-0.979086667639294,2583,88,"DYNC1H1, KIF2A, AHCTF1, DYNLL1, PPP2R5C, PPP2R5D, NUP85, BUB3, PPP2R5E, XPO1, NUP107, NUP37, CLIP1, NUDC, ZW10"
"48","Amyloid fiber formation",0.513675384308245,0.874886963258782,-0.32454322138713,-0.964657400291712,2572,43,"TSPAN5, SORL1, UBB, USP9X, GGA3, ADAM10, APH1A, GGA1, APP, FURIN, GSN"
"49","Anchoring of the basal body to the plasma membrane",0.0205506010081427,0.299959893941757,-0.416306380382451,-1.40562352203283,105,92,"DYNC1H1, DYNLL1, YWHAG, AKAP9, CEP89, SDCCAG8, CEP97, CDK5RAP2, AHI1, CEP70, FBF1, MARK4, PCM1, DCTN3, CNTRL, CEP135, TCTN2, IQCB1, CEP250, CEP63, CEP76, C2CD3, SCLT1, PRKAR2B"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.72081420874077,0.907521388967431,0.342650463245441,0.822808571663483,3611,16,"CANX, SEC24D, B2M, PDIA3, SEC13"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.223735013208697,0.779814269339052,0.415172477195354,1.17059348818036,1100,32,"ORAI2, LYN, PIK3R1, AHCYL1, BTK, PLCG2, ITPR2, CALM1, SOS1"
"52","Antigen processing-Cross presentation",0.00414593698175788,0.152471042471042,0.465078954661384,1.56436478677968,19,83,"SEC61A2, PSMA1, CHUK, PSMD14, SNAP23, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, B2M, PSMB1, BTK, PDIA3, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, IKBKB, SEC22B, PSMD13, PSMB7, CTSS, ITGB5, PSMA7, PSMF1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.260566356720203,0.811764744661004,0.271992423513585,1.06490347881611,1232,287,"UBE2B, RNF182, MKRN1, UBE2D3, PSMA1, UBE2E1, RNF25, PSMD14, UBE2G1, KLHL22, RNF138, UBAC1, FBXW11, PJA2, PSMC2, KCTD6, PSMD11, RCHY1, FBXL15, ASB1, PSMB2, RBBP6, PSMA3, KLHL5, PSMD9, RNF217, PJA1, KLHL11, FBXO11, RNF7, PSMB1, RNF4, WSB1, TRIM71, UBA6, RNF19B, FBXL7, PSMD5, ANAPC10, PSMD1, PSMA4, CBLB, PSMD12, UBE2A, TRIM37, PSMC4, RNF19A, RLIM, RBX1, PSME1, ASB8, FBXW2, CDC27, PSMB3, ZBTB16, KEAP1, TRIM32, MYLIP, UBE2M, UBE2Z, PSMD13, FBXW4, ASB5, PSMB7, UBE2E3, UBE2K, FBXO4, GLMN, ASB3, NPEPPS, TRIM11, ATG7, HACE1"
"54","Antimicrobial peptides",0.95353894820087,0.997049948749842,-0.243974600220488,-0.631247954062007,4822,22,"ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.362570814612229,0.841438421636227,-0.320879209485404,-1.04680170440274,1855,73,"UBB, NEDD4, ABCE1, PPM1B, JAK1, KPNA1, EIF4G1, NUP85, NUP210, NUP205, NUP93, EIF4G3, NUP107, NUP37"
"56","Apoptosis",0.0583144446733979,0.468691469501862,0.338323428861341,1.24419770631519,282,159,"YWHAZ, TFDP2, DFFB, PSMA1, PSMD14, ADD1, YWHAH, YWHAQ, PSMC2, PSMD11, OMA1, PSMB2, DAPK1, PSMA3, PPP3CC, PSMD9, GAS2, BAX, DNM1L, PSMB1, MAPK1, PSMD5, PSMD1, PSMA4, FNTA, PSMD12, PSMC4, APIP, OCLN, PSME1, STK24, APC, PSMB3, YWHAB, PSMD13, RIPK1, BAK1, PSMB7, C1QBP, DIABLO, MAPK8, MAPT, NMT1, CFLAR, PSMA7"
"57","Apoptotic cleavage of cellular proteins",0.970570689998012,1,-0.226991677046134,-0.655507272385766,4880,37,"TJP1, SPTAN1, ACIN1, DBNL, PLEC"
"58","Apoptotic execution phase",0.821752265861027,0.949540458882096,0.266054615994679,0.80201338202122,4079,44,"DFFB, ADD1, GAS2, DNM1L, FNTA, OCLN, STK24, APC"
"59","Apoptotic factor-mediated response",0.0562907367173612,0.463233776064965,0.619760294460895,1.46792600642159,284,15,"BAX, MAPK1, APIP, BAK1, C1QBP, DIABLO"
"60","Aquaporin-mediated transport",0.524959415584416,0.874886963258782,0.327567738004527,0.95661911600522,2586,38,"ADCY2, GNAS, GNG3, PRKAR2A, PRKAR1A, PRKACA, GNG2, AQP11"
"61","Arachidonic acid metabolism",0.606986027944112,0.89100871287052,0.306037384266368,0.91544171009351,3040,42,"HPGDS, MAPKAPK2, CBR1, GPX1, PTGIS, TBXAS1, PTGS2, LTA4H, ABCC1, PRXL2B, PTGS1"
"62","Asparagine N-linked glycosylation",0.426164331692541,0.847828765149365,-0.261613331194418,-1.00763243693144,2250,267,"DYNC1H1, ST3GAL5, MAN1A1, GLB1, UBB, NSF, MAN2A1, MGAT4C, DYNLL1, SEC23A, OS9, GFPT1, COG5, PREB, COPB1, SPTAN1, SYVN1, MAN2A2, NGLY1, PGM3, CHST8, ST6GALNAC6, DPAGT1, ARFGAP1, GMDS, SEC24B, TUSC3, EDEM3, ST3GAL3, TMED10, TGFA, COG8, SCFD1, UGGT1, DCTN3, DDOST, SEC24A, ANK3, B4GALT1, FCSK, RNF5, NAPA, PRKCSH, SEC23IP, TRAPPC6B, PPP6C, CAPZA2, ACTR10, FUCA1, ALG6, CMAS, PMM1, RPN1, AMFR, CALR"
"63","Assembly Of The HIV Virion",0.84872770987778,0.95139859123053,-0.301596751704992,-0.727751741847455,4235,16,"UBB, VPS28, TSG101, FURIN, UBC"
"64","Assembly and cell surface presentation of NMDA receptors",0.23731165741475,0.786270350532959,-0.451154730039858,-1.17547300005099,1196,23,"LIN7A, CAMK2B, DLG2, CASK, GRIN2B, LRRC7, GRIN2D, KIF17"
"65","Assembly of collagen fibrils and other multimeric structures",0.162979059660213,0.685395811057824,-0.399002702541958,-1.20826596118249,824,47,"COL4A2, COL6A1, COL11A1, COL4A1, COL5A2, PLEC, BMP1"
"66","Assembly of the pre-replicative complex",0.00612494895875868,0.179417043732468,0.484216557424936,1.55557394855315,29,63,"PSMA1, PSMD14, ORC4, PSMC2, ORC3, PSMD11, PSMB2, PSMA3, PSMD9, ORC6, MCM8, PSMB1, ORC1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.390041493775934,0.847828765149365,-0.355481930949266,-1.03765100754599,1973,39,"CCT6A, CCT7, CCT3, FBXW9, FBXW5, CCT2, TCP1, GAPDHS, CCT5, AP3M1, TP53, HDAC3, USP11"
"68","Asymmetric localization of PCP proteins",0.186623297418174,0.705087079795103,0.367126932746116,1.17231244665601,917,61,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, FZD3, PSMD13, PSMB7, PSMA7, PSMF1"
"69","Attenuation phase",0.0416336241078509,0.410991427926912,-0.567813835035016,-1.47942554449135,209,23,"UBB, CREBBP, HSPA8, EP300, DNAJB6, HSF1, FKBP4, PTGES3, DEDD2, TNFRSF21, HSP90AB1, HSPH1, DNAJB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.021481178396072,0.308469721767594,0.459852309392697,1.46015914787572,104,59,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0236172789664917,0.314721154494571,0.478455769002517,1.4707016003404,116,49,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"72","Autophagy",0.285684818481848,0.82488619170228,0.305647721747669,1.07353701821033,1384,113,"PRKAB2, VDAC1, AMBRA1, MTMR3, DYNC1LI2, ATG16L1, TOMM20, GABARAPL1, LAMTOR2, MFN1, MVB12A, ARL13B, DYNC1I2, UBAP1, RHEB, WIPI1, ATG4C, GABARAP, TSC2, LAMP2, VPS37D, PRKAA1, RRAGA, PRKAA2, GFAP, UVRAG, DYNC1LI1, ATG7, MFN2, PIK3R4, TOMM22, ATG9A, CHMP3, HDAC6, LAMTOR1, ATG4A, DYNLL2, LAMTOR4, CHMP4B, VPS37C, PCNT"
"73","Axon guidance",0.0152077151335312,0.268503429488739,-0.310159665419357,-1.25539229531935,81,476,"EPHA5, ALCAM, SLIT2, MAPK11, PIP5K1C, EPHA4, RAP1GAP, PIK3CA, AP2A1, COL4A2, FYN, RGMB, SHTN1, CACNB2, EPHA6, UBB, COL6A1, ABLIM1, NCK2, RPL23, GSK3B, EPHA10, ZSWIM8, PLXNA2, ACTG1, HSPA8, RPS14, PTPN11, SHC3, CUL2, MAP2K2, MYO9B, SPTAN1, UNC5C, NFASC, DOK5, RPLP1, PRKCA, RPL32, SH3KBP1, NRP2, CNTN1, EIF4G1, EFNB2, CAP1, RPL35, ARHGEF12, CAP2, TRIO, RPS6KA3, EPHA3, ARPC1A, DOK6, GRIN2B, DCC, NCAN, DOCK1, RPL26, RAC1, ACTR3, ITSN1, CACNA1I, SCN3A, TRPC4, AGRN, TRPC7, RPS6KA5, EPHB1, PIK3R2, ARPC2, FGFR1, DSCAM, ARHGAP35, ADAM10, AP2B1, ABL1, KALRN, CACNB3, RPS4X, PSMC3, ANK3, RANBP9, CACNA1H, APH1A, TRPC5, LYPLA2, COL4A1, UNC5A, ARHGAP39, LHX2, UPF3A, ACTB, CNTNAP1, EFNB3, PTPRA, RPL11, ELOC, SLIT3"
"74","B-WICH complex positively regulates rRNA expression",0.307026175949616,0.829965138083994,-0.390848012055109,-1.09860532176081,1559,32,"GSK3B, EP300, TAF1B, KAT2B, TAF1C, ACTB, POLR2F, POLR1A, TWISTNB, MYO1C, POLR1E, KAT2A, DDX21"
"75","BBSome-mediated cargo-targeting to cilium",0.363165238190154,0.841438421636227,-0.416932361920523,-1.06580228147753,1821,21,"CCT3, LZTFL1, CCT2, TCP1, CCT5, BBS2, MKKS, BBS10, RAB3IP, ARL6"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.653884561613741,0.89100871287052,-0.328172631699929,-0.871844079215524,3273,25,"CREBBP, TBL1X, TBL1XR1, CARM1, NCOA6, CLOCK, NCOA1, ARNTL2"
"77","Base Excision Repair",0.304128902316213,0.829965138083994,0.360892968565012,1.08790065221906,1509,44,"POLB, ADPRHL2, SMUG1, PARP1, TERF1, MPG, OGG1, TERF2IP"
"78","Base-Excision Repair, AP Site Formation",0.119094878920206,0.621869201511537,0.54508752797948,1.33027994070025,599,17,"SMUG1, TERF1, MPG, OGG1, TERF2IP, TINF2, MBD4"
"79","Basigin interactions",0.141624874623872,0.66767264577046,0.479906170314132,1.27682596592085,705,24,"SLC7A6, PPIL2, ITGA6, ITGA3, SLC3A2, ITGB1, SLC7A11, PPIA"
"80","Beta-catenin independent WNT signaling",0.548745372274784,0.877180197666683,0.265886868354674,0.960011731234753,2667,139,"PSMA1, AGO3, PSMD14, ROR1, PRKCG, PSMC2, GNG3, PPP3CB, PSMD11, PSMB2, KRAS, PSMA3, PSMD9, AGO2, PSMB1, AGO4, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, RHOA, PFN1, PSME1, PSMB3, FZD3, PSMD13, GNG2, PSMB7, MOV10, TNRC6A, ITPR2, CALM1, PSMA7, PSMF1"
"81","Beta-catenin phosphorylation cascade",0.476833199033038,0.854523842680088,-0.40267966078919,-0.984538920455282,2366,17,"PPP2R5C, GSK3B, PPP2R5D, PPP2R5E"
"82","Bile acid and bile salt metabolism",0.525664434976669,0.874886963258782,0.332476479358611,0.951512234642487,2590,34,"OSBPL2, CYP46A1, STARD5, NCOA2, OSBP, PTGIS"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.855438456949692,0.953486926497929,-0.266509531165178,-0.769627054666808,4301,37,"COL4A2, LRP1, FTH1"
"84","Biological oxidations",0.995834201208082,1,0.199479334379859,0.72619295907923,4780,150,"MAT2A, ACSS1, ARNT, CYP46A1, HPGDS, SULT4A1, AKR1A1, NCOA2, ABHD14B, PODXL2, PTGIS, SLC35B3, GCLM, CNDP2, TBXAS1, TPST1, GSTO1, GSTZ1, SULT2B1, UGP2, GGCT, GSTM3, TPMT, PAPSS1, GSTA5, POR, EPHX1, PTGS1, UGDH, N6AMT1, ESD, SLC26A2, GSTP1, SULT1A2, SULT1A1, SULT1A4, SULT1A3"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.706510577120559,0.903410183453769,0.267268429645351,0.886480398014862,3439,76,"DHDDS, SLC35A1, NEU1, SLC17A5, ALG12, ALG8, ALG2, ST3GAL1, GMPPA, ST6GAL2, ST3GAL2, ST8SIA1, MPI, ST8SIA6, MVD, ST8SIA4, PMM2, NAGK, DOLK, AMDHD2"
"86","Blood group systems biosynthesis",0.297735924664396,0.829965138083994,-0.466205746076483,-1.12495257939092,1485,16,"B3GALT2, ST6GALNAC6, FUT9, ST3GAL3"
"87","Branched-chain amino acid catabolism",0.0523301737756714,0.449567395264117,0.581951264535671,1.46544638612519,264,19,"MCCC1, ACAD8, ACADSB, PPM1K, IVD, BCAT1, DLD, HIBADH, ALDH6A1"
"88","Budding and maturation of HIV virion",0.232516437537358,0.786270350532959,-0.436298014258581,-1.17125095492257,1166,26,"NEDD4L, VPS4B, UBB, VPS28, VPS4A, TSG101"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.961731116008816,0.998827783935868,-0.250144102578119,-0.603596707640142,4799,16,"EXOSC4, DIS3, XRN1, EXOSC1, AKT1, DCP1A"
"90","C-type lectin receptors (CLRs)",0.00581757739455641,0.179417043732468,0.421949623654462,1.49749098551303,27,124,"PSMA1, CHUK, LYN, PSMD14, RAF1, FBXW11, TAB2, PSMC2, PPP3CB, PSMD11, PSMB2, KRAS, PSMA3, PYCARD, PSMD9, AHCYL1, MALT1, PSMB1, BCL10, PSMD5, MAP3K14, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PLCG2, PSMB3, IKBKB, RELB, MUC3A, UBE2M, PSMD13, PRKACA, NFATC2, PAK3, PSMB7, ITPR2, CALM1, PSMA7, FCER1G, PSMF1"
"91","CD209 (DC-SIGN) signaling",0.448741188318228,0.852518251168895,-0.40431942638039,-1.0004266041167,2227,18,"FYN, CREBBP, NFKB1, EP300, RPS6KA5"
"92","CD28 co-stimulation",0.123471400394477,0.625873680523492,-0.451548627569972,-1.27499240450454,625,33,"PIK3CA, FYN, AKT3, AKT2, MAPKAP1, RAC1, PIK3R2"
"93","CD28 dependent PI3K/Akt signaling",0.0486358244365362,0.443904939984318,-0.563667354101303,-1.45840535746931,245,22,"PIK3CA, FYN, AKT3, AKT2, MAPKAP1, PIK3R2"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.0190808370947887,0.293572307872677,0.44728978326373,1.45652437064668,92,68,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, CCNE2, PSMF1, ANAPC7, CCNE1, PSMD6, CDC16, PSMA6, ANAPC15"
"95","CDT1 association with the CDC6:ORC:origin complex",0.00202757502027575,0.146803580353492,0.540207917945228,1.7001016556352,9,56,"PSMA1, PSMD14, ORC4, PSMC2, ORC3, PSMD11, PSMB2, PSMA3, PSMD9, ORC6, MCM8, PSMB1, ORC1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
