"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"230","Eukaryotic Translation Initiation",0.567464635473341,0.915209271632068,0.226406293897444,0.942400079837343,3128,73,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"231","Eukaryotic Translation Termination",0.284735087069285,0.881195732094047,0.288781638693109,1.11530307885095,1536,50,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"232","Export of Viral Ribonucleoproteins from Nucleus",0.148411934552454,0.818678598074514,0.391663259857922,1.27624821999784,770,24,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"233","Extension of Telomeres",0.811824788843056,0.9584479992537,0.255106668215759,0.743863520357448,4132,16,"POLA1, RPA1, PCNA, POLE3, RFC1"
"234","Extra-nuclear estrogen signaling",0.79089522979743,0.958015756147627,-0.208221103969038,-0.815987888765293,3630,48,"KRAS, BCL2, GNAI1, XPO1, CAV2, AKT3"
"235","Extracellular matrix organization",0.681326352530541,0.916582537036602,0.191525089814563,0.911180141000872,3903,169,"FBN1, TRAPPC4, EFEMP2, PTPRS, THBS1, FBLN1, MMP17, SPP1, SPARC, BCAN, ITGB1, ITGA11, SDC4, BSG, FURIN, COL1A1, CRTAP, COL11A2, LAMC1, ITGA4, AGRN, PSEN1, COLGALT1, PXDN, ITGA5, MFAP1, PLEC, TNXB, COL1A2, COL5A1, VCAN, DCN, ADAMTS3, DST, COL4A2, NTN4, COL23A1"
"236","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.976330076004343,0.992828720101448,-0.16306352873443,-0.627034715929864,4495,44,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"237","FCERI mediated Ca+2 mobilization",0.290601813685078,0.881195732094047,-0.358331854494593,-1.128035374404,1409,20,"GRB2, NFATC2, ITPR3, SOS1, ITPR2, PLCG2"
"238","FCERI mediated MAPK activation",0.225197177251972,0.868167202572347,-0.368786046094018,-1.191408753196,1084,22,"GRB2, KRAS, MAPK8, SOS1, PLCG2, PAK2"
"239","FCERI mediated NF-kB activation",0.749862963639686,0.939949905507681,0.208984789944174,0.844392474873149,4103,63,"NFKB1, PSMB7, PSMC3, TAB2, MAP3K7, BCL10, PRKCQ, PSMD3, SKP1, CDC34, FBXW11, PSMD2, PSMA6, UBE2D1, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"240","FGFR1 mutant receptor activation",0.309743805123898,0.884099814394721,-0.331038839386306,-1.10569414463133,1474,25,"GRB2, LRRFIP1, FGFR1, MYO18A, STAT5B"
"241","FGFR2 alternative splicing",0.378126817917394,0.90871670205221,0.337303101529195,1.06078252233916,1949,21,"NCBP2, HNRNPF, POLR2K, POLR2E"
"242","FGFR2 mutant receptor activation",0.0460194174757282,0.818678598074514,0.486871084753125,1.5122963467455,236,20,"NCBP2, POLR2K, POLR2E, POLR2C, FGF20, FGF7, FGF18"
"243","FLT3 Signaling",0.776694411414982,0.954490528568853,-0.177537316468251,-0.886757093645134,3265,183,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, FGFR1, RASAL2, STAT5B, PSMC2, PSMA7, PTPN11, SOS1, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PSMD6, CNKSR2, SPTBN2, PDGFA, PSMA5, STAT5A"
"244","FOXO-mediated transcription",0.336863619472315,0.891697816250246,0.279075217120922,1.07373771890336,1812,49,"PLXNA4, SOD2, BCL6, SIN3A, ABCA6, SREBF1, SMAD4, TXNIP, CDKN1B, ATXN3, BTG1, HDAC1, KLF4, PINK1, SIRT3"
"245","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0124271844660194,0.711879975505205,0.550985846320663,1.71144664079144,63,20,"PLXNA4, SOD2, SIN3A, ABCA6, SREBF1, SMAD4, ATXN3, HDAC1, SIRT3"
"246","Factors involved in megakaryocyte development and platelet production",0.610619469026549,0.915209271632068,0.219094105065733,0.923840967373824,3380,78,"RAC1, PRKAR2A, EHD3, H3-3A, MICAL1, SIN3A, DOCK1, KIF2A, CARMIL1, AKAP10, DOCK5, IRF1, MFN1, HMG20B, HDAC1, KIFC2, KLC2, TP53, KIF1A, AK3, DOCK3, CAPZA2"
"247","Fanconi Anemia Pathway",0.75553416746872,0.939949905507681,0.247710229094642,0.807172311929321,3924,24,"WDR48, RPA1, SLX4, FANCE, POLN, ATR"
"248","Fatty acid metabolism",0.602885482416592,0.915209271632068,0.211739959410451,0.931312956981253,3342,101,"HSD17B4, ACOT9, ACBD5, MCEE, EHHADH, PCTP, ALDH3A2, MMAA, PPT2, MLYCD, ACSL5, PTGS2, ABCD1, DECR2, MMUT, CBR1, GPX1, DBI, FADS2, PPARD, ACSL4, MECR, GGT5, MID1IP1, PHYH, PLA2G4A, SCD, NDUFAB1, ACOX1, PRKAA2, ELOVL5, ACADM, PON2, PCCB, NUDT19, ACOT13, ACADL"
"249","Fatty acyl-CoA biosynthesis",0.642518059855521,0.915209271632068,-0.274447682345651,-0.874708533035457,3112,21,"ACSL1, MORC2, HACD4, HACD1, CBR4, HACD2, HACD3, FASN"
"250","Fc epsilon receptor (FCERI) signaling",0.552489905787349,0.915209271632068,-0.208977796424869,-0.955285357251987,2462,103,"GRB2, KRAS, PSMD8, NFKBIA, IKBKB, BTRC, NFATC2, PSMC2, PSMA7, RELA, MAPK8, ITPR3, SOS1, ITPR2, PSMD4, PSMD11, PLCG2, PAK2, PSMD6"
"251","Fcgamma receptor (FCGR) dependent phagocytosis",0.512398190045249,0.915209271632068,0.236159863979035,0.966515564246616,2830,67,"ABI1, RAC1, PLD2, ITPR1, PLCG1, DOCK1, FYN, CFL1, MYO5A, PIK3CB, MYH9, CYFIP2, NCKAP1, WASF1, ACTR3, ARPC1A, LIMK1, VAV2"
"252","Formation of HIV elongation complex in the absence of HIV Tat",0.327899569046281,0.891305158715357,0.29802021486802,1.08431670788593,1749,38,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"253","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.307402524015822,0.884099814394721,0.3078398087249,1.10474507760088,1631,36,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"254","Formation of Incision Complex in GG-NER",0.830010718113612,0.961402376193373,-0.207946322332317,-0.776155514530191,3871,38,"MNAT1, UBE2V2, USP45, DDB2, GTF2H3, PIAS1, CHD1L, UBE2I"
"255","Formation of RNA Pol II elongation complex",0.545521698984303,0.915209271632068,0.242652053774872,0.942821995753967,2953,51,"NCBP2, CCNH, IWS1, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, SUPT6H, ERCC2, GTF2H5"
"256","Formation of TC-NER Pre-Incision Complex",0.255590463869895,0.881195732094047,0.297354958130262,1.14037066407023,1382,48,"CCNH, ERCC6, TCEA1, POLR2K, POLR2E, USP7, COPS3, GTF2H2, POLR2C, COPS5, ERCC8, ERCC2, GTF2H5"
"257","Formation of a pool of free 40S subunits",0.487692872887583,0.915209271632068,0.245694699773494,0.978105491889375,2654,58,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"258","Formation of the Early Elongation Complex",0.153729647860659,0.818678598074514,0.374926390781644,1.27141322896607,811,28,"NCBP2, CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"259","Formation of the HIV-1 Early Elongation Complex",0.153729647860659,0.818678598074514,0.374926390781644,1.27141322896607,811,28,"NCBP2, CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"260","Formation of the beta-catenin:TCF transactivating complex",0.117748091603053,0.818678598074514,0.403315433698668,1.32906560023564,616,25,"TLE4, H3-3A, TLE3, KMT2D, BCL9, PYGO2, HDAC1, SMARCA4, CTNNB1, TCF4"
"261","Formation of the ternary complex, and subsequently, the 43S complex",0.52910447761194,0.915209271632068,0.262945868052357,0.951842228396394,2835,37,"RPS4X, RPS28, RPS20, RPS5, RPSA, RPS17, EIF3L, EIF3C"
"262","Formation of tubulin folding intermediates by CCT/TriC",0.108965236836755,0.818678598074514,-0.472181293598478,-1.37098820779646,535,15,"CCT4, TUBB2A, CCT5, TUBB2B, CCT7"
"263","G alpha (12/13) signalling events",0.0425158886697348,0.818678598074514,-0.352182776909398,-1.41313361245693,193,53,"ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ROCK1, ARHGEF6, PLEKHG5, ADRA1B, SOS1"
"264","G alpha (i) signalling events",0.634848218985787,0.915209271632068,0.196833393554797,0.928120031274432,3617,159,"GABBR2, GNAI2, PRKAR2A, S1PR1, CREB1, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, FNTA, PDE1C, RGS19, PRKCQ, METAP2, PPP2R1A, AGRN, GRM3, GNAI3, CAMK2G, GPSM1, PPP1R1B, GNG4, GNG3, PLCB4, GRK4, CNR1, ANXA1, RDH10, HEBP1, GNB1, PSAP"
"265","G alpha (q) signalling events",0.784625728372927,0.954490528568853,-0.193134224767585,-0.852727486666489,3500,86,"LPAR1, GRB2, EDNRA, KRAS, ARHGEF25, TRIO, ADRA1B, ITPR3, SOS1, ITPR2, CHRM3"
"266","G alpha (s) signalling events",0.0781788499909305,0.818678598074514,0.317893468890471,1.31991567720027,430,72,"PDE7B, OR5M3, GNAI2, PDE10A, PDE8A, RTP4, PDE3B, GNAZ, GLP2R, RAMP3, GNAI3, GNG4, OR13F1, GNG3"
"267","G alpha (z) signalling events",0.701249206013127,0.921330274659316,-0.241845416585475,-0.850276681735859,3311,30,"ADCY9, PRKCB, GNAI1, PRKCG, RGS20, ADCY5, PRKCA, GNG2, PRKCE"
"268","G-protein beta:gamma signalling",0.687078995713411,0.919540229885057,-0.277663846452596,-0.836760104593318,3365,17,"ARHGEF6, AKT3, PLCB1, GNG2, AKT2, PAK1, CDC42, PDPK1, GNG11, GNG12"
"269","G-protein mediated events",0.27903497288199,0.881195732094047,0.30426077351981,1.12667982474644,1491,41,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, GNAI3, CAMK2G, PLCB4"
"270","G0 and Early G1",0.513722301280748,0.915209271632068,-0.32861168374342,-0.95413085919383,2526,15,"E2F5, DYRK1A, E2F4"
"271","G1 Phase",0.111910302517453,0.818678598074514,-0.361589741744655,-1.31327287572945,528,34,"JAK2, MNAT1, E2F5, ABL1, E2F3, E2F4, CDK6"
"272","G1/S DNA Damage Checkpoints",0.99779086892489,0.99890075865673,0.131013455948768,0.511134312791098,5419,52,"PSMB7, PSMC3, PSMD3, CDKN1B, PSMD2, PSMA6, TP53, PSMA4, CHEK1, PSMD7, PSMF1, PSMC6, PSMB1, CDC25A"
"273","G1/S Transition",0.597117117117117,0.915209271632068,0.217591473536027,0.930011951641333,3313,85,"LIN9, ORC4, TYMS, CCNH, PSMB7, POLA1, PSMC3, RPA1, PSMD3, PPP2R1A, SKP1, CDKN1B, HDAC1, PSMD2, PSMA6, LIN52, PSMA4, PSMD7, PCNA, PSMF1, PPP2CA, POLE3, PSMC6, PPP2R1B, CUL1, PSMB1"
"274","G1/S-Specific Transcription",0.301003344481605,0.884099814394721,0.393791932203236,1.12945658541464,1529,15,"LIN9, TYMS, POLA1, HDAC1, LIN52, PCNA, CDC25A"
"275","G2/M Checkpoints",0.344928845719449,0.899814380137693,-0.236910748369082,-1.05425343253157,1526,90,"YWHAQ, PSMD8, RAD50, UBE2V2, YWHAZ, YWHAH, PIAS4, PSMC2, PSMA7, ORC6, ORC3, TP53BP1, RAD9B, PSMD4, PSMD11, PSMD6, RMI1, ORC2, PSMA5"
"276","G2/M DNA damage checkpoint",0.436945706251352,0.915209271632068,-0.263598051093535,-1.01052109583367,2019,43,"YWHAQ, RAD50, UBE2V2, YWHAZ, YWHAH, PIAS4, TP53BP1, RAD9B"
"277","G2/M Transition",0.21628275013188,0.868167202572347,0.245211233874433,1.12705465628145,1229,135,"LIN9, CLASP1, CCNH, PSMB7, TUBGCP3, ODF2, SFI1, PSMC3, NDE1, PSMD3, PPP2R1A, NME7, TUBA4A, SKP1, PPME1, FBXW11, AKAP9, PSMD2, FKBPL, PSMA6, ALMS1, NEDD1, LIN52, HAUS1, DYNC1H1, TP53, TUBGCP2, PSMA4, TUBB, PPP2R2A, PSMD7, PSMF1, MZT2A, MZT2B, PPP2CA, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, PSMB1, SDCCAG8, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"278","GABA B receptor activation",0.526234567901235,0.915209271632068,0.298258307479189,0.949544332467898,2727,22,"GABBR2, GNAI2, GNAI3, GNG4, GNG3, KCNJ2, GNB1, KCNJ3"
"279","GABA receptor activation",0.375422773393461,0.90871670205221,0.293976510321256,1.05067447845193,1997,35,"GABBR2, GABRG3, GNAI2, GNAI3, GABRA4, GNG4, GNG3, GABRA2, KCNJ2, GNB1"
"280","GABA synthesis, release, reuptake and degradation",0.858744835726933,0.96488183789543,0.243218726299525,0.697589182638167,4364,15,"RIMS1, SLC6A13, GAD1, GAD2, SLC32A1, RAB3A, VAMP2, SNAP25"
"281","GLI3 is processed to GLI3R by the proteasome",0.761471861471862,0.943973381989911,-0.210712534146225,-0.832674530200676,3517,49,"PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PRKACA, PSMA5"
"282","GPCR downstream signalling",0.943365162989793,0.980705404119596,0.159966839379376,0.819358098744682,5729,305,"PDE7B, DGKZ, GABBR2, OR5M3, RPS6KA3, GNAI2, PDE10A, PRKAR2A, PDE8A, S1PR1, CREB1, RTP4, PDE3B, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, GLP2R, FNTA, PDE1C, RGS19, GNRH1, PRKCQ, METAP2, GPR4, PPP2R1A, RAMP3, RHOC, AGRN, GRM3, GNAI3, FGD4, CAMK2G, CCK, GPSM1, PPP1R1B, GNG4, OR13F1, RGS2, GNG3, PLCB4, GRK4, CNR1, VAV2, ANXA1, ROCK2"
"283","GPCR ligand binding",0.944766388989497,0.980705404119596,0.167577726110521,0.739455595177043,5216,104,"GABBR2, S1PR1, GRM8, GLP2R, FZD1, GNRH1, GPR4, RAMP3, GRM3, CCK, GNG4, GNG3, CNR1, ANXA1, NLN, HEBP1, FZD2, GNB1, PSAP, GNAS, GRM5, FZD4, S1PR2, WNT5A, LPAR6"
"284","GPVI-mediated activation cascade",0.671844660194175,0.915589121963004,0.27352823394632,0.849620694025236,3459,20,"RAC1, FYN, PIK3CB, VAV2, PDPN, PIK3CA, RHOA, PIK3R3"
"285","GTP hydrolysis and joining of the 60S ribosomal subunit",0.492215785662563,0.915209271632068,0.238708739154473,0.979668053062731,2718,68,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36, RPL7A, EIF4A1, EIF3I, RPL30"
"286","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.70193624095443,0.921330274659316,0.274897380070885,0.828770917227741,3588,18,"FURIN, DHPS, DPH6, EEF2"
"287","Gap-filling DNA repair synthesis and ligation in GG-NER",0.964772958664223,0.990074872061347,-0.190381677697804,-0.563042621779453,4737,16,"XRCC1, LIG1, POLE4, UBB, RFC4, RFC2, RPS27A"
"288","Gap-filling DNA repair synthesis and ligation in TC-NER",0.454293628808864,0.915209271632068,0.256123980400217,0.995167024571828,2459,51,"CCNH, ERCC6, TCEA1, POLR2K, RPA1, POLR2E, USP7, GTF2H2, POLR2C, ERCC8, ERCC2, GTF2H5, PCNA, HMGN1, POLE3"
"289","Gene Silencing by RNA",0.0713227121155984,0.818678598074514,0.354800838892982,1.37027572039221,384,50,"TSN, H3-3A, NUP133, RAE1, POLR2K, IPO8, POLR2E, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, POLR2C, RANBP2"
"290","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0705474171164225,0.818678598074514,0.444390332924228,1.43476465632647,365,23,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"291","Global Genome Nucleotide Excision Repair (GG-NER)",0.524117909781152,0.915209271632068,-0.229895273065513,-0.968441422238892,2346,68,"INO80D, MNAT1, ACTL6A, UBE2V2, ACTB, USP45, DDB2, XRCC1, GTF2H3, PIAS1, LIG1, CHD1L, UBE2I, POLE4, COPS6"
"292","Glucagon signaling in metabolic regulation",0.786892003297609,0.954490528568853,-0.246428234702626,-0.775760688059865,3817,20,"ADCY9, PRKACB, ADCY5, PRKACA"
"293","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.701817493373722,0.921330274659316,0.249085419094217,0.844673794017836,3706,28,"PRKAR2A, ITPR1, KCNB1, GNG4, GNG3, KCNC2, GNB1, GNAS"
"294","Gluconeogenesis",0.25762572135202,0.881195732094047,-0.369099517724373,-1.16193217947591,1249,20,"MDH1, ALDOA, GOT2, PGAM1, GOT1, PC, SLC25A13, ALDOC, SLC25A11"
"295","Glucose metabolism",0.81127585575691,0.9584479992537,0.199485408402636,0.803573037776411,4431,62,"PGK1, PFKP, NUP133, RAE1, PPP2R1A, POM121, POM121C, MDH2, NUP205, NUP153, NUP155, NUP160, RANBP2"
"296","Glutamate Neurotransmitter Release Cycle",0.885036119711042,0.966192179085893,-0.218366474283143,-0.695968779010385,4287,21,"UNC13B, STX1A"
"297","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.204081632653061,0.868167202572347,0.362352632660249,1.20532836380335,1069,26,"AP2M1, CAMK2A, AP2B1, GRIA1, NSF, CACNG4, CAMK2G, AP2S1"
"298","Glutathione conjugation",0.774754500818331,0.953870110446645,-0.251182807749849,-0.77926566051941,3786,19,"GSTM3, GSTT2, GSTT2B, CHAC2, CNDP2"
"299","Glycerophospholipid biosynthesis",0.5,0.915209271632068,0.229917576298488,0.979503031981495,2775,83,"GPCPD1, AGPAT3, PTDSS1, SLC44A2, PLA2G15, GPAT4, PLD2, LPIN2, LCLAT1, PCTP, PLAAT3, PITPNB, DDHD2, PTPMT1, PITPNM3, GPD1, CSNK2B, SLC44A5, AGPAT2, MBOAT1, PLA2G4A, CHPT1, CSNK2A1, PCYT1B, SELENOI, CDS2, STARD7"
"300","Glycogen metabolism",0.107814620903626,0.818678598074514,0.430892622089766,1.35511165016119,555,21,"PHKA1, PHKB, UGP2, CALM1"
"301","Glycolysis",0.488217967599411,0.915209271632068,0.250978559768463,0.979164718185264,2651,52,"PGK1, PFKP, NUP133, RAE1, PPP2R1A, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, ENO2, PFKFB2, NUP93, PPP2CA, PPP2R1B, NUP43, SEC13, ENO3, NUP214, GNPDA2, NUP188, GAPDHS"
"302","Glycosaminoglycan metabolism",0.973162824207493,0.992828720101448,0.157385304904819,0.670498470910579,5402,83,"B4GALT7, BCAN, SDC4, CHP1, CSGALNACT2, HEXA, UST, AGRN, EXT2, PAPSS1, HS6ST2, CHST9, VCAN, DCN, ST3GAL2, OMD, CHST11, CHST12, SDC2, GLB1, SLC26A2, B4GALT2, HS6ST3, CHPF2, HS3ST4, ST3GAL3"
"303","Glycosphingolipid metabolism",0.703282109656612,0.921330274659316,0.247007862207267,0.843119435437618,3706,29,"SMPD1, CERK, UGCG, HEXA, PSAP, GBA"
"304","Glyoxylate metabolism and glycine degradation",0.578534571723426,0.915209271632068,-0.287578795319998,-0.91655948425773,2802,21,"OGDH, GOT2, DLD, DHTKD1, AMT, DLST, DDO"
"305","Golgi Associated Vesicle Biogenesis",0.506555863342567,0.915209271632068,0.248359696351138,0.964998980787023,2742,51,"ARF1, NAPA, AP3S1, CLTA, SNAPIN, FTH1, VAMP8, DTNBP1, CLINT1, DNM2, ACBD3, TFRC, AP4B1, GAK, AP1S2, NECAP1, SNX5, AP4E1, AP1S3, CLTC, SH3GL2"
"306","Golgi-to-ER retrograde transport",0.270702353152506,0.881195732094047,0.255478047403745,1.10934217799315,1506,93,"RAB6A, AGPAT3, ARF1, NAPA, TMED10, BICD2, ARF5, NAPG, KIF2A, DYNC1LI2, TMED7, STX18, COPE, RAB6B, NSF, COPB2, ARFGAP3, KIFC2, NBAS, RAB3GAP2, ARF4, KLC2, DYNC1H1, COPG2, COPG1, DCTN5, KIF1A, PAFAH1B3, RAB18, CAPZA2, PLA2G4A"
"307","Growth hormone receptor signaling",0.508030087416142,0.915209271632068,-0.329911874283616,-0.957905989472524,2498,15,"JAK2, STAT5B, STAT5A"
"308","HATs acetylate histones",0.359758820902188,0.905350998338054,-0.249758064923747,-1.05211408823295,1610,68,"KAT2B, ACTL6A, KAT6B, ACTB, KANSL1, KAT7, JADE2, MORF4L2, ELP5, EPC1, JADE1, VPS72, OGT, BRD8, ELP2, KANSL2, KAT6A, HCFC1, TADA2B, YEATS4, EP300"
"309","HCMV Early Events",0.141936671575847,0.818678598074514,0.322274188633336,1.25731662251413,770,52,"NFKB1, CREB1, NUP133, ITGB1, RAE1, DYNC1LI2, RBBP7, POM121, POM121C, NUP205, NUP153, SUZ12, NUP155, CBX1, NUP160, RANBP2, DYNC1H1, IRS1, DAXX, NUP93"
"310","HCMV Infection",0.0581752484191509,0.818678598074514,0.329962372130247,1.36258263747385,321,70,"NFKB1, CEBPD, CREB1, NUP133, VPS36, ITGB1, RAE1, DYNC1LI2, RBBP7, VPS4A, POM121, POM121C, NUP205, NUP153, SUZ12, CHMP1A, NUP155, CBX1, CHMP2B, NUP160, RANBP2, CHMP2A, DYNC1H1, IRS1, DAXX, CHMP4B, NUP93"
"311","HCMV Late Events",0.0429447852760736,0.818678598074514,0.391533249152256,1.46686240276657,230,43,"CEBPD, NUP133, VPS36, RAE1, VPS4A, POM121, POM121C, NUP205, NUP153, CHMP1A, NUP155, CHMP2B, NUP160, RANBP2, CHMP2A, IRS1, CHMP4B, NUP93"
"312","HDACs deacetylate histones",0.236525047558656,0.881195732094047,-0.335718241639757,-1.17105058976971,1118,29,"CHD4, SUDS3, GPS2, TBL1X, GATAD2B, NCOR2, REST, MBD3, SAP30L, MTA1"
"313","HDMs demethylate histones",0.274112654320988,0.881195732094047,0.358018848975566,1.13979983268412,1420,22,"KDM3A, PHF8, KDM5B, KDM4D, KDM4B, PHF2"
"314","HDR through Homologous Recombination (HRR)",0.919399666481378,0.979242248323362,0.185452511667314,0.698609016803369,4961,44,"RPA1, RHNO1, SLX4, NBN, SPIDR, ATR, BLM, PALB2, CHEK1, RBBP8, PCNA, RAD51, POLE3"
"315","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.953293194672505,0.985033151785596,0.169527193550762,0.688574576849878,5224,65,"RPA1, NSD2, BABAM1, RHNO1, SLX4, PPP4C, NBN, RNF4, SPIDR, HERC2, ATR, BLM, PALB2, CHEK1, RBBP8, PCNA, RNF168, RAD51, POLE3"
"316","HDR through Single Strand Annealing (SSA)",0.918432203389831,0.979242248323362,-0.197088818194156,-0.680711310061398,4334,28,"RAD50, ABL1, RAD9B, RMI1, DNA2, ATM, RAD52, RFC4, ERCC1, RFC2, MRE11, TOP3A"
"317","HIV Infection",0.273594725884802,0.881195732094047,0.226220526100413,1.08476464772054,1576,179,"CUL5, NCBP2, RAC1, ARF1, CCNH, AP2M1, PSMB7, SUPT5H, TCEA1, NUP133, RAE1, PSMC3, POLR2K, AP2B1, XRCC6, FURIN, POLR2E, PSMD3, PSIP1, VPS4A, FYN, POM121, POM121C, SKP1, TAF3, NUP205, AP2S1, RANBP1, NUP153, TAF4, NUP155, SSRP1, CHMP2B, NUP160, GTF2H2, POLR2C, RANBP2, PSMD2"
"318","HIV Life Cycle",0.339400428265525,0.893475673659342,0.234777505514863,1.0556003314642,1901,117,"NCBP2, CCNH, SUPT5H, TCEA1, NUP133, RAE1, POLR2K, XRCC6, FURIN, POLR2E, PSIP1, VPS4A, POM121, POM121C, TAF3, NUP205, RANBP1, NUP153, TAF4, NUP155, SSRP1, CHMP2B, NUP160, GTF2H2, POLR2C, RANBP2"
"319","HIV Transcription Elongation",0.307402524015822,0.884099814394721,0.3078398087249,1.10474507760088,1631,36,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"320","HIV Transcription Initiation",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"321","HIV elongation arrest and recovery",0.600228876597368,0.915209271632068,0.273662535120789,0.910309974208729,3146,26,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"322","HS-GAG biosynthesis",0.510585305105853,0.915209271632068,-0.298571304982449,-0.964571382179021,2459,22,"NDST1, GLCE, HS6ST1, NDST3, SDC3, GPC3, NDST2"
"323","HSF1 activation",0.256600821435556,0.881195732094047,0.387529250127633,1.16833769750021,1311,18,"HSPH1, DNAJB1, RPA1, MRPL18"
"324","HSF1-dependent transactivation",0.458206106870229,0.915209271632068,0.302343178893478,0.996326658883673,2400,25,"HSPH1, DNAJB1, MRPL18, CAMK2A, CAMK2G, HSPA2, AKT1S1, DEDD2"
"325","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.212576752064366,0.868167202572347,-0.340839592577243,-1.19831900009713,1003,30,"DCTN4, DYNC1I1, DYNLL2, NR3C2, DNAJA2, FKBP4, ACTR10, DCTN6, PTGES3, DCTN1"
"326","Hedgehog 'off' state",0.852941176470588,0.964380727165238,-0.18418535923259,-0.808828621265879,3798,84,"ADCY9, PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, IFT172, PSMD11, ADCY5, PSMD6, PRKACA, PSMA5, TULP3, KIF3A, RPGRIP1L, SUFU, GPR161, PSMC1"
"327","Hedgehog 'on' state",0.809056435422708,0.9584479992537,-0.194699972775916,-0.823457964570288,3626,69,"SPOP, CDC73, PSMD8, CDON, PSMC2, PSMA7, BOC, PSMD4, PSMD11, PSMD6, PSMA5, KIF3A, SUFU, GPR161, PSMC1"
"328","Hedgehog ligand biogenesis",0.990008688097307,0.994428369740598,-0.143345975051342,-0.569451177890104,4557,50,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"329","Hemostasis",0.459088682018618,0.915209271632068,0.193371220070199,0.997351070937175,2810,325,"DGKZ, PFN1, THBD, GNAI2, PDE10A, RAC1, THBS1, PRKAR2A, LGALS3BP, CDC37L1, VEGFB, EHD3, SLC8A3, SLC3A2, MANF, MAPK14, H3-3A, MICAL1, SIN3A, SPARC, RAP1B, ITGB1, ITPR1, APLP2, TMSB4X, PLCG1, SDC4, CALM1, CD74, BSG, DOCK1, KIF2A, PRKCQ, FYN, KCNMA1, PPP2R1A, CHID1, TUBA4A, MRVI1, ITGA4, CFL1, PIK3CB, GNAI3, PPIL2, MERTK, CARMIL1, TEX264, WDR1, KCNMB2, PPP2R5B, SRI, GNG4, AKAP10, DOCK5, IRF1, ITGA5, MFN1, GNG3, HMG20B, HDAC1, KIFC2"
