"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.664472573839662,0.930185458438214,-0.235162475953414,-0.924321535048815,3936,174,"ADCY9, SYBU, TIAM1, NCOR2, ABAT, XBP1, RBBP8, MAST4, JAK2, TIPARP, OLFM1, MED13L, RHOBTB3, NRIP1, AMFR, BLVRB, ELOVL5, ELF1, MINDY1, PAPSS2, ASB13, ABCA3, BAG1, SLC24A3, FASN, FLNB, RPS6KA2, IL17RB, GLA, BCL11B, SIAH2, ELOVL2, WFS1, SLC37A1, GAB2, FDFT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.163898387884709,0.927651360481087,0.276167147640171,1.1270464373372,670,170,"CXCL14, RAPGEFL1, FARP1, ADD3, DLG5, CA2, NPY1R, CD9, NXT1, FKBP4, SORD, SNX10, IDH2, HOMER2, SLC27A2, CACNA2D2, IGFBP4, LARGE1, PGR, ID2, SLC22A5, SCARB1, CYP26B1, METTL3, CHPT1, TSTA3, ITPK1, HPRT1, FKBP5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.423825887743414,0.927651360481087,0.27341072309506,1.00874943889681,1849,87,"PIAS1, GUCY1A1, XRCC5, ANKH, RPS6KA3, SCD, NGLY1, DBI, SORD, HOMER2, MERTK, INSIG1, HMGCS1, FKBP5, SAT1, CDK6"
"16","HALLMARK_MYOGENESIS",0.360528097494922,0.927651360481087,-0.264620864193722,-1.03733268656509,2129,170,"CRYAB, COL4A2, SORBS1, ADCY9, CACNA1H, GNAO1, PKIA, GABARAPL2, IGF1, PC, LPIN1, MAPRE3, FLII, ACTA1, NOS1, MYO1C, COL15A1, CKB"
"17","HALLMARK_PROTEIN_SECRETION",0.32695713779667,0.927651360481087,-0.292607356466156,-1.05986565121914,1845,93,"ARFGEF2, DST, LAMP2, ICA1, EGFR, DOP1A, VAMP4, ZW10, AP2M1, RAB2A, SEC31A, SGMS1, KIF1B, RER1, COPB1, SEC24D, GLA, ATP7A, ADAM10, ARFGEF1, SH3GL2, ATP1A1, STAM, AP3B1, SCRN1, LMAN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.997954545454545,0.997954545454545,0.17226772100708,0.6176205667941,4390,74,"MVB12A, TRIM26, LPAR6, IRF2, CSF1, PSMA3, TXNIP, CMPK2, HERC6, B2M, OGFR, IL15, RIPK2, RNF31, TRAFD1, RTP4, EPSTI1, TRIM14, LGALS3BP, IRF7, CD47, TAP1, PNPT1, IL4R, BST2, CNP, UBE2L6, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.551392231007219,0.927651360481087,-0.249592639579882,-0.961761717431703,3207,148,"ARL4A, SPPL2A, ST3GAL5, STAT2, PTPN2, PDE4B, AUTS2, SOD2, MTHFD2, JAK2, PFKP, NAMPT"
"20","HALLMARK_APICAL_JUNCTION",0.700490196078431,0.930185458438214,0.223580684546946,0.918283667677816,2857,179,"THY1, CADM3, CDH11, DLG1, TIAL1, CNTN1, NF2, NEGR1, TRO, ATP1A3, HRAS, ACTB, PFN1, ADAM9, CALB2, INSIG1, CTNND1, MPP5, LAMB3, GNAI1, TMEM8B, CDH4, EVL, SKAP2, EXOC4, SYMPK, PARVA, PKD1, CAP1, ICAM5, PTEN, FYB1"
"21","HALLMARK_APICAL_SURFACE",0.0495652173913043,0.733448190991878,0.451226511906844,1.42623210694961,227,37,"THY1, EFNA5, LYN, NCOA6, AKAP7, RTN4RL1, APP, NTNG1, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0190288713910761,0.475721784776903,0.507079845608452,1.5689076683731,86,34,"THY1, UNC5C, NRP1, L1CAM, ACHE, CDK5R1, TLE1, NRP2, VLDLR, CDK6, AMOT, SCG2"
"23","HALLMARK_COMPLEMENT",0.369334619093539,0.927651360481087,0.254207330422942,1.02652974618174,1531,158,"FCER1G, ZFPM2, RABIF, PSEN1, CA2, CBLB, LYN, PCLO, USP16, CDK5R1, RAF1, F3, C1QC, FDX1, PFN1, C1QA, FYN, ADAM9, DOCK4, GCA, PRSS36, CDH13, S100A13, PLEK, IRF2, F8, DOCK10, MMP15, SPOCK2, MT3, GMFB, CPQ, PLAT"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.366819950477538,0.927651360481087,-0.284205689972354,-1.04188936360712,2073,102,"DNAJC3, KHSRP, TUBB2A, CALR, CNOT6, FUS, EXOSC9, ALDH18A1, ATF6, PREB, XBP1, CNOT4, MTHFD2, ERN1, SEC11A, EIF4G1, SEC31A, DCTN1, VEGFA, SSR1, PSAT1, DDX10, CXXC1, EDEM1, WFS1, WIPI1, SPCS1, HSPA5, SDAD1, XPOT, LSM4, FKBP14, LSM1, PDIA6, EXOSC4, SERP1, EIF4EBP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.575143843498274,0.927651360481087,0.253236566019752,0.945298837029551,2498,94,"SQSTM1, MAPK8, PDK1, HSP90B1, RPS6KA3, MAPKAP1, HRAS, MAP2K6, ARHGDIA, MAPK10, ATF1, RAF1, PFN1, CAMK4, MKNK1, DAPP1, ITPR2, VAV3, TBK1, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.385830659096519,0.927651360481087,0.246596021562723,1.01973242168939,1562,189,"PRDX1, SQSTM1, SLC6A6, ETF1, ADD3, PDK1, CD9, HSP90B1, IMMT, GMPS, ACLY, PSMD13, SCD, LDLR, LDHA, MLLT11, SC5D, SORD, TCEA1, USO1, HSPD1, M6PR, SYTL2, INSIG1, RAB1A, VLDLR, HMGCS1, GPI, DAPP1, HPRT1, CYB5B, COPS5, TBK1, TXNRD1, ATP6V1D, ABCF2, SKAP2, CANX, PSMA3, IFRD1, PFKL, PGK1, DHFR, CDC25A, YKT6, PLOD2, HSPA9, DDX39A, RPA1, EIF2S2, GOT1"
"27","HALLMARK_E2F_TARGETS",0.713549337260677,0.930185458438214,0.2229247885423,0.91476391977798,2906,178,"SRSF1, SRSF2, PNN, HNRNPD, XPO1, SYNCRIP, SNRPB, NOP56, SMC1A, CSE1L, PPM1D, ANP32E, STAG1, CTPS1, PPP1R8, NOLC1, MSH2, LBR, RAD51C, EIF2S1, PRKDC, EZH2, CNOT9, POLE4, NCAPD2, RFC3, NBN"
"28","HALLMARK_MYC_TARGETS_V1",0.178484107579462,0.927651360481087,0.273245062347776,1.1200138402747,729,176,"SRSF1, SRSF2, TARDBP, DDX18, HNRNPD, GOT2, ETF1, XPO1, HDGF, RPL14, SYNCRIP, HDAC2, RPS5, YWHAQ, NOP56, PSMA1, LDHA, NCBP1, CSTF2, TRIM28, CTPS1, HSPD1, DHX15, CBX3, NOLC1, SNRPD1, NCBP2, UBE2E1, EIF2S1, AP3S1, SRSF7, HPRT1, PSMD1, ODC1, COPS5, RSL1D1, SF3A1, SMARCC1, TYMS, EIF4H, POLE3, SSBP1, CANX, EIF1AX, IFRD1, U2AF1, PGK1, MCM7, SET"
"29","HALLMARK_MYC_TARGETS_V2",0.186478620998433,0.927651360481087,0.347640862635696,1.17411752583774,832,53,"DDX18, PRMT3, NOP56, SORD, SUPV3L1, HSPD1, IPO4, CBX3, NOLC1, PES1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0733448190991878,0.733448190991878,0.295011628071991,1.2087988649125,297,177,"THY1, SGCD, SERPINE2, CDH11, CDH2, SPOCK1, CALD1, CADM1, DPYSL3, CAP2, IGFBP4, CCN2, ID2, GPX7, TPM1, MGP, ADAM12, FSTL1, APLP1, ELN, ENO2, SPARC, SAT1, COLGALT1, CTHRC1, PCOLCE2, SGCB, SCG2, SFRP1, JUN, MYLK, MCM7, DCN, PFN2, PLOD2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.815627141877999,0.94840365334651,-0.222980416156841,-0.862820356671139,4759,153,"RNF144B, VIP, ATP2C1, PDE4B, SEMA4D, RHOG, SLC7A1, IL18, ATP2A2, ITGB8, NAMPT, ADRM1, KCNJ2, KIF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.713606251061661,0.930185458438214,-0.232169939917802,-0.90580574892719,4200,163,"BCAT1, PTGDS, GAD1, SLC35D1, GABARAPL1, NFS1, BCAR1, IGF1, PC, NPC1, PDLIM5, ATP2A2, BLVRB, ELOVL5, MAOA, CSAD, NMT1, ADH5, ACO2, PAPSS2, PMM1, ETFDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.952580927384077,0.973695206170805,-0.205880214386099,-0.784682450943929,5443,138,"GABARAPL1, ADIPOR2, GPD1, HIBCH, SDHC, BLVRA, YWHAH, MGLL, DHCR24, ADSL, ELOVL5, MAOA, MCEE, ACO2, ACSL5, HMGCL, ETFDH, DLD, SDHD, FASN, ECHS1, ACSL1, ALDOA, NSDHL, KMT5A, CA4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.169659338815237,0.927651360481087,-0.285335329254031,-1.13261930503607,1010,190,"NDUFA4, NDUFB5, NDUFA7, NDUFC1, PDP1, PHB2, COX7A2L, CYB5R3, VDAC1, NDUFV2, ATP5F1E, ATP6V1F, NDUFB7, SLC25A4, CS, SDHC, ATP5PO, HTRA2, UQCRFS1, COX7A2, SLC25A3, GLUD1, COX6A1, ETFA, NDUFS7, NDUFS3, NDUFB3, ISCU, COX8A, NDUFA6, ACO2, ATP6AP1, MTX2, CYC1, ATP6V0B, MRPL34, ATP5F1C, MFN2, ETFDH, ATP5MF, NDUFS4, UQCR11, NDUFS8, DLD, SDHD, NDUFA5, ECHS1, NDUFA2, DLAT"
"35","HALLMARK_GLYCOLYSIS",0.894585448392555,0.973695206170805,-0.211843919440136,-0.83676587822515,5286,183,"CACNA1H, NASP, EGFR, BPNT1, RPE, PGM2, ALG1, PC, P4HA1, SDHC, B3GAT1, AK4, PPIA, B4GALT4, PSMC4, PFKP, CENPA, PMM2, PDK3, GLCE, GNPDA1, GMPPA, UGP2, VEGFA, DLD, HDLBP, MXI1, ALDOA, B4GALT7, NSDHL, EXT1, STMN1, AKR1A1, XYLT2, HSPA5, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.522266313932981,0.927651360481087,0.29215048964423,0.95610134086869,2368,44,"PRDX1, GCLM, LAMTOR5, NDUFB4, PRDX2, IPCEF1, MSRA, HMOX2, TXNRD1, ERCC2, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.527355623100304,0.927651360481087,-0.247108298219474,-0.973661955479491,3122,179,"ZBTB16, BLCAP, SLC35D1, JAG2, TPRKB, RAB40C, ABCC5, NOL8, ABAT, NUPR1, WWP1, SLC7A11, CTSF, DGKA, ISCU, HSPA4L, SEC61A1, DDIT3, FBXW7, FUCA1, PMM1, SESN1, MDM2, ERCC5, RRP8, POM121, CCNK, MKNK2, PLXNB2, ACVR1B, RB1, RCHY1, VWA5A, NINJ1, PLK3, XPC, BAIAP2, FOS, GLS2, NUDT15, WRAP73, HEXIM1, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.533286859532938,0.927651360481087,-0.253709122996977,-0.968255885203327,3059,139,"PTPRD, NR4A1, PPAT, BSG, ABCB1, PLCL1, SOD2, STIP1, ATP6V1F, CHKA, SLC25A4, TUBA4A, NXF1, OLFM1, CLTB, PDAP1, MAOA, EIF5, BTG3, NPTXR, CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.375393769688484,0.927651360481087,-0.270904712880495,-1.03202555987997,2144,137,"NR3C1, CACNA1A, ATP2C1, IRS1, ICA1, SCAF8, PHF3, SYNE1, KIT, COL5A2, LAMC1, DYRK1A, ADGRL2, NR1D2, INPP4B, PDLIM5, MGLL, SLC7A1, CELF2, PRKAR2B, SIPA1L1, KALRN, ATRN, PIAS3"
"40","HALLMARK_ANGIOGENESIS",0.476737720111214,0.927651360481087,-0.336375153272856,-0.987572977092645,2571,30,"JAG2, COL5A2, PGLYRP1, LRPAP1, VEGFA, TNFRSF21, PTK2, TIMP1, JAG1, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.00556962025316456,0.278481012658228,-0.360674579491798,-1.41765508981538,32,174,"NR3C1, CTSB, LAMP2, DCUN1D1, GDE1, ADD2, BSG, GAPVD1, BNIP3L, SIDT2, DCAF11, KDM7A, SEC14L1, BACH1, RANBP10, RNF19A, PC, ARHGEF12, HTRA2, TOP1, FBXO34, NARF, BLVRA, SLC7A11, AGPAT4, BLVRB, OSBP2, LRP10, TFDP2, ADD1, XPO7, MBOAT2, PPOX, XK, PPP2R5B, TSPAN5, UBAC1, BMP2K, RCL1, FBXO9, MXI1, USP15, SLC6A9, SMOX, IGSF3, DAAM1"
"42","HALLMARK_COAGULATION",0.948088064889919,0.973695206170805,0.205417134013406,0.782529719542204,4090,106,"KLF7, RABIF, CD9, S100A1, SIRT2, F3, C1QA, FYN, ADAM9, S100A13, TF, PLEK, SPARC, F8, C8G, MMP15, PROS1, CPQ, PLAT"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.340260179084305,0.927651360481087,-0.267615008748307,-1.0473383333404,2013,166,"ARL4A, PHTF2, GABARAPL1, TIAM1, ABCB1, PDCD2L, DENND5A, UCK2, SNX9, PTCH1, P4HA1, XBP1, IL1R2, TTC39B, ITGA6, MYO1C, LCLAT1, PLPP1, SERPINC1, SOCS2, PLEC, DCPS, ETFBKMT, TNFRSF21, PHLDA1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.954221302047389,0.973695206170805,0.202902423578072,0.767279410263793,4147,101,"GCLM, PEX19, PNPLA8, MLYCD, PRDX5, IDH2, SLC27A2, HSD17B4, PEX13, CYP7B1, BCAR3"
"45","HALLMARK_PEROXISOME",0.252694336161431,0.927651360481087,0.294318374046341,1.09573325890605,1101,92,"PRDX1, SIAH1, PEX2, CADM1, ACOX1, HRAS, MLYCD, PRDX5, IDH2, SLC27A2, CTPS1, HSD17B4, PEX13, MSH2, ACSL4, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.651363318573759,0.930185458438214,0.23575251659612,0.927595278763222,2794,130,"THY1, IL12B, RPS9, IFNGR2, HDAC9, LYN, PSMB10, HIF1A, ACHE, MRPL3, ST8SIA4, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.560699770277434,0.927651360481087,-0.259245051170945,-0.95347280980656,3172,105,"ARL4A, GAD1, MLLT10, PACRG, TULP2, GMCL1, CHFR, LPIN1, JAM3, SCG5, NOS1, HSPA4L, HTR5A, TOPBP1, BRAF, SCG3, IFT88, GRM8"
"48","HALLMARK_KRAS_SIGNALING_UP",0.302473671320108,0.927651360481087,0.260009652635901,1.05554545384184,1234,166,"PCSK1N, WDR33, FCER1G, HDAC9, GUCY1A1, NRP1, GABRA3, CA2, ANKH, PTBP2, FBXO4, SATB1, EVI5, PTCD2, SNAP25, PTPRR, ID2, PRKG2, ZNF277, STRN, MAFB, DOCK2, IKZF1, MTMR10, PEG3, TOR1AIP2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.564652934048814,0.927651360481087,-0.249172151997088,-0.956083686170729,3261,144,"ZBTB16, CNTFR, ARPP21, CPEB3, MAST3, PRODH, ASB7, KCNQ2, ENTPD7, SLC25A23, PTPRJ, SGK1, NOS1, SYNPO, CAMK1D, DLK2, PLAG1, ABCG4, KCNN1, SOX10"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0586932447397564,0.733448190991878,-0.483483716593558,-1.41244782596782,317,29,"SST, PCSK1, PCSK2, FOXO1, ELP4, SEC11A, SRP14, ABCC8"
