"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Dopamine Neurotransmitter Release Cycle",0.026776924591455,0.557838345228833,-0.490658941366695,-1.55528864559342,135,23,"STXBP1, SYT1, APBA1, PPFIA1, RAB3A, CASK, UNC13B, CPLX1"
"212","Downregulation of ERBB2 signaling",0.59696790706832,0.846248279576327,-0.286448028850609,-0.907981755275945,3031,23,"CUL5, MATK, NRG3, AKT3, AKT1, UBA52, NRG2, EGFR, NRG1"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.579118423725371,0.845973813230994,0.287357663842523,0.914532569383778,2850,23,"NCOR2, SMAD3, UBE2D1, SMAD2, SKI, UBE2D3, UBB"
"214","Downregulation of TGF-beta receptor signaling",0.0484823793033204,0.557838345228833,0.455259007469566,1.48099754291486,237,25,"TGFBR2, XPO1, SMAD3, SMAD2, STRAP, PPP1CA, TGFBR1, UBB, PPP1CC"
"215","Downstream TCR signaling",0.800770712909441,0.927258403361345,-0.199835424854564,-0.828163205802534,4155,75,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, PIK3CB, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"216","Downstream signal transduction",0.240516711092885,0.733551982703077,0.356176377608839,1.18018860092618,1172,27,"PIK3R1, KRAS, STAT3, GRB2, HRAS, NCK1, PIK3CA"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.707953603976802,0.891977394281905,0.210560826920642,0.881295701667092,3417,77,"NFATC2, KRAS, RELA, REL, PPIA, NFATC1, HRAS, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, IKBKB, PRKCB, PSMD8, PSMB1, UBB, RASGRP3"
"218","Downstream signaling of activated FGFR1",0.167444692510656,0.723090757344221,0.414127068047126,1.25877742855987,824,19,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"219","Downstream signaling of activated FGFR2",0.151590251961999,0.704635035667227,0.448779029568155,1.29237851707277,733,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"220","Downstream signaling of activated FGFR3",0.111317637339942,0.669993029739777,0.471679288742618,1.35832590106919,538,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"221","Downstream signaling of activated FGFR4",0.105328376703841,0.650200171575636,0.475420883194585,1.36910081694255,509,16,"PIK3R1, KRAS, GRB2, FRS2, HRAS, PIK3CA"
"222","Dual Incision in GG-NER",0.602308294209703,0.849977577742866,-0.258531357386276,-0.913036350366097,3078,36,"RFC1, POLD4, ERCC4, PARP1, GTF2H5, CUL4B, UBA52, CUL4A, RFC2, POLD1, RFC3, XPA, POLE4, POLD2"
"223","Dual incision in TC-NER",0.455617868884162,0.817057742524111,-0.251606601964097,-0.996265891265206,2355,60,"RFC1, USP7, POLR2A, MNAT1, POLD4, POLR2G, ERCC4, POLR2D, GTF2H5, CUL4B, UBA52, CUL4A, RFC2, CDK7, PRPF19, XAB2, POLR2L, POLR2F"
"224","E2F mediated regulation of DNA replication",0.0712037765538946,0.581423228782528,-0.450486062861915,-1.41254854474023,361,22,"PPP2CB, ORC1, RB1, ORC2, TFDP1, ORC6, PPP2R3B"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.0140243902439024,0.488935900148085,0.443310837046231,1.62187862257888,68,41,"UBE2N, UBE2V2, PEX14, UBE2D1, SELENOS, RRAGA, PEX13, HLTF, WDR61, PCNA, UBE2J2, UBE2D3, RTF1, RNF144A, UBB, PEX2, SHPRH"
"226","ECM proteoglycans",0.629032258064516,0.86388789020368,0.270123037568361,0.886701635122403,3080,26,"TNR, ITGAV, PTPRS"
"227","EGFR downregulation",0.534528417192911,0.834810599256955,0.290630753557302,0.945447371390298,2623,25,"EPS15L1, GRB2, ARHGEF7, TGFA, UBB, STAM2, SPRY2, PTPN12"
"228","EML4 and NUDC in mitotic spindle formation",0.293800539083558,0.739053090326712,-0.260034750115196,-1.09320613838082,1525,81,"CENPF, DYNC1I2, NEK9, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"229","EPH-Ephrin signaling",0.0713544907695499,0.581423228782528,0.309183051871979,1.30519191551672,343,80,"FYN, MYH9, CLTB, ACTR2, ITSN1, ARPC1B, AP2A2, NCSTN, HRAS, ARHGEF7, ARHGEF28, EPHA7, APH1B, DNM1, PAK1, EPHA5, SDC2, ROCK2, ACTR3, RHOA, GRIN1, PTK2"
"230","EPH-ephrin mediated repulsion of cells",0.772560975609756,0.913017728414125,0.223130704000873,0.816336729485934,3800,41,"FYN, CLTB, AP2A2, NCSTN, EPHA7, APH1B, DNM1, EPHA5"
"231","EPHB-mediated forward signaling",0.00569337128914193,0.476512502474104,0.497540694898236,1.74358468023589,27,34,"FYN, ACTR2, ITSN1, ARPC1B, HRAS, ARHGEF28, PAK1, SDC2, ROCK2, ACTR3, RHOA, GRIN1, PTK2"
"232","ER Quality Control Compartment (ERQC)",0.656141780403341,0.876823017742356,0.289415706300538,0.864876735689234,3220,18,"RNF103, OS9, DERL2, UBB, EDEM3"
"233","ER to Golgi Anterograde Transport",0.0153249272550921,0.491930164888458,-0.325727299010577,-1.45162585068556,78,115,"DYNC1I2, SPTAN1, COG5, ANK3, COPB1, SEC24A, CAPZA2, ACTR10, PPP6R3, PPP6R1, DCTN6, ARF1, YKT6, ARCN1, DYNLL1, COG2, ACTR1A, PPP6C, CSNK1D, GOLGB1, TRAPPC9, DCTN2, CNIH3, COPG1, TMED10, TRAPPC1"
"234","ER-Phagosome pathway",0.264660194174757,0.733551982703077,-0.27326060124189,-1.11452015017247,1362,70,"CALR, PSMD5, PSMD9, STX4, PSMA4, TIRAP, PSMA1, PSMA5, SNAP23, SEC61A1, PSMD14, PSME1, PSMD7, PSMA7, SEC61B, UBA52, PSMB5, TLR1, PSMC6, PSMD12, PSMD13, BTK"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.674806201550388,0.882428134110674,-0.29460448702606,-0.84701424053198,3481,16,"GATAD2B, HDAC2, CHD4, GATAD2A"
"236","ERK/MAPK targets",0.370813882687234,0.784821470390782,0.349744924404914,1.06308196339435,1826,19,"MAPK14, RPS6KA1, RPS6KA5, PPP2R1B, MAPK7, VRK3, PPP2CA, PPP2R5D, MAPK3, MAPK1"
"237","ESR-mediated signaling",0.526998258176892,0.831511301888197,-0.215654329473015,-0.972542902544099,2722,124,"SMC1A, AXIN1, FOXO3, NRAS, POLR2A, KDM4B, GNG12, AGO4, HSP90AB1, JUND, YY1, POLR2G, SP1, POLR2D, PTGES3, STRN, TNRC6A, CHD1, GTF2A1, USF1, MOV10, GPAM, CARM1, AKT3, AKT1, TNRC6B, POLR2L, GNB1, POLR2F, CXXC5, TLE3, NCOA3, RAD21, IGF1R, USF2, GNG3, MMP9, EGFR, SRC, FOS, GNG4, PPP5C"
"238","Effects of PIP2 hydrolysis",0.969732704402516,0.985675528421304,-0.185859147750296,-0.59503661945593,4933,24,"DGKZ, DGKB, DGKQ, DGKD, DAGLA, RASGRP2, DGKI, ITPR1, RASGRP1"
"239","Elastic fibre formation",0.715037441813398,0.891977394281905,0.268203539912991,0.826041213877203,3532,20,"ITGAV, FURIN"
"240","Endosomal Sorting Complex Required For Transport (ESCRT)",0.832605242255758,0.938874529616271,-0.22662432877595,-0.759093154181823,4192,29,"CHMP4B, VPS37B, TSG101, MVB12B, VPS28, CHMP7, UBA52, CHMP6, VPS37A, VPS4B, STAM"
"241","Energy dependent regulation of mTOR by LKB1-AMPK",0.293623128972729,0.739053090326712,0.338828032016999,1.1227049467606,1431,27,"LAMTOR4, LAMTOR1, CAB39L, LAMTOR5, LAMTOR3, RRAGA, SLC38A9, CAB39"
"242","Ephrin signaling",0.751342420487402,0.903241338617741,0.276905222744904,0.797422200152994,3637,16,"FYN, ARHGEF7, PAK1"
"243","Epigenetic regulation of gene expression",0.430875576036866,0.806771141336487,-0.237973666007673,-1.01201373035528,2243,86,"TAF1B, SIN3B, DDX21, MYO1C, GATAD2B, SUZ12, MNAT1, JARID2, SAP30L, BAZ2A, TET3, GTF2H5, HDAC2, CHD4, DNMT3B, AEBP2, DNMT3A, TET2, GATAD2A"
"244","Estrogen-dependent gene expression",0.101002313030069,0.644108689160944,-0.306099698337069,-1.27089680600619,523,76,"SMC1A, AXIN1, POLR2A, KDM4B, AGO4, HSP90AB1, JUND, YY1, POLR2G, SP1, POLR2D, PTGES3, TNRC6A, CHD1, GTF2A1, USF1, MOV10, GPAM, CARM1"
"245","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.838663678957018,0.940715895571782,0.246614702399531,0.736972161983461,4116,18,"XPO1, TGFA, UHMK1, PTK2, AKT2, MAPK3, MAPK1, CREB1"
"246","Eukaryotic Translation Elongation",0.595329949238579,0.846248279576327,0.235035180816027,0.921135603889124,2931,55,"RPL29, RPSA, RPS5, RPS15, RPL14, RPL34, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"247","Eukaryotic Translation Initiation",0.30491599253267,0.745211839814278,0.256625304698499,1.08332352301181,1469,80,"RPL29, RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, RPL14, RPL34, EIF3E, EIF3A, EIF2B1, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"248","Eukaryotic Translation Termination",0.0852145617246288,0.603394286329541,0.333194685462733,1.31080625784887,418,56,"RPL29, RPSA, RPS5, RPS15, RPL14, GSPT1, TRMT112, ETF1, RPL34, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"249","Export of Viral Ribonucleoproteins from Nucleus",0.315747080144986,0.745211839814278,0.325050507923042,1.09878089379182,1567,29,"XPO1, NDC1, RANBP2, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NUP50, POM121C, POM121"
"250","Extension of Telomeres",0.700236034618411,0.891977394281905,-0.268133220572694,-0.840761172743686,3559,22,"RFC1, POLD4"
"251","Extra-nuclear estrogen signaling",0.504663422546634,0.831511301888197,0.251532371924208,0.969782256470253,2488,51,"PIK3R1, KRAS, PRKCZ, XPO1, HRAS, TGFA, UHMK1, PIK3CA, PTK2, PRMT1, AKT2, GNG7, MAPK3, MAPK1, GNAI3, CALM1, CREB1, ZDHHC21"
"252","Extracellular matrix organization",0.888953152111047,0.960787750261435,-0.177854296556788,-0.817237869457929,4610,141,"ICAM1, ITGB1, PLOD3, SPP1, SH3PXD2A, DAG1, SPOCK3, TTR, ADAM10, CAPN7, COLGALT1, TGFB1, CASK, MMP14, ITGA9, ITGA6, ADAM15, ADAMTS1, COL4A6, CAPN1, CASP3, MFAP1, PHYKPL"
"253","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.255424063116371,0.733551982703077,-0.295905885820077,-1.12866766774085,1294,51,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, FBXL7, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"254","FCERI mediated Ca+2 mobilization",0.531027466937945,0.831511301888197,0.277673526573772,0.950834598462779,2609,31,"NFATC2, NFATC1, AHCYL1, GRB2, GRAP2"
"255","FCERI mediated MAPK activation",0.762138785138589,0.907218356104401,-0.23731486786914,-0.809041038422687,3876,31,"NRAS, VAV2, MAPK9, IGLC3, IGLC7, IGLC2, IGLC1"
"256","FCERI mediated NF-kB activation",0.213762528912876,0.733551982703077,-0.277293629440893,-1.15129675036213,1108,76,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, TAB3, IGLC3, IGLC7, IGLC2, IGLC1, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"257","FGFR1 mutant receptor activation",0.33628667060445,0.756074744937713,-0.343441009631922,-1.08863786569105,1707,23,"FGFR1OP2, ZMYM2, LRRFIP1, TRIM24, BCR, STAT5B, MYO18A"
"258","FGFR2 alternative splicing",0.559158805031447,0.841955163666974,-0.291146628317446,-0.932119336481401,2844,24,"HNRNPH1, POLR2A, POLR2G, POLR2D, PTBP1, NCBP2, POLR2L, POLR2F"
"259","FGFR2 mutant receptor activation",0.614305473226635,0.854878859417991,-0.29238125100586,-0.891968824112283,3108,20,"POLR2A, POLR2G, POLR2D, FGFR2, NCBP2, POLR2L, POLR2F"
"260","FLT3 Signaling",0.900822958430049,0.964987696717322,0.170789717113598,0.831221111034724,4268,198,"PIK3R1, YWHAB, FYN, KRAS, ARRB2, MARK3, MAP2K2, GRB2, FRS2, HRAS, LAMTOR3, SPTBN1, JAK1, RBX1, KITLG, TGFA, PSME4, PSMD1, RASGRP4, PSMB7, THEM4, PSMA3, FLT3, LRRC7, PIK3CA, PSMA8, PPP2R1B, MET, PSMD8, DLG4, GRIN1, PTK2, SPTB, PSMB1, UBB, RASGRP3, IRS1, CAMK2B, PPP2CA, CAMK2A, PPP2R5E, FGFR1"
"261","FOXO-mediated transcription",0.37601461038961,0.78510686333534,0.27036530833386,1.04714059044018,1852,52,"YWHAB, PINK1, SMAD3, SMAD2, BTG1, YWHAG, CITED2, DDIT3, YWHAZ, SIRT1, SREBF1, EP300, TXN"
"262","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.707225831856665,0.891977394281905,-0.26477789720165,-0.839291863253878,3591,23,"SMAD4, FOXO3, HDAC2, PLXNA4, AGRP, NR3C1, ATXN3"
"263","Factors involved in megakaryocyte development and platelet production",0.968846153846154,0.985675528421304,-0.165429659934339,-0.713818055671361,5037,93,"CAPZA2, RCOR1, DOCK3, CBX5, RAB5A, DOCK8, ZFPM2, KIF21A, PRKAR1A, PHF21A, DOCK9, HDAC2, TP53"
"264","Fanconi Anemia Pathway",0.815726767275616,0.936526257861599,-0.230418917398005,-0.771803379343862,4107,29,"ATR, ERCC4, DCLRE1A, WDR48, FAN1, UBA52, EME2"
"265","Fatty acid metabolism",0.981571290009699,0.992236197506943,-0.158245504576166,-0.705231848528863,5059,115,"PRKAG2, RXRA, PHYH, SLC22A5, HACD4, ACOT9, PTGES3, CRAT, MID1IP1, SCD, ECI1, CYP4F8, HPGD, ACSF2, HPGDS, HADHB, HSD17B4, HADH, TBXAS1, ACADL, ELOVL1, PPARD, ACBD4, ALOX12, ACOX3"
"266","Fatty acyl-CoA biosynthesis",0.667415271539404,0.880439597934857,0.262958537062172,0.863183558430907,3268,26,"HACD2, FASN, PPT1, ACACA, ELOVL4, ACSBG1, ACSL4"
"267","Fc epsilon receptor (FCERI) signaling",0.314020618556701,0.745211839814278,0.232898191786793,1.06320645245483,1522,125,"PIK3R1, FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, MAP2K4, GRB2, HRAS, UBE2D1, GRAP2, PSME4, PSMD1, RASGRP4, PSMB7, PSMA3, PIK3CA, PSMA8, PAK1, IKBKB"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.230287859824781,0.733551982703077,0.263599695159058,1.12576815628259,1103,86,"PIK3R1, FCGR1A, FYN, MYH9, ACTR2, ARPC1B, AHCYL1, GRB2, ABL1, NF2, PRKCD, NCK1, PIK3CA, PAK1, PRKCE, ABI2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.860405083399523,0.951285987731046,-0.208201464589526,-0.763680014419718,4332,43,"POLR2A, MNAT1, CCNT2, POLR2G, POLR2D, ELOA, GTF2H5, SSRP1, CDK7, NCBP2, POLR2L, POLR2F"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.903861788617886,0.964987696717322,0.198091035542107,0.724727638085581,4446,41,"NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"271","Formation of Incision Complex in GG-NER",0.492073170731707,0.831511301888197,0.266307352276995,0.974301022216154,2420,41,"UBE2I, ERCC5, UBE2N, UBE2V2, RBX1, GTF2H1, DDB1, UBB, CCNH"
"272","Formation of RNA Pol II elongation complex",0.570761421319797,0.842022370439684,0.238392089263897,0.934291795568998,2810,55,"SUPT6H, MLLT3, NCBP1, POLR2J, SUPT4H1, SUPT16H, CDK9, GTF2H1, NELFA, WDR61, RTF1, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"273","Formation of TC-NER Pre-Incision Complex",0.328443357783211,0.755409007406714,0.277038993315215,1.07696342966508,1611,53,"COPS5, HMGN1, COPS7B, POLR2J, RBX1, COPS3, COPS7A, ZNF830, GTF2H1, ERCC8, EP300, DDB1, GPS1, UBB, COPS2, CCNH"
"274","Formation of a pool of free 40S subunits",0.188847429519071,0.733551982703077,0.291522483981684,1.17560867970727,910,64,"RPL29, RPSA, RPS5, RPS15, EIF3J, RPL14, RPL34, EIF3E, EIF3A, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"275","Formation of the Early Elongation Complex",0.912742099898063,0.965446985446985,0.200472958690558,0.697519058826765,4476,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"276","Formation of the HIV-1 Early Elongation Complex",0.912742099898063,0.965446985446985,0.200472958690558,0.697519058826765,4476,33,"NCBP1, POLR2J, SUPT4H1, GTF2H1, NELFA, NELFCD, CCNH, NELFE, SUPT5H, GTF2H3, POLR2H"
"277","Formation of the beta-catenin:TCF transactivating complex",0.135414634146341,0.6939082424383,-0.390541950211431,-1.28985760330643,693,27,"TLE4, TCF7L2, SMARCA4, BCL9"
"278","Formation of the ternary complex, and subsequently, the 43S complex",0.565525622847883,0.841955163666974,0.255740357518425,0.931873134200035,2791,40,"RPSA, RPS5, RPS15, EIF3J, EIF3E, EIF3A, EIF3M, RPS15A"
"279","Formation of tubulin folding intermediates by CCT/TriC",0.25580917129344,0.733551982703077,0.396551542581321,1.1659335065493,1243,17,"CCT6A, CCT5, TUBA1C, TUBB4B"
"280","G alpha (12/13) signalling events",0.624459542927733,0.861539455357317,0.230109689452179,0.91084890745296,3032,58,"ARHGEF12, ITSN1, TIAM2, ABR, ARHGEF7, ARHGEF11, SOS2, ROCK2, RHOA, PREX1, PLEKHG5, ARHGEF9, RASGRF2, GNA12"
"281","G alpha (i) signalling events",0.989449250896814,0.992691119901457,0.152707738914801,0.743217440426657,4688,198,"PLA2G4A, GPC5, P2RY14, PRKAR1B, APP, PRKCA, CAMKMT, LDLR, AHCYL1, LRP1, CCR9, OPRL1, SSTR3, PRKCD, NMT2, RGS14, PPP2R1B, PPP1CA, PRKACB, PNOC, SDC2, CAMKK2, CXCR6, LRP12, SSTR2, ADORA1, GPC6, GPR18, OPRM1, CAMK2B, PSAP, PPP2CA, CAMK2A, PLCB2, GABBR2, NMT1, ANXA1, PPP2R5D, GNG7, ABCA4, DHRS9, METAP2, FPR1, NPY, CXCL16, S1PR2, C3AR1, HTR1F, MAPK1, GNAI3, FNTB, CALM1, CREB1"
"282","G alpha (q) signalling events",0.689242205244683,0.891977394281905,0.201320866824127,0.899415615315164,3337,109,"PIK3R1, APP, KRAS, PRKCA, GRP, GRB2, HRAS, RPS6KA1, HRH1, PRKCD, XCR1, PIK3CA, PRKCE, NTS, TRHR, MAPK7"
"283","G alpha (s) signalling events",0.564572089437163,0.841955163666974,-0.227600367843522,-0.944975059137902,2928,76,"OR2V2, OR2V1, GNG12, PDE8A, PDE3B, GRK2, ADCY1, ADCY9, PDE1A, PDE4A, REEP1, RAMP3, VIP, ADCY5, REEP3, GNB1, GPR39, GPR176, GNG3, OR5M3, SRC, GNG4, PDE4D"
"284","G alpha (z) signalling events",0.882190701339638,0.958658741393824,-0.208614627018463,-0.731161562232134,4477,35,"GNG12, ADCY1, ADCY9, RGSL1"
"285","G beta:gamma signalling through PI3Kgamma",0.204790889456116,0.733551982703077,-0.412117018109904,-1.22032746274421,1042,18,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, GNG3, GNG4"
"286","G protein gated Potassium channels",0.13976185828616,0.6939082424383,-0.468002632576856,-1.31768020972053,715,15,"KCNJ3, GNG12, KCNJ6, KCNJ2, GNB1, GNG3, GNG4"
"287","G-protein activation",0.831095543880132,0.938874529616271,-0.252306130400465,-0.73634937192808,4270,17,"GNG12, GNB1, GNG3, GNG4, GNB4, GNAO1, GNG13, GNG2"
"288","G-protein beta:gamma signalling",0.401924209699588,0.796071628166915,-0.319951650423362,-1.03588174733597,2046,25,"GNG12, AKT3, AKT1, PIK3R6, PIK3CG, GNB1, BTK, GNG3, GNG4, PLCB3, CDC42"
"289","G-protein mediated events",0.540845070422535,0.8354198447341,0.251963778037553,0.945433891112375,2687,45,"PLA2G4A, PRKAR1B, PRKCA, AHCYL1, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A, PLCB2"
"290","G0 and Early G1",0.501319796954315,0.831511301888197,0.311991842696106,0.970016767256219,2468,21,"LIN37, RBL1, LIN54, PCNA, E2F1, E2F5, CCNA2, HDAC1, MAX, CDC25A"
"291","G1 Phase",0.438990735265129,0.806771141336487,-0.279894405110216,-1.00656620373044,2226,39,"PPP2CB, MNAT1, PPP2R2A, SKP1, RB1, TFDP1, CUL1"
"292","G1/S DNA Damage Checkpoints",0.264139941690962,0.733551982703077,-0.284407455372658,-1.11758229530662,1358,58,"CCNE2, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, MDM2, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"293","G1/S Transition",0.134848776728954,0.6939082424383,-0.272414813913752,-1.20389052024886,699,108,"PPP2CB, ORC1, CCNE2, PSMD5, PSMD9, MNAT1, SKP1, RB1, PSMA4, ORC2, TFDP1, CUL1, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PPP2R3B, AKT3, AKT1, PSMA7, UBA52, PSMB5, CDK7, PSMC6, ORC4, PSMD12"
"294","G1/S-Specific Transcription",0.239829993928355,0.733551982703077,0.381296278277881,1.17435601579942,1184,20,"LIN37, RBL1, LIN54, POLA1, PCNA, E2F1, E2F5"
"295","G2/M Checkpoints",0.768239451257535,0.911510008325817,0.19397389827074,0.864419711963116,3695,108,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, PSME4, PSMD1, TOPBP1, PSMB7, PSMA3, BRCC3, NSD2, MRE11, YWHAZ, PSMA8, PSMD8, RAD9A, DNA2, HUS1, PSMB1, UBB, YWHAE"
"296","G2/M DNA damage checkpoint",0.0720665854648802,0.581423228782528,0.354384204772706,1.35549660444072,354,49,"YWHAB, UBE2N, UBE2V2, RAD50, YWHAH, YWHAG, UIMC1, TOPBP1, BRCC3, NSD2, MRE11, YWHAZ, RAD9A, DNA2, HUS1, YWHAE"
"297","G2/M Transition",0.0380111345747744,0.557838345228833,-0.282146884292593,-1.31553775653197,197,156,"CENPF, DYNC1I2, PPP2CB, CEP57, TUBB4A, PSMD5, PSMD9, MNAT1, TUBGCP5, PPP2R2A, CLASP1, DYNLL1, MZT1, ODF2, HSP90AB1, SKP1, SFI1, ACTR1A, CSNK1D, PSMA4, CUL1, DCTN2, PSMA1, TUBGCP3, PSMA5, TUBG1, FBXL7, CEP41, PSMD14, PSME1, PSMD7, CEP152, PPP2R3B, CSNK1E, TP53, CEP164, NME7, PSMA7, UBA52, PCNT, PSMB5, CEP135, FGFR1OP, CDK7, PSMC6, PSMD12, BTRC, PSMD13"
"298","GABA B receptor activation",0.0481974921630094,0.557838345228833,-0.44999097384577,-1.47333882607161,245,26,"KCNJ3, GNG12, ADCY1, ADCY9, KCNJ6, KCNJ2, ADCY5, GNB1, GNG3, GNG4"
"299","GABA receptor activation",0.153846153846154,0.705494505494506,-0.349085717024219,-1.2466906355906,779,38,"GABRB3, KCNJ3, GABRG3, GNG12, GABRA5, ADCY1, ADCY9, KCNJ6"
"300","GABA synthesis, release, reuptake and degradation",0.18062015503876,0.733551982703077,-0.435522142244038,-1.25216509860919,931,16,"STXBP1, SYT1, RAB3A, GAD1, CPLX1"
"301","GLI3 is processed to GLI3R by the proteasome",0.399448493204648,0.794770452388588,-0.266494924360718,-1.03245665811698,2027,55,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"302","GPCR downstream signalling",0.559460038568674,0.841955163666974,0.186344208093926,0.971996858040151,2610,367,"PIK3R1, PLA2G4A, ARHGEF12, PDE7B, GPC5, P2RY14, PRKAR1B, APP, KRAS, ITSN1, ARRB2, PRKCA, GLP2R, CAMKMT, LDLR, TIAM2, AHCYL1, GRP, LRP1, GRB2, CALCRL, HRAS, ABR, RPS6KA1, CCR9, ARHGEF7, HRH1, OPRL1, SSTR3, ARHGEF11, PRKCD, XCR1, NMT2, RGS14, SOS2, PIK3CA, HRH2, PPP2R1B, PAK1, PRKCE, GRK3, NTS, PPP1CA, PRKACB, TRHR, MAPK7, PRKCB, PNOC, SDC2, ROCK2, CAMKK2, RHOA, PREX1, CXCR6, LRP12, SSTR2, ADORA1, REEP2, GPC6, ADRB1, GPR18, MGLL, OPRM1, CAMK2B, PSAP, PLEKHG5, ARHGEF9, PPP2CA, CHRM1, CAMK2A, PLCB2, GABBR2, RASGRF2, PTGER4, GNA12, ARHGEF25, NMT1, ANXA1, GRK6, AKT2, PPP2R5D, F2RL2, GNG7, ABCA4, DHRS9, HTR7, DGKG, METAP2, FPR1, RXFP1, NPY, PDE8B, PRKCH, TRPC6, CXCL16, S1PR2, C3AR1, ARHGEF26, MAPK3, HTR2C, HTR1F, NET1, MAPK1, GNAI3, FNTB"
"303","GPCR ligand binding",0.520759440851241,0.831511301888197,0.207162290565845,0.974017819552506,2495,156,"P2RY14, APP, GLP2R, GRP, CALCRL, WNT4, ADGRE1, CCR9, HRH1, OPRL1, SSTR3, CRHBP, XCR1, HRH2, NTS, TRHR, WNT7A, PNOC, CXCR6, SSTR2, ADORA1, ADRB1, CD55, GPR18, OPRM1, PSAP, CHRM1, GABBR2, PTGER4, PLPPR1, PLPPR4, CCL7, ANXA1, F2RL2, GNG7, GPR35, HTR7, FPR1, RXFP1, CMKLR1, NPY, WNT2, CXCL16, S1PR2, C3AR1, HTR2C, HTR1F"
"304","GPVI-mediated activation cascade",0.477337688852593,0.823792463019797,0.298790004720418,0.980803370674288,2337,26,"PIK3R1, FYN, PRKCZ, PIK3CA, RHOA, LCP2, RAC1, FCER1G, VAV3, SYK"
"305","GTP hydrolysis and joining of the 60S ribosomal subunit",0.284371082323443,0.733551982703077,0.2647760095288,1.09866959344961,1360,74,"RPL29, RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, RPL14, RPL34, EIF3E, EIF3A, EIF3M, RPS15A, RPL10A, RPL4, RPL13A, EIF1AX, RPL23, RPS18, RPLP1, RPL22L1"
"306","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.718375634517767,0.891977394281905,0.265321902049107,0.824914816630744,3537,21,"FURIN, DPH7, DHPS, DPH3, FN3K, DPH5, EIF5A"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.405714285714286,0.796546464189484,-0.344505052227524,-1.0351623341723,2058,19,"RFC1, POLD4, UBA52, RFC2, POLD1, RFC3, POLE4, POLD2"
