"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"458","Mitotic Prometaphase",0.0985027580772262,0.123559314304138,-0.101549263013564,-1.42064362027984,499,144,"ZWINT, ZWILCH, ZW10, YWHAG, YWHAE, XPO1, WAPL, TUBGCP6, TUBGCP5, TUBGCP4, TUBGCP3, TUBGCP2, TUBG2, TUBG1, TUBB, TUBB4B, TUBB4A, TUBA4A, TAOK1, STAG2, STAG1, SSNA1, SPDL1, SMC4, SMC3, SMC2, SMC1A, SKA2, SGO2, SFI1, SEH1L, SEC13, SDCCAG8, RCC2, RANGAP1, RANBP2, RAD21, PRKAR2B, PRKACA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK4, PDS5B, PDS5A, PCNT, PCM1, PAFAH1B1, OFD1, ODF2, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUMA1, NUDC, NME7, NINL, NEK9, NEK7, NEK6, NDEL1, NDE1, NCAPD2, MZT2A, MZT2B, MZT1, MIS12, MAPRE1, MAD2L1, MAD1L1, KNTC1, KIF2A, KIF18A, ITGB3BP, HDAC8, HAUS8, HAUS7, HAUS6, HAUS4, HAUS2, HAUS1, FGFR1OP, EML4, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, DCTN3, DCTN2, DCTN1, CSNK2B, CSNK2A2, CSNK2A1, CSNK1E, CSNK1D, CNTRL, CLIP1, CLASP2, CLASP1, CKAP5, CETN2, CEP78, CEP76, CEP72, CEP70, CEP63, CEP57, CEP41, CEP290, CEP250, CEP192, CEP164, CEP152, CEP135, CEP131, CENPT, CENPP, CENPO, CENPE, CENPC, CDK5RAP2, CDCA8, CCP110, CCNB2"
"459","Mitotic Prophase",0.000198491464867011,0.000525532891479713,-0.299994080808798,-3.03383793054724,0,74,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PHF8, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"460","Mitotic Spindle Checkpoint",0.0399037497493483,0.0550967329872483,0.161070939418115,1.64042580943816,198,76,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPC, CENPE, CENPO, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"461","Molecules associated with elastic fibres",0.0234657039711191,0.0350481347773767,0.343838084444832,1.73526089949275,116,18,"BMP4, EFEMP2, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"462","Muscle contraction",0.000200080032012805,0.000525532891479713,0.220713509678278,2.8121112447239,0,119,"ACTN2, AHCYL1, AKAP9, ANXA1, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, DMD, DMPK, DYSF, FGF11, FGF12, FGF14, FKBP1B, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, GUCY1A2, HIPK1, HIPK2, ITGB5, ITPR1, ITPR2, KAT2B, KCND1, KCND2, KCND3, KCNE2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK4, KCNK9, KCNQ1"
"463","MyD88 cascade initiated on plasma membrane",0.00380228136882129,0.00716032529582641,-0.210058630929719,-2.05012026286965,18,69,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"464","MyD88 dependent cascade initiated on endosome",0.00239377618192699,0.00481857322150314,-0.215082528004049,-2.14298470264561,11,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"465","MyD88-independent TLR4 cascade",0.000992063492063492,0.00222166707031719,-0.218577974017906,-2.2858074648245,4,79,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"466","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00339592489013184,0.00660200226844865,-0.209854503146385,-2.06399342803604,16,70,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"467","Myogenesis",0.0856094578067672,0.109298650240969,0.259367961231315,1.47033006868245,419,23,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"468","N-glycan antennae elongation in the medial/trans-Golgi",0.0147266491829736,0.0236234716670075,0.326510064453729,1.82122496465866,72,22,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"469","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.33731581043409,0.363443162224939,-0.168278209267824,-1.09342127864713,1693,30,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"470","NCAM signaling for neurite out-growth",0.0138916851218039,0.0224385624497768,0.241516740140593,1.88163357932434,68,44,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL6A1, COL6A2, COL9A2, CREB1"
"471","NCAM1 interactions",0.000201531640467553,0.000525532891479713,0.512337352954992,3.08127418705617,0,26,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL6A1, COL6A2, COL9A2"
"472","NEP/NS2 Interacts with the Cellular Export Machinery",0.000199084212621939,0.000525532891479713,-0.50312631642294,-3.22236543657107,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"473","NIK-->noncanonical NF-kB signaling",0.000200240288346015,0.000525532891479713,-0.537879118958133,-4.37629894708317,0,48,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"474","NOD1/2 Signaling Pathway",0.184264166326947,0.213334413685359,0.223299130131428,1.2658596064996,903,23,"BIRC2, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK14"
"475","NOTCH1 Intracellular Domain Regulates Transcription",0.0183230432184824,0.0285093093149008,-0.22649727314705,-1.73192513982527,91,42,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC1"
"476","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.385566188197767,0.412372809845354,-0.204743362488982,-1.0460534622117,1933,18,"UBC, UBB, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH2, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MDK"
"477","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.285403910724867,0.311836394836548,-0.208181772883552,-1.1431244631732,1444,21,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1"
"478","NOTCH3 Intracellular Domain Regulates Transcription",0.336124401913876,0.36257863724969,-0.21329633181259,-1.08975140222982,1685,18,"WWC1, STAT1, SNW1, RBPJ, PBX1, NOTCH3, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HEY1, HES5, HES1, FABP7, EP300"
"479","NOTCH4 Intracellular Domain Regulates Transcription",0.205123033481242,0.234570143809225,0.26601592005113,1.23510671119926,1016,15,"CREBBP, EP300, HES1, HES5, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1"
"480","NR1H2 and NR1H3-mediated signaling",0.0647756990545162,0.0855112627745171,0.21866347377086,1.5210987493105,321,35,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"481","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0702670146556916,0.0916520979020979,0.232891177240597,1.50553779469533,349,30,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"482","NRAGE signals death through JNK",0.000201491033649003,0.000525532891479713,0.393486855072949,3.17455723045626,0,47,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"483","NS1 Mediated Effects on Host Pathways",0.000398406374501992,0.000959463688623149,-0.346596656995404,-2.38914350443145,1,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA4, KPNA3, KPNA1"
"484","Neddylation",0.00020096463022508,0.000525532891479713,0.2094116342627,3.2126339268529,0,177,"ANKRD9, ASB13, ASB14, ASB18, ASB3, ASB5, ASB6, ASB7, ASB8, BTBD1, BTBD6, BTRC, CAND1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, ERCC8, FBXL12, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL3, FBXL4, FBXL5, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO31, FBXO4, FBXO41, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"485","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.000199920031987205,0.000525532891479713,0.787054388564456,3.76835068178337,0,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"486","Negative epigenetic regulation of rRNA expression",0.000396825396825397,0.000959463688623149,-0.272977124219468,-2.210307770076,1,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"487","Negative regulation of FGFR1 signaling",0.239048562933598,0.266180717627375,-0.21257045910399,-1.18943635383676,1205,22,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF1"
"488","Negative regulation of FGFR2 signaling",0.170393825450228,0.200031953824701,-0.220199156854194,-1.28621314345726,860,24,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"489","Negative regulation of FGFR3 signaling",0.285403910724867,0.311836394836548,-0.208214991612271,-1.14330686694904,1444,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGF9, FGF5, FGF20, FGF18, FGF1"
"490","Negative regulation of FGFR4 signaling",0.334774066797642,0.361540475382854,-0.20342662830238,-1.09365752199797,1703,20,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGF9, FGF20, FGF18, FGF1"
"491","Negative regulation of MAPK pathway",0.102368526696106,0.126703143267956,0.20649857498652,1.41412378800216,509,34,"ARAF, BRAF, BRAP, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"492","Negative regulation of MET activity",0.00498405103668262,0.00910810895331019,-0.391039239047259,-1.99785695073767,24,18,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"493","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0010088781275222,0.00222813842381679,0.43376313495159,2.25043773631892,4,19,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"494","Negative regulation of NOTCH4 signaling",0.000199362041467305,0.000525532891479713,-0.596300827216591,-4.72082015712618,0,45,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"495","Negative regulation of the PI3K/AKT network",0.00340272217774219,0.00660200226844865,0.219029687363167,2.14280511962829,16,70,"AKT1, AKT2, AKT3, AREG, EGF, EGFR, ERBB4, ESR1, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FRS2, FYN, GAB1, GRB2, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1"
"496","Negative regulators of DDX58/IFIH1 signaling",0.0295341922695738,0.0426757630933997,-0.300974337426766,-1.68409956875615,148,22,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"497","Nephrin family interactions",0.324508624147613,0.351268336475698,0.217170836602447,1.09600442276434,1617,18,"ACTN1, ACTN2, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"498","Netrin-1 signaling",0.0101472343812177,0.0170707986341063,-0.240969730463369,-1.86454070263118,50,43,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK11"
"499","Neurexins and neuroligins",0.024166167365688,0.0360343176613264,0.206058608699161,1.75135187472186,120,52,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"500","Neurodegenerative Diseases",0.0036101083032491,0.00690887256391819,0.410145390792239,2.0698965354524,17,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"501","Neuronal System",0.000199044585987261,0.000525532891479713,0.218277031099415,4.31412518841397,0,298,"ABAT, ABCC8, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AKAP5, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA5, CHRNA7, CHRNB2, CHRNG, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GAD1, GIT1, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HCN3, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNG1, KCNG3, KCNH3, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK9, KCNMA1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNS1, KCNS2, KCNV1, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"502","Neurotransmitter receptors and postsynaptic signal transmission",0.000204123290467442,0.000525532891479713,0.285348614730058,3.89359103914915,0,140,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA5, CHRNA7, CHRNB2, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GIT1, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ12, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"503","Neurotransmitter release cycle",0.00754117880531852,0.0134643269091128,-0.249518501474323,-1.88818779964377,37,41,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A1, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
