"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"237","EPH-Ephrin signaling",0.154863078375826,0.686119272296817,0.34587564181777,1.20528181038068,983,86,"EPHA3, EPHA7, ACTB, VAV3, ACTG1, MYL12B, ITSN1, CDC42, EPHA4, PTK2, HRAS, VAV2, EPHB2, NCK2, ACTR3, SDCBP, EFNA5, ACTR2, ADAM10, EFNA2, ARPC5, EPHB1, ARPC1B, TIAM1, ARPC1A, CLTA, APH1B"
"238","EPH-ephrin mediated repulsion of cells",0.214881439084219,0.764510154020725,0.377399546553505,1.17236012783248,1313,45,"EPHA3, EPHA7, VAV3, EPHA4, VAV2, EPHB2, EFNA5, ADAM10, EFNA2, EPHB1, TIAM1, CLTA, APH1B"
"239","EPHB-mediated forward signaling",0.607307495304764,0.906326456626257,0.308278275086856,0.904438550568112,3556,34,"ACTB, ACTG1, ITSN1, CDC42, PTK2, HRAS, ACTR3, ACTR2, ARPC5, ARPC1B, TIAM1, ARPC1A, ROCK2, SDC2, FYN, CFL1, ROCK1"
"240","ER Quality Control Compartment (ERQC)",0.671948912015137,0.933411104870961,-0.316036305029041,-0.85633282878968,2840,19,"DERL2, MAN1B1, RNF103, OS9, UGGT2, TRIM13, EDEM1, RNF185"
"241","ER to Golgi Anterograde Transport",0.153312207635431,0.686119272296817,0.324162819816722,1.18747629370743,1015,119,"TMED10, DCTN3, GRIA1, CTSZ, COG5, PPP6R3, CNIH2, ARF3, RAB1A, ACTR10, TMED9, COPB1, SEC31A, ANK3, TRAPPC3, SAR1B, LMAN2, KDELR1, RAB1B, TGFA, SEC23A, CSNK1D, ARFGAP2, SPTBN2, GOSR1, CAPZA2, LMAN2L, TRAPPC10, COG3, DYNC1LI1, ARF5, ARFGAP1, ARCN1, ACTR1A, ARF4, DYNC1I2"
"242","ER-Phagosome pathway",0.623287671232877,0.916960483979732,0.272024072770285,0.912775200140303,3912,69,"PSMB2, PDIA3, B2M, PSMD1, SEC61B, CALR, PSMA6, PSMD5, UBB, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, SEC22B, PSMF1, UBC, SEC61G"
"243","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.162434782608696,0.699204866702451,0.517903960728507,1.29262638036379,933,16,"GATAD2B, H3-3A, CHD4, CBX3, HDAC2"
"244","ERK/MAPK targets",0.326326671261199,0.802186136190454,0.417044372650011,1.10664616858423,1893,21,"MEF2A, RPS6KA3, VRK3, ELK1, MAPK7, DUSP6, MAPK3, DUSP7, PPP2R1A, PPP2R5D, MEF2C, DUSP4, PPP2CA, RPS6KA5, PPP2R1B"
"245","ESR-mediated signaling",0.00164991750412479,0.26968240946912,0.421083175096157,1.57392310727678,10,142,"EGFR, GNG2, PIK3CA, KAT2B, PIK3R1, UHMK1, POLR2F, GNB1, H3-3A, NCOA2, NCOA1, SMC1A, CHD1, USF2, POLR2E, AKT3, GNG7, IGF1R, AGO1, GNG3, PRKCZ, TNRC6A, CREB1, SP1, CREBBP, XPO1, BCL2, KDM4B, PTK2, ATF2, RAD21, CBFB, HRAS, CDK9, CXXC5"
"246","Effects of PIP2 hydrolysis",0.102133780867897,0.686119272296817,-0.451555055428038,-1.34095350105915,425,27,"TRPC6, DGKZ, ABHD6, PRKCE, DGKE, DGKG, DGKQ, PRKCD, DGKI"
"247","Elastic fibre formation",0.628268672021877,0.91889265557357,0.30546003288295,0.891517163139131,3675,33,"LTBP3, FBN2, FBN1, FBLN1, ITGA8, ITGB5"
"248","Elevation of cytosolic Ca2+ levels",0.880098022054962,0.990001404610469,0.28025889365801,0.685164167978898,5027,15,"P2RX4, ITPR1, STIM1"
"249","Endogenous sterols",0.132213812677389,0.686119272296817,-0.4934352476388,-1.31631794788944,558,18,"POMC, CYP19A1"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.602146873402624,0.906326456626257,0.317842928839239,0.904053432303239,3533,29,"CHMP3, TSG101, VPS4A, UBB, CHMP4B, STAM2, CHMP7, VTA1, MVB12B, CHMP2B, UBC, VPS4B, STAM, VPS37B, CHMP6"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.813258158209465,0.968885449000309,0.2721018508507,0.767324655331819,4759,28,"STK11, TSC2, MTOR, PRKAA2, PRKAA1, MLST8, LAMTOR4, RHEB, PPM1A, RRAGD"
"252","Ephrin signaling",0.848277489381784,0.989184229535503,-0.276325497786916,-0.725226389761657,3594,17,"PAK3, RAC1"
"253","Epigenetic regulation of gene expression",0.0594900849858357,0.60354278460562,0.381114659405212,1.32808012798006,377,86,"KAT2B, ACTB, EZH2, POLR2F, GATAD2B, H3-3A, CHD4, CBX3, MBD2, POLR2E, GSK3B, HDAC2, JARID2, TAF1D, SIRT1, ARID4B, SUZ12, BAZ1B, CD3EAP, TET3, DDX21, TET1, POLR1D, TAF1A, SAP18, SIN3B"
"254","Estrogen-dependent gene expression",0.0533038952846554,0.59314760072074,0.387008221704586,1.34527267007216,337,85,"KAT2B, POLR2F, H3-3A, NCOA2, NCOA1, SMC1A, CHD1, USF2, POLR2E, AGO1, TNRC6A, SP1, CREBBP, BCL2, KDM4B, ATF2, RAD21, CBFB, CDK9, CXXC5, TGFA, TLE3"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00828300258843831,0.36100086281277,0.638867824206873,1.67753039941568,47,20,"EGFR, UHMK1, AKT3, CREB1, XPO1, BCL2, PTK2, TGFA, ELK1, MAPK3"
"256","Eukaryotic Translation Elongation",0.0619055295824601,0.60354278460562,0.413612090966259,1.36294747056975,383,62,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, EEF1G, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, RPL26, RPS15, RPS15A, EEF2, RPL18A, RPL35, RPS11"
"257","Eukaryotic Translation Initiation",0.0512659223148294,0.590072792273552,0.384974744389315,1.34429075063665,325,87,"EIF5B, RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, EIF4A2, EIF2B2, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF2B5"
"258","Eukaryotic Translation Termination",0.141432019308125,0.686119272296817,0.37216792397043,1.22975168769742,878,63,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, ETF1, RPL26, RPS15, RPS15A, RPL18A, RPL35, RPS11"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.296283668598704,0.802186136190454,0.388523819978779,1.12028170810745,1737,31,"NUP98, NUP205, XPO1, NUP153, NUP54, POM121, POM121C, NUP133"
"260","Extension of Telomeres",0.999488839666042,1,0.150418256515446,0.427840699745874,5865,29,"POLA1, PRIM1, WRAP53, POLD1, RPA1, NHP2, PCNA, RFC1, LIG1, FEN1, POLE3, RFC2, POLA2, POLD4, RFC3, POLE"
"261","Extra-nuclear estrogen signaling",0.0104300385109114,0.383712399119589,0.474428050109625,1.55472852167644,64,60,"EGFR, GNG2, PIK3CA, PIK3R1, UHMK1, GNB1, AKT3, GNG7, IGF1R, GNG3, PRKCZ, CREB1, XPO1, BCL2, PTK2, HRAS"
"262","Extracellular matrix organization",0.702427013717904,0.942855082534646,-0.216493887174759,-0.929027130787191,1996,230,"COL25A1, COL8A1, SPOCK3, PLEC, SH3PXD2A, TTR, DMD, LAMA2, LAMA3, BCAN, ITGA11, ICAM5, COL18A1, ITGA5, P3H3, COL23A1, ACTN1, AGRN, COL26A1, FURIN, ADAMTS3, P3H2, MMP17, COLGALT1, FBLN5, TNR, LAMB1, DDR2, COLGALT2, COL20A1, CAPN15, SCUBE3, PHYKPL, COL4A1, ITGA2, LAMC1, COMP, PDGFB"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.469367750367587,0.838315929574341,0.312550779707262,0.990510074465554,2872,51,"FBXL7, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"264","FCERI mediated Ca+2 mobilization",0.607635929776717,0.906326456626257,0.326566845066953,0.900059333696705,3564,25,"PPP3CB, VAV3, ITPR1, VAV2, SYK"
"265","FCERI mediated MAPK activation",0.933736396614268,0.998776548094647,-0.22962592616937,-0.667352267352067,3860,25,"MAP2K4, RAC1, PLCG1, MAPK8, LYN, SOS1"
"266","FCERI mediated NF-kB activation",0.243844320889595,0.780895331372148,0.3324057569379,1.12922346620105,1534,74,"BTRC, RASGRP1, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, TAB1, CUL1, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, RASGRP2, UBC, UBE2D1"
"267","FGFR1 mutant receptor activation",0.191547375596455,0.732696251277435,0.425370511134112,1.21979715637667,1123,30,"PIK3CA, PIK3R1, FGFR1, CPSF6, BAG4, FGF9, TRIM24, ZMYM2, BCR"
"268","FGFR2 alternative splicing",0.16062264796442,0.69714228120657,0.461048805285327,1.25925738707387,938,24,"POLR2F, HNRNPH1, POLR2E, TIA1, RBFOX2, HNRNPF, TIAL1, POLR2J, POLR2A"
"269","FGFR2 ligand binding and activation",0.541057102406796,0.876076980058062,-0.358648513019421,-0.941286158438532,2292,17,"FGF1, FGF10"
"270","FGFR2 mutant receptor activation",0.652314499659632,0.920843230883407,0.300914357347206,0.874336433014126,3832,32,"POLR2F, POLR2E, FGF9"
"271","FLT3 Signaling",0.185262863534676,0.727831475356673,0.285571374249893,1.12908209839458,1324,231,"KITLG, ANGPT1, EGFR, PEA15, PIK3CA, NCAM1, RASAL2, PIK3R1, DLG1, PDE3B, RASGRP1, RAP1A, FGFR1, NEFL, PPP2R5C, RAPGEF2, RASA4, PSMB2, DUSP8, FRS2, PSMD1, RBX1, FGF9, IQGAP1, PSMA6, PSMD5, RASA2, BRAF, PTK2, DAB2IP, HRAS, MET, CAMK2B, UBB, TGFA, NRG3, GRIN2D, DUSP16, ARRB1, PSME1, KIT, NRG4, PSMA7, SPTBN2, TLN1, PSMB6, DUSP6, MAPK3"
"272","FOXO-mediated transcription",0.452924164524422,0.823928132334861,0.303138731732223,0.996764734564808,2818,61,"KAT2B, STK11, PLXNA4, BTG1, AKT3, HDAC2, CREBBP, YWHAZ, SIRT1, BCL6, NPY, TRIM63, FBXO32, NFYA, FOXO1, SIN3A, SREBF1, YWHAB, SMAD2, NFYC, YWHAQ, CDKN1B, AKT1"
"273","FOXO-mediated transcription of cell cycle genes",0.991130434782609,1,0.190954630183722,0.47659993192731,5698,16,"BTG1, FOXO1, SMAD2, CDKN1B, FOXG1"
"274","FOXO-mediated transcription of cell death genes",0.344127428671451,0.802186136190454,0.447026817979857,1.09287078746258,1965,15,"STK11, CREBBP, BCL6, NFYA, FOXO1, NFYC"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.26180771997123,0.800537636455712,-0.382691034604066,-1.13645252446532,1091,27,"POMC, FOXO3, HDAC1, SIRT3, SMAD4, NR3C1, PPARGC1A"
"276","FRS-mediated FGFR1 signaling",0.527288280581694,0.870605731250772,0.354646793401867,0.952283062258081,3081,22,"FGFR1, FRS2, FGF9, HRAS"
"277","FRS-mediated FGFR2 signaling",0.91412931919261,0.993949342905894,0.246334578392966,0.672810847738993,5343,24,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF22, FGF20"
"278","FRS-mediated FGFR3 signaling",0.747540983606557,0.960599347484593,0.305078151084134,0.801070038668037,4331,20,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF20"
"279","FRS-mediated FGFR4 signaling",0.811337008959338,0.968885449000309,0.284663182388496,0.755366672676801,4708,21,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF20"
"280","Factors involved in megakaryocyte development and platelet production",0.42807924203273,0.814431297184673,-0.262384969943361,-1.00669214301382,1490,103,"DOCK10, KIF26B, CARMIL1, RAC1, DOCK4, PRKAR1A, CBX5, KIF5B, KIFC2, HDAC1, RAB5A, CABLES1, RCOR1, KIF1B, TP53, KIFAP3, MFN2, CDK5, AK3, WEE1, KIF1A"
"281","Fanconi Anemia Pathway",0.998121905412327,1,0.169405235483252,0.497007535143221,5845,34,"FANCC, UBB, ERCC4, UBC, ATRIP, FANCI, RPA1, FANCB, FANCG, SLX1A"
"282","Fatty acid metabolism",0.946091644204852,1,-0.199132684429088,-0.79867769781445,3158,134,"PPT1, ACSL4, MLYCD, HACD1, MECR, HACD2, ACSL6, CRAT, ACLY, ACSL3, HPGDS, ELOVL1, EPHX2, NUDT19, FAAH, ACAD10, SLC22A5, PRKAG2, ELOVL7, PTGES, THEM4, TECR, HACD4, EHHADH"
"283","Fatty acyl-CoA biosynthesis",0.0111272375423319,0.387969682309305,-0.538689352247535,-1.63690799169365,45,30,"PPT1, ACSL4, HACD1, HACD2, ACSL6, ACLY, ACSL3, ELOVL1"
"284","Fc epsilon receptor (FCERI) signaling",0.206834261628782,0.751210547443424,0.310579483883062,1.14076671536546,1373,121,"PIK3CA, PPP3CB, PIK3R1, BTRC, RASGRP1, VAV3, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, HRAS, VAV2, UBB, TAB1, CUL1, SYK, PSME1, PSMA7, IKBKG, PSMB6, MAPK3, PSMD11, JUN, PSMB3, CALM1, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, FYN, RASGRP2, UBC, UBE2D1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.241264294790343,0.778896457872527,0.329973019175492,1.13241360847747,1518,79,"PIK3CA, ACTB, PIK3R1, VAV3, ACTG1, WIPF1, CDC42, NF2, NCKAP1, PTK2, ITPR1, VAV2, WASF2, ACTR3, CRK, SYK, ABI2, ACTR2, MYO9B, MAPK3, ARPC5, ARPC1B, ARPC1A"
"286","Fertilization",0.90407841764397,0.991850745233548,0.269476717515413,0.658804395236914,5164,15,"CD9, IZUMO4, ACR, CATSPERD, OVGP1, ADAM21, CATSPER4"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.994995685936152,1,0.18079451261308,0.474727759740449,5765,20,"SERPINC1, PRTN3, F13A1, C1QBP, PRCP, F3, SERPING1, TFPI, PROCR, PROS1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.751969504447268,0.961712075196721,-0.257653505508062,-0.841261733996455,2958,43,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.678839419709855,0.933933002187083,-0.270054079029007,-0.875752779355204,2713,41,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"290","Formation of Incision Complex in GG-NER",0.83006969797544,0.982053962511559,0.253319093115295,0.776427598326188,5001,42,"RAD23B, XPA, RBX1, ERCC5, CUL4A, UBB, SUMO1, XPC, ERCC4, DDB1"
"291","Formation of RNA Pol II elongation complex",0.926170944694364,0.995979686838764,-0.21678010648867,-0.743854727655544,3499,56,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, AFF4, GTF2H4, CDK7, LEO1, SUPT16H, GTF2H3"
"292","Formation of TC-NER Pre-Incision Complex",0.55698260445456,0.890831504983899,0.29475675738135,0.94340003294698,3425,53,"POLR2F, POLR2E, XPA, COPS4, RBX1, COPS8, COPS3, CUL4A, UBB, TCEA1, DDB1, COPS7B, XAB2, POLR2J, UBC, POLR2A, COPS6, ERCC2"
"293","Formation of a pool of free 40S subunits",0.0360561582641991,0.590072792273552,0.417415230917101,1.40641249107259,225,71,"RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19"
"294","Formation of the Early Elongation Complex",0.368585882919778,0.802186136190454,-0.337475548328872,-1.04652396981807,1529,33,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, GTF2H3"
"295","Formation of the HIV-1 Early Elongation Complex",0.368585882919778,0.802186136190454,-0.337475548328872,-1.04652396981807,1529,33,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, GTF2H3"
"296","Formation of the beta-catenin:TCF transactivating complex",0.00681895669962496,0.340138320484756,0.584161905277986,1.68439066899905,39,31,"TCF4, PYGO1, H3-3A, TRRAP, CREBBP, BCL9, TLE2, ASH2L, TLE3, TCF7L2, KMT2D"
"297","Formation of the cornified envelope",0.0342251144854182,0.590072792273552,-0.508219731765033,-1.52011048549115,141,28,"SPINK9, KAZN, PKP4, FURIN, DSC2, PKP2, DSG2"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.03667441088616,0.590072792273552,0.475401640149245,1.45711461841296,220,42,"RPS4X, RPS5, EIF3A, RPS9, EIF3H, EIF3J, RPS14, EIF3C, RPS16, RPS13, RPS24, RPS20, RPS28, RPS19, EIF3D, RPS15, RPS15A"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.0124696917215102,0.407603048146865,0.632198766037482,1.63734316359972,71,19,"TUBB2A, TUBA4A, TUBB4A, TUBA1B, CCT6A, TCP1, TUBB4B"
"300","G alpha (12/13) signalling events",0.387060702875399,0.802186136190454,0.31025005739173,1.03877746854637,2422,68,"TIAM2, GNG2, VAV3, GNB1, ARHGEF2, ITSN1, ARHGEF11, GNG7, GNG3, MCF2L, VAV2, FGD3"
"301","G alpha (i) signalling events",0.390962942554071,0.802791719568323,0.255687461980757,1.0242971788001,2837,263,"PDE1C, GRM7, GNG2, GRM8, GNAL, APOE, PRKCA, CAMK4, PPP3CB, CHRM2, GNB1, SSTR2, GRM4, LRP12, ADORA1, PLCB4, GPSM2, GNG7, GNG3, CREB1, METAP2, CNR1, FNTA, APP, RGS9, PPP3CC, LDLR, CNGB1, ITPR1, RGS6, PRKX, ADCY3, SDC3, CAMK2B, NPY1R, NPY"
"302","G alpha (q) signalling events",0.389589442815249,0.802186136190454,0.271760954681708,1.02986439063584,2656,157,"EGFR, GNG2, PIK3CA, PRKCA, PIK3R1, RASGRP1, GNB1, GRK5, PLCB4, QRFPR, HTR2B, RPS6KA3, GNG7, GNG3, CREB1, APP, ITPR1, HRAS, GRM1, DAGLA"
"303","G alpha (s) signalling events",0.0780923994038748,0.63816132637854,-0.307846181153426,-1.23708663515598,261,136,"POMC, PDE1A, PDE8B, GNB3, ADCY5, HTR4, GLP2R, GNAS, PDE3A, RAMP1, ADCY9, GRK3, ARRB2, PTGER4, ADCY6, RAMP2, PDE11A, GPR176, GNAI1, CRHR2, ADCY8, TSHR, ADCYAP1R1, GNB5, OR10H2, OR10H5"
"304","G alpha (z) signalling events",0.734649850647195,0.951044237347731,0.272547230561327,0.835362187085013,4426,42,"GNG2, PRKCA, GNB1, GNG7, GNG3"
"305","G beta:gamma signalling through CDC42",0.0710659898477157,0.621760854583046,0.591181642884171,1.44529393227894,405,15,"GNG2, GNB1, CDC42, GNG7, GNG3"
"306","G beta:gamma signalling through PI3Kgamma",0.0973328714928992,0.686119272296817,0.532810199535393,1.37993489480135,561,19,"GNG2, GNB1, AKT3, GNG7, GNG3"
"307","G beta:gamma signalling through PLC beta",0.43602310519867,0.814784596864454,0.415453174326777,1.01568098270291,2490,15,"GNG2, GNB1, GNG7, GNG3"
"308","G protein gated Potassium channels",0.148770349844129,0.686119272296817,0.50982396398698,1.30253857116463,858,18,"GNG2, GNB1, GNG7, GNG3, GABBR2, KCNJ4"
"309","G-protein activation",0.197738753909069,0.736282353851043,-0.431576046657265,-1.21549950825435,821,22,"POMC, GNB3, OPRM1"
"310","G-protein beta:gamma signalling",0.273921200750469,0.800537636455712,0.411251467943727,1.14174830741864,1605,26,"GNG2, GNB1, AKT3, CDC42, GNG7, GNG3"
"311","G-protein mediated events",0.517276682876888,0.870275634292178,-0.287555866532523,-0.964406466306244,2020,49,"PDE1A, PLCB1, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, GNAI1, AHCYL1, CAMKK2, ADCY8"
"312","G0 and Early G1",0.303968525487513,0.802186136190454,0.409949087393293,1.11968930557085,1776,24,"TOP2A, DYRK1A, MAX, E2F4, E2F1"
"313","G1 Phase",0.877503337783712,0.990001404610469,0.244077380244735,0.740563609903505,5257,40,"CCND2, E2F4, UBB, E2F1, CUL1, CDK6, PPP2R3B, RB1, UBC, CCND3, CDKN1B, PPP2R1A, E2F3, PPP2R2A, PPP2CA, CDKN1C, CKS1B"
"314","G1/S DNA Damage Checkpoints",0.883676092544987,0.990001404610469,0.231210669592403,0.760254687310632,5499,61,"PSMB2, PSMD1, CHEK2, PSMA6, PSMD5, MDM2, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"315","G1/S Transition",0.939184103567665,0.999883541629383,0.208121901835258,0.764437287949162,6238,121,"ORC3, PSMB2, POLA1, MAX, AKT3, PSMD1, E2F4, PSMA6, PSMD5, ORC4, UBB, E2F1, PRIM1, CUL1, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PPP2R3B, PSMB3, PSMD6, PSMA3, PSMC2, RB1, ORC2, PSMF1, DHFR, UBC, LIN37, PSME3, LIN9, MCM3, CDKN1B, AKT1, CDK1, RPA1, PPP2R1A"
"316","G1/S-Specific Transcription",0.973751491392534,1,0.212306320732588,0.58514294535624,5712,25,"POLA1, E2F4, E2F1, DHFR, LIN37, LIN9, CDK1, E2F6, PCNA, FBXO5"
"317","G2/M Checkpoints",0.797529376318168,0.964715001091694,0.230590457772386,0.848611283922991,5293,123,"ORC3, YWHAH, PSMB2, MDC1, YWHAE, PSMD1, CHEK2, PSMA6, YWHAZ, CCNB2, PSMD5, ORC4, UBB, SUMO1, PSME1, RAD17, RMI1, RAD50, TP53BP1, PSMA7, PSMB6, PSMD11, WRN, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC, YWHAB, YWHAQ, RBBP8, PSME3, MCM3, ATRIP, CDK1, RPA1, BRCA1, BRCC3"
"318","G2/M DNA damage checkpoint",0.875823293172691,0.990001404610469,0.234636210191831,0.762165182113091,5451,57,"YWHAH, MDC1, YWHAE, CHEK2, YWHAZ, SUMO1, RAD17, RMI1, RAD50, TP53BP1, WRN, YWHAB, YWHAQ, RBBP8, ATRIP, CDK1, RPA1, BRCA1, BRCC3"
"319","G2/M Transition",0.342417582417582,0.802186136190454,0.275452002185779,1.05073199621766,2336,168,"BTRC, DCTN3, PPP1CB, FBXL7, CEP41, PSMB2, TUBA4A, CCP110, YWHAE, PSMD1, RBX1, TUBG1, XPO1, TUBB, PSMA6, FBXW11, CCNB2, PSMD5, NME7, TUBB4A, UBB, MZT1, CUL1, LCMT1, CSNK1D, PSME1, CENPJ, TUBGCP3, PSMA7, CDK5RAP2, PSMB6, PSMD11, PRKAR2B, MAPRE1, TUBB4B, CEP192, PPP2R3B, PSMB3, PCNT, PPME1, SDCCAG8, PSMD6, CDC25B, ACTR1A, ALMS1, DYNC1I2, PSMA3, CKAP5, PSMC2, PSMF1, CEP164, UBC, PPP1R12B, PCM1, LIN37, CSNK1E, BORA, CNTRL, CEP76, PSME3, LIN9"
"320","GABA B receptor activation",0.373849301056938,0.802186136190454,0.366520182972081,1.05683573444286,2192,31,"GNG2, GNAL, GNB1, GNG7, GNG3, ADCY3, GABBR2, KCNJ4"
"321","GABA receptor activation",0.445918367346939,0.817302064858682,-0.300327065745837,-0.999389736604359,1747,47,"GABRB1, GNB3, ADCY5, GABRA1, GABRA4, NPTN, GABRG3, GABRB3, ADCY9, ADCY6, GABRA5, GNAI1"
"322","GABA synthesis, release, reuptake and degradation",0.194492552823,0.732696251277435,0.487041402324156,1.24433188138156,1122,18,"RAB3A, RIMS1, HSPA8, GAD2, GAD1"
"323","GLI3 is processed to GLI3R by the proteasome",0.612566286357063,0.908857213517003,0.281503735246966,0.911847309791489,3811,56,"BTRC, PSMB2, GSK3B, PSMD1, RBX1, PSMA6, PSMD5, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"324","GPCR ligand binding",0.97519153593579,1,-0.18824480217117,-0.820538661048715,2672,264,"POMC, HTR1F, GRM5, GNB3, OPRM1, TRHR, P2RY14, HTR4, GLP2R, P2RY12, GNAS, ACKR4, RAMP1, PTGER4, RAMP2, CCK, PLPPR3, PLPPR5, CCR9, PSAP, CRHR2, GPR37L1, PLPPR2, F2RL2, WNT4, CHRM3, LPAR2, TSHR, ADCYAP1R1, GNB5, NPY5R, DRD2, HTR2C, HRH2, F2R, GALR1, CCKBR, WNT5A, HTR1B, NTSR2, TAC1, FSHR, PNOC, GLP1R, NPSR1"
"325","GPVI-mediated activation cascade",0.11342316220365,0.686119272296817,0.478536115223348,1.3285491777739,664,26,"PIK3CA, PIK3R1, VAV3, CDC42, PRKCZ, VAV2, SYK"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0493280632411067,0.590072792273552,0.393051741285157,1.35422161809456,311,81,"EIF5B, RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, EIF4A2, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.902875090601595,0.991850745233548,-0.23981649341326,-0.705045097860483,3736,26,"SUMF1, DPH7, FURIN, GGCX, DPH3"
"328","Gap junction trafficking and regulation",0.861006585136406,0.990001404610469,-0.274288375480713,-0.710615836078558,3660,16,"TJP1, GJA4, CLTC"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.993328771809785,1,0.18540431961347,0.506392721100709,5806,24,"UBB, XRCC1, POLD1, POLK, UBC, RPA1, PCNA, RFC1, LIG1, POLE3, RFC2, POLD4, RFC3, POLE"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.981251650382889,1,-0.191820326871505,-0.67496653962712,3715,63,"GTF2H2, POLR2C, ISY1, AQR, UVSSA, CCNH, HMGN1, GTF2H4, CDK7, LIG3, GTF2H3, POLD2, RFC5, POLE4, ZNF830, ERCC8"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.031304347826087,0.58472049689441,0.623322095276802,1.55573744345392,179,16,"EGFR, PRKCA, RPS6KA3, CREB1, HRAS, MAPK7, MAPK3"
"332","Gene Silencing by RNA",0.40828025477707,0.807732605105964,0.303553530018657,1.02565992984871,2563,72,"POLR2F, H3-3A, POLR2E, NUP98, AGO1, TNRC6A, TDRKH, NUP205, NUP153, NUP54, POM121, POM121C, DGCR8, NUP133"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.898684435332308,0.991586412824467,0.248396484173768,0.700475744683022,5259,28,"CDC42, HNRNPA2B1, SOD1, BOLA2, HNRNPF, TCP1, HSPA9, RAP1B, MIF, MSN, CFL1"
"334","Generation of second messenger molecules",0.235019818139426,0.770411958147573,-0.473655236317752,-1.20735834430451,1007,15,"ENAH, PAK3, PLCG1, CD247"
