"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","DNA Replication",0.670065789473684,0.936519591024497,0.26795503836838,0.909803556833951,4073,121,"PSMD7, CUL1, PSMA3, UBC, CDC7, PSMD6, UBE2D1, ORC2, PSMC3, PRIM2, RPA1, PSMC5, E2F3, POLD4, PSMA6, ANAPC1, POLA1, ORC6, ANAPC5, RFC1, PSME3, RPS27A, UBB, MCM7, PSMD8"
"186","DNA Replication Pre-Initiation",0.532410533423363,0.900838011175203,0.298891224789318,0.958972942521426,3153,81,"PSMD7, PSMA3, UBC, CDC7, PSMD6, ORC2, PSMC3, PRIM2, RPA1, PSMC5, E2F3, PSMA6, POLA1, ORC6, PSME3, RPS27A, UBB, MCM7, PSMD8"
"187","DNA strand elongation",0.477212739750132,0.900838011175203,0.363235634201399,0.983649376008433,2711,31,"PRIM2, RPA1, POLD4, POLA1, RFC1, MCM7, RPA3, GINS1, RFC3, GINS2, PRIM1"
"188","Deactivation of the beta-catenin transactivating complex",0.148206199930338,0.670367284073089,0.438856469288107,1.24272433810976,850,39,"CHD8, UBC, CTNNBIP1, TLE4, BTRC, XPO1, CTNNB1, MEN1, AKT1, ASH2L, CTBP1, RPS27A, UBB"
"189","Deadenylation of mRNA",0.0679963735267452,0.571793067042055,0.575644580246942,1.41759083183594,374,20,"EIF4A1, PARN, EIF4A2, CNOT4, CNOT1, CNOT2, TNKS1BP1, CNOT7, EIF4G1, EIF4E, CNOT11, CNOT3, CNOT6L"
"190","Deadenylation-dependent mRNA decay",0.094702216066482,0.618629596258635,0.435823315745384,1.29160079114897,546,50,"PATL1, EIF4A1, PARN, EIF4A2, CNOT4, CNOT1, CNOT2, EXOSC7, EDC4, EXOSC2, HBS1L, WDR61, LSM3, EDC3, EXOSC1, DCP1A, TNKS1BP1, CNOT7, EXOSC4, EIF4G1"
"191","Death Receptor Signalling",0.188679245283019,0.727568888285598,-0.312691655196869,-1.12319547666949,719,134,"SORCS3, ABR, LINGO1, AKAP13, RIPK2, ARHGEF9, SOS2, OTULIN, ITGB3BP, MAPK8, TAB2, FGD4, KALRN, BAG4, BIRC2, CFLAR, VAV3, ARHGEF17, TIAM1, RHOA, TAB1, RASGRF2, OMG, ARHGEF3, SOS1, RIPK1, RNF31"
"192","Dectin-1 mediated noncanonical NF-kB signaling",0.789239204934887,0.943442010578848,0.27152148470263,0.827099214686239,4605,58,"PSMD7, CUL1, PSMA3, UBC, PSMD6, PSMC3, PSMC5, BTRC, PSMA6"
"193","Dectin-2 family",0.966172894096838,0.992624037085729,-0.242101741851397,-0.583989478760965,4369,16,"LYN"
"194","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.45318488775324,0.886522262174221,0.417457698396762,1.00439458062206,2482,18,"AGRN, SDC3, GPC3"
"195","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.037524110117482,0.538672645046577,0.531103458930834,1.47122129638073,213,35,"SEMA5A, ADAMTSL1, SEMA5B, THSD7A, B3GLCT"
"196","Defective B3GAT3 causes JDSSDHD",0.510677130863296,0.900838011175203,0.400842018238668,0.964417598120042,2797,18,"AGRN, SDC3, GPC3"
"197","Defective B4GALT7 causes EDS, progeroid type",0.307902901989414,0.82746127946128,0.467431980828194,1.12463166964299,1686,18,"AGRN, SDC3, B4GALT7, GPC3"
"198","Defective CFTR causes cystic fibrosis",0.618531889290012,0.908538081613271,0.298357389004147,0.911161491399044,3597,59,"PSMD7, PSMA3, UBC, PSMD6, RNF185, SEL1L, PSMC3, PSMC5, PSMA6, PSME3, OS9, RPS27A, UBB"
"199","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.852091518373007,0.963670344964708,-0.273120504356404,-0.771385212649043,3686,32,"NUP155, NUP54, NUP98, SEH1L, NUP93, NUP133, NUP42, NUP35, NUP88, NUP43, SEC13, NUP37, NDC1, RANBP2"
"200","Defects in vitamin and cofactor metabolism",0.204019379149471,0.74474642495792,0.482914633902121,1.21536682004099,1136,22,"ACACA, PC, CD320, MCCC2, MTR, PCCA, MMAB"
"201","Degradation of AXIN",0.8294887039239,0.95511481268144,-0.258206335800976,-0.807762503241906,3487,53,"PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, SMURF2, PSMD4, PSMB6, PSMD9, PSMB5, PSMD5, PSMA5, AXIN1, PSME2"
"202","Degradation of DVL",0.423275862068966,0.886522262174221,0.33639074410863,1.01443492278149,2454,55,"HECW1, PSMD7, PSMA3, UBC, PSMD6, PSMC3, PSMC5, PSMA6, DVL1, DVL2, PSME3, RPS27A, UBB"
"203","Degradation of GLI1 by the proteasome",0.490307085263338,0.900838011175203,0.322585082652042,0.977077743353905,2857,56,"NUMB, PSMD7, CUL1, PSMA3, UBC, PSMD6, PSMC3, PSMC5, BTRC, PSMA6"
"204","Degradation of GLI2 by the proteasome",0.304116638078902,0.82746127946128,0.357781966357982,1.08690602204402,1772,57,"GSK3B, PSMD7, CUL1, PSMA3, UBC, PSMD6, CSNK1A1, PSMC3, PSMC5, BTRC, PSMA6"
"205","Degradation of beta-catenin by the destruction complex",0.250964603254487,0.80308673041436,0.3463951083647,1.11680775170397,1495,83,"GSK3B, PSMD7, CUL1, PSMA3, UBC, PSMD6, CSNK1A1, PSMC3, TLE4, PPP2R5C, PSMC5, BTRC, PPP2R5A, CTNNB1, PSMA6, PPP2R5B"
"206","Degradation of the extracellular matrix",0.538899900891972,0.900838011175203,-0.280219095179601,-0.957980428452873,2174,91,"SCUBE1, ADAMTS9, TLL1, CAPN15, LAMA3, PHYKPL, BSG, SCUBE3, COL19A1, HTRA1, CAPN2, COL23A1, DCN, COL14A1"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.487618190004502,0.900838011175203,-0.365850681244425,-0.970646267115518,2165,24,"RBBP7, ITGB3BP, CENPC, CENPP"
"208","Depyrimidination",0.750996015936255,0.943442010578848,-0.33486350063381,-0.795282586462264,3392,15,"TERF1, ACD, SMUG1, OGG1, MBD4"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.907733452195231,0.974755372273168,-0.270049222340504,-0.689122082551232,4072,20,"PRDX2, CDK5"
"210","Detoxification of Reactive Oxygen Species",0.555452651076638,0.903558789004789,-0.333472322462405,-0.933938211633075,2398,31,"PRDX2, ATOX1, GPX7, CCS, SOD1, GPX1, TXNRD1, ERO1A, PRDX6, GSTP1"
"211","Deubiquitination",0.228964654363466,0.775771191566577,0.299710787253107,1.09326813082722,1463,225,"USP24, ACTB, PSMD7, PSMA3, UBC, PSMD6, JOSD1, UBE2D1, TRAF3, USP48, MDM2, INO80, ARRB2, FOXK1, PSMC3, USP20, TADA3, USP11, JOSD2, CYLD, HIF1A, FOXK2, ARRB1, RAD23A, USP9X, USP34, SNX3, OTUB2, PSMC5, USP21, BAP1, PSMA6, KAT2A, WDR48, UCHL1, SUDS3, USP5, ASXL1, USP4, EP300, HCFC1, VDAC3, SMAD4, TRRAP, RAD23B, PSME3, VDAC2, WDR20, RPS27A, SIAH2, UBB, MDM4, TNIP2, TAF10, USP19, ASXL2, TNKS, PSMD8, OTUD3, PTEN"
"212","Digestion and absorption",0.124220837043633,0.622734980325342,-0.527914738748507,-1.32831429730934,557,19,"RSC1A1, PIR"
"213","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0479815864022663,0.571793067042055,0.544807669534552,1.45433241769073,270,29,"GSK3B, CSNK1A1, PPP2R5C, CSNK1G2, PPP2R5A, CTNNB1, PPP2R5B, DVL1, DVL2"
"214","Diseases associated with N-glycosylation of proteins",0.960759262639168,0.991603455140019,0.255872866224096,0.599552520192931,5263,16,"DPAGT1, MGAT2, MAN1B1, ALG9, ALG14, MOGS, ALG2, MPDU1"
"215","Diseases associated with O-glycosylation of proteins",0.07874420998456,0.590409301346801,0.43755974552153,1.32532442362762,458,56,"SEMA5A, ADAMTSL1, SEMA5B, GALNT3, THSD7A, B3GLCT, MUC15"
"216","Diseases associated with glycosaminoglycan metabolism",0.24321503131524,0.792481804163943,0.406699786031506,1.14642574678298,1397,38,"AGRN, SDC3, HEXA, B4GALT7, EXT1, GPC3"
"217","Diseases associated with glycosylation precursor biosynthesis",0.775282949981745,0.943442010578848,0.331522268522407,0.785843849506122,4246,17,"GFPT1, DPM2, GLB1, GALE, NUS1, SRD5A3, GALK1"
"218","Diseases associated with the TLR signaling cascade",0.592861025548106,0.908538081613271,0.364279856516107,0.906989057681024,3271,21,"TRAF3, IKBKB, UNC93B1, CD36, NFKBIA, NFKB2, NFKB1, CD14, TIRAP"
"219","Diseases of Immune System",0.592861025548106,0.908538081613271,0.364279856516107,0.906989057681024,3271,21,"TRAF3, IKBKB, UNC93B1, CD36, NFKBIA, NFKB2, NFKB1, CD14, TIRAP"
"220","Diseases of carbohydrate metabolism",0.0886855534048918,0.618629596258635,0.497860477896782,1.3482161503761,503,31,"UBC, IDS, HGSNAT, GLB1, GYS1, GYG1, GNS, GAA, RPIA, RPS27A, ARSB, UBB, SGSH, GBE1"
"221","Diseases of glycosylation",0.0669825191962098,0.571793067042055,0.371438462194074,1.26753913621238,409,126,"SEMA5A, ADAMTSL1, SEMA5B, AGRN, GALNT3, THSD7A, B3GLCT, DPAGT1, GFPT1, DPM2, SDC3, MUC15, HEXA, B4GALT7, GLB1, EXT1, GPC3, ADAMTS3"
"222","Diseases of metabolism",0.01696053736356,0.40403769008303,0.448262100241054,1.45118217766746,100,85,"ACACA, GCLC, UBC, PC, CSF2RA, CYP7B1, IDS, HGSNAT, GLB1, GYS1, GYG1, CD320, GNS, MCCC2, GAA, RPIA, MTR, RPS27A, ARSB, UBB, PCCA, MMAB"
"223","Diseases of signal transduction",0.423731343283582,0.886522262174221,0.265253456970873,1.00958079873686,2838,356,"HDAC9, FGFR1, SPRED2, CAMK2A, NAPEPLD, GSK3B, CALM1, PSMD7, AKAP9, AKT3, CUL1, NCOR2, PSMA3, UBC, TRIM24, PSMD6, CSNK1A1, SEL1L, SPRED1, PIK3CA, HDAC3, MDM2, ARRB2, PTPN11, TGFA, SPRED3, PSMC3, IRS2, TENT4A, NCOR1, POLR2C, NF1, ARRB1, MPRIP, PPP2R5C, NRG2, PIK3R2, TBL1X, FGFR1OP, HDAC5, PSMC5, FKBP1A, PPP2R5A, ZFYVE9, TRAK1, NCSTN, CTNNB1, PSMA6, KAT2A, GTF2F1, PPP2R5B, AKT1, STAT3, STRN, FOXO3, ADAM10, APH1A, RAC1, CSK, EP300, SMAD4, CTBP1, NR4A1, PSME3, IQGAP1, OS9, HDAC2, CCNC, RPS27A, TBL1XR1, FYN, PDGFRB, UBB, NEURL1B, POLR2F, HDAC7, PHB, RPS6KB2, MAMLD1, PDGFB, TNKS, AKT1S1, PSMD8, NEURL1, VCL, PTEN, HDAC6"
"224","Disorders of transmembrane transporters",0.180530044607715,0.714754187587596,-0.304638053606395,-1.12123972017753,687,159,"SLCO2A1, SLC26A4, SLC9A9, SLC35A3, NUP155, PSMC6, SLC1A3, SLC16A1, SLC20A2, NUP54, HK1, PSMD11, PSMD14, NUP98, SLC6A20, SLC2A9, PSMD3, PSMB2, DERL2, PSME1, PSMF1, SLC33A1, BSG, PSMC2, PSMB7, PSMD13, SEH1L, PSMD4, SLC24A4, NUP93, NUP133, SLC3A2, PSMB6, PSMD9, NUP42, PSMB5, NUP35, SLC9A6, SLC3A1, PSMD5, PSMA5"
"225","Dopamine Neurotransmitter Release Cycle",0.305153707052441,0.82746127946128,-0.420606265127938,-1.10495598846728,1349,23,"SNAP25, SYN2, SYN1, CPLX1, VAMP2, PPFIA2, LIN7C"
"226","Downregulation of ERBB2 signaling",0.0744416873449131,0.581297232383991,0.523657296269262,1.38762449562903,419,28,"MATK, AKT3, UBC, RNF41, NRG2, AKT1, RPS27A, UBB"
"227","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.171566869845823,0.710841074295892,0.494498364324512,1.25468224233789,956,23,"NCOR2, UBC, UBE2D1, NEDD4L, SKI, NCOR1, USP9X, SMAD4, RPS27A, UBB, PPM1A"
"228","Downregulation of TGF-beta receptor signaling",0.566833452466047,0.90814224378598,0.357768669856318,0.930395794908117,3171,26,"UBC, NEDD4L, ZFYVE9, XPO1, PPP1CC, RPS27A, UBB, MTMR4"
"229","Downstream TCR signaling",0.518537158194934,0.900838011175203,0.299381725327893,0.965232543678644,3090,83,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PIK3CA, PSMC3, PIK3R2, IKBKB, PSMC5, BTRC, INPP5D, PSMA6"
"230","Downstream signal transduction",0.642857142857143,0.92601542051897,0.332200791054142,0.880289377075807,3626,28,"PIK3CA, PTPN11, PIK3R2, NCK1, NCK2, STAT3, CRK, PDGFRB, PDGFB"
"231","Downstream signaling events of B Cell Receptor (BCR)",0.593765796124684,0.908538081613271,0.290362243164866,0.929404126256847,3523,79,"CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, PPP3CA, PSMC3, IKBKB, PSMC5, BTRC, FKBP1A, PSMA6"
"232","Downstream signaling of activated FGFR1",0.439945092656143,0.886522262174221,-0.369394146630335,-1.00477248578804,1922,27,"FGF10, PLCG1, PIK3R1, KL, FGF9, GRB2, KRAS, FRS2, SOS1"
"233","Downstream signaling of activated FGFR2",0.117822008693663,0.622734980325342,-0.478383160922731,-1.30122862569474,514,27,"FGF10, FGFR2, PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
"234","Downstream signaling of activated FGFR3",0.440567312021612,0.886522262174221,-0.378277175015315,-1.00361526351323,1956,24,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5, FGF20, FRS3"
"235","Downstream signaling of activated FGFR4",0.467807294011706,0.900340070342099,-0.370486260735871,-0.982945022208675,2077,24,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, KLB, FGF20, FRS3"
"236","Dual Incision in GG-NER",0.867164438270533,0.965495939707749,0.269251704348496,0.767322521705568,4993,40,"UBC, ERCC2, RPA1, POLD4, RFC1, ERCC3, RPS27A, ERCC1, UBB"
"237","Dual incision in TC-NER",0.563984281565009,0.90814224378598,0.303109878912865,0.939765880299021,3300,64,"UBC, POLR2C, PRPF19, ERCC2, RPA1, CDK7, POLD4, ZNF830, EP300, RFC1, ERCC3, RPS27A, ERCC1, UBB, POLR2F, AQR, ERCC8, POLR2G, RPA3, POLR2J, RFC3"
"238","E2F mediated regulation of DNA replication",0.737633629280667,0.943442010578848,0.327493682270506,0.815398328965472,4070,21,"RB1, ORC2, PRIM2, POLA1, ORC6, PPP2R3B"
"239","E3 ubiquitin ligases ubiquitinate target proteins",0.77483099323973,0.943442010578848,0.286833406375468,0.823572082147474,4469,42,"UBC, UBE2D1, SHPRH, PEX13, RTF1, PEX14, RAD18, WDR61, RPS27A, UBB, TMEM129"
"240","ECM proteoglycans",0.803833412210128,0.943442010578848,-0.264999971764047,-0.820473177482951,3396,50,"TNR, TGFB2, LAMA3, LRP4, ITGAV, ITGA2, ITGA7, DCN, ITGB1, TNC"
"241","EGFR downregulation",0.664437796938237,0.933990525873958,0.323690149900127,0.871649184649794,3775,30,"PTPRK, UBC, TGFA, CDC42, SH3GL1, RPS27A, SH3GL3, UBB"
"242","EML4 and NUDC in mitotic spindle formation",0.325678846798525,0.837428561978522,0.324790193614207,1.06235097239842,1942,91,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1"
"243","EPH-Ephrin signaling",0.0167252048837598,0.40403769008303,0.444818795028973,1.45127015902072,99,89,"EPHA5, EPHA7, EPHA6, ACTB, EPHA3, LIMK2, ITSN1, DNM1, ROCK2, EPHB2, ACTG1, ARPC3, NCK2, CDC42, PAK1, NCSTN, ARPC1A, AP2A2, EFNA5, MYH9, ADAM10, APH1A, RAC1, ACTR3, EFNB3, MYH14, FYN, EPHA4, YES1, AP2B1"
"244","EPH-ephrin mediated repulsion of cells",0.00969864911673017,0.40403769008303,0.53930651068173,1.5802933620245,55,47,"EPHA5, EPHA7, EPHA6, EPHA3, DNM1, EPHB2, NCSTN, AP2A2, EFNA5, ADAM10, APH1A, RAC1, EFNB3, FYN, EPHA4, YES1, AP2B1"
"245","EPHB-mediated forward signaling",0.495952129531855,0.900838011175203,0.354444588440154,0.975157590780546,2817,34,"ACTB, LIMK2, ITSN1, ROCK2, ACTG1, ARPC3, CDC42, PAK1, ARPC1A, RAC1, ACTR3, FYN, YES1"
"246","ER Quality Control Compartment (ERQC)",0.180598368087035,0.714754187587596,0.503452020525356,1.23980836970594,995,20,"UBC, RNF185, SEL1L, UGGT1, OS9, RPS27A, UBB, MAN1B1, UGGT2"
"247","ER to Golgi Anterograde Transport",0.169663288656424,0.710240278483006,0.34026209899457,1.15985909823286,1037,124,"DYNC1H1, CNIH2, DYNC1I2, DYNLL1, ARF5, SEC24B, CAPZA2, TGFA, ARFGAP3, PPP6C, ACTR10, DCTN4, ANK2, TMED10, TRAPPC6B, MIA3, ARF1, ARF3, NAPA, KDELR2, DYNC1LI1, CTSZ, COG8, TMED7, MIA2, LMAN2L, LMAN1, COG4, DCTN6, MCFD2, DCTN1, SEC22B, NSF, CNIH1, ARF4, SPTBN1, COG5, SPTBN2, GOLGB1, DCTN3, COPB1, SEC16A, CAPZB"
"248","ER-Phagosome pathway",0.612521150592217,0.908538081613271,0.290999810753782,0.919341353860905,3619,73,"PSMD7, PSMA3, UBC, PSMD6, SEC61A1, PSMC3, IKBKB, CALR, PSMC5, PSMA6, PSME3, SEC22B, RPS27A, UBB, CD36, PSMD8, SEC61B"
"249","ERBB2 Regulates Cell Motility",0.499557326250553,0.900838011175203,-0.40865958831238,-0.970544277774475,2256,15,"NRG1, RHOA, MEMO1, ERBB4, NRG4, EGFR, EGF"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.184887753239642,0.722019115529101,0.531584804558827,1.24559127340364,1012,16,"MTA3, TTF1, CBX3, H3-3A, EHMT2, GATAD2A, HDAC2"
"251","ERK/MAPK targets",0.297698858488857,0.82746127946128,0.4542346914186,1.13095985782999,1642,21,"RPS6KA3, MAPK11, RPS6KA5, ELK1, DUSP7, MAPK7, MAPK3, MAPK14"
"252","ESR-mediated signaling",0.0263200649878148,0.480256888336441,0.387062400459419,1.34987308826585,161,151,"CDK9, DDX5, CALM1, STAG1, AKT3, PRKCZ, USF2, PIK3CA, TNRC6C, TGFA, STAG2, GNG2, H3-3A, POLR2C, NCOA3, POU2F1, PIK3R2, GNB5, PRMT1, CHD1, TNRC6B, XPO1, ELK1, UHMK1, GTF2F1, PPP5C, AGO2, AKT1, STRN, HSP90AB1, FOXO3, FKBP4, EP300, GNG12, RAD21, NRIP1, GNAI3, KDM4B, GNB1, EBAG9, POLR2F, TNRC6A, TBP, USF1, GPAM, PIK3R3, SRF, POLR2G, ZNF217, KAT2B, KPNA2, POLR2J, MAPK3"
"253","Effects of PIP2 hydrolysis",0.0696146332800568,0.573526399897457,0.533872945552888,1.40333190400928,391,27,"DGKH, ITPR1, DAGLA, DGKE, DAGLB, DGKZ, PRKCD, ABHD12, ABHD6, DGKD"
"254","Elastic fibre formation",0.99553361542078,0.999262205740708,-0.193640695271632,-0.566412240533496,4234,38,"TGFB2, FBN1, ITGAV, MFAP2, ITGB1, EFEMP2, ELN, EFEMP1, ITGA8, FBLN5, LOXL1, BMP7, LTBP1, MFAP4"
"255","Elevation of cytosolic Ca2+ levels",0.462253829321663,0.897675957879724,0.43429562169677,1.00168568148672,2534,15,"ITPR1, ORAI2, P2RX4"
"256","Endogenous sterols",0.415775158658205,0.886417075314203,0.420311403036279,1.03506505907643,2292,20,"CYP51A1, CYP7B1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.658463172804533,0.933990525873958,0.328024433740191,0.875642165960277,3718,29,"UBC, VPS37D, VPS4B, VPS28, VPS36, CHMP6, RPS27A, UBB"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.0404225999081305,0.538672645046577,-0.531883861537599,-1.46842751841478,175,29,"PRKAG2, PRKAA2, RHEB, PRKAB2, PRKAG1, PRKAA1, RRAGB, LAMTOR1, STRADA"
"259","Ephrin signaling",0.74519056261343,0.943442010578848,0.330783487286966,0.806543872570788,4105,19,"EPHB2, NCK2, PAK1, RAC1, EFNB3, FYN, EFNB2, SDCBP, ARHGEF7"
"260","Epigenetic regulation of gene expression",0.00553877139979859,0.296878147029204,0.47080383463796,1.53321413431054,32,88,"MTA3, GSK3B, ACTB, TAF1B, DNMT3A, TET2, TTF1, CBX3, H3-3A, EHMT2, ERCC2, CDK7, ARID4B, MYO1C, POLR1A, TAF1D, KAT2A, SUZ12, SIN3B, SUDS3, SMARCA5, MTF2, GATAD2A, EP300, SAP130, CD3EAP, ERCC3, HDAC2, BAZ1B, RRP8, MYBBP1A, POLR2F, SAP18, TAF1C, TWISTNB, EED, DDX21, TBP"
"261","Estrogen-dependent gene expression",0.0916582576522032,0.618629596258635,0.389896025094868,1.26395214909598,544,86,"CDK9, DDX5, STAG1, USF2, TNRC6C, TGFA, STAG2, H3-3A, POLR2C, NCOA3, POU2F1, PRMT1, CHD1, TNRC6B, GTF2F1, AGO2, HSP90AB1, FKBP4, EP300, RAD21, NRIP1, KDM4B, EBAG9, POLR2F, TNRC6A, TBP, USF1, GPAM, POLR2G, ZNF217, KAT2B, KPNA2, POLR2J"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.179634277518824,0.714754187587596,0.489979941729502,1.24321772596668,1001,23,"AKT3, TGFA, XPO1, ELK1, UHMK1, AKT1, FOXO3, SRF, MAPK3, PTK2, CREB1, BCL2"
"263","Eukaryotic Translation Elongation",0.385023080868525,0.876315801891844,0.335453253442833,1.03541856966239,2251,62,"RPL14, RPL23, RPLP1, RPL4, RPL34, EEF1B2, RPL26, RPL12, RPL32, EEF2, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"264","Eukaryotic Translation Initiation",0.540689886135298,0.900838011175203,0.293662839197429,0.955114470962466,3228,87,"RPL14, RPL23, RPLP1, EIF2S2, EIF4A1, RPL4, EIF4A2, RPL34, RPL26, RPL12, EIF3D, RPL32, EIF3F, RPS27A, RPS20, EIF2B5, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, EIF3K, RPL18, RPS5, RPS28, FAU"
"265","Eukaryotic Translation Termination",0.545096021947874,0.900838011175203,0.307409903607874,0.949933149315564,3178,63,"RPL14, RPL23, RPLP1, RPL4, RPL34, RPL26, RPL12, N6AMT1, RPL32, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, APEH, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.935752253293275,0.988142254594662,-0.246627539418227,-0.696560067460124,4048,32,"NUP155, NUP54, NUP98, SEH1L, NUP93, NUP133, NUP42, NUP35, NUP88, NUP43, SEC13, NUP37, NDC1, RANBP2"
"267","Extension of Telomeres",0.473264872521246,0.900838011175203,0.369842750420965,0.987273732480011,2672,29,"PRIM2, RPA1, POLD4, POLA1, RFC1, RPA3, RFC3, NHP2, PRIM1"
"268","Extra-nuclear estrogen signaling",0.068259385665529,0.571793067042055,0.420215511306501,1.31235325575857,399,68,"CALM1, AKT3, PRKCZ, PIK3CA, TGFA, GNG2, PIK3R2, GNB5, PRMT1, XPO1, ELK1, UHMK1, AKT1, STRN, FOXO3, GNG12, GNAI3, GNB1"
"269","Extracellular matrix organization",0.125282167042889,0.622734980325342,-0.29378790249528,-1.13799222442141,443,251,"TTR, SCUBE1, TNR, ITGA11, ADAMTS9, TLL1, PCOLCE2, JAM3, ITGA6, CAPN15, CD47, TGFB2, FBN1, PXDN, ITGA4, LAMA3, LRP4, PHYKPL, ITGAV, BSG, SCUBE3"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.271692254614456,0.814369919051666,0.372111627327163,1.1130267017447,1574,53,"FBXL7, PSMD7, CUL1, PSMA3, UBC, PSMD6, FBXL18, PSMC3, PSMC5, PSMA6"
"271","FCERI mediated Ca+2 mobilization",0.629957507082153,0.917546803793571,0.334941029647867,0.894105616845971,3557,29,"ITPR1, CALM1, PPP3CA"
"272","FCERI mediated MAPK activation",0.316276915952767,0.828970302937325,-0.39335895532929,-1.09220888925684,1365,30,"LYN, PLCG1, MAPK8, MAPK1, GRB2, VAV3, KRAS, PAK2, SOS1"
"273","FCERI mediated NF-kB activation",0.834489761380944,0.958192203833399,0.257942971488195,0.819783226551514,4930,76,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PSMC3, IKBKB, PSMC5, BTRC, PSMA6"
"274","FGFR1 mutant receptor activation",0.640330730362885,0.923868833040393,-0.31950818161524,-0.882099721706481,2787,29,"LRRFIP1, CPSF6, PIK3R1, FGF9, BAG4, GRB2"
"275","FGFR2 alternative splicing",0.350833184017201,0.861199905784178,0.417328758814475,1.07759027965525,1957,25,"TIAL1, RBFOX2, POLR2C, HNRNPF, GTF2F1, POLR2F, POLR2G, POLR2J, POLR2H, POLR2I, POLR2A, PTBP1, HNRNPH1"
"276","FGFR2 ligand binding and activation",0.0780455449922618,0.590409301346801,-0.584989593830377,-1.4110917392378,352,16,"FGF10, FGFR2, FGF9"
"277","FGFR2 mutant receptor activation",0.616114841398472,0.908538081613271,-0.325136317695822,-0.902780454331684,2660,30,"FGF10, FGFR2, FGF9, NCBP2, FGF5, POLR2E, GTF2F2, FGF20"
"278","FLT3 Signaling",0.441864065644837,0.886522262174221,0.272734770327773,1.00169237284899,2853,241,"SHC3, FGFR1, SPRED2, CAMK2A, CALM1, PSMD7, PSMA3, UBC, PSMD6, CSF2RA, SPRED1, PIK3CA, ARRB2, RASA3, PTPN11, TGFA, SPRED3, PSMC3, RASAL1, IRS2, DUSP8, WDR83, NF1, ARRB1, PPP2R5C, NRG2, PIK3R2, RASAL2, PSMC5, PPP2R5A, PSMA6, PPP2R5B, PPP5C, DUSP5, RASGEF1A, DUSP16, LAMTOR2, DLG4, CSK, PDE3B, PSME3, IQGAP1, RPS27A, GRIN2D, FYN, PDGFRB, UBB, SPTBN1, PHB, PDGFB, SPTBN2, PSMD8, VCL"
"279","FOXO-mediated transcription",0.848692084116943,0.963670344964708,0.258796809284857,0.798808833578903,4963,62,"YWHAG, AKT3, PCBP4, CCNG2, RBL2, AKT1, FOXO3, EP300, SMAD4, HDAC2, NFYA, YWHAQ, NFYB, NR3C1, BCL6"
"280","FOXO-mediated transcription of cell cycle genes",0.534866739686017,0.900838011175203,0.398661170147051,0.944990603476759,2929,17,"PCBP4, CCNG2, RBL2, FOXO3, SMAD4"
"281","FOXO-mediated transcription of cell death genes",0.391766268260292,0.885646604429966,-0.441034651422926,-1.04743329039813,1769,15,"NFYC, PINK1, FOXO1, CREBBP, DDIT3, CITED2"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.323953328757721,0.837428561978522,-0.401068917143085,-1.09092961143603,1415,27,"PPARGC1A, SIRT3, FOXO1, AGRP, SMAD3"
"283","FRS-mediated FGFR1 signaling",0.533095609538667,0.900838011175203,-0.368295444408476,-0.939830603640417,2391,20,"FGF10, KL, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
