"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"263","Extracellular matrix organization",0.132314694408322,0.496130665380906,-0.286803102469066,-1.15088088661827,406,229,"TTR, COL25A1, SPOCK3, ADAMTS9, MFAP1, LAMA2, COL4A2, ICAM5, BMP1, COL23A1, COL13A1, MFAP3, ADAMTS16, LTBP4, DAG1, SCUBE1, P4HB, P3H3, TNXB, LAMA1, COL11A1, COL28A1, SCUBE3, EFEMP1, TLL1, ITGB8, PHYKPL, CASK, COMP, ITGAV"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00977835723598435,0.193208517166668,0.506675963577864,1.5572193206722,59,51,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, FBXL7, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"265","FCERI mediated Ca+2 mobilization",0.052223888055972,0.376877536217678,-0.508159926912045,-1.46457400354685,208,30,"VAV3, PPP3CA, NFATC3, PPP3R1, LYN, SOS1, PLCG1"
"266","FCERI mediated MAPK activation",0.598700649675162,0.855534612603968,-0.314635946615115,-0.906816148990847,2395,30,"VAV3, LYN, MAP3K1, SOS1, RAC1, MAPK1, PLCG1, MAPK8"
"267","FCERI mediated NF-kB activation",0.0346922462030376,0.344279243272049,0.426836960041861,1.39697359253494,216,75,"PSMD11, TAB2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, TAB3, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, MALT1, CDC34, PSMD2, PSMB6"
"268","FGFR1 mutant receptor activation",0.628089512358049,0.86954831865529,0.324825023139494,0.895417402634008,3760,29,"GRB2, GAB2, ZMYM2, LRRFIP1, STAT5B, FGFR1OP, FGFR1, FGF9"
"269","FGFR2 alternative splicing",0.591521197007481,0.855534612603968,-0.326229302902841,-0.902982845873458,2371,25,"POLR2A, POLR2E, POLR2F, POLR2L, POLR2C, TIA1, POLR2J, NCBP2, GTF2F1, HNRNPF, POLR2G, POLR2B"
"270","FGFR2 ligand binding and activation",0.265188042430087,0.653252813740308,-0.475318644549171,-1.1682626848887,1099,15,"FGFR2, FGFBP3, FGF7"
"271","FGFR2 mutant receptor activation",0.0509745127436282,0.376877536217678,-0.510036359761168,-1.46998209384418,203,30,"FGFR2, POLR2A, POLR2E, POLR2F, POLR2L, POLR2C, FGF7, POLR2J, NCBP2, GTF2F1, POLR2G, POLR2B, FGF5"
"272","FLT3 Signaling",0.106653196709482,0.470066128281875,0.313549082721723,1.18557444993353,738,230,"RASGRF1, GFRA1, JAK1, PSMD11, VCL, GRB2, KITLG, PSMD5, KIT, DAB2IP, PSMD3, FRS2, KSR1, PSMF1, SPTBN2, RASA2, PSMC4, PSMA4, MARK3, YWHAB, PPP2CA, LAMTOR3, DUSP8, GAB2, PSMA6, PSMD9, PSMB2, PSMD6, SHC3, NF1, PDGFA, PPP2R5E, NRG1, PPP5C, NCAM1, STAT5B, PSMD1, GFRA4, SRC, ARRB2, CSF2RA, MAP2K1, ACTN2, PDE3B, PSME4, DLG4, PSMA1, PSMB7, PSMB10, RAP1B, PSMA3, PSMD14, PSME1, RASGRP3, SPRED3, APBB1IP"
"273","FOXO-mediated transcription",0.37007489417128,0.728137762992608,0.33386311675477,1.05001297063434,2272,59,"SOD2, YWHAB, PPARGC1A, EP300, FOXO6, FOXG1, BCL6, TXN, ATXN3, NFYC, SMAD2, PLXNA4, SMAD4, YWHAZ, CDKN1B, CCNG2, NFYB, DDIT3, CAT, SREBF1, FBXO32, RBL2, STK11, CDKN1A, POMC, FOXO3, YWHAG, SIN3A"
"274","FOXO-mediated transcription of cell cycle genes",0.631328576282705,0.86954831865529,0.362828865546796,0.887535581427002,3715,17,"FOXG1, SMAD2, SMAD4, CDKN1B, CCNG2, RBL2, CDKN1A, FOXO3, PCBP4, GADD45A"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.784248289671283,0.901818830551429,0.291811154002273,0.792405586323976,4699,27,"SOD2, PPARGC1A, FOXO6, ATXN3, SMAD2, PLXNA4, SMAD4, CAT, SREBF1, FBXO32, POMC, FOXO3, SIN3A"
"276","FRS-mediated FGFR1 signaling",0.56135593220339,0.855534612603968,0.367626804716126,0.934907857416763,3311,20,"GRB2, FRS2, FGFR1, FGF9, KRAS, NRAS"
"277","FRS-mediated FGFR2 signaling",0.850995612554843,0.941061566690698,0.283062002399332,0.734824849208603,5042,22,"GRB2, FRS2"
"278","FRS-mediated FGFR3 signaling",0.486500254712175,0.825624210765613,0.391152225567717,0.98397919741033,2864,19,"GRB2, FRS2, FGF9, KRAS, NRAS"
"279","FRS-mediated FGFR4 signaling",0.633893700118866,0.86954831865529,0.351078204473396,0.883169332258308,3732,19,"GRB2, FRS2, FGF9, KRAS, NRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.567744960150023,0.855534612603968,0.277007760638118,0.946086059112262,3632,99,"VPS45, KIF1A, PRKACA, CDC42, DOCK7, KIF26B, PHF21A, ABL1, KIF16B, PRKAR2A, MAFG, ITPK1, KLC1, KIF21B, MFN1, IRF2, KIF13B, KIF2A, PRKAR1A, CARMIL1, JMJD1C, KIF1C, EHD3"
"281","Fanconi Anemia Pathway",0.388417373939091,0.752010463515621,-0.351096141425332,-1.03583010916426,1555,34,"RPA1, UBC, UBB, MUS81, FAAP100, FANCE, FANCC, FAN1, FANCM, FANCL, SLX4, DCLRE1B"
"282","Fatty acid metabolism",0.900045502806006,0.956987157065162,0.225666029519069,0.805435853775427,5933,140,"ELOVL4, PRKAB2, HACD1, FAAH, MMAA, PRKAA2, PPT1, ACBD6, ACAD11, HACD2, SCD, ACOT8, ACACA, ECI1, ELOVL2, HADHB, RXRA, PRKAG2, TECR, ACOT9, PTGS2, NUDT19, MCAT, ABCC1, DECR2, HSD17B4, NDUFAB1, MORC2, ELOVL6, CYP4F8, SLC22A5, ACSL5, ELOVL1, ACSL4"
"283","Fatty acyl-CoA biosynthesis",0.366833333333333,0.726692648922687,0.383211901305322,1.06346277790827,2200,30,"ELOVL4, HACD1, PPT1, HACD2, SCD, ACACA, ELOVL2, TECR, MORC2, ELOVL6, ACSL5, ELOVL1, ACSL4, FASN"
"284","Fc epsilon receptor (FCERI) signaling",0.396010962241169,0.754375544159595,0.292111169461032,1.02974724245682,2600,126,"PSMD11, JUN, TAB2, GRB2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, GAB2, PSMA6, PSMD9, PSMB2, PSMD6, MAPK10, BTRC, PSMD1, TAB3, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, MALT1, ITPR1, CDC34, LCP2, PSMD2, PSMB6"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.643096034400382,0.872815307467129,0.273199715832823,0.908080701102486,4037,83,"PLPP4, CRK, GRB2, MYO9B, CDC42, NCKAP1, ARPC2, ABL1, ABI1, BRK1, SRC, LIMK1, CYFIP2"
"286","Fertilization",0.2353041114509,0.631862791477796,0.489410071795065,1.19717281030619,1384,17,"CD9, IZUMO4, CATSPER2"
"287","Formation of ATP by chemiosmotic coupling",0.200096432015429,0.604006746835678,-0.501905884488218,-1.23361017476979,829,15,"ATP5PO, ATP5F1E, ATP5F1B, ATP5MF, ATP5F1D, ATP5MG, ATP5MC3"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.671188949185989,0.881755097138036,-0.311627602678175,-0.849087108183843,2720,23,"PRCP, SERPINC1, F13A1, PRTN3, KLKB1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.887394120577977,0.948877962052393,0.249421700742547,0.74156577309001,5342,43,"GTF2H1, CCNT1, CDK7, NELFB, POLR2H, CDK9, TCEA1, CTDP1, CCNT2, GTF2H2, GTF2H3, CCNH"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.880448318804483,0.948385387494913,-0.244669714087316,-0.752208867807976,3534,41,"POLR2A, POLR2E, GTF2H5, POLR2F, GTF2H4, POLR2L, POLR2C, ELL, ELOA, POLR2J, NCBP2, SUPT5H, GTF2F1, NELFCD, POLR2G, POLR2B, ERCC3"
"291","Formation of Incision Complex in GG-NER",0.506600249066003,0.835249144820846,-0.313097720902086,-0.962582896831141,2033,41,"RPA1, UBE2V2, PIAS1, UBC, UBB, GTF2H5, CUL4B, XPA, GTF2H4, CETN2"
"292","Formation of RNA Pol II elongation complex",0.79596522880105,0.904850245907622,0.262391810494652,0.817512002610668,4852,56,"MLLT3, GTF2H1, CCNT1, SUPT6H, CDK7, NELFB, POLR2H, CDK9, LEO1, TCEA1, CDC73, CTDP1, CCNT2, GTF2H2, GTF2H3, CCNH"
"293","Formation of TC-NER Pre-Incision Complex",0.135909905298183,0.501366171942047,-0.388318843712102,-1.25165047786423,530,52,"POLR2A, POLR2E, COPS2, UBC, UBB, GTF2H5, CUL4B, POLR2F, XPA, GTF2H4, COPS3, COPS6, POLR2L, GPS1, POLR2C, UVSSA"
"294","Formation of a pool of free 40S subunits",0.0815997419771005,0.431027086652776,0.403524757442152,1.30591503703477,505,70,"RPL19, RPS8, RPL12, EIF3E, EIF3B, RPL32, EIF1AX, RPL14, RPL11, RPS11, RPL4, RPL10A, EIF3C, RPS24, RPS3A, RPL28, RPL8, RPS27L, RPLP1, RPS25, EIF3L, RPL35, EIF3J, RPL18, RPL23, RPL34, EIF3G, RPL18A, RPL38, EIF3K, RPL7A, EIF3D"
"295","Formation of the Early Elongation Complex",0.63588850174216,0.86954831865529,-0.301524079651958,-0.884731960724226,2554,33,"POLR2A, POLR2E, GTF2H5, POLR2F, GTF2H4, POLR2L, POLR2C, POLR2J, NCBP2, SUPT5H, GTF2F1, NELFCD, POLR2G, POLR2B, ERCC3"
"296","Formation of the HIV-1 Early Elongation Complex",0.63588850174216,0.86954831865529,-0.301524079651958,-0.884731960724226,2554,33,"POLR2A, POLR2E, GTF2H5, POLR2F, GTF2H4, POLR2L, POLR2C, POLR2J, NCBP2, SUPT5H, GTF2F1, NELFCD, POLR2G, POLR2B, ERCC3"
"297","Formation of the beta-catenin:TCF transactivating complex",0.317666666666667,0.685055987698872,0.397167999990174,1.10219276365662,1905,30,"BCL9, TLE3, EP300, TLE4, LEO1, KAT5, MEN1, CDC73, TRRAP, ASH2L, KMT2D"
"298","Formation of the cornified envelope",0.566661104622059,0.855534612603968,0.342505399410683,0.930064489025791,3395,27,"CAPNS1, TCHH, PKP2, PKP4"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.566467264872051,0.855534612603968,0.315646184628461,0.934387767610889,3408,42,"RPS8, EIF3E, EIF3B, EIF1AX, EIF2S2, RPS11, EIF3C, RPS24, RPS3A, EIF2S3, RPS27L, RPS25, EIF3L"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.570450097847358,0.855534612603968,-0.357294524348518,-0.916030765126144,2331,18,"CCT3, TUBB2A, TUBB2B, TCP1"
"301","G alpha (12/13) signalling events",0.7124148768989,0.885511478425211,-0.25620661796306,-0.872944691317853,2719,69,"VAV3, GNA12, ARHGEF26, FGD4, ABR, ADRA1A, KALRN, SOS1, NGEF, RASGRF2, ARHGEF2, MCF2, GNG3"
"302","G alpha (i) signalling events",0.501529051987768,0.835249144820846,-0.240640284460697,-0.980796122690926,1475,264,"TTR, RGS6, OPRM1, P2RY14, PPP3CA, GNAL, GRK4, RGS20, PLCB4, PPP3R1, RGS7, PDE4B, NPY2R, ADCY8, RGS8, APOE, CAMK2G, FNTB, CAMKK2, HTR1F, PRKAR1B, CX3CR1, NAPEPLD, GPSM2, CORT, CAMK2B, PDE4D, GPR18, MAPK1, NPY, PDE1C, LRP1, PPP2CB, GNG3, CCR9, PDE6A, PLCB3, CDK5, RGS22, APOA1, RGS13, CALM1, RRH, CCL27, GPR55, CASR, RGS10"
"303","G alpha (q) signalling events",0.190097259062776,0.586039479122523,-0.292549402590558,-1.1211913592911,644,156,"TRPC6, CHRM3, RPS6KA3, DGKI, ARHGEF25, TRHR, TACR1, PIK3CA, PLCB4, ADRA1A, KALRN, GPR39, GRM5, EDNRA, SOS1, GRK5, ABHD6, PRKCE, MAPK1, CCKBR, GNG3, GPR68, TRPC7, MGLL, PLCB3, TRPC3, RGS13, NMB, CASR, GNG11, AGTR1, NMBR, HRAS, GNB5, GRM1, APP, EGFR, DAGLB"
"304","G alpha (s) signalling events",0.882734236888627,0.948877962052393,-0.221816933451556,-0.837054666099802,2995,142,"PDE11A, GLP2R, GNAL, PDE8B, PTGER4, RAMP1, HTR4, GPR39, ADCY8, VIP, VIPR1, GRK5"
"305","G alpha (z) signalling events",0.105729079672624,0.470066128281875,0.442037233095901,1.30114383534804,632,41,"ADCY9, PRKCG, GNG2, PRKCB, ADCY6, ADCY3, GNAI3, GNB1, RGS17"
"306","G beta:gamma signalling through CDC42",0.312948411342672,0.685055987698872,0.475070240754954,1.12645680619246,1831,15,"GNG2, CDC42, GNB1, GNB4"
"307","G beta:gamma signalling through PI3Kgamma",0.857361181864493,0.941061566690698,0.286710254824852,0.721245867954364,5048,19,"GNG2, GNB1, GNB4, RHOA, GNG7, GNG4"
"308","G beta:gamma signalling through PLC beta",0.790058079945336,0.901818830551429,0.323574468453384,0.767239517508381,4624,15,"GNG2, GNB1, GNB4, PLCB2, PLCB1, GNG7, GNG4"
"309","G protein gated Potassium channels",0.733401256580064,0.890284196123661,0.32493651625429,0.817407524676995,4318,19,"GNG2, GNB1, GABBR2, GABBR1, KCNJ9"
"310","G-protein activation",0.959500506243672,0.98989638605286,0.239049425612155,0.620568838769965,5685,22,"GNG2, GNAI3, GNB1, GNAO1, GNB4, GNAI1"
"311","G-protein beta:gamma signalling",0.710605553696889,0.885511478425211,0.310512772289642,0.836815501359878,4247,26,"GNG2, CDC42, GNB1, GNB4, PLCB2, RHOA, PLCB1, GNG7, GNG4, BTK"
"312","G-protein mediated events",0.270495827196858,0.660942646171597,0.368548092332589,1.12374047014737,1652,49,"ADCY9, CAMK4, PRKCG, PRKACA, PRKAR2A, ADCY6, ADCY3, GNAI3, PRKAR1A"
"313","G0 and Early G1",0.0774552818089774,0.429321841014383,0.53587583949574,1.39112590038302,458,22,"TFDP1, DYRK1A, TFDP2, LIN52, E2F4, MAX, LIN9, LIN54, MYBL2"
"314","G1 Phase",0.506597628194421,0.835249144820846,0.329530568418206,0.96997862522378,3032,41,"TFDP1, ABL1, CDK7, PPP2CA, TFDP2, E2F4, SRC, SKP1, CCND3, CCNH, CDKN1B, RBL2, PPP2R1B, CDK6, PPP2R3B, MNAT1, CDKN1A, JAK2, E2F2"
"315","G1/S DNA Damage Checkpoints",0.0178310909385638,0.237695032390109,0.467485028012571,1.48083810472097,109,61,"PSMD11, PSMD5, PSMD3, PSMF1, MDM2, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, MDM4, TP53, PSMD8, PSMD2, PSMB6, CDKN1B, PSMD10, PHF20"
"316","G1/S Transition",0.0163984674329502,0.230908149528839,0.402621764777441,1.41024463128015,106,120,"TFDP1, ORC6, CDC7, PSMD11, PSMD5, PSMD3, PSMF1, CDK7, PSMC4, PSMA4, PPP2CA, TFDP2, PSMA6, PSMD9, PSMB2, PSMD6, ORC3, LIN52, PSMD1, E2F4, SKP1, PSMA1, PSMB7, POLA1, PSMB10, MAX, PSMA3, PSMD14, PSME1, LIN9, PSMD12, MCM4, PSMD8, CCNH, PSMD2, PSMB6, CDKN1B, LIN54, ORC5, PSMD10"
"317","G1/S-Specific Transcription",0.121095062143097,0.494327357881137,0.494247631554717,1.30840558545906,720,24,"TFDP1, TFDP2, LIN52, E2F4, POLA1, LIN9, LIN54"
"318","G2/M Checkpoints",0.0413856529736358,0.362434782608696,0.376722990212213,1.32139161349959,269,122,"ORC6, CDC7, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, YWHAB, PSMA6, PSMD9, PSMB2, YWHAE, PSMD6, ORC3, PSMD1, PSME4, UIMC1, KAT5, PSMA1, PSMB7, PSMB10, RAD50, PSMA3, PSMD14, PSME1, WRN, PSMD12, MCM4, TP53, PSMD8, PSMD2, PSMB6, YWHAZ, MDC1, ORC5, PSMD10, RAD17, RFC2, MCM8, TOP3A, PSMC1, PSMD4, BRCC3, PSMD7, ATRIP"
"319","G2/M DNA damage checkpoint",0.989996720236143,0.999557236793591,0.198279872426588,0.615724952904425,6036,55,"YWHAB, YWHAE, UIMC1, KAT5, RAD50, WRN, TP53, YWHAZ, MDC1, RAD17, RFC2, TOP3A, BRCC3, ATRIP, NSD2, RAD9A, BLM, YWHAG, SUMO1, ATR, RHNO1"
"320","G2/M Transition",0.131149992522805,0.496130665380906,0.322334784243906,1.17644365284465,876,169,"XPO1, PSMD11, PRKACA, SSNA1, PSMD5, PSMD3, PSMF1, PAFAH1B1, CDK7, PSMC4, PSMA4, DYNC1H1, PPP2CA, EP300, PSMA6, PSMD9, PSMB2, YWHAE, PSMD6, CSNK1E, PPP1R12A, LIN52, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, CLASP1, NME7, FBXL7, PSMA3, CDK5RAP2, CEP290, PSMD14, PSME1, LIN9, PSMD12, FGFR1OP, CEP192, TUBGCP4, TP53, PSMD8, CCNH, CEP57, PSMD2, PSMB6, TUBG2"
"321","GAB1 signalosome",0.857191663819611,0.941061566690698,0.298910765175543,0.708758488726017,5017,15,"GRB2, SRC"
"322","GABA B receptor activation",0.343708388814913,0.708905942022606,0.38288800705681,1.0776274340307,2064,32,"ADCY9, GNG2, ADCY6, ADCY3, GNAI3, GNB1, GABBR2, GABBR1, KCNJ9"
"323","GABA receptor activation",0.349455265764279,0.709633233878285,0.351587096224638,1.06667797764334,2116,48,"ADCY9, GABRG3, NPTN, GNG2, ADCY6, ADCY3, GNAI3, GNB1, ARHGEF9, GABBR2, GABBR1, GABRA1, KCNJ9"
"324","GABA synthesis, release, reuptake and degradation",0.504647749510763,0.835249144820846,-0.375804921257641,-0.963487672209648,2062,18,"RIMS1, SYT1, CPLX1"
"325","GLI3 is processed to GLI3R by the proteasome",0.00819940964250574,0.193208517166668,0.502429831438862,1.56021173765386,49,55,"PSMD11, PRKACA, CSNK1A1, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"326","GPCR ligand binding",0.869256756756757,0.945475512046493,-0.215404924398472,-0.877232628698878,2572,260,"CHRM3, OPRM1, P2RY14, GLP2R, TRHR, TACR1, PTGER4, RAMP1, PLPPR3, ADRA1A, NPY2R, HTR4, GPR39, VIP, GRM5, VIPR1, HTR1F, EDNRA, CX3CR1, CORT, GPR18, NPY, CCKBR, RXFP1, ECE1, GNG3, GPR68, CCR9, WNT4, FSHR, RRH, CCL27, NMB, GPR55, CASR, WNT2B, ECE2, GNG11, CALCRL, XK, GPR37L1, AGTR1, NMBR, ACKR4, GNB5, SST, CCL5, GRM1, APP"
"327","GPVI-mediated activation cascade",0.203537618335825,0.605960566588369,-0.420380315287792,-1.20300817158075,816,29,"VAV3, PIK3CA, LYN, PIK3CB, RAC1, PDPK1, RHOG, PTPN11"
"328","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0868316041500399,0.440444772273339,0.388370594095549,1.28183446151009,543,80,"RPL19, EIF4G1, EIF4A2, RPS8, RPL12, EIF3E, EIF3B, RPL32, EIF1AX, RPL14, EIF2S2, RPL11, RPS11, RPL4, RPL10A, EIF3C, RPS24, RPS3A, RPL28, EIF2S3, RPL8, RPS27L, RPLP1, RPS25, EIF3L, RPL35, EIF3J, RPL18, EIF4H, RPL23, RPL34, EIF3G, RPL18A, RPL38"
"329","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.972561736093789,0.992565454465943,-0.213338444508176,-0.59939825734735,3898,27,"ARSA, EIF5A2, EEF2, ARSK, DPH2, GAS6, FN3K, DHPS"
"330","Gap junction trafficking and regulation",0.87723176330556,0.948385387494913,0.286779544434628,0.692146107622347,5158,16,"CLTA, SRC, CLTC, AP2M1, GJC1, CLTB, TJP1, DNM2"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.236556487419832,0.631862791477796,-0.431205735018219,-1.17489987225881,958,23,"RPA1, UBC, UBB"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.401935146443515,0.758601254080458,-0.305155070885228,-1.01878952917579,1536,62,"POLR2A, POLR2E, RPA1, UBC, UBB, GTF2H5, CUL4B, POLR2F, GTF2H4, POLR2L, POLR2C, UVSSA"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.756127153603494,0.896877790900916,-0.314633372597899,-0.78605912226427,3115,16,"RPS6KA3, SOS1, MAPK1, CCKBR"
"334","Gene Silencing by RNA",0.304347826086957,0.678190042559805,-0.3144708887124,-1.07634277089081,1154,71,"AGO3, POLR2A, POLR2E, NUP107, NUP160, POLR2F, POM121, POM121C, POLR2L, MOV10L1, AGO4, POLR2C, NUP58, TDRKH, NUP93, IPO8, NUP155, NUP85, TNRC6C, POLR2J, NUP88, TNRC6B, AGO1, H3-3A, POLR2G, NUP42, POLR2B, SEC13"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.65375,0.874043633605597,-0.301941849686947,-0.875269834927068,2614,31,"PDCD4, HSPA9, LMNB1, PPIA, TALDO1, MSN, RALA, CA1, TCP1, PSME2, HNRNPF"
"336","Generation of second messenger molecules",0.726269315673289,0.890284196123661,0.327654738513181,0.824245461372367,4276,19,"ENAH, EVL, NCK1, LCP2, PAK2, PLCG2, CD247, VASP, HLA-DQB1, ITK, LAT"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.580947283917581,0.855534612603968,-0.26725853177346,-0.933088050081256,2170,80,"RPA1, UBE2V2, COPS2, PIAS1, UBC, UBB, GTF2H5, CUL4B, XPA, GTF2H4, COPS3, CETN2, INO80B, COPS6, GPS1"
"338","Glucagon signaling in metabolic regulation",0.0262629642020743,0.273660086985614,0.565362111023342,1.52362099277698,156,26,"ADCY9, PRKACA, GNG2, PRKAR2A, ADCY6, ADCY3, GNB1, PRKAR1A"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.743178973717146,0.894217656597306,-0.279896854660919,-0.829883244234922,2968,35,"RAPGEF4, KCNG2, ADCY8, PRKAR1B"
"340","Glucagon-type ligand receptors",0.728164867517174,0.890284196123661,-0.301061069170982,-0.811427349138993,2967,22,"GLP2R, VIP, VIPR1, GNG3, GNG11, GNB5"
"341","Gluconeogenesis",0.284736138944556,0.665484293349877,0.408846101123524,1.12703113327526,1704,29,"GOT2, SLC25A12, GOT1, ENO1, MDH1, SLC37A4"
"342","Glucose metabolism",0.225515055467512,0.631862791477796,0.341791577560168,1.14062085003801,1422,85,"PRKACA, GOT2, SLC25A12, GOT1, PGP, ENO1, PPP2CA, NUP43, NUP210, RANBP2, MDH1, NDC1, HK1, TPR, AAAS, NUP153, SLC37A4"
"343","Glutamate Neurotransmitter Release Cycle",0.502717391304348,0.835249144820846,-0.349744182435745,-0.963312085337577,2034,24,"SLC1A3, RIMS1, SYT1, CPLX1"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.241333333333333,0.631862791477796,0.420800272081063,1.16777538684879,1447,30,"PRKCG, GRIA2, MDM2, AP2A2, PRKCB, AP2S1, GRIP1, GRIA3, AP2A1, DLG4, AP2B1, PRKCA"
"345","Glutathione conjugation",0.0678429423459245,0.41878529106298,-0.510037739680452,-1.42572249935733,272,26,"GSS, HPGDS, AKR1A1, CHAC2, MGST3, ESD, GSTM3, GSTA5, GCLC, GGT7, CNDP2"
"346","Glycerophospholipid biosynthesis",0.48988892053546,0.828153910999664,-0.266451673103254,-0.977509127846157,1719,113,"AGPAT4, PITPNM2, PLA2G4E, LPIN2, CDS2, LPCAT3, BCHE, GPCPD1, PGS1, GPD1L, PITPNM1, GPAT3, SLC44A1, PCYT2, OSBPL10, STARD10, LPCAT4, PLD2, CHPT1, OSBPL8, MGLL"
"347","Glycogen metabolism",0.682576769025367,0.881755097138036,0.319943206676206,0.855524264912161,4089,25,"PHKA2, PHKG2, UGP2, PYGB, GYS1, PHKB, AGL, PYGL"
"348","Glycolysis",0.634023955972807,0.86954831865529,0.281493028337464,0.906605690828675,3916,68,"PRKACA, PGP, ENO1, PPP2CA, NUP43, NUP210, RANBP2, NDC1, HK1, TPR, AAAS, NUP153"
"349","Glycosaminoglycan metabolism",0.0229849355489983,0.257530138086626,0.405181776516788,1.39509632091816,147,106,"GPC3, DCN, B3GAT1, CHST11, CEMIP, HS6ST3, CHSY3, NDST4, UST, GPC5, HS3ST4, ABCC5, XYLT1, CHST1, NDST1, GPC4, CSGALNACT2, CHPF2, IDS"
"350","Glycosphingolipid metabolism",0.772522146080562,0.899089376711617,0.282915180200695,0.81338331097437,4621,36,"ESYT3, GALC, B3GALNT1, GBA2, SUMF1, ARSG, SMPD4, ASAH1, GM2A, NEU1, SMPD1, GLA, CERK, HEXB, ARSB, NEU2, UGT8, ESYT2, GLB1L"
"351","Glyoxylate metabolism and glycine degradation",0.0180210245286167,0.237695032390109,0.579789084440014,1.57440215392299,107,27,"GOT2, DLD, PDHX, DLST, OGDH, AMT, BCKDHB, HOGA1, DLAT, NDUFAB1, GRHPR, LIAS, GCSH, PDHA1"
"352","Golgi Associated Vesicle Biogenesis",0.173527964572741,0.558074503348135,0.385914316963808,1.20236064343037,1057,56,"SH3GL2, DNAJC6, AP1B1, IGF2R, CLTA, GOLGB1, AP1G1, OCRL, SORT1, NECAP1, FTH1, AP1S1, AP3S1, RAB5C, CLTC, ARRB1, PUM1, PICALM, GAK, AP4E1, TFRC, YIPF6, BLOC1S4"
"353","Golgi-to-ER retrograde transport",0.394160583941606,0.754375544159595,0.29944765750348,1.03103927546296,2537,106,"KIF1A, RAB3GAP2, AGPAT3, ARF5, PAFAH1B2, KIF26B, PAFAH1B1, DYNC1I1, NAPB, KIF16B, DYNLL2, DYNC1H1, ACTR10, KLC1, KIF21B, KIF13B, KIF2A, KIF1C, ARFGAP3, ARF3, NAPG, DCTN5, SEC22B, KIFC1, TMED3, ZW10, KLC2, TMED9, TMED10, KIFAP3, COPB1, RAB6B, DYNC1I2, NAPA, TMED2, COPA, COPG2, KDELR1, KDELR2, DCTN4, BNIP1, DCTN6, RAB1A, ARF4, ARF1, USE1"
"354","Growth hormone receptor signaling",0.515845928815212,0.839857193718106,-0.359102597813125,-0.947650898542396,2115,20,"LYN, IRS1, MAPK1, SH2B1"
"355","HATs acetylate histones",0.132853717026379,0.496130665380906,0.374953736980169,1.22716755580917,830,75,"ENY2, BRPF3, EPC1, BRD1, USP22, MBIP, DR1, EP300, KANSL2, OGT, CLOCK, YEATS2, MORF4L2, KAT5, JADE2, TRRAP, KAT8, JADE3, VPS72, ELP3, KAT7, TADA2B, MRGBP, RBBP7, PHF20, TADA1"
"356","HCMV Early Events",0.460924780201889,0.812662641235817,0.316140038280686,0.994273173862996,2830,59,"DYNC1I1, DYNLL2, NFKB1, DYNC1H1, NUP43, NUP210, RANBP2, NDC1, SUZ12, TPR, AAAS, DUT, NUP153, HDAC3, CBX1, NUP214, NUP205, RBBP7, ELK1, NCOR2, DYNC1I2"
