"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"125","Cellular responses to stress",0.459655339023997,0.480441397520458,0.157335702971062,0.326820615076818,2853,429,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AJUBA, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF3, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CA9, CAT, CBX4, CBX8, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CUL2, CYBA, CYBB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F2, E2F3, EED, EGLN1, EGLN2, EGLN3, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, RPS18, UBA52, RPL36AL, GPX1, GPX7, GPX8, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, ID1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NCF1, NCF2, NDC1, NFKB1, NOX4, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121C, POM121, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"126","Centrosome maturation",0.113189355958349,0.153280392822425,0.204549231387966,1.03203142518624,586,73,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"127","Chaperone Mediated Autophagy",0.441010101010101,0.463333959429001,-0.206855876465542,-0.983180243203669,2182,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"128","Chaperonin-mediated protein folding",0.116937799043062,0.156070527069284,0.255443608524177,1.26659177483095,610,78,"ACTB, AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"129","Chemokine receptors bind chemokines",0.0338613861386139,0.0809855531127889,0.794336384439359,3.70836160990108,170,20,"ACKR3, ACKR4, CCL19, CCL2, CCL27, CCL4, CCL5, CCL7, CCR1, CCR2, CCR4, CCR5, CCR9, CCRL2, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR6"
"130","Cholesterol biosynthesis",0.189538583929992,0.223880069520095,0.232557850250184,1.12432142955092,952,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"131","Chondroitin sulfate biosynthesis",0.030224696758799,0.0757787251291293,0.673101673101673,3.05159342514655,151,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.0719005052467936,0.11721442385755,0.414944685729269,2.22263284987975,369,47,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST14, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2, HYAL1, HYAL3, IDS, IDUA"
"133","Chromatin modifying enzymes",0.0561131386861314,0.102087767520207,-0.107918408507449,-1.16407610586407,245,193,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, PADI1, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"134","Chromatin organization",0.0561131386861314,0.102087767520207,-0.107918408507449,-1.16407610586407,245,193,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, PADI1, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"135","Chromosome Maintenance",0.0188327814569536,0.061348293389145,-0.214934289127838,-1.73442434164661,90,54,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"136","Cilium Assembly",0.230285611640022,0.263442595093253,0.196805183800288,0.702052293086928,1281,172,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGA4, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"137","Circadian Clock",0.325868725868726,0.352937693512773,0.123599316453384,0.636871604064905,1687,66,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC, RAI1, RORA, RPS27A, RXRA, SERPINE1, SIK1, SIRT1, SKP1"
"138","Citric acid cycle (TCA cycle)",0.572361908532964,0.58619542898089,0.164843023671601,0.782367621586254,2890,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"139","Class A/1 (Rhodopsin-like receptors)",0.222840725444424,0.255785807502042,0.209587824722257,0.765496141018985,1240,168,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA2A, ADRA2B, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, BDKRB1, BDKRB2, C3AR1, C5AR1, CCK, CCKAR, CCKBR, CCL19, CCL2, CCL27, CCL4, CCL5, CCL23, CCL7, CCR1, CCR2, CCR4, CCR5, CCR9, CCRL2, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR6, CYSLTR1, DRD2, DRD5, ECE1, ECE2, EDN3, EDNRA, EDNRB, F2R, F2RL2, FPR2, GALR2, GHRL, GNRH1, GPER1, GPR143, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR68, GRP, HCAR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7, KEL, KISS1R, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR1, NPB, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN3, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK1, PROKR2, PSAP, PTAFR, PTGDR, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR"
"140","Class B/2 (Secretin family receptors)",0.0859841912473491,0.129549514812673,0.259637838502192,1.3715990307472,445,56,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRH, CRHBP, CRHR1, FZD1, FZD10, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"141","Class I MHC mediated antigen processing & presentation",0.197883420124307,0.232119305958962,0.999561435567575,2.49665527538823,1177,323,"ZBTB16, ANAPC1"
"142","Class I peroxisomal membrane protein import",0.139776357827476,0.177690694888179,0.26764014075231,1.23433299300189,699,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.116066430304161,0.155519841395694,0.999495495495496,4.09615883569539,621,129,"CLTC, AAK1"
"144","Collagen biosynthesis and modifying enzymes",0.0850202429149798,0.128669028340081,0.554918267852022,2.93148857932478,440,56,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"145","Collagen chain trimerization",0.0570807821449733,0.103191926738728,0.8171665831484,4.26434349622136,288,35,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2"
"146","Collagen degradation",0.0458733581650657,0.0928065077077328,0.475652138359637,2.41299505956679,233,28,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"147","Collagen formation",0.106950844854071,0.147762843300206,0.42316250358886,2.15283107061462,556,72,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"148","Complement cascade",0.0458733581650657,0.0928065077077328,0.589807016109248,2.99210557715053,233,28,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3AR1, C4B, C4A, C5AR1, C6, C7, C8G, CD46, CD55, CD59, CD81, CFI, CLU, CR1, CR2, CRP"
"149","Complex I biogenesis",0.00827814569536424,0.0474524076147816,-0.487479091995221,-3.9337399659736,39,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.104330708661417,0.145948185293895,0.252814862916451,1.25514457884434,529,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.0927036965357074,0.134743056710461,0.239883392593105,1.25115295091309,478,58,"CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.778648974668275,0.782496054582644,-0.146217646217646,-0.734695052546645,3872,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0927435001940241,0.134743056710461,0.227919228055081,1.19384133656583,477,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0927435001940241,0.134743056710461,0.227919228055081,1.19384133656583,477,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0261282660332542,0.071396674584323,0.66730411781527,2.92774774500947,131,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0559165189998031,0.102087767520207,0.476142153353825,2.47717121203513,283,34,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0235223160434258,0.069744009959662,-0.310408846788965,-1.74769241588854,116,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"158","Costimulation by the CD28 family",0.154306682116647,0.191377921600769,0.175007693896737,0.934104912178766,798,51,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD3D, CD3E, CD80, CD86, CDC42, CSK, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"159","Cristae formation",0.0458733581650657,0.0928065077077328,0.416785918717802,2.11436527171178,233,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.00741350906095552,0.0474524076147816,-0.584736706510422,-4.44974408717941,35,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.215455271565495,0.249270007353098,0.241751500668009,1.11493684222204,1078,19,"CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.01209341117598,0.0491380232157496,-0.302498466013681,-2.83015376520166,57,79,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"163","Cyclin D associated events in G1",0.0723554856468738,0.11721442385755,0.250608795301533,1.33702895826645,367,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"164","Cyclin E associated events during G1/S transition",0.0119471808845106,0.0491380232157496,-0.318985172219896,-2.94724887611461,56,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cytochrome P450 - arranged by substrate type",0.0458733581650657,0.0928065077077328,0.433927549268133,2.20132518736256,233,28,"AHR, ARNT, ARNT2, CYP1B1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
