"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Chondroitin sulfate/dermatan sulfate metabolism",0.96604447974583,0.981731264261324,0.147904747108969,0.57608857471023,4864,28,"B3GAT1, GPC4, ARSB, VCAN, CSPG4"
"94","Chromatin modifying enzymes",0.429819215925249,0.950025149964748,-0.183285219272886,-1.00868539538925,2115,130,"KMT5B, SMARCD1, KDM7A, CHD4, NCOR1, KAT6B, TBL1XR1, SAP130, EPC1, AEBP2, KDM5A, NCOA2, NSD3, SETD2, ELP3, SMARCC1, KAT2B, SMARCA2, GPS2, MTA1, KANSL3, ENY2, MTA3, RUVBL1, PBRM1, SETD3, CREBBP, KDM4B, ARID1B, ELP2, KDM3B, KAT7, SGF29, NFKB2, HDAC1, HDAC8, ARID2, KDM5C, ACTB, TBL1X, NCOA1, EHMT1, UTY, BRWD1"
"95","Chromatin organization",0.429819215925249,0.950025149964748,-0.183285219272886,-1.00868539538925,2115,130,"KMT5B, SMARCD1, KDM7A, CHD4, NCOR1, KAT6B, TBL1XR1, SAP130, EPC1, AEBP2, KDM5A, NCOA2, NSD3, SETD2, ELP3, SMARCC1, KAT2B, SMARCA2, GPS2, MTA1, KANSL3, ENY2, MTA3, RUVBL1, PBRM1, SETD3, CREBBP, KDM4B, ARID1B, ELP2, KDM3B, KAT7, SGF29, NFKB2, HDAC1, HDAC8, ARID2, KDM5C, ACTB, TBL1X, NCOA1, EHMT1, UTY, BRWD1"
"96","Chromosome Maintenance",0.00403307118370639,0.658338812184966,-0.537251457813219,-1.8765815965099,19,19,"CENPC, RSF1, POT1, RFC1, HJURP, TINF2, DNA2, TERF1, CENPQ, RUVBL1, POLE, LIG1"
"97","Cilium Assembly",0.391407642051079,0.950025149964748,0.193402407385005,1.03493133247719,1976,112,"EXOC2, SFI1, AKAP9, ATAT1, CEP89, CEP97, DCTN3, HSPB11, RP2, KIF24, RAB11FIP3, KIF3B, CEP250, DYNLL2, NINL, SSNA1, TTC26, TUBB, KIF3A, KIF3C, GBF1, BBS2"
"98","Circadian Clock",0.624679170779862,0.950025149964748,0.199194495801375,0.900939599837662,3163,50,"UBB, EP300, SKP1, NPAS2, NCOA6, HDAC3, CREM"
"99","Citric acid cycle (TCA cycle)",0.62351072279587,0.950025149964748,0.263722755669771,0.873034046428853,3139,16,"SDHA, SDHD, IDH3G, IDH3B, DLD"
"100","Class A/1 (Rhodopsin-like receptors)",0.675870348139256,0.950025149964748,0.208019061798117,0.862833731242878,3377,36,"CX3CR1, CXCL16, HEBP1, P2RY12, HTR2B, NTSR2, CNR1, SST, APP, CHRM3"
"101","Class B/2 (Secretin family receptors)",0.844824160540433,0.974600041894139,0.203114846693207,0.717439496953906,4251,20,"RAMP1, ADCYAP1R1, GNG3, CALCRL, RAMP2, GNG4"
"102","Class I MHC mediated antigen processing & presentation",0.248726828274598,0.950025149964748,-0.18597433019615,-1.09832415226226,1220,204,"UBE2V2, FBXL20, HERC1, TPP2, PSMB1, CDC16, TRIM37, RCHY1, PSMD1, SEC23A, KLHL5, PDIA3, PSMB2, FBXW2, RNF6, PSMD7, FBXL12, NEDD4L, UBE4A, UBE2G2, PSMD4, SEC24A, CUL2, FBXO10, ITGB5, RNF115, TAP2, UBA5, RNF217, RNF25, SEC24D, UBA6, RNF123, WSB1, LNX1, KEAP1, FBXW7, ASB3, UBE2O, STX4, LRSAM1, HERC3, ASB6, UBE2J1, SPSB1, SEC22B, PSMB4, PSMA3, PSMA1"
"103","Clathrin-mediated endocytosis",0.222089314194577,0.950025149964748,0.229892871849974,1.15493208796424,1113,82,"UBB, EPS15L1, NEDD8, IGF2R, GAK, COPS3, AGFG1, PACSIN1, STON2, CLTC, AP2M1, LDLR, DNAJC6"
"104","Collagen biosynthesis and modifying enzymes",0.779058215775879,0.968076831784404,0.218263388356174,0.770946969633539,3920,20,"COL4A4, P3H2, COL11A2, P4HA1"
"105","Collagen formation",0.885404339250493,0.974600041894139,0.18588285461157,0.693446114687972,4488,24,"COL4A4, P3H2, COL11A2, P4HA1"
"106","Complex I biogenesis",0.109083536090835,0.950025149964748,-0.362294723213943,-1.35725096446286,537,24,"NDUFAF7, NDUFS3, NDUFS1, NDUFB1, TIMMDC1, NDUFB9, NDUFB10, NDUFA1, NDUFA10, NUBPL, NDUFAF2"
"107","Constitutive Signaling by AKT1 E17K in Cancer",0.273142630115217,0.950025149964748,0.360590175512693,1.17053933293381,1374,15,"FOXO1, MAPKAP1, PDPK1"
"108","Constitutive Signaling by Aberrant PI3K in Cancer",0.411046627976786,0.950025149964748,-0.259771880420853,-1.02919401149153,2053,29,"TGFA, FGFR3, IRS2, RAC1, IRS1, EGFR"
"109","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.380885311871227,0.950025149964748,-0.246301323602955,-1.05189072972811,1892,39,"NCOR1, TBL1XR1, CCNC, HES5, RBPJ, PSEN1, KAT2B, FBXW7, HES1, CREBBP, HDAC1, ADAM17, MIB1, HDAC8, MIB2, CUL1, MAML3, TBL1X"
"110","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.380885311871227,0.950025149964748,-0.246301323602955,-1.05189072972811,1892,39,"NCOR1, TBL1XR1, CCNC, HES5, RBPJ, PSEN1, KAT2B, FBXW7, HES1, CREBBP, HDAC1, ADAM17, MIB1, HDAC8, MIB2, CUL1, MAML3, TBL1X"
"111","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.327858880778589,0.950025149964748,-0.293041013535775,-1.09780842160855,1616,24,"RGS6, CCT7, CSNK2A2, CSNK2B, GNG7, GNAO1, CCT2, RGS7, RGS9, GNB1"
"112","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.975442834138486,0.98594558336205,-0.164220786118151,-0.532248985721039,4845,15,"TUBB4A, CCT7, PFDN1, CCT2, ACTB"
"113","Costimulation by the CD28 family",0.730600875447672,0.950025149964748,0.205689853474187,0.827189562755342,3671,32,"MAPKAP1, PDPK1, CDC42, PIK3CA, CSK"
"114","Cristae formation",0.886390768006367,0.974600041894139,0.194436546134424,0.666048402134643,4454,18,"DNAJC11, CHCHD6, DMAC2L"
"115","Cross-presentation of soluble exogenous antigens (endosomes)",0.556383407168747,0.950025149964748,-0.237830419728534,-0.93333842147397,2762,28,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, PSMB4, PSMA3, PSMA1, PSMD13"
"116","Cyclin A:Cdk2-associated events at S phase entry",0.171016211941479,0.950025149964748,0.276260020771223,1.23377735167148,864,47,"UBB, PSMD11, SKP1, PSMD8, SKP2, MNAT1, TFDP2, PSMD14, PSMB10, RBL2, PSMC5, PSME1, CDK7, CCNH, PSMA7, PSMD12, PSMD9"
"117","Cyclin D associated events in G1",0.00589854502556036,0.658338812184966,0.465244270528375,1.78253327759925,29,26,"UBB, SKP1, SKP2, MNAT1, TFDP2, RBL2, CDK7, E2F3, CCNH, CCND3, JAK2, PPP2R1A"
"118","Cyclin E associated events during G1/S transition",0.173792557403009,0.950025149964748,0.277266170492292,1.2301065111717,877,46,"UBB, PSMD11, SKP1, PSMD8, SKP2, MNAT1, TFDP2, PSMD14, PSMB10, RBL2, PSMC5, PSME1, CDK7, CCNH, PSMA7, PSMD12, PSMD9"
"119","Cytokine Signaling in Immune system",0.461324871082904,0.950025149964748,0.158947545104347,1.00122181120511,2325,326,"MID1, UBB, SHC3, PIAS1, FOXO1, PSMD11, NUP43, SKP1, SOCS2, PSMD8, TRIM2, IKBKB, SHC1, NEDD4, NUP88, PIK3CB, RANBP2, PTPRA, HGF, IL34, PDPK1, SOD2, CDC42, IKBKG, VEGFA, PSMD14, DAB2IP, FGFR1, ITGB1, PIK3CA, TRAF3, BIRC2, BRAP, CSK, ELK1, FLNB, HRAS, MIF, PEA15, PPIA, PSMB10, RASGRP1, SEC13, DUSP1, PSMC5, RSAD2, SMAD3, NRG3, FGF1, CNKSR2, KPNA3, PSME1, SMARCA4, RAPGEF1, IL6ST, PITPNA, LIFR, CAMK2G, NUP93, PPP2R5A, SUMO1, BTRC, RASAL2, TRIM3, NCAM1, GAB1, UBE2M, BCL2L1"
"120","Cytosolic sensors of pathogen-associated DNA",0.0736904999004182,0.950025149964748,0.346662332350513,1.40545433769103,369,33,"UBB, EP300, POLR3K, IKBKB, POLR3A, IKBKG, CTNNB1, POLR1C"
"121","DAG and IP3 signaling",0.900340204122474,0.974600041894139,-0.173466630640367,-0.687259980408364,4498,29,"PLCG1, ADCY9, ADCY1, ADCY3, PDE1B, CAMKK2, ADCY2, ITPR1, PRKAR2B, KPNA2, PRKAR2A, CAMK4, CAMK2B, PRKCA, PRKCE, CREB1, AHCYL1, CALM1, PRKACA, PDE1A, PRKCG, CAMKK1, ADCY8, PDE1C, PRKAR1A, ITPR2, PRKACB, GRK2, CAMK2G"
"122","DAP12 interactions",0.460028050490884,0.950025149964748,-0.29439939358387,-0.995871906935129,2295,17,"PLCG1, SIRPB1, NRAS, RAC1, VAV3, KRAS"
"123","DAP12 signaling",0.638006354249404,0.950025149964748,0.260854436168548,0.863538693726944,3212,16,"SHC1, PIK3CB, PIK3CA, HRAS"
"124","DARPP-32 events",0.415685491917781,0.950025149964748,0.30698678176423,1.03418768981468,2082,17,"PPP3CC, PRKACB, PRKAR1A, PPP2R1A, PRKACA, CALM1, PPP2CA, PPP3CA, PPP3CB, PPP1CA, PRKAR2A, CDK5, PPP2CB, PDE4B, PPP1R1B, PRKAR2B, PDE4D"
"125","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.146132376395534,0.950025149964748,0.308913170970796,1.27165712619489,732,35,"UBB, EP300, IKBKB, IKBKG, ATG5, TRAF3, UBE2D3, MAVS, APP, NKIRAS1"
"126","DNA Damage Bypass",0.320150286731264,0.950025149964748,0.309508676951835,1.11169751058753,1618,21,"UBB, UBE2B, USP1, NPLOC4, POLK, RFC2"
"127","DNA Damage Recognition in GG-NER",0.922879177377892,0.974600041894139,0.17769617342164,0.638251552684285,4666,21,"UBB, COPS3"
"128","DNA Double Strand Break Response",0.636758035890357,0.950025149964748,0.23939413881255,0.872779392739983,3228,22,"UBB, EYA3, RAD50, HERC2, NSD2, SUMO1, MDC1"
"129","DNA Double-Strand Break Repair",0.746947617172115,0.952169430275726,0.179837754062651,0.832241512559504,3792,55,"UBB, EYA3, RAD50, RAD52, RBBP8, RMI1, HERC2, NSD2, POLK, RAD17, RFC2, SUMO1, RIF1, MDC1, XRCC4, SUMO2"
"130","DNA Repair",0.205940594059406,0.950025149964748,0.207842436449267,1.14501529419387,1039,131,"UBB, EYA3, PIAS1, EP300, USP7, FANCL, MNAT1, USP45, COPS3, ADPRHL2, ALKBH2, ISY1, RAD50, ZNF830, UBE2B, POLB, RAD52, RBBP8, RMI1, USP1, ASCC3, HERC2, ASCC2, GTF2H5, NPLOC4, NSD2, POLK, RAD17, RFC2"
"131","DNA Replication",0.416419386745796,0.950025149964748,0.215268695446661,1.0219116321647,2104,62,"UBB, ANAPC10, PSMD11, SKP1, PSMD8, SKP2, PSMD14, ORC5, PSMB10, CDC26, PRIM1, PSMC5, RFC2, PSME1"
"132","DNA Replication Pre-Initiation",0.665213946117274,0.950025149964748,0.202715398733349,0.870751528920569,3357,41,"UBB, PSMD11, PSMD8, PSMD14, ORC5, PSMB10, PRIM1, PSMC5, PSME1, E2F3, DBF4, PSMA7, PSMD12, PSMD9"
"133","Deactivation of the beta-catenin transactivating complex",0.062748212867355,0.950025149964748,0.37279201046529,1.45202383405642,315,28,"LEF1, UBB, TLE1, CHD8, CTNNB1, PYGO2, BTRC, BCL9"
"134","Deadenylation of mRNA",0.404148207813129,0.950025149964748,-0.313620573961523,-1.03949627582301,2006,16,"EIF4G1, EIF4A2, CNOT2"
"135","Deadenylation-dependent mRNA decay",0.271671671671672,0.950025149964748,-0.275429660381808,-1.13837583217107,1356,34,"EIF4G1, XRN1, DDX6, EIF4A2, EXOSC3, CNOT2, DCP2, DCP1A, WDR61, EXOSC9"
"136","Death Receptor Signalling",0.288990825688073,0.950025149964748,0.21833344720371,1.09913436134142,1448,83,"UBB, ARHGEF3, USP4, GNA13, MAGED1, IKBKB, ARHGEF17, IKBKG, TIAM2, HDAC3, BIRC2, OMG, TIAM1"
"137","Dectin-1 mediated noncanonical NF-kB signaling",0.476748807631161,0.950025149964748,0.232074396650466,0.986316292579265,2398,39,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, UBE2M, PSMA7, PSMD12, PSMD9"
"138","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.300754866905046,0.950025149964748,0.350297859912313,1.13712866049914,1513,15,"THSD7B, ADAMTS7, B3GLCT, SPON1, ADAMTS9"
"139","Defective CFTR causes cystic fibrosis",0.418918918918919,0.950025149964748,0.241070221209786,1.0245485510968,2107,39,"UBB, PSMD11, PSMD8, ERLEC1, PSMD14, PSMB10, OS9, PSMC5, PSME1, DERL2, PSMA7, PSMD12, PSMD9"
"140","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.122562674094708,0.950025149964748,0.394453059344989,1.35121115406059,615,18,"NUP43, NUP88, RANBP2, SEC13, NUP93, NUP153, NUP188, TPR, NUP107, NUP98, NUP35, NUP50"
"141","Degradation of AXIN",0.318181818181818,0.950025149964748,0.26702458781383,1.09922059618109,1595,35,"TNKS2, UBB, PSMD11, PSMD8, TNKS, PSMD14, PSMB10, PSMC5, PSME1"
"142","Degradation of DVL",0.665522809850626,0.950025149964748,-0.206013472194796,-0.867022135617606,3296,37,"HECW1, PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, PSMB4, PSMA3, PSMA1, PSMD13, DVL1, DVL3"
"143","Degradation of GLI1 by the proteasome",0.508942766295707,0.950025149964748,0.226836267979754,0.964054243317832,2560,39,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, PRKACB"
"144","Degradation of GLI2 by the proteasome",0.448412698412698,0.950025149964748,0.234851640756054,1.00269725308233,2259,40,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, PRKACB"
"145","Degradation of beta-catenin by the destruction complex",0.258763292634896,0.950025149964748,0.245713289565372,1.13709604987959,1313,55,"LEF1, UBB, TLE1, PSMD11, SKP1, PSMD8, PSMD14, CTNNB1, PSMB10, PSMC5, PSME1, PPP2R5A, BTRC"
"146","Degradation of the extracellular matrix",0.45032310177706,0.950025149964748,-0.250471282384842,-1.0007211211756,2229,30,"CAPN15, BSG, PSEN1, FURIN, COL26A1, ADAM17, ADAM9, MMP16, PHYKPL, MMP14, COL18A1, CTSB, ADAMTS1, A2M, SPOCK3, HSPG2, COL16A1, CAPNS1, CAPN2, BMP1"
"147","Deubiquitination",0.0830708661417323,0.950025149964748,0.228396395895661,1.2703467476419,421,137,"TNKS2, UBB, USP4, NEDD8, EP300, PSMD11, OGT, PSMD8, MUL1, USP7, SKP2, TOMM70, ASXL1, FKBP8, USP11, USP47, IKBKG, TNKS, OTUB1, PSMD14, POLB, TRAF3, BIRC2"
"148","Developmental Biology",0.185221481771854,0.950025149964748,0.170640372124698,1.10819243923484,944,420,"LEF1, SRGAP2, LGI4, UBB, SHC3, KAZN, FOXO1, EP300, CTNNA1, SEMA4D, ZNF638, PSMD11, SRGAP3, MED6, PSMD8, COL4A4, MED13L, SUZ12, EPHA7, LIMK2, PKP4, DSCAML1, ENAH, ARHGAP35, LAMC1, EBF1, SHC1, DPYSL3, PIK3CB, ARHGEF28, PTPRA, CDH2, MED19, NCOA6, PDLIM7, RPL22L1, RPS17, TFDP2, CDC42, SEMA6D, MAMLD1, PLXNA2, DPYSL2, PSMD14, ITGAV, SEMA7A, CLTC, FGFR1, AP2M1, HDAC3, ITGB1, PIK3CA, KMT2C, CASC3, CTNNB1, EED, HRAS, KRT10, PSMB10, RPS20, SCN1B, TIAM1, ROBO1, FAU, FLI1, MED25, PLXND1, PSMC5, RPL10A, RPS13, SCN5A, SMAD3, MSI1, ADAM22, NEO1, DOK5, EPHA4, CDK8, SPAG9, PSME1"
"149","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.848527349228612,0.974600041894139,-0.209448911754961,-0.708507869583903,4234,17,"CAV1, AXIN1, DVL1, PPP2R5B, DVL3, PPP2R5E"
"150","Diseases associated with O-glycosylation of proteins",0.570021666338389,0.950025149964748,0.243312017670531,0.919755349963322,2893,25,"THSD7B, POMGNT1, ADAMTS7, B3GLCT, C1GALT1, SPON1, ADAMTS9"
"151","Diseases associated with glycosaminoglycan metabolism",0.805813723551513,0.974168174042423,0.210552944423543,0.756266953378351,4074,21,"ST3GAL3, GPC4, B4GALT1, VCAN, CSPG4, PAPSS2"
"152","Diseases of carbohydrate metabolism",0.64839094159714,0.950025149964748,0.263052569546123,0.853915054244745,3263,15,"UBB, GNS, GAA, ARSB, PPP1R3C, SLC37A4"
"153","Diseases of glycosylation",0.690216312760468,0.950025149964748,0.182419380736981,0.872040545050909,3477,64,"THSD7B, ST3GAL3, DPM2, GPC4, POMGNT1, B4GALT1, ADAMTS7, B3GLCT, C1GALT1, SPON1, VCAN, ADAMTS9, CSPG4, ALG1, ALG8, GNE, PAPSS2, PMM2, POMT1"
"154","Diseases of metabolism",0.826052422557585,0.974600041894139,0.18046287068505,0.762008850709325,4159,38,"UBB, GNS, CYP1B1, GAA, GCLC, MCCC1, PC, ARSB, MTRR, PPP1R3C, SLC37A4, SLC35D1, GCLM, MMADHC"
"155","Diseases of signal transduction",0.252704633598694,0.950025149964748,-0.183823714444108,-1.09482723880798,1237,215,"TTR, NF1, BRAF, ARRB1, TGFA, FOXO3, KDM7A, PSMB1, RICTOR, FGFR3, PSMD1, PLCG1, NCOR1, PSMB2, TBL1XR1, PTPN12, CCNC, NRAS, HES5, PSMD7, CPSF6, ZMYM2, FXR1, POLR2J, IRS2, KSR1, RBPJ, RAC1, PSMD4, POLR2D, TCF7L2, PSEN1, IRS1, EGFR, MAP2K1, KAT2B"
"156","Disorders of transmembrane transporters",0.242164104611699,0.950025149964748,0.227223149738989,1.13653120168486,1212,80,"UBB, PSMD11, NUP43, PSMD8, ERLEC1, NUP88, RANBP2, PSMD14, SLC24A5, PSMB10, SEC13, OS9, CP, PSMC5, SLC35A1, PSME1, NUP93, DERL2, NUP153, NUP188, PSMA7, PSMD12, PSMD9, SLC22A5, SLC33A1"
"157","Dopamine Neurotransmitter Release Cycle",0.124702144559174,0.950025149964748,0.408513403133333,1.35235242955105,627,16,"CPLX1, CASK, RIMS1, LIN7A, PPFIA4, UNC13B"
"158","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.800442122186495,0.974168174042423,-0.218885372768275,-0.753163519132761,3982,18,"NCOR1, NEDD4L, SKI, RNF111, SMURF2, HDAC1"
"159","Downregulation of TGF-beta receptor signaling",0.524831148192292,0.950025149964748,0.29076655708176,0.943879547694343,2641,15,"UBB, BAMBI, SMAD3, TGFBR1, XPO1, SMAD2, PPP1CB, ZFYVE9"
"160","Downstream TCR signaling",0.166370282552855,0.950025149964748,0.262043393368155,1.22151203295265,841,57,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PIK3CB, PDPK1, IKBKG, PSMD14, PIK3CA, PSMB10, PSMC5, PSME1, BTRC, RIPK2, INPP5D, PSMA7, PSMD12, PSMD9"
"161","Downstream signal transduction",0.977553083923155,0.98661418779787,-0.147377721011688,-0.533201482459266,4833,21,"PLCG1, NRAS, NCK2, KRAS"
"162","Downstream signaling events of B Cell Receptor (BCR)",0.104445318646735,0.950025149964748,0.28292321507856,1.31459509138945,530,56,"UBB, PSMD11, SKP1, PSMD8, FKBP1A, IKBKB, IKBKG, NFATC3, PSMD14, HRAS, PPIA, PSMB10, RASGRP1, PSMC5, PSME1, BTRC"
"163","Downstream signaling of activated FGFR1",0.50568748752744,0.950025149964748,0.286207403592832,0.964185401822467,2533,17,"SHC1, FGFR1, PIK3CA, HRAS, FGF1, GAB1, FGF20"
"164","Downstream signaling of activated FGFR2",0.398092967818832,0.950025149964748,0.321286916720625,1.04295402015267,2003,15,"SHC1, PIK3CA, HRAS, FGF1, GAB1, FGF20"
"165","Downstream signaling of activated FGFR3",0.523550724637681,0.950025149964748,-0.293463309055614,-0.951131414502016,2600,15,"FGFR3, PLCG1, NRAS"
"166","Dual Incision in GG-NER",0.902443870454997,0.974600041894139,0.184940467365069,0.653244201657137,4541,20,"UBB, GTF2H5, POLK, RFC2, CUL4B, ERCC5"
"167","Dual incision in TC-NER",0.292494042891183,0.950025149964748,0.264564602740392,1.11713045518607,1472,38,"UBB, EP300, USP7, MNAT1, ISY1, ZNF830, GTF2H5, POLK, RFC2, CDK7, CCNH, CUL4B, ERCC5"
"168","E3 ubiquitin ligases ubiquitinate target proteins",0.321788159484495,0.950025149964748,-0.279763008180786,-1.09789809369342,1597,28,"UBE2V2, PEX13, RTF1, SHPRH, RNF144A, HLTF, RNF20, WDR61, SELENOS"
"169","ECM proteoglycans",0.796292644448827,0.974133000468916,0.210353962479357,0.766905173801847,4037,22,"LAMC1, ITGAV, ITGB1, LAMA4, VCAN, NCAM1"
"170","EGFR downregulation",0.257860391536484,0.950025149964748,0.324798284881877,1.16661493403777,1303,21,"PTPRK, UBB, EPS15L1, CDC42"
"171","EML4 and NUDC in mitotic spindle formation",0.901960784313726,0.974600041894139,0.158071980284266,0.711250535353679,4553,49,"KIF2A, NUP43, RANBP2, EML4, DYNLL2, SEC13, DYNC1LI1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, PPP2R1A, RCC2, CLASP2, PPP2R5C"
"172","EPH-Ephrin signaling",0.546975806451613,0.950025149964748,-0.202232036417133,-0.948103235633715,2712,58,"ROCK2, PTK2, PAK3, RAC1, EPHB1, YES1, PSEN1, GIT1, ARPC1A, SDCBP, NCK2, KALRN, VAV3"
"173","EPH-ephrin mediated repulsion of cells",0.879684418145957,0.974600041894139,0.187143498581575,0.698149015688883,4459,24,"EPHA7, CLTC, AP2M1, TIAM1, EPHA4, APH1A"
"174","EPHB-mediated forward signaling",0.842505503301981,0.974600041894139,-0.187523915467003,-0.742953742712293,4209,29,"ROCK2, PTK2, RAC1, YES1, ARPC1A, KALRN"
"175","ER to Golgi Anterograde Transport",0.166263603385732,0.950025149964748,-0.232361659987983,-1.19603678624488,824,91,"TGFA, COPZ2, SEC23A, FOLR1, TMED10, TMED7, MCFD2, TFG, COG3, NAPG, CNIH2, SEC24A, COG8, SPTBN1, SPTAN1, SEC24D, SCFD1, PPP6C, COG2, SEC22B, ARF4, LMAN1, LMAN2, COPB2, ANK1, CAPZB, STX17, SEC16A, DYNC1LI2, ARF5, SEC24B, COPA, STX5, NSF"
"176","ER-Phagosome pathway",0.522588522588523,0.950025149964748,-0.221190647317893,-0.960393046707394,2567,42,"PSMB1, PSMD1, PDIA3, PSMB2, PSMD7, PSMD4, TAP2, STX4, SEC22B, PSMB4, PSMA3, PSMA1"
"177","ESR-mediated signaling",0.294653705953827,0.950025149964748,-0.2099432491893,-1.08779125791819,1454,94,"GPAM, STAG2, TNRC6C, TGFA, FOXO3, NRAS, AGO2, NCOA2, PTK2, POLR2J, POLR2D, H3-3A, CAV1, EGFR, KAT2B, AXIN1, RAD21, KRAS, CREBBP, KDM4B, GNG7, SMC3, POLR2A, YY1, MOV10, HDAC1, EBAG9, SP1, GNB1, ZDHHC21, NCOA1, POLR2K, POLR2E, FKBP4"
"178","Effects of PIP2 hydrolysis",0.591098748261474,0.950025149964748,0.256770457625476,0.906961115598289,2974,20,"DAGLA, DGKE, RASGRP1, DGKH, ITPR2"
"179","Elastic fibre formation",0.628130635143258,0.950025149964748,-0.257749389988472,-0.871895058595154,3134,17,"TGFB2, ITGB5, LTBP1, FURIN, EFEMP2"
"180","Endosomal Sorting Complex Required For Transport (ESCRT)",0.29446757882213,0.950025149964748,0.325252681792166,1.13128460668478,1484,19,"UBB, CHMP5, VPS37D, UBAP1, MVB12A, CHMP4C, VTA1, SNF8"
"181","Energy dependent regulation of mTOR by LKB1-AMPK",0.394091639871383,0.950025149964748,-0.302986264643005,-1.04254660072238,1960,18,"SLC38A9, RPTOR, LAMTOR1"
"182","Epigenetic regulation of gene expression",0.745226730310263,0.952169430275726,0.178925164407148,0.839153771404283,3746,59,"EP300, SIN3B, DNMT3A, GATAD2A, SUZ12, MNAT1"
"183","Estrogen-dependent gene expression",0.0786905246034974,0.950025149964748,-0.290577606231137,-1.34877954285776,386,56,"GPAM, STAG2, TNRC6C, TGFA, AGO2, NCOA2, POLR2J, POLR2D, H3-3A, KAT2B, AXIN1, RAD21, CREBBP, KDM4B, SMC3, POLR2A, YY1, MOV10, HDAC1, EBAG9, SP1, NCOA1, POLR2K, POLR2E, FKBP4"
"184","Eukaryotic Translation Elongation",0.716039603960396,0.950025149964748,0.211110386366502,0.83537442687635,3615,30,"RPL22L1, RPS17, EEF1G, RPS20, FAU, RPL10A, RPS13, RPS15A, RPS15"
"185","Eukaryotic Translation Initiation",0.687106918238994,0.950025149964748,0.197690928376042,0.857302665964899,3495,42,"EIF2S2, EIF3A, EIF2B3, RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, EIF3M, RPS15A, RPS15"
"186","Eukaryotic Translation Termination",0.863536463536464,0.974600041894139,0.183526166914711,0.719598155807115,4321,29,"RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, RPS15A, RPS15, RPLP1, RPS5, RPL30"
"187","Export of Viral Ribonucleoproteins from Nucleus",0.099940511600238,0.950025149964748,0.400088346446203,1.39157588234053,503,19,"NUP43, NUP88, RANBP2, SEC13, NUP93, NUP153, NUP188, TPR, XPO1, NUP107, NUP98, NUP35, NUP50"
"188","Extra-nuclear estrogen signaling",0.845223700120919,0.974600041894139,-0.174885441700897,-0.752576943452942,4193,40,"TGFA, FOXO3, NRAS, PTK2, CAV1, EGFR"
"189","Extracellular matrix organization",0.909035779260158,0.974600041894139,-0.144315277995947,-0.753415494185867,4496,97,"TTR, CAPN15, LRP4, PPIB, TGFB2, DDR1, BSG, NTN4, ITGB5, PSEN1, LTBP1, FURIN, EFEMP2, HAPLN1, COL26A1, PECAM1, PTPRS, EFEMP1, ADAM17, DST, SDC2, ELN, DAG1, CD151, ADAM9, MMP16, TNC, PHYKPL, MMP14, COL28A1, COL18A1, CTSB, FBLN1, ADAMTS2, ADAMTS1, ACTN1, A2M, SPOCK3, PLOD1, P3H1, LTBP4, COL5A1, COL27A1, COL20A1, SDC4, SPARC, PXDN, NCAN, LTBP3, HSPG2, COL5A2, COL16A1, CAPNS1, CAPN2, BMP1"
"190","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.326742560415418,0.950025149964748,0.26744613233474,1.09317276524959,1635,34,"UBB, PSMD11, SKP1, PSMD8, FBXL7, PSMD14, PSMB10, PSMC5, PSME1"
"191","FCERI mediated Ca+2 mobilization",0.899516713652839,0.974600041894139,-0.197851008741056,-0.655777725792269,4466,16,"PLCG1, NFATC1, VAV3"
"192","FCERI mediated MAPK activation",0.511191772534785,0.950025149964748,-0.274444824276016,-0.958616489548576,2534,19,"PLCG1, NRAS, RAC1, VAV3, KRAS"
"193","FCERI mediated NF-kB activation",0.217253660466957,0.950025149964748,0.257215000907742,1.17466694837376,1097,52,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, PSMD14, PSMB10, RASGRP1, PSMC5, PSME1, BTRC"
"194","FGFR1 mutant receptor activation",0.171326591314694,0.950025149964748,0.367014654661591,1.27653991032024,863,19,"FGFR1, PIK3CA, FGF1, LRRFIP1, TRIM24, CNTRL, GAB2, FGF20"
