"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"436","MAPK targets/ Nuclear events mediated by MAP kinases",0.0596107055961071,0.0769348208287934,0.239837092836483,1.54445210665381,293,29,"ATF1, ATF2, CREB1, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"437","MAPK1/MAPK3 signaling",0.000203915171288744,0.00139122262409934,0.182785141548028,2.96172789466242,0,194,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, EGF, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF18, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HRAS, IL17RD, IL2, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4, RBX1, RET"
"438","MAPK6/MAPK4 signaling",0.0125248508946322,0.0240661551148112,-0.317088197146563,-2.96884498415374,62,80,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"439","MECP2 regulates neuronal receptors and channels",0.278164116828929,0.303989197026693,-0.241935483870968,-1.14979105779699,1399,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"440","MET promotes cell motility",0.13072937425269,0.153512738755864,0.228964923606628,1.34356613144091,655,24,"CRK, CRKL, DOCK7, GAB1, GRB2, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB2, LAMC1, LAMC3"
"441","MHC class II antigen presentation",0.000202101859337106,0.00139122262409934,0.402124029685234,4.15358103959712,0,76,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, KIF18A, KIF20A, KIF23, KIF26A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC4"
"442","Macroautophagy",0.263253376335416,0.288662793130978,0.100243506493506,1.15989888565938,1305,96,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"443","Major pathway of rRNA processing in the nucleolus and cytosol",0.0220588235294118,0.033906174377291,-0.297477549015783,-3.20465472314421,110,142,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RIOK3, RIOK2, RIOK1"
"444","Meiosis",0.00842476489028213,0.0214348835880355,-0.274176654599135,-2.09598771372036,42,46,"PRDM9, UBE2I, TOP3A, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51, RAD50, RAD21, PSMC3IP"
"445","Meiotic recombination",0.369042930287515,0.389789127449624,-0.199435301710229,-1.05107756070088,1873,20,"PRDM9, TOP3A, RPA3, RPA2, RPA1, RBBP8, RAD51, RAD50, PSMC3IP, NBN, MRE11, MND1, MLH3, MLH1"
"446","Meiotic synapsis",0.00395413206801107,0.0143118938136583,-0.485931582541752,-2.89983951084473,19,26,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"447","Metabolic disorders of biological oxidation enzymes",0.157778224994969,0.180714332731635,0.268225806451613,1.29970621340941,783,16,"CYP26B1, CYP26C1, CYP27A1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GGT1, GSS"
"448","Metabolism of amino acids and derivatives",0.0377431906614786,0.0514297033141766,-0.199482833052573,-2.18759837251015,193,243,"TXNRD1, TXN2, TST, TMLHE, TDO2, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A11, SLC44A1, SLC3A2, SLC36A4, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RIDA, QDPR, PYCR2, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
"449","Metabolism of carbohydrates",0.000409584271963957,0.00238192758159991,0.137810758093074,2.40052923481921,1,227,"AAAS, ABCC5, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FMOD, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALE, GALK1, GAPDHS, GBE1, GLB1, GLB1L, GLCE, UBA52, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, GYS2, HAS2, HEXA, HEXB, HK1, HK3, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL1, HYAL2, HYAL3, IDS, KHK, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, PAPSS1, PAPSS2, PCK2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGAM2, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRELP, PRKACA, PRKACB, PRPS1, PRPS2, PYGB, PYGL, PYGM, RAE1, RANBP2, RBKS, RPE, RPEL1, RPIA, RPS27A, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC35D2, SLC37A1, SLC37A2, SLC37A4"
"450","Metabolism of cofactors",0.0613521695257316,0.0786628210323356,0.306732516379404,1.52792145336024,303,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"451","Metabolism of fat-soluble vitamins",0.000198491464867011,0.00139122262409934,-1,-5.86552250856459,0,25,"APOE"
"452","Metabolism of non-coding RNA",0.0077120822622108,0.0211849046365157,-0.369798404484692,-2.85834695694457,38,48,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"453","Metabolism of nucleotides",0.0119724025974026,0.0240185571615243,0.187322672467659,1.8573614649577,58,70,"ADAL, ADK, ADPRM, ADSL, AK1, AK2, AK4, AK5, AMPD2, AMPD3, APRT, ATIC, CAD, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTD, DCTPP1, DGUOK, DNPH1, DPYD, DTYMK, DUT, ENTPD1, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, ITPA, LHPP, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT16, NUDT18, NUDT5, NUDT9"
"454","Metabolism of polyamines",0.00835820895522388,0.02132107088578,-0.549691411791056,-4.39934844524293,41,52,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"455","Metabolism of porphyrins",0.00624370594159114,0.0185978680028492,0.352171872020186,1.97880798157179,30,22,"ABCC1, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"456","Metabolism of steroid hormones",0.017484601629247,0.0289158150095466,-0.378629032258065,-1.79942300545229,87,16,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"457","Metabolism of steroids",0.199352357822303,0.223613379554983,0.10340130954166,1.23974128003496,984,104,"ACACA, ACACB, ACAT2, ACOT8, ACOX2, AKR1B1, ALB, AMACR, ARV1, CARM1, CH25H, CHD9, CREBBP, CUBN, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, DHCR24, DHCR7, EBP, ELOVL6, FASN, FDFT1, FDX1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, HSD11B1, HSD17B11, HSD17B12, HSD17B2, HSD17B4, HSD17B7, IDI1, INSIG1, INSIG2, KPNB1, LBR, LGMN, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, NSDHL, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PIAS4, PLPP6, PMVK, POMC, PPARA, PTGIS, RXRA, SAR1B, SC5D, SCAP, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SLC10A1, SLCO1A2, SLCO1B3, SLCO1B1, SMARCD3, SP1, SQLE, SRD5A1, SRD5A3, SREBF1, SREBF2, STAR, STARD3, STARD3NL, STARD4, STARD5, STARD6, SUMO2, TBL1X, TBL1XR1"
"458","Metabolism of vitamins and cofactors",0.000199840127897682,0.00139122262409934,-1,-10.6907054571592,0,137,"APOE"
"459","Metabolism of water-soluble vitamins and cofactors",0.0160682404284864,0.0278345228699135,-0.211147186147186,-2.08560094466914,80,96,"TPK1, TCN2, SLC5A6, SLC52A3, SLC52A2, SLC52A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC19A2, SLC19A1, SHMT1, RNLS, RFK, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"460","Metal ion SLC transporters",0.00337301587301587,0.0132346847708294,-0.674507770030158,-3.63385223447756,16,21,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"461","Metalloprotease DUBs",0.395532713975094,0.415123590941145,-0.22412708652528,-1.03773094325035,2000,15,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"462","MicroRNA (miRNA) biogenesis",0.0649067090115125,0.0825701233128226,-0.272316516789649,-1.49765650098495,326,22,"XPO5, TARBP2, PRKRA, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"463","Miscellaneous transport and binding events",0.032694248234107,0.0456502552565545,0.33126011110953,1.65010034273867,161,17,"ADD1, ADD2, ADD3, ANKH, DMTN, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3"
"464","Misspliced GSK3beta mutants stabilize beta-catenin",0.0319643940926563,0.0451140003487582,0.353358600112894,1.65645823496597,157,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"465","Mitochondrial Fatty Acid Beta-Oxidation",0.00020096463022508,0.00139122262409934,0.448320413436692,3.02843745885008,0,32,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"466","Mitochondrial biogenesis",0.0125709651257097,0.0240661551148112,0.169709466660488,1.83565825394151,61,84,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, CYCS, HCFC1, HDAC3, HELZ2, HSPA9, IDH2, IMMT, MAPK11, MAPK12, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"467","Mitochondrial calcium ion transport",0.0132936507936508,0.0247860626438871,-0.348811924931328,-1.87919405697499,66,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"468","Mitochondrial protein import",0.032046178343949,0.0451140003487582,-0.198451870431804,-1.64713206443335,160,57,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"469","Mitochondrial tRNA aminoacylation",0.81031416716064,0.814482449913524,-0.141868760194297,-0.711275441845927,4100,18,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"470","Mitochondrial translation",0.000202020202020202,0.00139122262409934,0.437098722778236,4.91990181840635,0,91,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTFMT, MTIF2, MTIF3, MTRF1L"
"471","Mitochondrial translation elongation",0.00020329335230738,0.00139122262409934,0.441141646829845,4.7982599732011,0,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9"
"472","Mitochondrial translation initiation",0.00020329335230738,0.00139122262409934,0.459237598210154,4.99508808908883,0,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MTFMT, MTIF2, MTIF3"
"473","Mitochondrial translation termination",0.00020329335230738,0.00139122262409934,0.457453476889904,4.97568235403795,0,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"474","Mitophagy",0.0330170027678924,0.0459510138236908,-0.277115539827404,-1.65371138722297,166,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"475","Mitotic Anaphase",0.0223152022315202,0.03406541179767,-0.204093276400951,-2.21740855830709,111,147,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPC25, SPC24, SMC3, SMC1A, SKA2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"476","Mitotic G1 phase and G1/S transition",0.000203169443315725,0.00139122262409934,0.206589594560913,2.72928698837372,0,127,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA2, CCND1, CCND2, CCND3, CCNE2, CCNH, CDC25A, CDC45, CDC7, CDK2, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LYN, MAX, MCM3, MCM4, MCM6, MCM7, MCM8, MNAT1, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1, PTK6"
