"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Diseases of Immune System",0.287071137817406,0.769198367829309,0.402869978199445,1.13404290593952,1480,18,"IKBKB, NFKBIA, CHUK, NFKB1"
"211","Diseases of carbohydrate metabolism",0.500678689160365,0.846394456165026,0.304804963679547,0.966824199306206,2581,29,"GUSB, UBC, GNS, KHK, IDS, GAA, SGSH, RPS27A, TALDO1, NAGLU, DCXR, EPM2A, ALDOB, GYG1"
"212","Diseases of glycosylation",0.688618195660449,0.884525930541781,0.217787018058058,0.90178041879916,3617,121,"HSPG2, ADAMTS2, NCAN, GPC4, POMT1, DOLK, CSPG5, DPAGT1, CHSY1, DCN, SDC4, ALG11, SPON1, ALG9, DAG1, ADAMTS4, ADAMTS6, ALG3, GALNT12, C1GALT1C1, LARGE1, SEMA5A, DPM3, NEU1, B3GALT6, HEXA, THSD1, PRELP, PGM1, DPM2, B4GALT7, MOGS, PAPSS2, ADAMTSL3, AGRN, B3GAT3"
"213","Diseases of metabolism",0.692070229596759,0.885084791117463,0.231021109180801,0.885530414922032,3586,74,"SLC35D1, GUSB, UBC, CYP1B1, GNS, KHK, ABCA3, IDH1, MTRR, IDS, TCN2, BTD, GAA, CYP7B1, SGSH, RPS27A, TPMT, ABCD4, TALDO1"
"214","Diseases of signal transduction",0.0949587534372136,0.677179952981406,0.246658808754258,1.15677793713359,517,334,"TBL1XR1, PIK3CB, IQGAP1, MAML3, RBP1, PPP2R5B, YWHAB, MAPK1, MPRIP, POLR2J, PDGFRA, PSMD8, SEL1L, POLR2D, PSMC4, CUX1, AXIN1, CHUK, POLR2E, UBC, POLR2F, FN1, SMAD3, MAPK3, BCL2L11, AGK, CTBP1, PPP2R5A, RHOG, PSMD1, PDPK1, CDC37, TCF7L2, PSMC1, PLCG1, NRAS, SND1, GTF2F2, NCOR2, PSMB3, CDK8, CSK, FZD5, TGFB1, CREBBP, PIK3R1, NF1, BAD, FOXO3, MAPKAP1, HDAC5, HDAC7, PPP2R1A, HDAC2, SMAD2, MAML1, KIT, PSMC6, PSMB1, TNKS, CNTRL, PSENEN, FAM131B, SNW1, PSEN1, LRP6, AGTRAP, PSMA5, MDM2, STAT1, RPS27A, HES1, AMER1, PAPSS1, AKT1, FOXO6, CBL, SOS1, CAMK2B, STAT5B, HDAC6, APBB1IP, SKP1, PPP2R5D"
"215","Disorders of transmembrane transporters",0.419396001701404,0.811384460901218,-0.234740410560922,-1.00975330620167,1971,144,"PSMA1, VCP, SLC9A9, SLC6A20, SLC5A5, NUP160, PSMB2, PSMD12, SLC33A1, PSMA3, PSME1, BSG, SLC35A2, SLC2A1, RAE1, CFTR, SLC4A4, SLC1A1, DERL2, PSMD7, PSMC2, SLC26A2, SLC22A5, DERL1, OS9, ERLIN1, PSMB7, SLC24A5, SLC7A7, SLC35A3, PSMB10, TPR, NUP153, ABCC6, PSMB9, PSMA7, PSME4, SLC40A1, NUP188, ABCD1, NUP93, UBB, RNF5, CP"
"216","Dopamine Neurotransmitter Release Cycle",0.715967775253047,0.893124299515383,-0.276817355913282,-0.836076929976315,3465,23,"SYN3, LIN7C, SYN2, CPLX1, UNC13B, SYN1"
"217","Downregulation of ERBB2 signaling",0.413743293437887,0.809982062922632,-0.333475353643266,-1.02737593279696,2004,25,"NRG1, PTPN12, STUB1"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.150748881540556,0.715687243088757,0.430681437840751,1.27109277600814,774,22,"UBC, SMAD3, NCOR2, SMAD2, USP9X, RPS27A, NEDD4L, UBE2D3"
"219","Downregulation of TGF-beta receptor signaling",0.793231531159719,0.915004524760153,-0.256576806279593,-0.790465720496835,3843,25,"PPP1CB, STUB1, PPP1CC, ZFYVE9, STRAP, TGFBR2, XPO1, UBB, SMAD7, TGFBR1"
"220","Downstream TCR signaling",0.166922192410885,0.718234879096915,0.305385901925262,1.18322600383391,870,79,"PIK3CB, IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PDPK1, PSMC1, PSMB3, PIK3R1, NFKB1, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11"
"221","Downstream signal transduction",0.290091138258678,0.769198367829309,0.357131145109086,1.12233603814961,1495,28,"PIK3CB, PDGFRA, PLCG1, NRAS, NCK2, PIK3R1, RASA1, STAT1, SOS1, STAT5B"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.391271056661562,0.802068344298371,0.266258177209439,1.02803321680284,2043,77,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PSMC1, NRAS, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, RPS27A, FBXW11"
"223","Downstream signaling of activated FGFR1",0.18961625282167,0.745166777170896,-0.396469384296666,-1.21246279819943,923,24,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KL, FLRT2, KRAS, FRS3, PTPN11, FGF9, FGF22"
"224","Downstream signaling of activated FGFR2",0.336753539913811,0.802068344298371,-0.354631063073582,-1.08451494136277,1640,24,"FGF1, GAB1, FRS2, PIK3CA, FGF2"
"225","Downstream signaling of activated FGFR3",0.166494098156968,0.718234879096915,-0.42705441813658,-1.25896190898216,803,21,"FGF1, GAB1, FRS2, PIK3CA, FGF2, FGFR3, KRAS, FRS3, PTPN11, FGF9"
"226","Downstream signaling of activated FGFR4",0.230275419341479,0.758814638321598,-0.399875626012643,-1.17883848076548,1111,21,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KRAS, FRS3, PTPN11, FGF9"
"227","Dual Incision in GG-NER",0.335653518948183,0.802068344298371,0.318026705003225,1.07412878203169,1735,38,"DDB1, UBC, ERCC5, RFC5, PCNA, POLK, ERCC2, DDB2, XPA, RPS27A"
"228","Dual incision in TC-NER",0.37826420890937,0.802068344298371,0.279671262868734,1.03875358684623,1969,62,"DDB1, POLR2J, POLR2D, POLR2E, UBC, CCNH, POLR2F, ERCC5, RFC5, PCNA, POLK, ERCC6, ERCC2, PRPF19, XPA, RPS27A, MNAT1, HMGN1"
"229","E2F mediated regulation of DNA replication",0.857676348547718,0.939843404544216,-0.250082217022898,-0.729215688150664,4133,20,"ORC3, TFDP2, PPP2R1B, PPP2CB, PPP2R3B, ORC2"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.575880758807588,0.854743144844826,0.271793140676627,0.93218189976133,2974,41,"SELENOS, RRAGA, CTR9, UBC, BCL10, UBE2E1, PCNA, UBE2B, PEX13, HLTF, RNF152, RPS27A, UBE2D3, WAC, SHPRH, TMEM129"
"231","ECM proteoglycans",0.0185645933014354,0.451952719885209,0.428218770495001,1.51736525468805,96,48,"VTN, LAMC1, LAMA1, HSPG2, COL9A2, HAPLN1, NCAN, ITGB5, TNXB, DCN, TGFB1, DAG1"
"232","EGFR downregulation",0.867225580035095,0.943200470593725,0.238034514716688,0.734025584827834,4447,26,"SH3KBP1, UBC, SH3GL3, SH3GL1, PTPRK, SH3GL2, RPS27A, CBL, PTPN3"
"233","EML4 and NUDC in mitotic spindle formation",0.531393568147014,0.847837211245248,0.248560317687637,0.959701090272842,2775,77,"DYNC1I2, CENPC, PPP2R5B, NUP133, NEK9, DYNC1I1, PPP2R5A, KIF2A, DYNLL1"
"234","EPH-Ephrin signaling",0.255889676307221,0.758814638321598,0.278277965215153,1.10079737021321,1335,88,"ACTB, LYN, GRIN2B, EPHA7, ACTG1, EPHA6, VAV2, EPHA5, NCK2, AP2A1, EPHB2, EFNB1, ROCK1, GRIN1, KALRN, RASA1, PSENEN, MMP2, PSEN1, ACTR2, PAK2, EFNB2, AP2B1, CLTB, EFNA5, EPHA10, GIT1"
"235","EPH-ephrin mediated repulsion of cells",0.442418426103647,0.826237253760493,0.285696184861106,1.00829794929308,2304,47,"LYN, EPHA7, EPHA6, VAV2, EPHA5, AP2A1, EPHB2, EFNB1, PSENEN, MMP2, PSEN1, EFNB2, AP2B1, CLTB, EFNA5, EPHA10, NCSTN"
"236","EPHB-mediated forward signaling",0.218093385214008,0.756606492743347,0.358602955304462,1.17839898640495,1120,34,"ACTB, LYN, GRIN2B, ACTG1, ROCK1, GRIN1, KALRN, RASA1, ACTR2"
"237","ER Quality Control Compartment (ERQC)",0.346578794339988,0.802068344298371,0.382890206719949,1.07780163869523,1787,18,"SEL1L, UBC, UGGT2, RNF103, RPS27A, UGGT1"
"238","ER to Golgi Anterograde Transport",0.380262907220423,0.802068344298371,0.249454557176853,1.03119470096013,1995,120,"DYNC1I2, SAR1B, CNIH2, NAPB, LMAN2L, SEC23IP, SEC31A, DYNC1I1, SEC24B, CAPZA2, TRAPPC9, DYNLL1, GRIA1, TRAPPC3, MIA2, NAPG, CTSZ, MCFD2, DCTN4, GOLGB1, ARFGAP1, KDELR1, COPZ2, RAB1B, ARF3, COG8, NSF, DCTN5, TRAPPC5"
"239","ER-Phagosome pathway",0.460137983901878,0.830087759645282,0.261564842364453,0.993841624685216,2400,70,"IKBKB, PSMD8, PSMC4, CALR, B2M, CHUK, UBC, PDIA3, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, TAPBP"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.212853895432941,0.756606492743347,-0.441421500423066,-1.21064613127255,1029,16,"GATAD2B, GATAD2A, H3-3A, MTA1, CBX3"
"241","ERK/MAPK targets",0.546878020491011,0.847837211245248,0.321136468456088,0.939704086486749,2828,21,"MAPK1, MAPK3, MEF2A, DUSP7, PPP2R1A, PPP2R5D, RPS6KA3, VRK3, DUSP6, PPP2CA"
"242","ESR-mediated signaling",0.148406562323213,0.715687243088757,0.275833456790879,1.16505834413477,786,140,"HSP90AB1, MAPK1, POLR2J, GNB4, POLR2D, AXIN1, AGO1, POLR2E, GTF2A1, POLR2F, IGF1R, MAPK3, GNG3, PDPK1, NRIP1, STAG1, GNG12, NRAS, ZNF217, TLE3, GNG7, GTF2F2, FOS, CREBBP, NCOA3, UHMK1, PIK3R1, ZDHHC7, KANK1, FOXO3"
"243","Effects of PIP2 hydrolysis",0.676740105283681,0.882101699332634,0.27910211760571,0.860665502001065,3470,26,"RASGRP1, DGKH, DGKE, PRKCD, ITPR1, MGLL, PRKCE"
"244","Elastic fibre formation",0.0104570100697134,0.451952719885209,0.486777344509651,1.62213851015639,53,36,"LTBP1, ELN, VTN, FBLN5, LTBP3, ITGB5, LOXL2, FBLN1, BMP7, LOXL1, TGFB1, LTBP4, ITGB8"
"245","Endogenous sterols",0.647606125218065,0.870889082525747,0.310852932652214,0.875023164149053,3340,18,"CYP51A1, CYP1B1, PTGIS, CYP7B1, NCOA2"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.947987616099071,0.968082563275499,-0.20620940697934,-0.654307666295267,4592,28,"STAM2, CHMP2A, UBAP1, STAM, VPS37D, CHMP4C, CHMP7, UBB, CHMP2B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.927760577915377,0.960793762276555,-0.213087643917087,-0.681912718293833,4494,29,"RHEB, CAB39, PRKAA2, PRKAB2, LAMTOR1, LAMTOR4, STRADB"
"248","Ephrin signaling",0.963658889118315,0.978070537509915,-0.209366176483671,-0.594045157027309,4666,18,"RAC1, EPHB4, EPHB1, SRC, EPHB3, PAK3"
"249","Epigenetic regulation of gene expression",0.371559633027523,0.802068344298371,-0.261113437512244,-1.03744282313181,1781,87,"GATAD2B, GATAD2A, DNMT3A, H3-3A, TAF1D, EED, UBTF, MBD2, CDK7, EP300, SAP130, MTA1, MYO1C, CBX3, POLR2H, SAP18"
"250","Estrogen-dependent gene expression",0.333887733887734,0.802068344298371,-0.269688648185466,-1.06103538946061,1605,82,"POU2F1, YY1, H3-3A, CHD1, ATF2, EP300, KDM4B, JUND, POLR2C, POLR2A, JUN, POLR2H, FKBP4, CDK9, PRMT1, KDM1A, CCNT1, CBFB, AGO2, CCND1, DDX5, CARM1, MED1, USF1, TGFA, RUNX1, BCL2, POLR2K"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.287533770744886,0.769198367829309,0.391046735892584,1.13048696596583,1489,20,"MAPK1, MAPK3, FOS, UHMK1, FOXO3, AKT1"
"252","Eukaryotic Translation Elongation",0.198203363914373,0.745166777170896,0.315519538396467,1.1628402231164,1036,59,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, EEF1A2, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"253","Eukaryotic Translation Initiation",0.0171483622350674,0.451952719885209,0.374283322327061,1.46593384451808,88,84,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2B5, RPL4, RPL28, RPL37A, EIF5, RPL8, EIF2S1, RPL6, EIF2S3, RPL10A, RPS27A"
"254","Eukaryotic Translation Termination",0.350994644223412,0.802068344298371,0.285335226868607,1.05479593931099,1834,60,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, ETF1, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.20958664855424,0.756592936979491,0.369154417054576,1.18916754018033,1079,31,"NUP155, NUP133, NUP50, POM121, POM121C, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"256","Extension of Telomeres",0.70254023657165,0.889492580942395,0.269116985610957,0.845738870904435,3622,28,"NHP2, RFC5, PCNA, RUVBL2, RPA3, FEN1, PRIM2, RUVBL1, DNA2, POLE, POLE2"
"257","Extra-nuclear estrogen signaling",0.04282982791587,0.542386060911513,0.374483012019074,1.3883017925267,223,61,"MAPK1, GNB4, IGF1R, MAPK3, GNG3, PDPK1, GNG12, NRAS, GNG7, FOS, UHMK1, PIK3R1, ZDHHC7, FOXO3, CAV2, MMP2, PRKCZ, AKT1, S1PR3, GNAI1"
"258","Extracellular matrix organization",0.0101618366578848,0.451952719885209,0.302230158584874,1.35706619429031,53,228,"COL1A1, PPIB, LTBP1, ELN, VTN, COL11A1, LAMC1, LAMA1, HSPG2, COL9A2, CAPN10, ADAMTS2, TLL1, FBLN5, LTBP3, MMP14, HAPLN1, CAPN1, FN1, COL6A2, NCAN, COL26A1, ITGB5, TNXB, COL15A1, P3H2, LOXL2, COL12A1, FBLN1, DCN, SDC4, COL8A1, PLEC, CASP3, ITGA11, BMP7, LOXL1, COL4A6, TGFB1, DAG1, ADAMTS4, SCUBE3, PECAM1, VCAM1, CTSK, ICAM1, LTBP4, ITGB8, ACTN1, MMP2, NRXN1, PSEN1, A2M, ADAM9"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.886325503355705,0.945802826776064,-0.211664631928706,-0.76308664178923,4225,51,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, RBX1, PSMD7, PSMC2, PSMB7, FBXL18, PSMB10, PSMB9, PSMA7, PSME4, UBB, PSMD9, PSME3, PSMD14"
"260","FCERI mediated Ca+2 mobilization",0.42386430103334,0.814139355569698,0.327397055719285,1.01987781182046,2173,27,"LYN, VAV2, PLCG2, PLCG1, ITPR1, TXK, SOS1, CALM1, SYK, NFATC3, NFATC2"
"261","FCERI mediated MAPK activation",0.204576304052744,0.748135743349849,0.381433821705908,1.19871069810758,1054,28,"MAPK1, LYN, MAPK3, VAV2, PLCG2, MAPK10, PLCG1, NRAS, FOS"
"262","FCERI mediated NF-kB activation",0.0953483883420189,0.677179952981406,0.331750168168497,1.26880021754087,493,73,"IKBKB, NFKBIA, RASGRP1, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, PSMD1, PDPK1, PSMC1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11"
"263","FGFR1 mutant receptor activation",0.862302483069977,0.942481789866444,-0.238612148626999,-0.7434168423616,4201,26,"FGF1, FGFR1OP, PIK3CA, FGF2"
"264","FGFR2 alternative splicing",0.0645349970754533,0.631698336757803,0.47124126805818,1.42288141245381,330,24,"HNRNPM, POLR2J, POLR2D, RBFOX2, POLR2E, POLR2F, TIA1, GTF2F2"
"265","FGFR2 mutant receptor activation",0.552739325404562,0.847837211245248,0.301122002902904,0.938028134483065,2834,27,"POLR2J, POLR2D, POLR2E, POLR2F, GTF2F2"
"266","FLT3 Signaling",0.640193885160328,0.870630214791081,0.209131548583151,0.937760997137345,3433,222,"PIK3CB, IQGAP1, JAK1, PPP2R5B, YWHAB, MAPK1, RASGRP1, PDGFRA, PSMD8, PSMC4, GRIN2B, DLG3, UBC, FN1, PDE3B, MAPK3, ANGPT1, LRRC7, RASGEF1A, PPP2R5A, PSMD1, PDPK1, PSMC1, NRAS, LAMTOR2, PEA15, DUSP7, PSMB3, CSK, NEFL, PIK3R1, NF1, GRIN1, PPP2R1A, RASA1, KIT, PSMC6, LAMTOR3, PSMB1, ACTN2, WDR83, PSMA5, RPS27A, NRTN, DUSP5, SOS1, CAMK2B, STAT5B, APBB1IP, PPP2R5D"
"267","FOXO-mediated transcription",0.0873228648027576,0.677179952981406,0.356097819608377,1.30173016431122,455,56,"YWHAB, CITED2, SMAD3, BCL2L11, BCL6, SOD2, PLXNA4, CREBBP, YWHAQ, FOXO3, HDAC2, SMAD2, AGRP, GADD45A, AKT1, FOXO6, STK11, CCNG2, ATXN3, SIN3A, CAT, DDIT3, YWHAZ, SIRT1, SREBF1, PPARGC1A"
"268","FOXO-mediated transcription of cell cycle genes",0.833300989714729,0.933420529808792,0.272926030222902,0.732921250227214,4293,15,"SMAD3, FOXO3, SMAD2, GADD45A, CCNG2"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0781613653995345,0.66173235855054,0.451428966237538,1.38104385362983,402,25,"SMAD3, SOD2, PLXNA4, FOXO3, HDAC2, SMAD2, AGRP, FOXO6, ATXN3, SIN3A, CAT, SREBF1, PPARGC1A"
"270","FRS-mediated FGFR1 signaling",0.165052544817639,0.718234879096915,-0.453302291708881,-1.26715622788202,800,17,"FGF1, FRS2, FGF2, KL, KRAS, FRS3, PTPN11, FGF9, FGF22"
"271","FRS-mediated FGFR2 signaling",0.328163771712159,0.802068344298371,-0.379099094959918,-1.0907051607238,1586,19,"FGF1, FRS2, FGF2, KRAS, FRS3, PTPN11, FGF9, FGF22"
"272","FRS-mediated FGFR3 signaling",0.123785906178963,0.689229887006005,-0.485398154188036,-1.33125685298829,598,16,"FGF1, FRS2, FGF2, FGFR3, KRAS, FRS3, PTPN11, FGF9"
"273","FRS-mediated FGFR4 signaling",0.197148171109733,0.745166777170896,-0.448445049684982,-1.22990897355275,953,16,"FGF1, FRS2, FGF2, KRAS, FRS3, PTPN11, FGF9"
"274","Factors involved in megakaryocyte development and platelet production",0.0310463779225757,0.509761495567453,0.341874074105814,1.37398535053214,161,99,"DOCK11, MAFG, DOCK4, ZFPM2, AK3, AKAP1, PRKAR2A, PRKACA, CAPZA2, KIF2A, KIFC2, TP53, DOCK8, PHF21A, EHD3, RCOR1, SH2B1, SH2B3, RAB5A, DOCK9, AKAP10, HDAC2, CARMIL1, KIF3B, KIF16B, DOCK10, EHD1, MFN2"
"275","Fanconi Anemia Pathway",0.633182379580074,0.866370513995316,-0.274770691891851,-0.89922331981013,3075,32,"FANCC, ATR, FAN1, SLX1A, FANCL, SLX4, ERCC1, POLN, UBB, EME2"
"276","Fatty acid metabolism",0.304921742409957,0.782398999615237,0.25176238095376,1.06428056333235,1616,141,"LTA4H, PLA2G4A, ACBD6, CROT, SCD, ELOVL1, MORC2, CYP1B1, PCTP, PTGR1, THRSP, ALDH3A2, ACOT1, ACOT2, CPT1A, ACADL, CBR4, ACLY, HADHA, PON2, DECR2, EPHX2, PTGIS"
"277","Fatty acyl-CoA biosynthesis",0.439984487104906,0.826237253760493,0.320457861194117,1.0070849637509,2268,28,"SCD, ELOVL1, MORC2, CBR4, ACLY, ELOVL4"
"278","Fc epsilon receptor (FCERI) signaling",0.0809632157755025,0.669663414099331,0.301680384942786,1.25144125430375,426,122,"PIK3CB, IKBKB, NFKBIA, MAPK1, RASGRP1, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, MAPK3, VAV2, PSMD1, PDPK1, PLCG2, PSMC1, MAPK10, PLCG1, NRAS, ITPR1, FOS, PSMB3, TXK, PIK3R1, NFKB1, FCER1G, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, PAK2, SOS1, SKP1"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.0892136127667756,0.677179952981406,0.326998484581113,1.2719207169915,463,81,"BAIAP2, PIK3CB, HSP90AB1, MAPK1, ACTB, LYN, ACTG1, MAPK3, VAV2, PLCG2, PLCG1, PRKCD, ITPR1, WIPF2, WIPF3, PIK3R1, WASF1, CYFIP2, NCKAP1, PRKCE, ACTR2"
"280","Formation of ATP by chemiosmotic coupling",0.27696432254073,0.768255259799627,-0.425151251789452,-1.1454830542679,1342,15,"ATP5MF, ATP5F1A, ATP5PF, ATP5MG, DMAC2L"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.282258064516129,0.769198367829309,-0.393023931112463,-1.13076827576611,1364,19,"SERPIND1, F13A1, TFPI, PRCP, F3, F8, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.36222005842259,0.802068344298371,0.304808933547396,1.0546574188339,1859,43,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, MNAT1"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.339721254355401,0.802068344298371,0.312571820863088,1.07204248443739,1754,41,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.621564072783585,0.866370513995316,0.265161621317032,0.909437461474398,3210,41,"DDB1, UBC, CCNH, ERCC5, PIAS3, ERCC2, DDB2, SUMO2, XPA, RPS27A, MNAT1, RPA3, UBE2I"
"285","Formation of RNA Pol II elongation complex",0.388739946380697,0.802068344298371,0.282581959596937,1.03298992704322,2029,56,"POLR2J, POLR2D, CTR9, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, SUPT6H, MNAT1"
"286","Formation of TC-NER Pre-Incision Complex",0.495180217937972,0.842002176579698,-0.269868282199659,-0.976547551076024,2362,52,"ERCC8, AQR, COPS6, CDK7, EP300, ZNF830, COPS7B, POLR2C, POLR2A, UVSSA, POLR2H, RBX1, CUL4B"
"287","Formation of a pool of free 40S subunits",0.0521354367064256,0.570686823302594,0.359262859267823,1.35761834997694,270,68,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"288","Formation of the Early Elongation Complex",0.174946425092538,0.719544684322832,0.374279902890523,1.22175355467177,897,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.174946425092538,0.719544684322832,0.374279902890523,1.22175355467177,897,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.406365224141277,0.804824510069689,0.319819062706252,1.03024217111005,2093,31,"TLE1, MEN1, TRRAP, TCF4, TCF7L2, TLE3, PYGO2, CREBBP"
"291","Formation of the cornified envelope",0.880762497568566,0.945802826776064,0.242788800462874,0.716555354489532,4527,22,"CAPN1, PKP2, JUP, SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.018970189701897,0.451952719885209,0.443129185927544,1.51982130729745,97,41,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, RPS8, EIF2S2, EIF2S1, EIF2S3, RPS27A"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.231052529559992,0.758814638321598,0.421999851661438,1.1878917863849,1191,18,"TUBA4A, TUBA1B, CCT3, CCT8, TCP1"
"294","G alpha (12/13) signalling events",0.14351762666153,0.710329991020653,0.316599724866729,1.20818185734343,744,72,"ADRA1A, ARHGEF6, GNB4, GNG3, VAV2, ARHGEF4, GNG12, GNG7, ROCK1, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2"
"295","G alpha (i) signalling events",0.669117647058823,0.882101699332634,0.206213809328507,0.932416056217193,3548,241,"PLA2G4A, RBP1, NMT1, MAPK1, HSPG2, GNB4, NPY1R, APOE, GPSM2, RDH10, P2RY12, DHRS3, PRKAR2A, GPC4, PRKACA, GNG3, NPY5R, GABBR1, PDE1A, GNG12, PRKCD, PDE6B, METAP1, GNG7, SDC4, ITPR1, ADCY6, NPY2R, ADRA2A, PPP2R1A, RGS10, CAMKMT, HTR1F, METAP2, ACKR3, GPSM1, GNAL, CX3CR1, APP, LRP12, ADCY9, CAMK2B, AWAT2, S1PR3, GNAI1, PPP2R5D, PRKCG, CALM1, AGRN, RGS14, RGS11, ADORA1"
"296","G alpha (q) signalling events",0.100659754948162,0.677179952981406,0.286360675713656,1.21168174058173,533,142,"ADRA1A, MAPK1, RASGRP1, GNB4, ARHGEF25, P2RY1, GNA11, EDN3, CHRM3, MAPK3, CCK, GNG3, DGKH, DGKE, HTR2C, GNG12, NRAS, PRKCD, GNG7, ITPR1, PIK3R1, KALRN, GRM5, NTS, TAC1, MGLL, NMB, PRKCE, APP, RGS2"
"297","G alpha (s) signalling events",0.789829077864528,0.915004524760153,-0.207371089404269,-0.865978955655401,3742,117,"PDE7A, RTP4, PDE3A, PDE8A, RAMP2, GRK5, ADCY5, GRK3, GNAI2, PDE4D, GPR27, GNG11, ADCY2, PDE1B, SRC, OR2K2, ADRB1, NPSR1, ADORA2A"
"298","G alpha (z) signalling events",0.741192411924119,0.902552482462624,0.24602838862897,0.843815300623203,3828,41,"GNB4, GNG3, GNG12, PRKCD, GNG7, ADCY6, ADRA2A, PRKCE, ADCY9, GNAI1, PRKCG"
"299","G beta:gamma signalling through CDC42",0.0178536774694353,0.451952719885209,0.605364098817472,1.62565736872225,91,15,"ARHGEF6, GNB4, GNG3, GNG12, GNG7"
"300","G beta:gamma signalling through PI3Kgamma",0.0721729062138171,0.65600016540773,0.489994477012451,1.41653751026317,373,20,"GNB4, GNG3, PDPK1, GNG12, GNG7, AKT1, PIK3R6"
"301","G beta:gamma signalling through PLC beta",0.383660003881234,0.802068344298371,0.392223929018436,1.05328631420918,1976,15,"GNB4, GNG3, GNG12, GNG7"
"302","G protein gated Potassium channels",0.26361698003489,0.758814638321598,0.411314781690478,1.15781427141545,1359,18,"GNG3, GABBR1, GNG12, GNG7, KCNJ12"
"303","G-protein activation",0.243185772279142,0.758814638321598,0.398821951633083,1.16702602956311,1257,21,"GNB4, GNG3, GNG12, GNG7, GNAI1"
"304","G-protein beta:gamma signalling",0.138038604016377,0.708585593837067,0.411186253224162,1.28089037107432,707,27,"ARHGEF6, GNB4, GNG3, PDPK1, GNG12, GNG7"
"305","G-protein mediated events",0.544306220095694,0.847837211245248,0.26795263268913,0.949472659208016,2843,48,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ITPR1, ADCY6, GNAL, ADCY9, CAMK2B, GNAI1, PRKCG, CALM1"
"306","G0 and Early G1",0.391277514914627,0.802068344298371,-0.348536580905393,-1.04317459642002,1901,22,"TFDP2, LIN52, LIN9, CCNE2, CCNE1, LIN54, RBL2, DYRK1A, E2F5, HDAC1, MAX, MYC, CDC25A, MYBL2"
