"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"252","FCERI mediated MAPK activation",0.430227908836465,0.996608072252859,-0.321532714387562,-1.01467810308148,2151,24,"LYN, MAPK10, MAPK9, GRB2, RAC1, PAK1, NRAS"
"253","FCERI mediated NF-kB activation",0.651533494753834,0.996608072252859,0.224167627735252,0.904260784020471,3228,73,"PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PSMA3, MALT1, PSMA1, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1, RASGRP2"
"254","FGFR1 mutant receptor activation",0.817271087958325,0.996608072252859,0.24150414359808,0.769221298498693,4078,25,"STAT3, FGFR1OP2, MYO18A, GAB2, STAT5B"
"255","FGFR2 alternative splicing",0.558970265416085,0.996608072252859,-0.291125634517142,-0.928167354946181,2800,25,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A"
"256","FGFR2 mutant receptor activation",0.149140343862455,0.996608072252859,-0.406073510565634,-1.28146804656315,745,24,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, FGFR2"
"257","FLT3 Signaling",0.237224100218731,0.996608072252859,-0.231327132661686,-1.09096395641083,1192,206,"DLG2, DLG1, FGFR1, CNKSR2, RAP1B, NRG1, THEM4, ERBB4, PDGFA, PSME4, PSMA7, PPP2R5B, PSMD13, PIK3C3, JAK3, IRS1, PSMD5, KSR2, PSMB7, SPTAN1, LRRC7, GRB2, PSMB5, CAMK2A, GRIN1, RASGRF1, SPRED2, RASAL1, VCL, FGFR2, NRAS, UBC, MARK3, RPS27A, DUSP10, RASA2"
"258","FOXO-mediated transcription",0.195731707317073,0.996608072252859,0.304503957744308,1.17043518196948,962,57,"SMAD2, PLXNA4, BTG1, CDKN1B, TXN, SIRT1, SIRT3, EP300, HDAC2, AGRP, CITED2, TXNIP, NFYB, AKT1, BCL2L11, POMC, PINK1, NFYC"
"259","FOXO-mediated transcription of cell cycle genes",0.0596107055961071,0.996608072252859,0.520640918227004,1.46994851254752,293,16,"SMAD2, BTG1, CDKN1B"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.1604,0.996608072252859,0.40004779656591,1.26157620570445,801,24,"SMAD2, PLXNA4, SIRT3, HDAC2, AGRP, POMC, FOXO4, FOXO3, SMAD3"
"261","FRS-mediated FGFR1 signaling",0.593350902087979,0.996608072252859,0.325125826690586,0.902820335436941,2926,15,"FRS2, PTPN11, SOS1"
"262","FRS-mediated FGFR2 signaling",0.35036496350365,0.996608072252859,0.381695723057876,1.0776584027728,1727,16,"FRS2, PTPN11, SOS1"
"263","Factors involved in megakaryocyte development and platelet production",0.24264994119953,0.996608072252859,-0.265796316860507,-1.11526768181941,1237,92,"DOCK6, KIF26A, DOCK3, TP53, KIF1C, CARMIL1, RBSN, KIF13B, KIF6, PRKAR1B, MFN2, KIF21A, CAPZB, RAC1, DOCK5, EHD2, KDM1A, EHD3, PRKACB, KIF3B, KIF3C, DOCK10, MFN1, IRF1, PRKAR2B, SIN3A, DOCK8"
"264","Fanconi Anemia Pathway",0.993062438057483,1,-0.159846417456572,-0.536990528148164,5009,31,"ERCC4, RPA2, UBC, RPS27A, USP1"
"265","Fatty acid metabolism",0.313459268004723,0.996608072252859,-0.24026255599562,-1.06436160025241,1592,129,"PTGDS, HSD17B4, THEM4, HPGD, CYP4F8, FAAH, PHYH, HADHA, PTGES2, ACACA, CBR4, DBI, ACADVL, ACOT7, ELOVL6, ACAA2, PTGS2, HADH, MLYCD, CPT1A, PRKAG2, FADS1, ACAD10, FADS2, ACBD4, ELOVL1, ACBD6, PON2, MMUT, SLC22A5, ACSL6, PRKAA2"
"266","Fatty acyl-CoA biosynthesis",0.977277297405992,1,0.181408399596698,0.593633678258149,4859,28,"ELOVL4, HACD4, ACSL4, TECRL, HSD17B12, MORC2, ELOVL5, ELOVL2, ACSL5, ELOVL7, ACSL3, HSD17B8, SLC25A1"
"267","Fc epsilon receptor (FCERI) signaling",0.218478918700827,0.996608072252859,0.257094635087073,1.12266659698319,1082,115,"PAK2, PPP3CB, PSMB2, FCER1G, RELA, MAPK3, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PSMA3, SOS1, PLCG2, MALT1, GAB2, ITPR1, PSMA1, MAP2K4, NFATC1, PPP3CA, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1, RASGRP2"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.34445118253487,0.996608072252859,0.260224271397098,1.05641892357681,1703,76,"MYO1C, MAPK3, CYFIP1, ABI1, WASL, WIPF3, NCKIPSD, PLD2, DOCK1, WASF2, PLCG2, PTK2, CYFIP2, ITPR1, PLPP5, LIMK1, ARPC3"
"269","Formation of Fibrin Clot (Clotting Cascade)",0.758921330089213,0.996608072252859,0.280040091588987,0.790649566090047,3742,16,"VWF, C1QBP, PROCR, F3, TFPI, F10"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.729606952399763,0.996608072252859,-0.23381405030863,-0.848704717505673,3693,43,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.737086359967716,0.996608072252859,0.235602896521387,0.844009758772658,3652,41,"ELOC, CCNT1, CDK9, POLR2C, NCBP1, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, GTF2H4"
"272","Formation of Incision Complex in GG-NER",0.474743488555643,0.996608072252859,-0.272967036808226,-0.985592745060807,2405,42,"GTF2H1, XPA, ERCC4, RPA2, CUL4A, UBC, RPS27A, SUMO1, PARP2, PARP1, USP45, GTF2H2, RAD23A, UBE2N"
"273","Formation of RNA Pol II elongation complex",0.291386803634927,0.996608072252859,-0.285246075483759,-1.0916721662008,1474,55,"CDC73, POLR2J, GTF2H1, POLR2B, GTF2F2, WDR61, AFF4, POLR2H, POLR2A, NELFA, CCNK, EAF2, NELFB"
"274","Formation of TC-NER Pre-Incision Complex",0.205265241488519,0.996608072252859,-0.307314191250696,-1.16764054041399,1036,53,"POLR2J, GTF2H1, POLR2B, XPA, COPS6, POLR2H, POLR2A, COPS5, COPS2, CUL4A, UBC, RPS27A, ERCC6, POLR2F, ZNF830, TCEA1, GPS1"
"275","Formation of a pool of free 40S subunits",0.837010534684953,0.996608072252859,-0.203177208083795,-0.804994375016459,4210,66,"EIF3H, RPL26, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23"
"276","Formation of the Early Elongation Complex",0.290284360189573,0.996608072252859,-0.325512071986412,-1.11334496119065,1469,33,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, NELFB"
"277","Formation of the HIV-1 Early Elongation Complex",0.290284360189573,0.996608072252859,-0.325512071986412,-1.11334496119065,1469,33,"POLR2J, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, NELFB"
"278","Formation of the beta-catenin:TCF transactivating complex",0.747174301011303,0.996608072252859,-0.247231142937333,-0.818598460987803,3767,29,"CDC73, RUVBL1, TCF7L2, CREBBP, TCF4, PYGO1"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.980834497903773,1,-0.172921587887614,-0.611824983616031,4912,39,"EIF3H, EIF3C, RPS5, RPS27A, EIF3G"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.628994082840237,0.996608072252859,-0.309774121116929,-0.880192889342794,3188,16,"TUBB2A, TUBB4B, CCT4, TUBB2B, CCT2, TUBB4A, CCT6A"
"281","G alpha (12/13) signalling events",0.196254233911138,0.996608072252859,0.298551164416641,1.16664616804913,984,61,"NET1, SOS2, ARHGEF1, ROCK2, ARHGEF3, ARHGEF9, PLEKHG2, GNGT2, TIAM1, SOS1, RHOA"
"282","G alpha (i) signalling events",0.991929133858268,1,-0.155996264589808,-0.729057128629563,5038,191,"PDE4A, PDE4B, GRM7, PDE1C, RGS20, CNR1, OPRM1, GNAI2, LRP12, METAP2, PRKAR1B, HTR1F, ABCA4, S1PR1, AHCYL1, CAMK2A, GPR37L1, P2RY13, GNG12, HEBP1, RBP4, SSTR3, GRM8, PRKACB, GPC5, GNB4"
"283","G alpha (q) signalling events",0.81633064516129,0.996608072252859,0.193390296176901,0.846800342016361,4048,117,"RPS6KA3, CYSLTR1, MAPK3, PLCB4, PRKCH, RGS4, LPAR6, PLCB3, GNGT2, P2RY1, DGKH, SOS1, PLCB1, GRK5, RPS6KA1, ITPR1, TAC1, TRIO, DGKQ, DGKZ, GNA14, RASGRP2, ADRA1B, PROKR2, GPR68, HTR2C, F2RL1, APP, DGKD, RGS5, CCL23, DGKA, DAGLA, GNB1, RGS17, GRP"
"284","G alpha (s) signalling events",0.991300829455796,1,0.157466398381266,0.647518448814952,4899,82,"CALCRL, REEP5, PDE4D, GNGT2, ADCY1, GRK5, ADCY6, GNAZ, OR2V1, OR2V2, PDE7B, GPR27, GPR45, RTP4, CALCA, ARRB2, RTP3, REEP1, POMC, PDE8B, PDE3B, RAMP2, GNB1, GNAI3, ADM"
"285","G alpha (z) signalling events",0.561745776347546,0.996608072252859,0.266739262803972,0.933355889579248,2792,37,"PRKCH, RGS4, GNGT2, ADCY1, ADCY6, GNAZ"
"286","G beta:gamma signalling through PI3Kgamma",0.789611964430073,0.996608072252859,0.263499464475058,0.770372918485477,3906,18,"GNGT2, RHOA, PIK3CG, PIK3R5, AKT1, GNB1, GNG3"
"287","G protein gated Potassium channels",0.995284872298625,1,-0.161170032018432,-0.466675225694462,5065,17,"KCNJ10, GNG12"
"288","G-protein activation",0.486347447566284,0.996608072252859,-0.332247217774815,-0.975238122064495,2457,18,"OPRM1, GNAI2, GNG12, GNB4, GNAT1, GNB5, GNAI1"
"289","G-protein beta:gamma signalling",0.548807376227701,0.996608072252859,0.301000296960477,0.938161061935858,2737,23,"PLCB3, GNGT2, PLCB1, RHOA, PIK3CG, PIK3R5, AKT1, ARHGEF6, GNB1, GNG3"
"290","G-protein mediated events",0.751710261569416,0.996608072252859,0.228225307274379,0.839828243095368,3735,46,"PLCB4, PLA2G4A, PLCB3, ADCY1, PLCB1, ADCY6, GNAZ, CAMKK2, ITPR1"
"291","G0 and Early G1",0.609022556390977,0.996608072252859,-0.302826794973862,-0.888880986932092,3077,18,"CDC25A, LIN52, LIN54, RBL2"
"292","G1 Phase",0.448248407643312,0.996608072252859,-0.280679887904216,-1.00051862099323,2251,40,"CDKN2D, LYN, CDKN2B, RBL2, UBC, CCND1, RPS27A, E2F5, CCND3, CDK4, JAK2, SRC, CUL1, CCNH, PPP2R1B, MNAT1, PPP2R3B, UBB, SKP1, TFDP2, CDKN1C"
"293","G1/S DNA Damage Checkpoints",0.6171875,0.996608072252859,0.235339693342799,0.916791859972281,3080,60,"PSMB2, CDKN1B, PSMC3, PSMD10, PHF20, PSMD9, CCNE2, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"294","G1/S Transition",0.263991975927783,0.996608072252859,0.252408129605301,1.09637836829662,1315,111,"ORC4, PSMB2, CDKN1B, ORC3, PSMC3, PSMD10, PSMD9, CCNE2, POLE3, PSMB3, PSMA3, TYMS, WEE1, PSMA1, PCNA, E2F6, ORC5, FBXO5, RPA3, RB1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A, PSMA5, PSME1"
"295","G1/S-Specific Transcription",0.857255676209279,0.996608072252859,-0.23734609781247,-0.717343070973467,4341,20,"CDC25A, LIN52, LIN54, RBL2"
"296","G2/M Checkpoints",0.959117587532888,1,0.173327874081136,0.748425370253254,4738,108,"ORC4, PSMB2, ORC3, PSMC3, PSMD10, UBE2V2, PSMD9, RFC2, PSMB3, PSMA3, BABAM1, RMI1, WEE1, PSMA1, ORC5, RPA3, CDC7, PSMC6, PSMD12, PSMC4, WRN, PSMA5, PSME1, MDC1"
"297","G2/M DNA damage checkpoint",0.280223063134834,0.996608072252859,-0.298155390540973,-1.10195572731189,1406,47,"RBBP8, RAD9B, TP53, RAD1, YWHAQ, PIAS4, RPA2, UIMC1, DNA2, SUMO1, BLM, BRCC3, YWHAG, YWHAZ, KAT5, UBE2N, ATM"
"298","G2/M Transition",0.633122028526149,0.996608072252859,-0.205231405788152,-0.933851025389967,3195,159,"NME7, DCTN1, DYNLL1, SDCCAG8, PSME4, TP53, PSMA7, PSMD13, CENPJ, PSMD5, TUBB, TUBB4B, PSMB7, CEP57, FBXL18, CEP192, SSNA1, CDC25A, PSMB5, LIN52, AKAP9, CEP70, CDK5RAP2, LIN54, PPP1R12B, BORA, UBC, RPS27A, TUBGCP4, SFI1, CEP63, PHLDA1, NINL"
"299","GABA B receptor activation",0.983061101028433,1,0.174957362278171,0.576908981894588,4874,29,"GNGT2, ADCY1, GABBR1, ADCY6, KCNJ4"
"300","GABA receptor activation",0.0325009908838684,0.996608072252859,-0.414121563180738,-1.48789949982966,163,41,"GABRB3, GABRG3, GABRA5, GABRB1, KCNJ10, GNAI2, GABRA1, GABRA2, GNG12, GABRA3"
"301","GABA synthesis, release, reuptake and degradation",0.462010288880095,0.996608072252859,-0.338194050733863,-0.992693733118382,2334,18,"SYT1, SNAP25, HSPA8, GAD2, SLC32A1, STXBP1, RIMS1, SLC6A13, ABAT, GAD1"
"302","GLI3 is processed to GLI3R by the proteasome",0.874746655857317,0.996608072252859,0.202278462775771,0.775665958582227,4315,56,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, CSNK1A1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"303","GPCR downstream signalling",0.995613160518445,1,0.152763255862146,0.772767957556497,4992,378,"RPS6KA3, NET1, PPP3CB, CYSLTR1, TTR, CALCRL, SOS2, MAPK3, PSAP, PLCB4, PRKCH, ARHGEF1, RGS4, ROCK2, ARHGEF3, PLA2G4A, LPAR6, REEP5, CX3CR1, ARHGEF9, PPP3CC, PLEKHG2, METAP1, PLCB3, SSTR2, RGS10, PDE4D, GNGT2, P2RY1, TIAM1, DGKH, SOS1, LRP8, ADCY1, GABBR1, PLCB1, RHOA, GRK5, OPRL1, ADCY6, RPS6KA1, GPC1, GNAZ, OR2V1, OR2V2, CDK5, CAMKK2, ITPR1, PIK3CG, PPP3CA, CXCL12, NMT1, TAC1, TRIO, TIAM2, FNTB, PPP2R1A, PDE7B, DGKQ, DGKZ, GNA14, GPR27, PNOC, GPR45, RASGRP2, RTP4, CALCA, PIK3R5, PPP2R5D, ADRA1B, AKT1, ARRB2, RTP3, REEP1, POMC, PROKR2, S1PR4, GPR68, RBP1, PDE8B, HTR2C, F2RL1, CAMK4, APP, ARHGEF12, PRKCG, ARHGEF15, DGKD, RGS5, CCL23, CCR2, ARHGEF6"
"304","GPCR ligand binding",0.585496334456112,0.996608072252859,-0.208383714924805,-0.953607861601958,2954,165,"GRM7, EDNRA, EDN3, XK, NTSR2, GRM5, HTR4, CNR1, OPRM1, GLP2R, GRM1, HTR1F, PLPPR1, S1PR1, GPR37L1, P2RY13, ADCYAP1R1, GNG12, HEBP1, FZD3, SSTR3, VIP, GRM8, GNB4, CCK, HTR2A, CCL2, SST, NMB, CCRL2, S1PR3, GPR37, CXCL10, GNB5, RLN2, LPAR4, CHRM3, WNT7A, RAMP1, GRM3, P2RY14, ADRB1, AGTR2, BDKRB2, PLPPR3, FZD6, GABBR2, GPR18, GIPR, AGT, ADRA2A, HRH1, HCRTR2, C5AR1, CRHBP, ADRA1A, PTH1R, PLPPR4"
"305","GPVI-mediated activation cascade",0.7182,0.996608072252859,0.263641599031924,0.831410574005628,3590,24,"FCER1G, PTPN11, PLCG2, RHOA, PIK3CG"
"306","GTP hydrolysis and joining of the 60S ribosomal subunit",0.95351137487636,1,-0.176573758800327,-0.716693838051859,4819,76,"EIF3H, RPL26, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23, EIF4A1"
"307","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.712990341021092,0.996608072252859,-0.268628630366493,-0.831636228997669,3616,22,"DNAJC24, FURIN, DPH3, EIF5A, ARSG"
"308","Gap junction trafficking and regulation",0.188526251773768,0.996608072252859,0.448832956535234,1.2463344561056,929,15,"AP2M1, GJC1, CLTC, CLTA, TJP1, DNM2, CLTB, DAB2, GJA4, GJC2"
"309","Gap-filling DNA repair synthesis and ligation in GG-NER",0.46404583168708,0.996608072252859,-0.324159179927644,-0.992751035154125,2348,21,"POLE4, POLE2, POLK, XRCC1, RPA2, UBC, RPS27A"
"310","Gap-filling DNA repair synthesis and ligation in TC-NER",0.573053892215569,0.996608072252859,-0.241467708574561,-0.937644496019539,2870,60,"POLR2J, GTF2H1, POLR2B, POLE4, POLE2, POLR2H, POLK, POLR2A, XRCC1, RPA2, CUL4A, UBC, RPS27A, ERCC6, POLR2F, ZNF830, TCEA1"
"311","Gastrin-CREB signalling pathway via PKC and MAPK",0.11536901865369,0.996608072252859,0.480304083547806,1.35606374463593,568,16,"RPS6KA3, MAPK3, SOS1, RPS6KA1"
"312","Gene Silencing by RNA",0.803223239156387,0.996608072252859,-0.211593333411124,-0.820119208964052,4036,59,"POLR2J, NUP93, AGO2, POLR2B, SEC13, TNRC6A, POLR2H, POLR2A"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.203096722300422,0.996608072252859,0.368445509429207,1.20568652546637,1009,28,"PAK2, TCP1, MSN, TALDO1, HNRNPA2B1, PPIA"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.295328582739509,0.996608072252859,-0.265588348232881,-1.08290168760384,1491,78,"RUVBL1, GTF2H1, XPA, POLE4, ERCC4, POLE2, COPS6, POLK, COPS5, COPS2, XRCC1, RPA2, CUL4A, UBC, RPS27A, ACTR5, SUMO1, INO80, PARP2, GPS1, PARP1, USP45, GTF2H2, RAD23A, UBE2N"
"315","Glucagon signaling in metabolic regulation",0.807899461400359,0.996608072252859,-0.24843724262098,-0.776326268914235,4049,23,"PRKAR1B, GNG12, PRKACB, GNB4, PRKAR2B, PRKACA, PRKAR2A"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.94786917740337,1,-0.195854710084968,-0.657957343569528,4781,31,"PRKAR1B, KCNC2, GNG12, PRKACB, GNB4, PRKAR2B, GNB5, PRKACA, PRKAR2A"
"317","Glucagon-type ligand receptors",0.231630648330059,0.996608072252859,-0.41152742094891,-1.19159653718273,1178,17,"GLP2R, ADCYAP1R1, GNG12, VIP, GNB4"
"318","Gluconeogenesis",0.268991781920224,0.996608072252859,0.366513582303269,1.14235359585941,1341,23,"GPI, ENO1, PC, SLC25A11, GOT2, SLC37A4, MDH1"
"319","Glucose metabolism",0.911675126903553,0.997238837137028,0.188881794938525,0.758526689736615,4489,72,"RAE1, GPI, PFKL, HK1, ENO1, PC, SLC25A11, NUP155, GOT2, SLC37A4, MDH1, NUP205, PFKP, PPP2R1A, PPP2R5D, NUP85, NUP43, NUP133, PGK1, PCK2, NDC1"
"320","Glutamate Neurotransmitter Release Cycle",0.264717502963256,0.996608072252859,-0.378303312057696,-1.15856970248796,1339,21,"SYT1, SLC1A3, PPFIA2, SLC1A2, SLC1A1, SNAP25"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0157088884470074,0.807767579617168,-0.498658591443998,-1.63430650065314,78,28,"DLG1, TSPAN7, AP2A1, GRIP1, MYO6, GRIA1, GRIA2"
"322","Glutathione conjugation",0.520937687838109,0.996608072252859,0.298406398528256,0.950462190571081,2599,25,"ESD, GGCT, GCLC, GSTT2, GSTT2B, MGST3, GGT7, GSS, CHAC2, AKR1A1"
"323","Glycerophospholipid biosynthesis",0.0902056607615557,0.996608072252859,0.298719203747824,1.26081268769104,442,94,"AGK, PNPLA8, AGPAT3, CDS2, CHKA, MFSD2A, PLA2G4A, LPIN2, CSNK2A1, PLD2, SELENOI, GNPAT, CRLS1, LPIN1, CDIPT, PTDSS2, ETNK2, GPCPD1, PCYT1A, OSBPL10, STARD10, DDHD2, GPAM, MBOAT1, CHPT1, DGAT2, PLA2G3, LCLAT1"
"324","Glycogen metabolism",0.922969467172221,0.997238837137028,-0.210142663464798,-0.669977277792699,4624,25,"PHKG1, AGL, UBC, RPS27A, PGM2, PPP1R3C, PGM2L1, PGM1, PHKB, UBB, GYG1, GAA"
"325","Glycolysis",0.633306804615997,0.996608072252859,-0.23375573127619,-0.906018929493193,3182,59,"PFKM, NUP93, PGAM1, SEC13, PKM, ALDOC, GAPDHS, PFKFB4"
"326","Glycosaminoglycan metabolism",0.167878907017889,0.996608072252859,-0.275802109319137,-1.16862866498723,853,97,"CSGALNACT1, ST3GAL2, GLCE, B3GAT3, PAPSS1, PRELP, HEXA, ABCC5, CEMIP, OGN, NDST2, CHPF, NDST3, NDST4, DCN, CHST11, HS6ST3, FMOD, HS3ST2, B4GALT6, CHSY3, GPC5"
"327","Glycosphingolipid metabolism",0.348116646415553,0.996608072252859,0.31551136796172,1.07357237118305,1718,33,"PSAP, GLB1, UGCG, GALC, ESYT2, ASAH2, GM2A, SUMF1, ARSB, SMPD1, CTSA, GLB1L, GLTP"
"328","Glyoxylate metabolism and glycine degradation",0.474318451205057,0.996608072252859,-0.322030851645036,-0.986232940845712,2400,21,"OGDH, PDHB"
"329","Golgi Associated Vesicle Biogenesis",0.29065606361829,0.996608072252859,-0.290281803957809,-1.09632132393332,1461,52,"ACBD3, DTNBP1, OCRL, SH3GL2, FTH1, AP1S2, SORT1, VAMP7"
"330","Golgi-to-ER retrograde transport",0.35442522889115,0.996608072252859,0.246949996052047,1.04719103593717,1741,97,"DCTN3, ARF3, DYNLL2, ACTR1A, AGPAT3, ARF5, PLA2G4A, USE1, TMED2, COPB2, PAFAH1B1, KIF1B, RAB1B, NBAS, TMED7, BICD2, NAPG, DCTN4, BNIP1, KIF16B, RAB6B"
"331","Growth hormone receptor signaling",0.502239413680782,0.996608072252859,0.335513249275372,0.963994237521366,2466,17,"STAT3, GHR, MAPK3, STAT5B, ADAM17"
"332","HATs acetylate histones",0.438734381297864,0.996608072252859,0.246870757943193,1.000787981789,2176,75,"HAT1, TRRAP, BRD1, TADA2A, KANSL3, JADE2, OGT, ENY2, PHF20, EP300, ELP2, TADA1, NCOA1, ING3, ING5, MORF4L1, BRD8, KAT6B, SGF29, HCFC1"
"333","HCMV Early Events",0.54518547750592,0.996608072252859,-0.246284594106704,-0.946097772666539,2762,56,"NUP93, DYNLL1, SEC13, IRS1, NFKB1, DYNC1I1, SUZ12, DUT, EGFR, NUP153, NCOR1, DBP, NUP42, SEH1L, DYNC1I2"
"334","HCMV Infection",0.864410134600158,0.996608072252859,-0.196340841686295,-0.800554053753948,4366,78,"NUP93, DYNLL1, SEC13, IRS1, NFKB1, VPS37A, DYNC1I1, SUZ12, DUT, EGFR, VPS4A, NUP153, NCOR1, DBP, VPS37D, NUP42, SEH1L"
"335","HCMV Late Events",0.989050368305793,1,-0.164398884474476,-0.617814636935302,4967,51,"NUP93, SEC13, IRS1, VPS37A, VPS4A, NUP153, DBP, VPS37D, NUP42, SEH1L"
"336","HDACs deacetylate histones",0.76808721506442,0.996608072252859,-0.241656939523352,-0.806214427854179,3874,30,"GATAD2B, SAP18"
"337","HDMs demethylate histones",0.495951417004049,0.996608072252859,0.317390514949801,0.966259411917175,2449,21,"KDM3A, JMJD6, KDM5D, KDM3B, KDM6A, ARID5B, KDM2B, KDM4D, KDM6B, KDM5C"
"338","HDR through Homologous Recombination (HRR)",0.91409342834521,0.997238837137028,-0.194987557061814,-0.740855394848758,4617,53,"RBBP8, RAD9B, RAD1, POLE4, POLE2, POLK, RPA2, UBC, RPS27A, DNA2, BLM, SPIDR"
"339","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.821654790182106,0.996608072252859,-0.202993180136995,-0.827678092073801,4150,78,"RBBP8, PPP4C, RAD9B, RAD1, PIAS4, POLE4, ERCC4, POLE2, POLK, RPA2, UIMC1, UBC, RPS27A, DNA2, SUMO1, BLM, SPIDR, BRCC3"
"340","HDR through Single Strand Annealing (SSA)",0.471743010113028,0.996608072252859,-0.297414193216502,-0.984757817928582,2378,29,"RBBP8, RAD9B, RAD1, ERCC4, RPA2, DNA2, BLM"
"341","HIV Infection",0.617894315452362,0.996608072252859,0.199186975057526,0.942709006186757,3086,204,"PAK2, PSMB2, AP2M1, ELOC, CCNT1, PSMC3, RAE1, CDK9, GTF2E2, VTA1, PSMD10, XRCC4, PSIP1, KPNB1, AP1M1, POLR2C, NCBP1, PSMD9, PPIA, CTDP1, LIG1, PACS1, NUP155, PSMB3, GTF2A1, PSMA3, VPS4B, NELFE, NUP205, AP2S1, PSMA1, ATP6V1H, B2M, NELFCD, NMT1, PSMC6, PSMD12, PSMC4, ELL, TAF13, GTF2F1, POLR2K, GTF2H4, PSMA5, MVB12B, CHMP6, PSME1"
"342","HIV Life Cycle",0.777953690876707,0.996608072252859,-0.196574870163967,-0.875699573871671,3930,135,"POLR2J, TAF12, FURIN, NUP93, KPNA1, RANGAP1, GTF2H1, POLR2B, SEC13, GTF2F2, TAF11, RNMT, RNGTT, POLR2H, VPS37A, POLR2A, NELFA, CCNK, NELFB, UBC, RPS27A, TAF1L, TAF1, POLR2F, VPS4A, NUP153, TCEA1, CHMP5, VPS37D, NEDD4L, NUP42, SEH1L, CCNT2"
"343","HIV Transcription Elongation",0.737086359967716,0.996608072252859,0.235602896521387,0.844009758772658,3652,41,"ELOC, CCNT1, CDK9, POLR2C, NCBP1, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, GTF2H4"
"344","HIV Transcription Initiation",0.267289348171701,0.996608072252859,-0.303423276632998,-1.1175853940728,1344,46,"POLR2J, TAF12, GTF2H1, POLR2B, GTF2F2, TAF11, POLR2H, POLR2A"
"345","HIV elongation arrest and recovery",0.638652130822597,0.996608072252859,-0.263671372028378,-0.8857816870468,3221,31,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"346","HS-GAG biosynthesis",0.34181240063593,0.996608072252859,-0.332114718945991,-1.07864804485145,1719,27,"GLCE, NDST2, NDST3, NDST4, HS6ST3, HS3ST2, GPC5"
"347","HS-GAG degradation",0.0711678832116788,0.996608072252859,0.509400352227163,1.43821252581808,350,16,"GLB1, IDS, GPC1, NAGLU, GUSB, GLB1L, GPC4, AGRN"
"348","HSF1 activation",0.34266293482607,0.996608072252859,-0.341902952439017,-1.07896156034877,1713,24,"HSPA1B, HSPA1A, VCP, TNFRSF21, RPA2, SERPINH1, HSPH1, HDAC6"
"349","HSF1-dependent transactivation",0.131020812685828,0.996608072252859,-0.382486488635232,-1.28493102823259,660,31,"HSPA1B, HSPA1A, CRYAB, TNFRSF21, MLST8, CREBBP, CAMK2A, HSPA8, SERPINH1"
"350","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.431917427550615,0.996608072252859,-0.294584843184869,-1.01502675741065,2175,34,"DCTN1, DYNLL1, HSPA1B, HSPA1A, AR, CAPZB, HSPA8, DYNC1I1"
"351","Hedgehog 'off' state",0.13265306122449,0.996608072252859,0.287285160701564,1.20912553067239,649,93,"PSMB2, IFT52, PSMC3, PSMD10, PTCH1, OFD1, PSMD9, NUMB, DYNC2H1, PSMB3, PSMA3, ADCY1, IFT57, ADCY6, RPGRIP1L, IFT172, PSMA1, CSNK1A1, IFT88, PSMC6, PSMD12, PSMC4, IFT122, IFT140, PSMA5, PSME1"
"352","Hedgehog 'on' state",0.892994923857868,0.997238837137028,0.192501452721692,0.773062802320353,4397,72,"PSMB2, PSMC3, PSMD10, PTCH1, PSMD9, NUMB, PSMB3, PSMA3, SMURF2, PSMA1, SMURF1, CSNK1A1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
