"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"259","Eukaryotic Translation Initiation",0.780528604884577,0.934419161144522,-0.227545245223378,-0.865685647329717,2332,87,"RPL6, RPS5, RPS15, RPL30, RPL36, EIF3A, EIF2B1, EIF2B3, EIF4EBP1, EIF3C, EIF2B4, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13"
"260","Eukaryotic Translation Termination",0.837763519706691,0.960657990516555,-0.228268965367574,-0.822367089313225,2741,63,"RPL6, RPS5, RPS15, RPL30, RPL36, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13, RPS24"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.128635346756152,0.523584685231983,0.447993638598623,1.2836291738555,804,31,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, NUP214, NUP98, SEC13, NUP107, NUP43, XPO1, NUP205"
"262","Extension of Telomeres",0.690639873083025,0.896136667056015,-0.282927855711622,-0.864211903980652,2611,29,"PRIM1, RFC1, RPA2, POLE2, POLA2, RFC2, WRAP53, DNA2"
"263","Extra-nuclear estrogen signaling",0.462395957193817,0.770092404876839,0.306853594571769,0.998715096988111,3110,62,"IGF1R, KRAS, MAPK3, CALM1, GNG12, AKT3, GNB4, CAV2, SHC1, GNAI1, GNB1, BCL2, XPO1, GNG7, SRC, PIK3R2, GNAI2, GNG4, CDKN1B, CREB1, ZDHHC7, GNG2, UHMK1"
"264","Extracellular matrix organization",0.996137552952903,0.999690498297741,0.185897756230718,0.713211277162873,7994,226,"CASK, DST, PPIB, VCAN, ADAM10, MMP16, COLGALT1, PCOLCE2, CAPN6, PTPRS, MFAP3, P3H3, CAPN7, PRKCA, MFAP1, PLOD3, COL16A1, LAMC1, CTSS, MMP17, ITGA9, CASP3, CAST, SH3PXD2A"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0342778793418647,0.36817890919434,0.451947928343789,1.42379388981488,224,52,"PSMB2, PSMA1, PSMD14, PSMB1, FBXL7, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, FBXL18, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"266","FCERI mediated Ca+2 mobilization",0.377931256023129,0.722468454248843,0.376019767359654,1.05674387042258,2352,28,"CALM1, ITPR1, PPP3CB, VAV2, NFATC3, SHC1, LYN, NFATC2, PLCG2"
"267","FCERI mediated MAPK activation",0.332362288135593,0.684122618629122,-0.354727933618707,-1.07091093918128,1254,28,"PAK2, MAPK8, MAPK1, SOS1, GRB2, NRAS, PLCG1, MAP2K4, SYK"
"268","FCERI mediated NF-kB activation",0.152520087655223,0.541032256471663,0.363283245068233,1.21062114170179,1043,73,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, CDC34, IKBKG, PSMB7, RASGRP2, TAB2, PSMD2, PSMC6, UBE2N, PSMC5, PSMC2, LYN, PSMD5, PRKCQ, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"269","FGFR1 mutant receptor activation",0.429926238145416,0.748957457022134,-0.337582343525979,-1.00923999912625,1631,27,"FGF1, STAT5B, PIK3CA, GRB2, MYO18A, GAB2"
"270","FGFR2 alternative splicing",0.061105722599418,0.440382015998582,0.517285761841926,1.42111292644978,377,25,"TIA1, GTF2F2, POLR2A, POLR2J, TIAL1, HNRNPH1, RBFOX2, HNRNPM, PTBP1, POLR2F, GTF2F1"
"271","FGFR2 mutant receptor activation",0.523569915254237,0.812543221596339,-0.316297802497075,-0.954891748382045,1976,28,"FGF1, FGFR2"
"272","FLT3 Signaling",0.518628912071535,0.80959188887972,0.25483285599766,0.98034405861441,4175,235,"ERBB4, PSMB2, PSMA1, SPTBN1, KRAS, CAMK2A, PSMD14, KSR1, FGF9, PHB, MAPK3, CALM1, JAK1, NRG1, KSR2, PSMB1, PSMD1, SPTAN1, CAMK2B, PSME4, PSMA3, PIK3C3, PSMD4, PSMD11, PPP2R5E, BRAF, RASA2, RAPGEF2, RASA3, PSMC4, GRIN2D, PPP2R5C, DUSP16, SHC1, NRG3, PSMB7, SPRED1, PSMD2, PSMC6, NRG4, PSMC5, CNKSR2, DUSP7, FRS2, GFRA2, PIK3R4, PEA15, TRIB3, PSMC2, DLG3, PIK3CB, PSMD5, ARRB1, SRC, PIK3R2, DLG4, FGF10, PSMD10, PSMF1, PSMD13, PDGFRA, YWHAB, PSMB5, UBA52, IQGAP1, PTPN11, PSMB10, PSMD6, PSMA5, PPP2R5A, PDGFB, DAB2IP, SPRED3, NRG2, FGFR1"
"273","FOXO-mediated transcription",0.87316781334131,0.971398301986544,0.238358002800894,0.771275666234481,5837,60,"EP300, YWHAQ, NR3C1, AKT3, YWHAZ, NFYC, SREBF1, PLXNA4, YWHAG, PPARGC1A, KAT2B, BCL6, POMC, STK11, YWHAB, NFYB, TXN, NFYA, CDKN1B"
"274","FOXO-mediated transcription of cell cycle genes",0.849475786320519,0.963947792342308,-0.272696338641622,-0.73381932179309,3402,17,"RBL2, SMAD3, KLF4, CAV1, FOXO3, SMAD2, FOXO4, CDKN1A, SMAD4, FOXO1, GADD45A, CCNG2, BTG1, FOXG1, PCBP4, MSTN, CDKN1B"
"275","FOXO-mediated transcription of cell death genes",0.330610203401134,0.684122618629122,0.449417574913965,1.10483534654677,1982,15,"EP300, NFYC, BCL6, STK11, NFYB, NFYA"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.372549019607843,0.717654280865201,-0.353264935461669,-1.04823526884406,1424,26,"AGRP, ATXN3, HDAC2, SIRT3, RETN, NPY, ABCA6, GCK, SMAD3"
"277","FRS-mediated FGFR1 signaling",0.428280773143438,0.748957457022134,-0.369279743137462,-1.01736515060752,1683,19,"FGF1, SOS1, GRB2, NRAS"
"278","FRS-mediated FGFR2 signaling",0.167087329631499,0.558373232073084,-0.449173738165691,-1.25219831515941,661,20,"FGF1, FGFR2, SOS1, GRB2, NRAS"
"279","FRS-mediated FGFR3 signaling",0.358961557663505,0.706857665567201,-0.396418205439748,-1.0667519047424,1437,17,"FGF1, SOS1, GRB2, NRAS"
"280","FRS-mediated FGFR4 signaling",0.296555167249126,0.657196408776666,-0.416125059108911,-1.11978257639064,1187,17,"FGF1, SOS1, GRB2, NRAS"
"281","Factors involved in megakaryocyte development and platelet production",0.460130356399945,0.769881294828207,0.28475552709185,0.999907590351455,3317,103,"AKAP1, ZFPM2, H3-3A, KIF5A, CBX5, MAFG, KIF3A, MFN1, KIF1B, IRF2, CARMIL1, CDC42, KIF5B, EHD3, RAC1, TP53, DOCK9, RAD51B, DOCK1, KIF2A, PRKACB, CAPZB, DOCK10, DOCK6, EHD1, PRKAR1A, DOCK11, DOCK7, PRKAR2B, KIF13B, DOCK2, KIF6, KIF5C"
"282","Fanconi Anemia Pathway",0.915934755332497,0.976098735701385,0.241455845049676,0.707692608189963,5839,35,"SLX1A, ERCC4, FANCL, WDR48, RPA3, SLX4, USP1, FANCB, FAN1, ATRIP, FANCF, FANCE, UBA52, FAAP100, UBC, ERCC1, FAAP24"
"283","Fatty acid metabolism",0.989763360808296,0.999690498297741,0.192673986582966,0.704173462715153,7444,142,"PRKAB2, ELOVL6, ELOVL5, ACSL1, CYP4F8, FADS2, ACOT13, PCCB, HACD2, HSD17B4, ACSL5, ELOVL7, ACOT7, PON2, AMACR, HACD1, PPARD, ALDH3A2, ACACA, PCCA, ACAD10, ACBD5, PTGIS, ACOT9, PRKAG2, NDUFAB1, FADS1, HADHB, FASN, HADH, PPT1, ACOX1, MAPKAPK2, ACAA2, MMUT, EHHADH, MCEE, PTGR2, PLA2G4A, ACLY, PTGES, HSD17B12, SLC25A20, TBXAS1, TECR, ACSBG1, ABCD1, SLC27A2, SLC27A3, MID1IP1, ELOVL1, ACBD6, SLC25A17"
"284","Fatty acyl-CoA biosynthesis",0.424256951102589,0.747347604726874,0.35765302485203,1.0247776246418,2654,31,"ELOVL6, ELOVL5, ACSL1, HACD2, ACSL5, ELOVL7, HACD1, ACACA, FASN, PPT1, ACLY, HSD17B12, TECR, ACSBG1, SLC27A3, ELOVL1"
"285","Fc epsilon receptor (FCERI) signaling",0.209873176053457,0.573573089656594,0.317270505941204,1.13724432858501,1538,123,"PSMB2, PSMA1, KRAS, CHUK, PSMD14, MAPK3, CALM1, ITPR1, PPP3CB, MAPK10, VAV2, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, NFATC3, PSMC4, PAK1, RAC1, SHC1, CDC34, IKBKG, PSMB7, RASGRP2, TAB2, PSMD2, PSMC6, UBE2N, PSMC5, PSMC2, LYN, NFATC2, PLCG2, PIK3CB, PSMD5, PIK3R2, PRKCQ, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.119095333524191,0.523584685231983,0.366245014459413,1.24157096394761,831,81,"ARPC1A, ABI1, MYH9, WIPF3, ARPC5, MYO5A, MAPK3, ITPR1, ABI2, VAV2, LIMK1, NCKAP1, NF2, PRKCE, CDC42, WIPF2, PAK1, RAC1, CYFIP2, ACTR3, WASF3, DOCK1, PLD3, MYO1C, ELMO1, LYN, PLCG2, NCKAP1L, PIK3CB, SRC, PIK3R2, ACTR2, NCKIPSD"
"287","Fertilization",0.937343984023964,0.976555584949269,-0.238810011019203,-0.642632025044593,3754,17,"CATSPER2, ADAM21, CATSPER3"
"288","Formation of ATP by chemiosmotic coupling",0.316683316683317,0.676021937246427,-0.427739421116137,-1.10831192090507,1267,15,"ATP5PO, ATP5F1A, ATP5MF, ATP5MG, ATP5F1D"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.900077259850631,0.976098735701385,-0.249801135699899,-0.710828652042897,3494,22,"F3, SERPINC1, SERPIND1, PROS1"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.785296831744079,0.934419161144522,0.26571609692006,0.811366938378234,5105,43,"ELOC, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, CCNK, NELFA, NELFB, POLR2F, GTF2F1, CCNH"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.857783967811823,0.963947792342308,0.253239658442503,0.766099496283862,5542,41,"ELOC, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, NELFA, NELFB, POLR2F, GTF2F1, CCNH"
"292","Formation of Incision Complex in GG-NER",0.461363636363636,0.769881294828207,-0.298358939646497,-0.98828100155055,1623,42,"UBB, MNAT1, USP45, PARP2, RBX1, XPA, GTF2H1, RPA2, SUMO1, UBE2V2, RPS27A, GTF2H2, XPC, GTF2H3, UBE2I, CUL4B"
"293","Formation of RNA Pol II elongation complex",0.528057770422747,0.814673197436864,0.301264805921417,0.963349765596873,3509,56,"SUPT6H, RTF1, AFF4, ELOC, MLLT3, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, CCNK, NELFA, NELFB, POLR2F, LEO1, GTF2F1"
"294","Formation of TC-NER Pre-Incision Complex",0.211114378124081,0.573573089656594,-0.32942613175272,-1.14957619044252,717,53,"UBB, AQR, MNAT1, ERCC6, COPS2, POLR2K, RBX1, USP7, XPA, GTF2H1, ERCC8, ZNF830, PPIE, RPS27A, GTF2H2"
"295","Formation of a pool of free 40S subunits",0.419375197223099,0.747347604726874,-0.274087106630909,-1.01006826063847,1328,71,"RPL6, RPS5, RPS15, RPL30, RPL36, EIF3A, EIF3C, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13, RPS24, RPL10A, EIF3E, RPL36AL, EIF3B, RPL13A, RPLP1, EIF3G"
"296","Formation of the Early Elongation Complex",0.882080610021787,0.971786810438623,-0.238764950154231,-0.753245079607655,3238,33,"MNAT1, NELFCD, POLR2K, GTF2H1, SUPT5H, NCBP2"
"297","Formation of the HIV-1 Early Elongation Complex",0.882080610021787,0.971786810438623,-0.238764950154231,-0.753245079607655,3238,33,"MNAT1, NELFCD, POLR2K, GTF2H1, SUPT5H, NCBP2"
"298","Formation of the beta-catenin:TCF transactivating complex",0.198822031200255,0.56953574640333,0.416145941604575,1.19980401830542,1248,32,"TCF4, H3-3A, CTNNB1, EP300, BCL9, TRRAP, TLE4, KMT2D"
"299","Formation of the cornified envelope",0.997061965811966,0.999690498297741,-0.173970491926684,-0.541561980870902,3732,31,"CAPNS1, EVPL, FURIN, SPINK9, LIPK"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.445454545454545,0.762434764971672,-0.301424111896005,-0.998434045747108,1567,42,"RPS5, RPS15, EIF3A, EIF3C, RPS8, RPS3A, RPS27A, RPS27L, RPS13, RPS24, EIF3E, EIF3B, EIF3G, EIF3K, FAU, EIF3H, EIF3F, RPS18, EIF3M"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.886798734809389,0.973338380493831,0.273365134223897,0.69561447152948,5326,18,"CCT6A, TUBA1B, CCT3, TUBB2A"
"302","G alpha (12/13) signalling events",0.370993707010098,0.715976785115429,0.316157883239235,1.05049984024778,2534,71,"MCF2L, TIAM1, ABR, ITSN1, GNG12, VAV2, TIAM2, NET1, AKAP13, ARHGEF11, GNB4"
"303","G alpha (i) signalling events",0.781749420519702,0.934419161144522,0.228208019316758,0.885733437128137,6407,257,"LDLR, GPC5, NMT2, CAMK2A, METAP2, GNAS, NMT1, PDE1C, CAMK4, CALM1, ITPR1, GNG12, HRH3, PPP3CB, GRK4, ADCY9, ADORA1, CAMK2B, RDH11, GRM8, PRKCA, GNAZ, CX3CR1, CHRM2, ADCY6, GNB4, GPC1, ADCY8, PSAP, PDE1A, PPP1CA, GABBR1, GNAI1, CNR1, RGS19, CCL28, PRKX, GNB1, PRKACB, RGS10, GNAO1, CX3CL1, FNTA"
"304","G alpha (q) signalling events",0.864896832698121,0.969648539123509,0.224090538364165,0.826190124150789,6580,154,"NPSR1, HTR2C, TRPC3, KRAS, MAPK3, ITPR1, GNG12, GRM1, ABHD12, PRKCE, PRKCA, GNB4, GNA11, P2RY6, DGKE, RASGRP2, DAGLB, RGS19, HCRTR2, GNB1"
"305","G alpha (s) signalling events",0.751876675603217,0.927125560719701,0.240550561881594,0.874037953262839,5608,136,"NPSR1, REEP2, HTR4, GNAS, GNG12, ADCY9, REEP1, GNAZ, ADCY6, GNB4, ADCY8, PDE1A, HRH2, RAMP1, GNAI1, RXFP2, GNB1, ADRB1, GIPR, DRD1, REEP3, PDE7B, VIP, PDE7A, GNG7, POMC, ARRB1, RAMP2, SRC"
"306","G alpha (z) signalling events",0.114014621247472,0.523584685231983,0.427470010439341,1.28576566139742,732,40,"GNAS, GNG12, ADCY9, PRKCE, PRKCA, GNAZ, ADCY6, GNB4, ADCY8, GNAI1, RGS19, GNB1, RGS17, GNG7, PRKCQ, GNAI2, GNG4, RGSL1"
"307","G beta:gamma signalling through CDC42",0.125875291763921,0.523584685231983,0.54293296524393,1.33473091461048,754,15,"GNG12, CDC42, GNB4, PAK1, GNB1, GNG7, GNG4, GNG2"
"308","G beta:gamma signalling through PI3Kgamma",0.358484349258649,0.706857665567201,0.419165818811925,1.08221927416019,2175,19,"GNG12, AKT3, GNB4, GNB1, GNG7, GNG4, GNG2"
"309","G beta:gamma signalling through PLC beta",0.562687312687313,0.836038251521206,-0.355939995862658,-0.92227305005487,2252,15,"PLCB1"
"310","G protein gated Potassium channels",0.623605793241219,0.871520630353192,0.349591854325303,0.88958364675113,3745,18,"GNG12, KCNJ6, GABBR1, GNB1, GNG7, KCNJ9, GNG4, GABBR2, GNG2"
"311","G-protein activation",0.416817508639131,0.747347604726874,0.390296704234047,1.02910715557031,2532,21,"GNG12, GNAZ, GNB4, GNAI1, GNB1, GNAO1, GNG7, POMC, GNAI2, GNG4, GNG2"
"312","G-protein beta:gamma signalling",0.668285575522098,0.884227320352152,0.313053151274848,0.866526159501383,4127,26,"GNG12, AKT3, CDC42, GNB4, PAK1, GNB1, GNG7, PLCB3"
"313","G-protein mediated events",0.231976832799878,0.592269512787406,0.372984369623461,1.15930471344223,1521,48,"CAMK2A, PDE1C, CAMK4, CALM1, ITPR1, ADCY9, CAMK2B, PRKCA, GNAZ, ADCY6, ADCY8, PDE1A, GNAI1, PRKX, PRKACB, GNAO1"
"314","G0 and Early G1",0.392384376532113,0.73406699872064,0.393519360166696,1.0507534726614,2400,22,"MAX, TFDP1, DYRK1A, TFDP2, E2F1, RBL1, CCNE2, CDC6, LIN9, PCNA"
"315","G1 Phase",0.766302826756227,0.932038089287225,-0.2543081523187,-0.836830372134934,2737,40,"UBB, MNAT1, SKP2, JAK2, RBL2, RB1, RPS27A, PPP2R3B, PPP2R1B, SKP1, E2F5, CCND1"
"316","G1/S DNA Damage Checkpoints",0.0324947589098532,0.36817890919434,0.436541228429088,1.41410179491189,216,61,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PHF20, PSMC4, ATM, TP53, PSMB7, ZNF385A, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"317","G1/S Transition",0.250410060142154,0.609310361850224,0.310462235443709,1.10923312797952,1831,119,"MAX, PSMB2, PSMA1, PSMD14, PSMB1, TFDP1, PSMD1, POLE4, PSMA3, PSMD4, PSMD11, ORC4, AKT3, E2F6, PSMC4, PSMB7, CDC7, MCM7, RPA3, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, CCNH, PSMD13, ORC6, TFDP2, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, E2F1, RBL1, CDKN1B, CCNE2, UBC, ORC1, CDC6"
"318","G1/S-Specific Transcription",0.608956676943047,0.866624059976092,0.331929318876444,0.902771000283761,3752,24,"TFDP1, E2F6, TFDP2, E2F1, RBL1, ORC1, CDC6, POLA1, FBXO5, LIN9, PCNA"
"319","G2/M Checkpoints",0.0165639972621492,0.36817890919434,0.39182440032313,1.40038280047703,120,120,"PSMB2, PSMA1, PIAS4, PSMD14, HERC2, RAD9B, WRN, PSMB1, YWHAQ, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, YWHAZ, PSMC4, ATM, TP53, PSMB7, RFC3, CDC7, MRE11, MCM7, RPA3, PSMD2, YWHAG, PSMC6, UBE2N, PSMC5, NSD2, PSMC2, PSMD5, TP53BP1, RAD17, MCM4, ATRIP, PSMD10, PSMF1, BABAM1, PSMD13, ORC6, YWHAB, RBBP8, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"320","G2/M DNA damage checkpoint",0.360897725561078,0.707957561326487,0.332461758150109,1.06004242871254,2395,55,"PIAS4, HERC2, RAD9B, WRN, YWHAQ, YWHAZ, ATM, TP53, RFC3, MRE11, RPA3, YWHAG, UBE2N, NSD2, TP53BP1, RAD17, ATRIP, BABAM1, YWHAB, RBBP8"
"321","G2/M Transition",0.78559377027904,0.934419161144522,0.232668255850477,0.865692129061971,6052,167,"PSMB2, PSMA1, PSMD14, PCM1, EP300, OPTN, CLASP1, PSMB1, FBXL7, PSMD1, ODF2, PSME4, PSMA3, PSMD4, PSMD11, CEP250, SFI1, PSMC4, TUBG1, DYNC1H1, LCMT1, TP53, PSMB7, AKAP9, HAUS2, FBXL18, PSMD2, YWHAG, TUBB, PSMC6, PSMC5, DYNC1I2, HAUS8, CEP57, PSMC2, PPP2R2A, XPO1, PSMD5, PPP1R12B, PRKAR2B, PSMD10, PSMF1, CCNH, PSMD13, PSMB5, UBA52, CEP70, PSMB10, PSMD6, PPME1, PSMA5"
"322","GAB1 signalosome",0.575924075924076,0.842558333892424,-0.352588814091283,-0.913589831901531,2305,15,"PIK3CA, GRB2"
"323","GABA B receptor activation",0.336700336700337,0.684122618629122,0.381629914289624,1.08518045094131,2099,30,"GNG12, ADCY9, ADCY6, KCNJ6, ADCY8, GABBR1, GNAI1, GNB1, GNG7, KCNJ9, GNAI2, GNG4, GABBR2, GNG2"
"324","GABA receptor activation",0.785508913168488,0.934419161144522,-0.250447300607453,-0.836134953150742,2731,44,"GABRA2, GABRB1, KCNJ3, KCNJ4, GABRG2, GABRG3, GABRA3, GABRA1, GNAL, GNG3, ADCY3, NPTN, ADCY2"
"325","GABA synthesis, release, reuptake and degradation",0.391427618412275,0.73406699872064,0.418813638433329,1.05344802262957,2346,17,"SNAP25, DNAJC5, STXBP1"
"326","GLI3 is processed to GLI3R by the proteasome",0.040318940875583,0.380647671935969,0.435640514571675,1.39304087084966,267,56,"PSMB2, PSMA1, PSMD14, GSK3B, SUFU, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, PSMC4, PSMB7, PSMD2, PRKACB, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"327","GPCR ligand binding",0.999024033182872,0.999690498297741,0.178229734703216,0.691754987356497,8188,257,"NPSR1, HTR2C, HTR4, GNAS, GNG12, HRH3, GRM1, ADORA1, GRM8, CX3CR1, CHRM2, GNB4, FZD3, PSAP, P2RY6, HRH2, RAMP1, GABBR1, CNR1, CCL28, RXFP2, HCRTR2, GNB1, PLPPR2, CX3CL1, NLN, ADRB1, GIPR, DRD1, CHRM1, GRM2, GPR68, VIP, GNG7, POMC, RAMP2, PTCH1"
"328","GPVI-mediated activation cascade",0.797301638291038,0.941063062877352,0.280150100606455,0.787317389436549,4963,28,"VAV2, CDC42, RAC1, LYN, RHOB, PLCG2, PIK3CB, PIK3R2, PTPN11"
"329","GRB2 events in ERBB2 signaling",0.218406135378459,0.578898379701096,0.495586579104732,1.21833590948,1309,15,"ERBB4, KRAS, NRG1, NRG3, NRG4"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.982965931863727,0.997267085091619,0.196876604921114,0.667411886852396,6866,81,"EIF5, RPS11, RPL14, RPL4, EIF2S2, RPL29, EIF4A2, RPL7A, EIF3J, EIF2S1, RPL5, EIF4G1, EIF4E, RPL11, RPL3"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.866902997099581,0.970617150194615,0.262122952924293,0.731869315830146,5379,27,"GAS6, ARSB, FN3K"
"332","Gap junction trafficking",0.05135045015005,0.410019624862231,0.600126463166374,1.47533377846035,307,15,"DNM1, CLTC, DNM2, AP2M1"
"333","Gap junction trafficking and regulation",0.13292194796531,0.523584685231983,0.521857389199541,1.31263546431619,796,17,"DNM1, CLTC, DNM2, AP2M1, SRC, TJP1"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.652253190935139,0.884227320352152,-0.301343948712335,-0.875391959055285,2503,24,"UBB, RFC1, RPA2, POLE2, RPS27A, RFC2"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.244118545676749,0.603559895601511,-0.308348449815091,-1.11086330443719,798,63,"UBB, AQR, MNAT1, ERCC6, POLR2K, RBX1, USP7, GTF2H1, ERCC8, RFC1, ZNF830, RPA2, PPIE, POLE2, RPS27A, GTF2H2, RFC2, GTF2H3, CUL4B"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.39985014985015,0.738945683291973,-0.403245785957724,-1.04484667432683,1600,15,"MAPK1, SOS1, GRB2, RPS6KA3, NRAS"
"337","Gene Silencing by RNA",0.0441090269636577,0.380647671935969,0.413224354718345,1.37452763127822,300,72,"TARBP2, RAE1, AGO2, H3-3A, RANBP2, TPR, NUP133, NUP153, POLR2A, POLR2J, NUP88, NUP50, AGO4, NUP214, TDRKH, NUP98, PRKRA, SEC13, NUP107, POLR2F, NUP43, NUP205, TDRD12, TNRC6A"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.470899470899471,0.779368428102605,0.349007801944302,0.992418124771336,2936,30,"PITPNA, PPIA, CDC42, RALA, LMNB1, ARF1, SNRPA1, CA1, HSPA9, SOD1"
"339","Generation of second messenger molecules",0.198880976602238,0.56953574640333,-0.440587909600548,-1.2138190446037,781,19,"PAK2, ENAH, PLCG1, LAT"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.820053120849934,0.948966405492256,-0.224711209238115,-0.846034620081146,2469,82,"UBB, ACTR8, MNAT1, ACTR5, USP45, COPS2, PARP2, RBX1, XPA, GTF2H1, RFC1, RPA2, SUMO1, POLE2, UBE2V2, MCRS1, RPS27A, GTF2H2, XPC, RFC2, GTF2H3, UBE2I, CUL4B"
"341","Glucagon signaling in metabolic regulation",0.0992391128379472,0.523548089406097,0.486643836335925,1.34702242359785,612,26,"GNAS, GNG12, ADCY9, ADCY6, GNB4, ADCY8, GNB1, PRKACB, GNG7, PRKAR1A, PRKAR2B, GNG4"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.228356336260979,0.58832691558863,0.399394554251187,1.17060149749839,1455,35,"GNAS, ITPR1, GNG12, ADCY6, RAPGEF3, GNB4, ADCY8, GNB1, PRKACB, GNG7, PRKAR1A, PRKAR2B, IQGAP1, GNG4"
"343","Glucagon-type ligand receptors",0.682954731165223,0.892857502530738,0.319881566034017,0.854129937109654,4178,22,"GNAS, GNG12, GNB4, GNB1, GIPR, VIP, GNG7, GNG4, GNG2, ADCYAP1"
"344","Gluconeogenesis",0.663668486990042,0.884227320352152,0.3104976894321,0.872604470748238,4131,28,"PC, ALDOA, ENO2, GOT2, G6PC3, SLC37A4, ALDOB, GAPDH, SLC25A11"
"345","Glucose metabolism",0.365263459335624,0.712808915046759,0.30830138712013,1.04804231897646,2550,83,"PC, RAE1, RANBP2, ALDOA, TPR, HK1, NUP133, ENO2, NUP153, GOT2, NUP88, PFKP, NUP50, NUP214, NUP98, PRKACB, SEC13, NUP107, G6PC3, NUP43, ADPGK, NUP205, SLC37A4, PFKFB4, ALDOB, PFKM, NUP37, PKM, PFKFB3, GAPDH, SLC25A11, GNPDA2, NUP85"
"346","Glutamate Neurotransmitter Release Cycle",0.566623544631307,0.838314324871777,-0.322082683838976,-0.925610890924911,2189,23,"SYT1, ARL6IP5, RAB3A, SLC1A2, PPFIA3, PPFIA2"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.551547218213885,0.828905733120292,0.331675867192508,0.943134051208478,3439,30,"CAMK2A, CACNG2, CAMK2B, AP2A1, PRKCA, GRIA1, AP2B1, AP2M1"
"348","Glutathione conjugation",0.410980392156863,0.746930850576562,-0.344944928294206,-1.02354749467091,1571,26,"CHAC2, GSS, HPGDS, GSTM3"
"349","Glycerophospholipid biosynthesis",0.215420432758148,0.577768647859034,0.319196169073489,1.13441811398544,1572,114,"MIGA1, CDS2, GPCPD1, AGPAT5, CPNE6, LCLAT1, CEPT1, STARD7, PCYT1B, PCYT2, SLC44A2, OSBPL10, LPCAT2, TAZ, DGAT1, STARD10, GPAM, PGS1, PTPMT1, LPCAT3, CSNK2A2, CDS1, PLD3, DGAT2, MBOAT7, PLAAT3, GNPAT, CPNE3, HADHB, PITPNM3, PNPLA2, AGPAT3"
"350","Glycogen metabolism",0.392679738562091,0.73406699872064,-0.348599246443632,-1.03439087249667,1501,26,"UBB, GYS1, PHKG2, PGM1"
"351","Glycogen synthesis",0.178571428571429,0.562386673269788,-0.486989732582589,-1.26183489137212,714,15,"UBB, GYS1, PGM1"
