"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"446","Mitotic Metaphase and Anaphase",0.811743119266055,0.952051930339233,-0.189648677154198,-0.852363080174112,4423,134,"PSMA3, LEMD3, PSMC6, HDAC8, CDC16, WAPL, DYNC1I2, NUP160, PSMD3, CDC23, SKA2, XPO1, STAG2, PSMD11, AHCTF1, PDS5A, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, ZW10, PPP2CA"
"447","Mitotic Prometaphase",0.490297542043984,0.952051930339233,-0.217774922965862,-0.985803166443476,2652,142,"TUBGCP4, HDAC8, YWHAE, YWHAG, WAPL, TUBGCP5, DYNC1I2, AKAP9, NUP160, HAUS6, SFI1, NME7, CEP78, SKA2, XPO1, PCM1, CSNK1E, STAG2, AHCTF1, PDS5A, CSNK1D, ALMS1, EML4, DCTN1, ZW10, TUBB4A, CETN2, PPP2CA, CEP57"
"448","Mitotic Prophase",0.583781458378146,0.952051930339233,0.224325996384066,0.938238245639755,2713,74,"MASTL, NCAPD3, PPP2CB, NUP35, PRKCA, CTDNEP1, MAPK1, USO1, LMNB1, NUP85, SEC13, RAB1B, POM121, POM121C, SET, NUP88, KMT5A, MCPH1, NEK9, NDC1, NUP42, NUP43, ENSA, NCAPG2, VRK1, NUP210, VRK2, EMD, NUP107"
"449","Mitotic Spindle Checkpoint",0.547644654764465,0.952051930339233,0.227627889051498,0.955707223918439,2545,75,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, ANAPC10, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CDC26, CENPC, ANAPC16, CLASP1, UBE2D1, DYNC1LI2, CENPT, KIF2A, NUP43, ANAPC2, ANAPC15, NUDC, CDC27, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, ANAPC7, CENPU, PPP2R5C, ANAPC4"
"450","Molecules associated with elastic fibres",0.175310758679811,0.952051930339233,0.438052638660917,1.25904065321874,817,15,"ITGA8, MFAP3, ITGB8, FBLN1, ITGAV"
"451","Muscle contraction",0.130177514792899,0.952051930339233,-0.273403430810569,-1.20234298998988,703,115,"SLC8A3, CACNG8, CAMK2B, CACNG7, AHCYL1, ATP2B4, AKAP9, KCNK12, ITPR1, KCNIP4, HIPK2, CACNB2, TMOD2, ATP2B2, SRI, SORBS1, CAMK2A, FXYD6, SCN2A, RYR1, SCN3B, TRPC1, KCND3, CACNB4, SLC8A2, SCN3A, FXYD7"
"452","MyD88 cascade initiated on plasma membrane",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"453","MyD88 dependent cascade initiated on endosome",0.832905434317501,0.952051930339233,0.198276144186438,0.813936755128377,3892,67,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"454","MyD88-independent TLR4 cascade",0.750914175091418,0.952051930339233,0.205172294545769,0.861426272775173,3490,75,"CUL1, UBE2N, RIPK1, MAPK8, PPP2CB, BIRC2, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1, UBE2D3, JUN, SARM1, MAPK9"
"455","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"456","Myogenesis",0.0896332335329341,0.952051930339233,-0.436206332384347,-1.37284282191337,478,23,"TCF12, SPAG9, NEO1, ABL1, MEF2D, CDON, CTNNB1, MEF2C, CDC42"
"457","N-glycan antennae elongation in the medial/trans-Golgi",0.0568034156302209,0.952051930339233,-0.479297394623982,-1.47752508549073,305,21,"MGAT4C, MGAT4B, MAN2A1, FUT8, B4GALT3"
"458","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.579700854700855,0.952051930339233,0.271405639900162,0.922536726702867,2712,29,"MLEC, DERL1, EDEM3, NGLY1, SEL1L, RNF103, RAD23B"
"459","NCAM signaling for neurite out-growth",0.307360929012924,0.952051930339233,-0.299167418786549,-1.09219734922005,1640,42,"SPTBN2, FYN, CACNB2, COL6A2, SPTBN1, CACNA1H, PTK2, SPTAN1, SPTB, GFRA1, CACNB4, CREB1, RPS6KA5, NRAS, CNTN2"
"460","NCAM1 interactions",0.832020997375328,0.952051930339233,-0.237065832766706,-0.753924886738946,4437,24,"CACNB2, COL6A2, CACNA1H, GFRA1, CACNB4, CNTN2"
"461","NEP/NS2 Interacts with the Cellular Export Machinery",0.321119879744457,0.952051930339233,-0.325982124873311,-1.09059952077003,1708,29,"TPR, NUP160, NUP153, XPO1, NUP188, AAAS, NUP50"
"462","NIK-->noncanonical NF-kB signaling",0.764485280330021,0.952051930339233,-0.221974993115957,-0.829730658404661,4076,47,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MAP3K14, PSMA6, FBXW11, PSMD13"
"463","NOD1/2 Signaling Pathway",0.420951156812339,0.952051930339233,0.314325311398387,1.0203135225431,1964,24,"UBE2N, BIRC2, ITCH, MAPK14, CYLD, MAPK12"
"464","NOTCH1 Intracellular Domain Regulates Transcription",0.141636402478103,0.952051930339233,0.340395004741856,1.24812823446118,662,40,"CUL1, MAMLD1, SNW1, HDAC7, TLE4, KAT2B, HES5, TBL1XR1, HDAC2"
"465","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.720965309200603,0.952051930339233,0.272506642692311,0.821819668328671,3345,18,"APH1A, PSENEN, ADAM10"
"466","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.9014511587611,0.970385659136949,0.220832291574848,0.68111494136479,4161,20,"APH1A, PSENEN, ADAM10, YBX1, UBB, UBC"
"467","NOTCH3 Intracellular Domain Regulates Transcription",0.028657616892911,0.952051930339233,0.521612745844202,1.57306849312185,132,18,"MAMLD1, PLXND1, PBX1, SNW1, KAT2B, HES5, FABP7"
"468","NR1H2 and NR1H3-mediated signaling",0.95405232929164,0.98811192295953,0.183929530814937,0.654282065718226,4484,35,"KDM1A, PLTP, AGO3, TBL1XR1, ARL4C, APOE"
"469","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.706852248394004,0.952051930339233,0.245356131895291,0.848536293496936,3300,31,"KDM1A, PLTP, AGO3, TBL1XR1, ARL4C, APOE"
"470","NRAGE signals death through JNK",0.655069370330843,0.952051930339233,0.23545987053303,0.891790861179714,3068,46,"MAPK8, ARHGEF18, BAD, AKAP13, ARHGEF9, TIAM2, FGD4, RASGRF2, ARHGEF11, VAV3, VAV2, SOS1"
"471","NS1 Mediated Effects on Host Pathways",0.589511412940955,0.952051930339233,-0.263534116705575,-0.919054037628708,3124,35,"TPR, NUP160, NUP153, KPNA3, NUP188, AAAS, NUP50, EIF2AK2, NUP214"
"472","Neddylation",0.248660714285714,0.952051930339233,0.22748259795184,1.08570686645225,1113,178,"PSMB6, CUL1, KLHL42, DDA1, LMO7, FEM1B, UBA3, FBXL5, FBXL19, TULP4, COMMD7, FBXO31, WSB2, FBXW9, FBXL15, FBXL12, PSMB5, PSMC4, DCAF8, COPS5, FBXO11, UBXN7, FEM1A, FBXO2, PSMA4, COPS8, UBE2F, COPS4, DCAF5, UBE2D3, KLHL2, FBXL14, FBXL18, FBXO30, CUL4B, PUM2, UBE2M, HIF1A, FBXO27, ASB7, FBXO9, UBB, FBXW8, BTRC, PSMD14, PSMD1, NUB1, KBTBD6, KBTBD7, UBE2D1, WSB1, SENP8, COMMD6, DCAF6, PSMC5"
"473","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0111444492070296,0.952051930339233,0.598278878806733,1.71955916686734,51,15,"ARF1, AP1G1, AP1S1, B2M, AP2S1, AP2A2, AP1B1"
"474","Negative epigenetic regulation of rRNA expression",0.325357829523606,0.952051930339233,0.282053222719495,1.07757441301924,1522,48,"GTF2H5, SMARCA5, MNAT1, GTF2H4, TAF1A, SIRT1, HDAC2, TBP"
"475","Negative regulation of FGFR1 signaling",0.302977988778593,0.952051930339233,0.351902060442251,1.11265716808513,1403,22,"FGFR1, PPP2CB, FGF22, MAPK1, SRC, BRAF, GRB2, CBL"
"476","Negative regulation of FGFR2 signaling",0.531062553556127,0.952051930339233,0.293120097163044,0.951480482224175,2478,24,"PPP2CB, FGF22, MAPK1, SRC, BRAF, GRB2, CBL, FGFR2"
"477","Negative regulation of FGFR3 signaling",0.832719393282774,0.952051930339233,0.239098495964274,0.747512563367335,3842,21,"PPP2CB, MAPK1, SRC, BRAF, GRB2, CBL"
"478","Negative regulation of FGFR4 signaling",0.824561403508772,0.952051930339233,0.243250120775758,0.750258445300797,3806,20,"PPP2CB, MAPK1, SRC, BRAF, GRB2, CBL"
"479","Negative regulation of MAPK pathway",0.325272843997432,0.952051930339233,0.307345549306349,1.08625697541629,1519,34,"ARAF, PPP2CB, HRAS, RAF1, MAPK1, PPP2R5E, BRAF"
"480","Negative regulation of MET activity",0.301228183581125,0.952051930339233,0.373132538792641,1.12528508018588,1397,18,"STAM, GRB2, PTPRJ, CBL, STAM2, UBB, HGS, UBC"
"481","Negative regulation of NMDA receptor-mediated neuronal transmission",0.607127429805616,0.952051930339233,0.29348386601936,0.89672613226625,2810,19,"CALM1, DLG1, CAMK1, PPM1F, DLG4, PPM1E, CAMK2G, GRIN2A"
"482","Negative regulation of NOTCH4 signaling",0.520899718837863,0.952051930339233,-0.260306552259611,-0.959602628680879,2778,44,"PSMA3, PSMC6, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, AKT1, PSMD13"
"483","Negative regulation of the PI3K/AKT network",0.5746996996997,0.952051930339233,-0.234023928906695,-0.937550077369452,3061,67,"FGF1, ERBB4, PTPN11, FYN, STRN, PHLPP1, IL33, PDGFA, IRAK1, PIK3R2, PTEN, IL1RAP, PPP2CA, EGF, AKT1, RAC1, FGF9, FGF18"
"484","Negative regulators of DDX58/IFIH1 signaling",0.656023760905885,0.952051930339233,-0.280605566070252,-0.86501985541229,3533,21,"RNF216, TRAF3, UBE2D2, IRF3, TBK1"
"485","Nephrin family interactions",0.749676025917927,0.952051930339233,0.262026837500978,0.800610662961312,3470,19,"KIRREL3, NCK1, CD2AP, NCK2, CASK, PIK3CB, ACTN1"
"486","Netrin-1 signaling",0.393252108716026,0.952051930339233,-0.280216220538317,-1.03299828411316,2097,44,"AGAP2, PTPN11, FYN, PLCG1, UNC5D, DSCAML1, NEO1, PTK2, WASL, SLIT1, TRPC1, CDC42, TRPC6, PAK1, RAC1"
"487","Neurexins and neuroligins",0.508490566037736,0.952051930339233,-0.254360574369293,-0.968295336028771,2694,52,"NRXN3, SYT2, NLGN2, LIN7C, APBA2, HOMER1, DBNL, EPB41L3, LIN7B, GRIN1, BEGAIN, DLGAP2, SHARPIN, NLGN3, DLGAP1"
"488","Neurodegenerative Diseases",0.409124906507105,0.952051930339233,-0.354375851126956,-1.03385134591666,2187,17,"YWHAE, BCL2L11, PRDX1, CAPN2, CDK5, CAST"
"489","Neuronal System",0.542635658914729,0.952051930339233,-0.194772590308153,-0.9723937281594,3079,297,"NRXN3, GABRB2, ERBB4, COMT, GLS2, ARHGEF7, CAMKK2, CACNG8, SYT2, FLOT2, CAMK2B, KCNJ9, NCALD, NLGN2, GRIN3A, PRKACB, LIN7C, KCNAB1, ARL6IP5, APBA2, PPFIA4, GRIA1, CACNB2, KCNC2, RPS6KA2, ABCC8, LRFN1, HSPA8, GNB5, PRKCB, KCNJ3, KCNC4, HOMER1, KCNMB4, MAOA, CAMK2A, SLC17A7, CPLX1, DBNL, GRIA4, EPB41L3, SYN1, LRFN4, PTPRF, PPFIA3, LIN7B, NEFL, GABRG2, GNG3, KCND3, GNG7, CACNB4, GRIN1, GNG12, BEGAIN, CREB1, KCNQ3, IL1RAP, GABRA2, KCNAB3, DLGAP2, CHRNA7, GRIP1, LRRC4B, GABRA4, RTN3, GNG4"
"490","Neurotransmitter receptors and postsynaptic signal transmission",0.602265301677194,0.952051930339233,0.204075898884529,0.945156982762673,2764,142,"NSF, ADCY1, ADCY8, KIF17, HRAS, PRKCA, PLCB1, GABRA1, CALM1, PRKAR1B, GABRB1, MAPK1, DLG1, GLRB, PRKAG1, GABBR1, SRC, CAMK1, ARHGEF9, GRIK5, RASGRF2, RPS6KA3, GNAI2, GRIK1, GABRA3, PPM1F, AP2S1, PDPK1, CASK, GNB4, GNAI3, TSPAN7, DLG4"
"491","Neurotransmitter release cycle",0.412704378876151,0.952051930339233,-0.283396754983782,-1.02184424762823,2195,40,"GLS2, LIN7C, ARL6IP5, PPFIA4, HSPA8, MAOA, SLC17A7, CPLX1, SYN1, PPFIA3, LIN7B"
"492","Neutrophil degranulation",0.292565396971088,0.952051930339233,0.210891944578334,1.05828906924617,1274,271,"CST3, ARMC8, LAMP1, MAN2B1, PLAU, BRI3, RAB14, CSTB, GOLGA7, SCAMP1, TUBB4B, ALDOA, HMOX2, CD63, MLEC, RAB24, KCNAB2, ILF2, RAB7A, SNAP25, YPEL5, ATP11A, IST1, SVIP, MAPK1, RHOF, ADAM10, RAB3A, CYFIP1, TUBB, HEXB, CSNK2B, PSAP, RAB6A, PKM, MAPK14, LTA4H, NFKB1, B2M, LRMP, CEP290, GM2A, SNAP29, RHOA, RAP1B, PPIA, DIAPH1, PTPRJ, PDXK, PGM1, HGSNAT, ITGAV, COPB1, PYCARD, FPR1, PRTN3, PFKL, CYSTM1, GLB1, XRCC6, GAA, KPNB1, TMBIM1, SRP14, NHLRC3, PA2G4, CKAP4, PSMD14, PSMD1, SLC44A2, TMEM179B, SIRPB1, SIRPA, ACTR1B, IQGAP2, KRT1"
"493","Nicotinate metabolism",0.446148092744951,0.952051930339233,-0.345240045022371,-1.00719866795561,2385,17,"PARP6, NADK, NAMPT, NAXE, PARP16, PARP9, NMRK1, NADK2"
"494","NoRC negatively regulates rRNA expression",0.46016190881977,0.952051930339233,0.265801079714183,1.00276877774128,2159,45,"GTF2H5, SMARCA5, MNAT1, GTF2H4, TAF1A, HDAC2, TBP"
"495","Non-integrin membrane-ECM interactions",0.568337617823479,0.952051930339233,0.28555964603424,0.926938931660125,2652,24,"SDC3, PRKCA, LAMA2, CASK, ITGAV, ITGA2, ACTN1, SDC2"
"496","Nonhomologous End-Joining (NHEJ)",0.0208882197967633,0.952051930339233,-0.493046482971379,-1.60359928630869,110,26,"XRCC4, RIF1, NSD2, HERC2, SUMO1, MRE11, PRKDC, UIMC1, TDP1, RAD50"
"497","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.450487540628386,0.952051930339233,0.238174675308443,1.00153882510663,2078,76,"RPL8, NCBP1, RPLP1, SMG1, RPSA, RPL23, RBM8A, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"498","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.176382017638202,0.952051930339233,0.299252739082265,1.1855424708479,819,57,"RPL8, NCBP1, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"499","Nonsense-Mediated Decay (NMD)",0.450487540628386,0.952051930339233,0.238174675308443,1.00153882510663,2078,76,"RPL8, NCBP1, RPLP1, SMG1, RPSA, RPL23, RBM8A, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"500","Norepinephrine Neurotransmitter Release Cycle",0.48885555079297,0.952051930339233,0.333251313881471,0.976808017354312,2280,16,"PPFIA2, SNAP25, RAB3A, UNC13B"
"501","Notch-HLH transcription pathway",0.333404665097368,0.952051930339233,0.331078515559164,1.08384723346878,1557,25,"MAMLD1, SNW1, HDAC7, KAT2B, TBL1XR1, HDAC2"
"502","Nuclear Envelope Breakdown",0.571562911416212,0.952051930339233,-0.250850395227809,-0.931714936987827,3038,46,"LEMD3, TPR, NUP160, NUP153, PRKCB, NUP188, AAAS, NUP50, LPIN1, LPIN2, NUP214"
"503","Nuclear Events (kinase and transcription factor activation)",0.757444971946483,0.952051930339233,0.255609623633905,0.808196120279547,3509,22,"PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14"
"504","Nuclear Pore Complex (NPC) Disassembly",0.706601466992665,0.952051930339233,-0.249287715984176,-0.85102783097659,3756,32,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"505","Nuclear Receptor transcription pathway",0.866284013605442,0.960905800516043,0.213809788970507,0.751177876835024,4074,33,"ESRRA, THRA, NR1D2, NR3C1, THRB, NR2C2, ESRRG, NCOR2, RORA, PGR"
"506","Nuclear import of Rev protein",0.614189442156496,0.952051930339233,-0.267250096166661,-0.900936110328504,3280,30,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"507","Nuclear signaling by ERBB4",0.341964476781511,0.952051930339233,0.328902273102433,1.07672289813671,1597,25,"STMN1, APH1A, PSENEN, SRC, YAP1, APOE, MXD4, NRG2, PGR"
"508","Nucleobase catabolism",0.453413482181194,0.952051930339233,0.310058636275604,0.994453558555267,2111,23,"UPP2, NUDT5, NT5C, DNPH1"
"509","Nucleotide Excision Repair",0.925398878827081,0.977795499406262,0.17615214573234,0.772866234048634,4291,97,"GTF2H5, UBE2N, NFRKB, XRCC1, MNAT1, TCEA1, GTF2H4, COPS5, PIAS1, POLR2C, COPS8, RAD23B, COPS4"
"510","Nucleotide salvage",0.842048864123446,0.952051930339233,0.253354652165845,0.728186018315045,3928,15,"UPP2, ADAL, AMPD2, AMPD3"
"511","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.61295148536012,0.952051930339233,0.249989119819485,0.912060697601888,2867,39,"UBE2N, BIRC2, BCL2, ITCH, MAPK14, NFKB1, PYCARD, CYLD"
"512","O-glycosylation of TSR domain-containing proteins",0.983111277913305,0.997639868838222,-0.172465572607476,-0.555101411223594,5238,25,"THSD4, ADAMTS3, ADAMTS20, POFUT2, SPON1"
"513","O-linked glycosylation",0.586174420794877,0.952051930339233,-0.235030162542556,-0.92780998417479,3111,62,"GALNTL6, THSD4, GALNT16, ST3GAL3, GALNT17, GALNT10"
"514","O-linked glycosylation of mucins",0.216647876738068,0.952051930339233,-0.354331537913005,-1.1854447712181,1152,29,"GALNTL6, GALNT16, ST3GAL3, GALNT17, GALNT10"
"515","Oncogene Induced Senescence",0.15745501285347,0.952051930339233,0.387821755739698,1.2588861519208,734,24,"ETS2, MDM4, AGO3, MAPK1, TFDP1, E2F3, UBB, UBC, MDM2, SP1"
"516","Oncogenic MAPK signaling",0.751618472162279,0.952051930339233,0.213966445768321,0.84966235533671,3482,58,"CNKSR2, ARAF, HRAS, AGGF1, CALM1, RAF1, MAPK1, SRC, CLCN6, BRAF, RAP1B, APBB1IP, ZC3HAV1, FAM131B, MAP3K11, ARRB2, SPRED3, KDM7A, CAMK2G, AGTRAP"
"517","Opioid Signalling",0.45745595186936,0.952051930339233,0.242305795569661,0.99248714411753,2128,66,"ADCY1, ADCY8, PPP1CA, PPP2CB, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"518","Orc1 removal from chromatin",0.445529676934636,0.952051930339233,-0.264934046128172,-0.99969107123434,2371,50,"PSMA3, PSMC6, ORC3, PSMD3, RBX1, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, PSMD13"
"519","Organelle biogenesis and maintenance",0.365412186379928,0.952051930339233,-0.211240848939026,-1.03118608098299,2038,243,"KIFAP3, CREBBP, NRF1, NPHP4, YWHAE, TCP1, YWHAG, BBS7, CEP162, TNPO1, GABPA, WDR60, IQCB1, DYNC1I2, POLRMT, AKAP9, HAUS6, SFI1, BBS2, C2CD3, CEP97, CHCHD3, CEP78, CCT4, PCM1, CSNK1E, CCT3, HDAC6, LZTFL1, MEF2D, BBS4, RPGRIP1L, TCTN2, ATP5MG, CCT5, CSNK1D, AHI1, MEF2C, TFAM, CRTC2, TTC26, ARL6, MED1, DMAC2L, ALMS1, EXOC1, PPARGC1B, TRAF3IP1, CREB1, DCTN1, TUBB4A, CETN2, CEP57, MTX1, EXOC4, ATP5PD, ATP5ME"
"520","Other semaphorin interactions",0.541363051864552,0.952051930339233,0.321045386628257,0.941030671238811,2525,16,"PLXND1, SEMA6D, PLXNC1, SEMA6A, SEMA5A, CD72, PLXNA2, PLXNA4"
"521","Ovarian tumor domain proteases",0.987220447284345,0.999233085470327,0.164842173426609,0.550518401159522,4634,27,"RIPK1, RHOA, UBB, UBE2D1, RNF128, UBC, OTUD5, OTUB1, ZRANB1, VCPIP1"
"522","Oxidative Stress Induced Senescence",0.536767849508337,0.952051930339233,0.247729289352355,0.956177118764558,2510,50,"MAPK8, MDM4, AGO3, MAPKAPK2, MAPK1, TFDP1, MINK1, MAPK14, E2F3, RNF2, JUN, MAPK9, UBB, RING1, UBC, MDM2, MAPK11, TNIK"
"523","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.252020296936666,0.952051930339233,-0.301803566626721,-1.13462611645701,1340,49,"PSMA3, PSMC6, WTIP, PSMD3, UBE2D2, RBX1, CUL2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"524","PCP/CE pathway",0.510765774199588,0.952051930339233,-0.24014025470891,-0.96774011280213,2727,69,"PSMA3, PSMC6, FZD3, CLTB, PSMD3, DAAM1, PRKCB, SMURF2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, CLTA, PSMA1, PSMA6, PSMD13, RAC1"
"525","PERK regulates gene expression",0.992545260915868,0.99952599540964,0.156860354476072,0.523861762778381,4659,27,"EIF2S1, HERPUD1, EIF2AK3, EXOSC3, NFYC, HSPA5, EXOSC8, CEBPG, EXOSC4, PARN"
"526","PI Metabolism",0.42131217838765,0.952051930339233,0.244558553144938,1.01233199335879,1964,70,"ARF1, RAB14, PLEKHA1, RAB5A, PIP4K2A, SBF2, PIK3C3, INPP4B, VAC14, OCRL, PIP4K2B, INPP5E, INPP5D, SYNJ2, PLEKHA5, PIP5K1C, PIK3CB, MTMR10, MTMR2, INPP5J, FIG4, PI4K2A, RUFY1"
"527","PI3K Cascade",0.419634445072546,0.952051930339233,-0.312420310142593,-1.02526831067725,2226,27,"GAB2, FGF1, PTPN11"
"528","PI3K/AKT Signaling in Cancer",0.461193192444361,0.952051930339233,-0.253916349800849,-0.996228409336734,2465,60,"FGF1, ERBB4, PTPN11, FYN, STRN, PDGFA, MAPKAP1, PIK3R2, PTEN, CREB1, EGF, AKT1, RAC1, FGF9, TSC2, FGF18"
"529","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.638576779026217,0.952051930339233,-0.228630092701129,-0.900396961074571,3409,61,"FGF1, ERBB4, PTPN11, FYN, STRN, IL33, PDGFA, IRAK1, PIK3R2, IL1RAP, PPP2CA, EGF, AKT1, RAC1, FGF9, FGF18"
"530","PIP3 activates AKT signaling",0.462916063675832,0.952051930339233,-0.210130553574303,-0.99452507097592,2558,193,"PSMA3, FGF1, PSMC6, ERBB4, USP13, PTPN11, SCMH1, FYN, STRN, TNRC6C, CNOT6L, PSMD3, PHLPP1, NEDD4, RBBP7, IL33, PSMD11, RPTOR, PDGFA, IRAK1, PSMB2, HDAC5, LAMTOR3, VAPA, PSMC3, PSMC2, PSMD12, PHC1, MAPKAP1, PHC3, PIK3R2, PTEN, PSMA1, CREB1, IL1RAP, PPP2CA, LAMTOR2, EGF, TNRC6A, PSMA6, AKT1, PSMD13, RAC1, CSNK2A2, FGF9, RRAGB, TSC2, FGF18"
"531","PIWI-interacting RNA (piRNA) biogenesis",1,1,-0.115201252775972,-0.324617980083485,5335,15,"POLR2H"
"532","PKA-mediated phosphorylation of CREB",0.0645092156022289,0.952051930339233,0.494514002285735,1.44949238609298,300,16,"ADCY1, ADCY8, CALM1, PRKAR1B"
"533","PKMTs methylate histone lysines",0.330077024234454,0.952051930339233,-0.300237547842745,-1.07540267906775,1756,39,"EHMT1, SETD7, NSD2, ASH1L, SMYD2, DOT1L, RBBP7"
"534","PLC beta mediated events",0.227729117709891,0.952051930339233,0.315757382814741,1.15778933074979,1065,40,"ADCY1, ADCY8, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"535","PPARA activates gene expression",0.305200814362391,0.952051930339233,-0.255468262625208,-1.08245084758135,1648,90,"MED13, CREBBP, NRF1, CLOCK, ARNT, MED15, THRAP3, MED27, ARNTL, HMGCR, MED17, MED25, MED24, MED1, PPARGC1B, ME1, CDK19, ARNT2, MED31, PPARGC1A, MED23, MED13L, MED6, CDK8, TBL1X, MED10, HDAC3, MED12, RXRB, GPS2, FHL2"
"536","PTEN Regulation",0.511094674556213,0.952051930339233,-0.221508789969044,-0.974126550097872,2763,115,"PSMA3, PSMC6, USP13, SCMH1, TNRC6C, CNOT6L, PSMD3, NEDD4, RBBP7, PSMD11, RPTOR, PSMB2, HDAC5, LAMTOR3, VAPA, PSMC3, PSMC2, PSMD12, PHC1, PHC3, PTEN, PSMA1, LAMTOR2, TNRC6A, PSMA6, AKT1, PSMD13"
"537","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.134353741496599,0.952051930339233,0.363437246124041,1.27686398373408,631,33,"CNKSR2, ARAF, HRAS, CALM1, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, MAP3K11, ARRB2"
"538","Pausing and recovery of HIV elongation",0.940832862257396,0.98384236453202,-0.196723473365417,-0.645586527700025,4992,27,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA, CCNK, SUPT5H, SSRP1"
"539","Pausing and recovery of Tat-mediated HIV elongation",0.680615500093826,0.952051930339233,-0.265221753763715,-0.853648456185006,3626,25,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA"
"540","Peptide chain elongation",0.175531914893617,0.952051930339233,0.308716891219159,1.19754385699016,824,51,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"541","Peptide hormone metabolism",0.614179104477612,0.952051930339233,-0.248645657605932,-0.903533380870796,3291,41,"AOPEP, SLC30A5, SEC11A, RAB27A, CTNNB1, EXOC1, EXOC4, EXOC7, SPCS2, DPP4, SLC30A6, ACHE, EXOC2"
"542","Peptide ligand-binding receptors",0.104745617785378,0.952051930339233,0.331232832757125,1.27848126676475,489,50,"NPY5R, SST, SSTR2, INSL5, NTSR1, NTS, CCL28, CCR9, PSAP, TAC1, OPRD1, FPR1, ANXA1, PROK1, PENK"
"543","Peroxisomal lipid metabolism",0.727095516569201,0.952051930339233,0.26634631557113,0.821494238090042,3356,20,"ABCD1, NUDT7, PHYH, HSD17B4"
"544","Peroxisomal protein import",0.965582095166447,0.992214029877201,-0.177075428890528,-0.657698075065824,5133,46,"PEX10, UBE2D2, PECR, ACOT8, PEX13, PEX7, AGPS, PEX6, NUDT19"
"545","Phase 0 - rapid depolarisation",0.144515162860352,0.952051930339233,-0.375174874578526,-1.26476509099168,771,30,"CACNG8, CAMK2B, CACNG7, CACNB2, CAMK2A, SCN2A, SCN3B, CACNB4, SCN3A"
"546","Phase 2 - plateau phase",0.0147718773373224,0.952051930339233,-0.573675194988871,-1.67363230471866,78,17,"CACNG8, CACNG7, AKAP9, CACNB2, CACNB4"
"547","Phase I - Functionalization of compounds",0.900106723585912,0.970079684430047,0.206042279672257,0.718244506301359,4216,32,"CYB5B, PTGES3, NCOA2, PAOX, ACSS2, CYP2U1"
