"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"472","Negative epigenetic regulation of rRNA expression",0.0588786799174948,0.721301107325383,0.363909041181099,1.37983395712552,313,47,"CCNH, TTF1, TAF1A, POLR2H, MBD2, SMARCA5, H3-3A, TAF1B, POLR2F, CD3EAP, TBP, SAP130, POLR1B, SAP18, POLR1A, GTF2H5, SIN3B, DNMT1"
"473","Negative regulation of FGFR1 signaling",0.651242502142245,0.993414072332645,-0.274595330865697,-0.878469878592028,3039,22,"PPP2CA, PTPN11, SRC, MAPK1, BRAF, PPP2R1A, FGF22, CBL, FGF1"
"474","Negative regulation of FGFR2 signaling",0.601328191945159,0.993414072332645,-0.287940803477404,-0.907895367652509,2806,21,"PPP2CA, PTPN11, SRC, MAPK1, BRAF, PPP2R1A, FGF22, CBL, FGF1"
"475","Negative regulation of FGFR3 signaling",0.61179727427598,0.993414072332645,-0.29035289315492,-0.892289753154157,2872,19,"PPP2CA, PTPN11, SRC, MAPK1"
"476","Negative regulation of FGFR4 signaling",0.531303236797274,0.993414072332645,-0.30781517788021,-0.945953477864224,2494,19,"PPP2CA, PTPN11, SRC, MAPK1"
"477","Negative regulation of MAPK pathway",0.452425723956375,0.990157276709662,0.282681185627545,1.00414306811991,2405,35,"PPP2R5E, PPP2R5C, MAP2K2, PPP2R5A, RAF1, DUSP4, NRAS, MAPK3, UBC, DUSP16, UBB"
"478","Negative regulation of MET activity",0.0624412262554072,0.721301107325383,0.491158461860944,1.47311102504735,331,18,"SH3GL1, PTPN1, LRIG1, SH3KBP1, PTPRJ, UBC, STAM2, UBB, PTPN2, RPS27A, GRB2, EPS15, HGS, SH3GL2"
"479","Negative regulation of NMDA receptor-mediated neuronal transmission",0.560689948892675,0.993414072332645,-0.30209341711951,-0.928369811170576,2632,19,"GRIN1, ACTN2, DLG1, DLG2"
"480","Negative regulation of NOTCH4 signaling",0.805525808524309,0.993414072332645,-0.210203191330971,-0.80782792892858,3760,47,"PSMB2, PSMC3, PSMD14, PSMB1, AKT1, PSMB5, PSMA6, PSME3, PSMC6, RBX1, SKP1, PSMA5"
"481","Negative regulation of the PI3K/AKT network",0.68655444278713,0.993414072332645,-0.214635829856878,-0.886832848307355,3221,67,"FYN, PTEN, PIP4K2A, PPP2CA, ERBB4, PTPN11, SRC, MAPK1, NRG3, KIT, AKT2, AKT1"
"482","Negative regulators of DDX58/IFIH1 signaling",0.22928383952006,0.877543689320388,0.382040775994753,1.19565034967707,1222,21,"TAX1BP1, UBE2D1, ATG12, ATG5, CYLD, UBE2D2, UBC, UBB, RPS27A, TBK1"
"483","Nephrin family interactions",0.632666098807496,0.993414072332645,-0.2864848945933,-0.880402923151375,2970,19,"FYN, ACTN2, SPTBN1, ACTN4"
"484","Netrin-1 signaling",0.0866310160427807,0.732348222741945,-0.350513165358653,-1.32876003721255,404,44,"DOCK1, AGAP2, FYN, TRPC5, PTPN11, NTN1, SRC, SLIT3, UNC5D, SLIT1, NEO1, ABLIM3, DCC, ABLIM2, ROBO1"
"485","Neurexins and neuroligins",0.0160359204618345,0.716632951935436,-0.386858882407115,-1.52612176806911,74,53,"LRRTM3, GRM1, NRXN3, GRIN1, HOMER2, SYT7, SHANK1, DLG2, DLGAP3, PDLIM5, DLGAP4, EPB41L3, NRXN1, EPB41L1, LRRTM4, HOMER3, SYT12, EPB41L5, BEGAIN, GRIN2B"
"486","Neurodegenerative Diseases",0.700422832980973,0.993414072332645,-0.282972548745698,-0.830647455741808,3312,16,"YWHAE, FOXO3, PRDX1"
"487","Neuronal System",0.0922902494331066,0.732348222741945,-0.225950361523475,-1.17063043147385,406,299,"GRIK1, KCNB1, LRRTM3, KCNH5, SLC1A3, KCNQ2, PDPK1, GRM1, ERBB4, NRXN3, GRIN1, SLC38A1, KCNN2, RASGRF2, HOMER2, GAD1, GNB1, NCALD, GRIP1, SYT7, SHANK1, ACTN2, ARHGEF7, CACNA1A, KCNH1, DLG1, SYN2, AP2A1, KRAS, GABRA3, SLC17A7, KCNC2, SRC, CACNG4, DLG2, DLGAP3, PRKAR1A, PRKCB, RTN3, GNB4, GNG7, CACNA1B, KCNA3, KCNQ3, PDLIM5, MAPK1, KCNMA1, PRKCG, DLGAP4, KCNAB1, CACNG2, KCNMB2, KCNQ5, EPB41L3, CACNA2D2, NRXN1, KCNK2, KCNK6, KCNK10, SLC1A6, KCNA6, SLC1A1, HCN1, KCNQ1, GABRB1, BCHE, KCNN1, EPB41L1, ADCY5, LRRTM4, KCNJ6, CACNG8, HOMER3, ARL6IP5, SYT12, PTPRD, EPB41L5"
"488","Neurotransmitter receptors and postsynaptic signal transmission",0.5,0.993414072332645,-0.209987610559332,-0.980801506707995,2293,138,"GRIK1, PDPK1, ERBB4, GRIN1, RASGRF2, GNB1, NCALD, GRIP1, ACTN2, ARHGEF7, DLG1, AP2A1, KRAS, GABRA3, SRC, CACNG4, DLG2, PRKAR1A, PRKCB, GNB4, GNG7"
"489","Neurotransmitter release cycle",0.355538922155689,0.97053600868275,0.286478538399947,1.06070223259499,1899,42,"SYN3, APBA1, UNC13B, DNAJC5, CPLX1, STXBP1, PPFIA3, HSPA8, SLC38A2, ABAT, LIN7C, RIMS1, PPFIA2, SYN1, PPFIA1, SLC5A7, GLS2, PPFIA4, VAMP2, SNAP25, LIN7B, MAOA"
"490","Neutrophil degranulation",0.419424074405294,0.983340545917247,0.202442586543079,1.0127702390443,2344,272,"PYGB, PFKL, RAB5B, DNAJC13, KPNB1, NPC2, SVIP, PECAM1, SLC44A2, DDOST, CAB39, FTH1, DNAJC3, DNAJC5, RAB6A, RAP2C, DIAPH1, CPNE3, RAB18, PSMD2, LAMP1, STK10, PKM, NHLRC3, AGL, NCKAP1L, PSMD7, DOCK2, IST1, HMOX2, CSNK2B, NRAS, AP1M1, PSMB7, APRT, CST3, FABP5, HSPA8, CAT, MLEC, PSMC2, NEU1, PDAP1, KCNAB2, TOLLIP, ACLY, DEGS1, PSMD12, RAB7A, SLCO4C1, PTPRJ, RAP1A, GPI, SLC27A2, FCGR2A, PGRMC1, SNAP29, CPPED1, ATP8A1, CTSB, RAC1"
"491","Nicotinate metabolism",0.430377035132819,0.98386097057565,-0.32165158037941,-1.01418755625405,2008,21,"RNLS, PARP8, NMRK1, NAXE, NUDT12, NMNAT1, NAMPT"
"492","NoRC negatively regulates rRNA expression",0.0277829923033602,0.716632951935436,0.397842488232268,1.48587045790983,147,44,"CCNH, TTF1, TAF1A, POLR2H, MBD2, SMARCA5, H3-3A, TAF1B, POLR2F, CD3EAP, TBP, SAP130, POLR1B, SAP18, POLR1A, GTF2H5, SIN3B, DNMT1"
"493","Non-integrin membrane-ECM interactions",0.0408818493150685,0.716632951935436,-0.437396544033472,-1.47791408739458,190,27,"TTR, LAMC1, ITGB1, AGRN, DMD, NRXN1, LAMB1, ITGB5, LAMB3, SDC3, CASK, PDGFA, TRAPPC4, PDGFB"
"494","Nonhomologous End-Joining (NHEJ)",0.507745266781411,0.993414072332645,-0.282261797944923,-0.969871226488847,2359,29,"RAD50, XRCC4, MDC1, PAXIP1, RIF1"
"495","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.619646281696143,0.993414072332645,-0.221998779937208,-0.917255103510684,2907,67,"SMG7, PPP2CA, EIF4G1, UPF3B, RPL36, RPL23, RPS14, RPL18, SMG5, SMG9, PNRC2, RPS8, RPL5, RPL4, ETF1, RPL18A"
"496","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.956623931623932,0.993414072332645,-0.174002534407491,-0.675497115943944,4476,49,"EIF4G1, RPL36, RPL23, RPS14, RPL18, RPS8, RPL5, RPL4, ETF1, RPL18A, RPS15, RPS12, RPL28, RPL19"
"497","Nonsense-Mediated Decay (NMD)",0.619646281696143,0.993414072332645,-0.221998779937208,-0.917255103510684,2907,67,"SMG7, PPP2CA, EIF4G1, UPF3B, RPL36, RPL23, RPS14, RPL18, SMG5, SMG9, PNRC2, RPS8, RPL5, RPL4, ETF1, RPL18A"
"498","Norepinephrine Neurotransmitter Release Cycle",0.0311077389984825,0.716632951935436,0.543999315961574,1.57790614969909,163,16,"UNC13B, CPLX1, STXBP1, PPFIA3, RIMS1, PPFIA2, PPFIA1, PPFIA4, VAMP2, SNAP25, MAOA"
"499","Notch-HLH transcription pathway",0.09822003002359,0.732348222741945,-0.407325730778468,-1.34626294931358,457,25,"RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, CREBBP, TBL1X, HDAC6, HDAC3, MAMLD1, HDAC5, HDAC8, NCOR2, HDAC1"
"500","Nuclear Envelope Breakdown",0.888770053475936,0.993414072332645,-0.196780412758875,-0.745974686322086,4154,44,"NUP50, PRKCB, NUP107, EMD, LEMD3, NUP42, NUP93, LPIN2, NUP54, NEK9, SEH1L, NUP43, VRK2"
"501","Nuclear Events (kinase and transcription factor activation)",0.565429321334833,0.993414072332645,0.294376576286815,0.921292905076978,3015,21,"RPS6KA3, RPS6KA5, VRK3, DUSP4, CREB1, MAPK3, MAPK14, MAPK7"
"502","Nuclear Pore Complex (NPC) Disassembly",0.802060970373551,0.993414072332645,-0.227857843312683,-0.790801326461394,3735,30,"NUP50, NUP107, NUP42, NUP93, NUP54, NEK9, SEH1L, NUP43"
"503","Nuclear Receptor transcription pathway",0.186165670367208,0.867200468704228,-0.334935967994197,-1.2064849750524,871,35,"THRB, NR3C1, RORA, NRBP1, NR3C2"
"504","Nuclear import of Rev protein",0.993330464716007,0.996605180533752,-0.152753816554654,-0.52487276879609,4616,29,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"505","Nuclear signaling by ERBB4",0.295953508394318,0.94477466141263,-0.333754927164737,-1.11425692681083,1374,26,"PSEN1, ERBB4, SRC, MXD4, TAB2, NRG3"
"506","Nucleobase catabolism",0.681664791901012,0.993414072332645,0.269030760752962,0.852027471791229,3635,22,"SAMHD1, NUDT9, ENTPD1, NT5C3A, ITPA, NUDT1"
"507","Nucleosome assembly",0.975106382978723,0.993414072332645,-0.180247395737591,-0.561963231427093,4582,20,"CENPC, MIS18BP1, CENPP, HJURP, CENPO, CENPH, CENPU, CENPW, CENPK"
"508","Nucleotide Excision Repair",0.572732352393369,0.993414072332645,0.216348697361311,0.9442584666657,3074,99,"CCNH, PRPF19, USP45, ERCC6, INO80D, ZNF830, POLR2H, RNF111, SUMO1, POLE, AQR, TCEA1, POLR2F, UBE2V2, PCNA, DDB2, COPS2, UBC, GTF2H5, UBB, CUL4B, POLR2C, ERCC5"
"509","Nucleotide salvage",0.640556508481037,0.993414072332645,0.306314201024712,0.871608095066397,3360,15,"DCK, APRT, HPRT1, UCK1, ADK, UCKL1, UCK2, ADAL"
"510","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.629931389365352,0.993414072332645,-0.25490875972813,-0.898700597602826,2937,32,"BIRC2, SUGT1, MAP3K7, HSP90AB1, TAB2, CHUK, RIPK2"
"511","O-glycosylation of TSR domain-containing proteins",0.759566921784581,0.993414072332645,0.238642097584676,0.805270300159972,4068,28,"ADAMTS9, ADAMTS6, ADAMTS3, ADAMTS12, ADAMTSL5, SEMA5B, ADAMTS8, ADAMTS1, POFUT2, ADAMTSL2, SPON1"
"512","O-linked glycosylation",0.926517571884984,0.993414072332645,-0.177643678478329,-0.736123832187358,4349,68,"GALNTL6, GALNT16, ADAMTS10, ST3GAL4, GALNT2, GALNT18, THSD7B, ADAMTS17"
"513","O-linked glycosylation of mucins",0.371213748657358,0.97053600868275,-0.296717795494856,-1.05489733630171,1727,33,"GALNTL6, GALNT16, ST3GAL4, GALNT2, GALNT18"
"514","Oncogene Induced Senescence",0.363330843913368,0.97053600868275,0.322426256296314,1.06745904519229,1945,26,"TNRC6A, CDK6, MDM2, MAPK3, AGO4, UBC, UBB, RPS27A, CDKN2D, MDM4, TFDP1"
"515","Oncogenic MAPK signaling",0.371452954981865,0.97053600868275,-0.262476031113288,-1.04683835898172,1740,56,"TRAK1, APBB1IP, KRAS, KSR2, SRC, MARK3, FAM114A2, MAPK1, TLN1, SND1, PAPSS1, ZC3HAV1, YWHAB, FXR1, CNKSR2, FAM131B, AP3B1, BRAF, CSK"
"516","Opioid Signalling",0.343617021276596,0.97053600868275,-0.254593427227728,-1.05855339577266,1614,69,"PLCB4, PDE1A, PPP2CA, AHCYL1, GNB1, GNAO1, GNAZ, PRKAR1A, GNB4, GNG7, MAPK1, PDE1C, PRKCG"
"517","Orc1 removal from chromatin",0.511419423692636,0.993414072332645,-0.242493514364664,-0.964484655557474,2395,55,"PSMB2, PSMC3, ORC3, PSMD14, PSMB1, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6, MCM6, RBX1, SKP1, PSMA5"
"518","Organelle biogenesis and maintenance",0.853300733496333,0.993414072332645,-0.171810198311485,-0.866886082785545,3838,239,"DCTN1, SIRT5, IFT122, CHCHD3, TGS1, EXOC4, MEF2C, NDE1, DYNLRB1, MTX2, YWHAE, IFT57, DYNLL2, TUBB4A, CEP164, CEP250, ATP5F1D, CEP192, IFT46, TBL1XR1, TCTN3, SIRT4, TTC8, MARK4, CEP162, ATP5PD, HCFC1, MEF2D, TNPO1, ATP5F1E, CREBBP, EXOC7, APOOL, TUBB4B, OFD1, MED1, CHCHD6, PPARA, RAB11FIP3, RPGRIP1L, TBL1X, ATP5PF, BBS7, CYCS, IFT140, IFT43, DYNC2H1, CCT3, CDK5RAP2, KIFAP3, SCLT1, MKKS, HDAC6, HDAC3, ARL6, SSTR3, EXOC3, PPP2R1A, ESRRA, CCT5, DCTN3, PDE6D, CLASP1"
"519","Other interleukin signaling",0.0606060606060606,0.721301107325383,0.520102595931925,1.47993671649177,317,15,"STX3, TYK2, STX4, IL16, CSF3R, PTPRZ1, VAMP2, SNAP25, JAK1, STXBP2, IL34, STX1A, TXLNA, IL10RB"
"520","Other semaphorin interactions",0.749106203995794,0.993414072332645,-0.274353056096773,-0.791654186826748,3561,15,"SEMA6A, ITGB1, PLXNA2, SEMA3E, SEMA5A"
"521","Ovarian tumor domain proteases",0.302260495156082,0.954892152517311,-0.326528216635773,-1.11219626904926,1403,28,"TNIP2, PTEN, RHOA, TNIP1, OTUD3, OTUD5, RIPK2, TRAF3"
"522","Oxidative Stress Induced Senescence",0.0559939872228486,0.716632951935436,0.361056597644512,1.37948508446687,297,49,"MAP4K4, TNRC6A, RNF2, RING1, CDK6, H3-3A, MDM2, MAP3K5, JUN, MAPK3, TNIK, AGO4, UBC, MAPK14, UBB, PHC3, EZH2, MAPK10, RPS27A, CDKN2D, MDM4, TFDP1"
"523","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.587530425014042,0.993414072332645,0.238352721517373,0.930607403889485,3137,54,"UBE2D1, LIMD1, PSMD9, WTIP, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBE2D2, UBC, PSMA7, UBB, PSME2, EGLN2"
"524","PCNA-Dependent Long Patch Base Excision Repair",0.794248255445126,0.993414072332645,-0.257888695058571,-0.77014310278201,3755,17,"RFC1, RPA2, FEN1, RFC2"
"525","PCP/CE pathway",0.359215017064846,0.97053600868275,-0.250286193091511,-1.04867000413187,1683,72,"PSMB2, RHOA, PSMC3, ROR1, PSMD14, AP2A1, WNT5B, PRKCB, PSMB1, DVL1, PRKCG, FZD2, PSMB5, PSMA6, PSME3, PSMC6, RAC3"
"526","PERK regulates gene expression",0.665478424015009,0.993414072332645,0.266582894808234,0.865574573465095,3546,24,"EIF2S2, EXOSC1, EIF2S1, EXOSC8, DIS3, ATF4"
"527","PI Metabolism",0.616556914393227,0.993414072332645,0.226460375066992,0.919959183481023,3276,65,"MTMR12, RUFY1, PIKFYVE, PI4KA, MTMR10, FIG4, GDPD3, PIP4K2B, PIK3C3, MTMR1, SYNJ1, PNPLA7, PNPLA6, INPP5K, MTMR2, INPP5F, GDE1, MTM1"
"528","PI3K Cascade",0.962333189840723,0.993414072332645,-0.185266431396175,-0.618520919653172,4470,26,"PDPK1, PTPN11, FLT3, AKT2"
"529","PI3K/AKT Signaling in Cancer",0.023728813559322,0.716632951935436,-0.359945915144304,-1.4603100575062,111,61,"MAPKAP1, FYN, PTEN, PDPK1, ERBB4, PTPN11, GSK3A, FOXO3, SRC, FOXO1, NRG3, CHUK, KIT, AKT2, AKT1"
"530","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.914194915254237,0.993414072332645,-0.183553931910699,-0.744683135955418,4314,61,"FYN, PIP4K2A, PPP2CA, ERBB4, PTPN11, SRC, MAPK1, NRG3, KIT, AKT1"
"531","PIP3 activates AKT signaling",0.123642809660979,0.78266828288123,-0.235887499425191,-1.16487181086414,557,201,"PSMB2, MAPKAP1, RRAGC, FYN, MTA3, PTEN, VAPA, PDPK1, RCOR1, PIP4K2A, PPP2CA, ERBB4, AGO3, PTPN11, STUB1, PSMC3, PSMD14, OTUD3, GSK3A, LAMTOR1, FOXO3, PHC1, SRC, RRAGB, PSMB1, RHEB, CHD4, MAPK1, FOXO1, NRG3, CHUK, CSNK2A1, KIT, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD"
"532","PKA activation",0.538212311797218,0.993414072332645,0.331207339242568,0.942440791394896,2823,15,"CALM1, ADCY2, ADCY3, PRKAR1B, PRKACB, ADCY7, PRKAR2B"
"533","PKA activation in glucagon signalling",0.737564322469983,0.993414072332645,0.281583158005906,0.801236635883258,3869,15,"ADCY2, ADCY3, GNAS, PRKAR1B, PRKACB, ADCY7, PRKAR2B"
"534","PKA-mediated phosphorylation of CREB",0.371704911814906,0.97053600868275,0.361082001199489,1.06556298339447,1959,17,"CALM1, ADCY2, CREB1, ADCY3, PRKAR1B, PRKACB, ADCY7, PRKX, PRKAR2B"
"535","PKMTs methylate histone lysines",0.341669800676946,0.97053600868275,0.302328907407489,1.07393591119817,1816,35,"AEBP2, NSD3, ATF7IP, SETD1B, ASH1L, SETD2, KMT2C, NSD2, SETD7, SETDB1, WDR5, KMT2E, EZH2"
"536","PLC beta mediated events",0.280377844568484,0.940250776902508,-0.297083776192619,-1.11300033830921,1305,42,"PLCB4, PDE1A, AHCYL1, GNAO1, GNAZ, PRKAR1A, MAPK1, PDE1C, PRKCG"
"537","PPARA activates gene expression",0.126477763182586,0.78266828288123,0.288055861215941,1.2294555078273,673,86,"CLOCK, MED16, MED23, NCOA2, CHD9, TNFRSF21, ARNT2, MED13, CDK19, NCOA3, MED6, FDFT1, RGL1, PPARGC1A, FADS1, MED28, SREBF2, MED21, PPARG, GPS2, NRF1"
"538","PTEN Regulation",0.202646995009764,0.87714014917073,-0.246538647513921,-1.13223085761476,933,123,"PSMB2, RRAGC, MTA3, PTEN, VAPA, RCOR1, AGO3, STUB1, PSMC3, PSMD14, OTUD3, LAMTOR1, PHC1, RRAGB, PSMB1, RHEB, CHD4, MAPK1, CSNK2A1, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD"
"539","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.57765843179377,0.993414072332645,-0.261404457243345,-0.929350614726377,2688,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"540","Pausing and recovery of HIV elongation",0.340753424657534,0.97053600868275,-0.318954585920692,-1.07771193485978,1591,27,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"541","Pausing and recovery of Tat-mediated HIV elongation",0.260990778468797,0.912967742306558,-0.346954728165296,-1.14672916617718,1216,25,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"542","Peptide chain elongation",0.893763440860215,0.993414072332645,-0.196518211271737,-0.740211975520614,4155,43,"EEF2, RPL36, RPL23, RPS14, RPL18, RPS8, RPL5, RPL4, RPL18A, RPS15, RPS12, RPL28, RPL19"
"543","Peptide hormone metabolism",0.981603153745072,0.993573923912695,0.16287369004147,0.608304068976395,5228,44,"CTNNB1, PCSK2, SEC11A, KIF5C, SEC11C, SPCS3, RAB27A, MYO5A, ERO1B, TCF7L2, CRHR2, EXOC5, ERO1A, VAMP2, EXOC8, SLC30A6"
"544","Peptide ligand-binding receptors",0.998927268826432,0.999625398014609,-0.128722750673385,-0.509420942142655,4655,54,"CCR9, EDNRB, CCL19, CCR1, RXFP1, TAC1, CX3CL1, ECE1, GPR37, SSTR3, SSTR1, SSTR2"
"545","Peroxisomal lipid metabolism",0.437945256842895,0.98386097057565,0.320079378076331,1.01369978106447,2335,22,"HSD17B4, NUDT19, SLC27A2, SLC25A17, PECR, ACOX3, ABCD1, SCP2, MLYCD, DECR2, ACOX2"
"546","Peroxisomal protein import",0.247140446277892,0.884859715496924,0.30213232065721,1.14559515816066,1317,47,"HSD17B4, UBE2D1, PEX6, PEX14, NUDT19, PEX1, CAT, PEX2, SLC27A2, ECH1, UBE2D2, UBC, PEX26, UBB, PECR, ACOX3, PEX13, AGPS, RPS27A, HMGCL"
"547","Phase 0 - rapid depolarisation",0.606489341633654,0.993414072332645,0.256890511792191,0.907010031153993,3214,34,"SCN1A, SCN3B, CALM1, FGF12, CACNG3, CACNA2D1, CAMK2G, SCN7A, SCN9A, SCN1B, CACNB1, CACNA2D4"
"548","Phase 2 - plateau phase",0.348168654173765,0.97053600868275,-0.349738850549347,-1.07479002270037,1634,19,"CACNA1C, CACNG4, CACNG2, CACNA2D2, KCNQ1, CACNG8, CACNB2"
"549","Phase I - Functionalization of compounds",0.312594268476621,0.967362606822761,0.305979291178092,1.09810691561776,1657,37,"NCOA2, ARNT2, CYP7B1, CYP46A1, ALDH2, CYP2U1, BPHL, CYP4F8, ADH5, NCOA1, CYB5B, CYP51A1, POR, EPHX1, PTGIS, AOC2, CYP11A1, ARNT, TBXAS1, MARC1, CYP2R1, PTGES3, MAOA, CYP2J2, CYP4F3, ALDH1B1"
"550","Phase II - Conjugation of compounds",0.335325985428732,0.97053600868275,0.291798052724806,1.0753681489212,1794,41,"MAT2A, UGDH, GCLM, ABHD14B, SULT4A1, SLC35B3, GGT7, IMPAD1, MGST3, TPST1, GSTT2B, GSTT2, N6AMT1, GCLC"
"551","Phospholipid metabolism",0.782599215002181,0.993414072332645,-0.184157289307562,-0.873285800671165,3588,153,"CPNE6, LPCAT3, PTEN, PIP4K2A, PLEKHA5, TMEM86B, CDS2, LCLAT1, PCYT2, OSBPL8, OCRL, MTMR7, MTMR9, INPP4B, MFSD2A, OSBPL5, ABHD3, GDPD1, RAB5A, CHPT1, CSNK2A1, HADHB, VAC14, LPCAT1"
"552","Pink/Parkin Mediated Mitophagy",0.512801062014034,0.993414072332645,0.324867751911621,0.95869373102414,2703,17,"VDAC1, ATG12, ATG5, UBC, TOMM20, PINK1, UBB, TOMM70, RPS27A"
"553","Plasma lipoprotein assembly, remodeling, and clearance",0.357600341588386,0.97053600868275,-0.295724267113524,-1.06523908783972,1674,35,"ABCA1, NPC1, AP2A1, LMF1, SAR1B, PCSK5"
"554","Plasma lipoprotein clearance",0.776499434175783,0.993414072332645,0.254528246573664,0.785264444469561,4116,20,"NPC2, MYLIP, AP2B1, AP2A2, NR1H2, APOE, AP2S1, VLDLR, HDLBP, LIPA, LDLR"
"555","Platelet Aggregation (Plug Formation)",0.71331572991324,0.993414072332645,0.268887577443347,0.82956550782943,3781,20,"RAPGEF4, PTPN1, THPO, RAP1A, SOS1, BCAR1, PTK2, RASGRP1, SHC1, GRB2"
"556","Platelet activation, signaling and aggregation",0.545354469396741,0.993414072332645,-0.202334369765831,-0.965330497383467,2476,162,"FYN, PDPK1, RHOA, RAB27B, PTPN11, SOD1, APBB1IP, GNB1, P2RY12, ACTN2, SRC, PPIA, PRKCB, ACTN4, GNB4, GNG7, LAMP2, MAPK1, PRKCG, OLA1, DGKA, TLN1, APLP2, PHACTR2, ALDOA, PRKCZ, DGKB, GNA13, AKT1, TEX264, APOOL, NHLRC2"
"557","Platelet calcium homeostasis",0.339574468085106,0.97053600868275,-0.34839374654762,-1.08619863725477,1595,20,"ORAI2, ATP2B2, SLC8A3, STIM1, P2RX3, SLC8A2, ATP2A2, TRPC6"
"558","Platelet degranulation",0.851726329167549,0.993414072332645,-0.190127765667123,-0.80198454445353,4020,74,"RAB27B, SOD1, ACTN2, PPIA, ACTN4, LAMP2, OLA1, TLN1, APLP2, PHACTR2, ALDOA, TEX264, APOOL, NHLRC2"
"559","Platelet homeostasis",0.164710902496266,0.847737225758023,-0.303435134143971,-1.21019636169206,771,56,"ORAI2, PDE1A, PPP2CA, PTPN11, GNB1, PRKG2, ATP2B2, SLC8A3, GNB4, GNG7, KCNMA1, STIM1, P2RX3, SLC8A2, KCNMB2"
"560","Positive epigenetic regulation of rRNA expression",0.177690582959641,0.853850011800802,0.324677144586969,1.20872117043709,950,43,"ERCC6, TTF1, TAF1A, GATAD2B, MBD3, POLR2H, SMARCA5, H3-3A, CBX3, CHD3, TAF1B, GSK3B, POLR2F, CD3EAP, TBP, POLR1B, POLR1A, MTA1"
"561","Post NMDA receptor activation events",0.108345848530358,0.73820716200162,-0.32405373197764,-1.28244429663998,504,54,"PDPK1, ERBB4, GRIN1, RASGRF2, ACTN2, ARHGEF7, DLG1, KRAS, SRC, DLG2, PRKAR1A"
"562","Post-translational modification: synthesis of GPI-anchored proteins",0.0558784924057754,0.716632951935436,0.365618229198552,1.38631468554584,297,47,"CNTN5, NRN1, THY1, PIGQ, RTN4RL1, PIGY, RECK, LY6H, PIGF, PIGK, MDGA2, PIGX, LY6E"
"563","Post-translational protein phosphorylation",0.785217227760015,0.993414072332645,0.21090018960447,0.825590226018233,4174,55,"TGOLN2, DNAJC3, MIA3, VCAN, APP, CST3, GPC3, PDIA6, FBN1, TMEM132A, SDC2, MBTPS1, KTN1, HSP90B1, SCG2, P4HB, VWA1, APOE, STC2, LGALS1, PRSS23, SCG3"
"564","Potassium Channels",0.0326271186440678,0.716632951935436,-0.352670754150643,-1.43079453775163,153,61,"KCNB1, KCNH5, KCNQ2, KCNN2, GNB1, KCNH1, KCNC2, GNG7, KCNA3, KCNQ3, KCNMA1, KCNAB1, KCNMB2, KCNQ5, KCNK2, KCNK6, KCNK10, KCNA6, HCN1, KCNQ1, KCNN1, KCNJ6"
"565","Pre-NOTCH Expression and Processing",0.373262032085562,0.97053600868275,-0.28276889086602,-1.04942035988616,1744,40,"RBPJ, AGO3, TMED2, ST3GAL4, SNW1, KAT2A, POGLUT1, B4GALT1, CREBBP"
"566","Pre-NOTCH Transcription and Translation",0.675559380378657,0.993414072332645,-0.252295670108735,-0.866905521001219,3139,29,"RBPJ, AGO3, SNW1, KAT2A, CREBBP, CCND1"
"567","Prefoldin mediated transfer of substrate  to CCT/TriC",0.714437819420784,0.993414072332645,-0.269768405146167,-0.829031118034119,3354,19,"ACTB, TUBB4A, PFDN1, TUBB4B, CCT3, CCT5, PFDN2"
"568","Presynaptic phase of homologous DNA pairing and strand exchange",0.106268784886217,0.732348222741945,-0.378843588085412,-1.31481105773576,494,30,"RAD50, RHNO1, RPA2, RAD51B, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"569","Processing of Capped Intron-Containing Pre-mRNA",0.353434141009291,0.97053600868275,0.213308526972831,1.03973965227016,1939,216,"SNRPB, RNPC3, SRSF10, POLDIP3, PRPF19, HNRNPU, CHERP, SRSF1, SRSF3, SRSF11, FYTTD1, ZMAT5, TRA2B, PRPF4, GLE1, SRSF6, RNPS1, ZCRB1, SRSF7, SART1, POLR2H, GTF2F1, PPWD1, HNRNPUL1, NUP214, SMNDC1, AQR, NCBP1, U2AF2, SLU7, PDCD7, GPKOW, HSPA8, PPIL6, SF1, POLR2F, SRRM2, HNRNPK"
