"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"490","Miscellaneous transport and binding events",0.668792270531401,0.849802996999995,0.309994082853085,0.856355406631087,3460,20,"ANKH, TUSC3, LRRC8B, ADD3"
"491","Misspliced GSK3beta mutants stabilize beta-catenin",0.14945652173913,0.636678180894963,0.501380068847176,1.29268744260678,769,15,"AXIN1, PPP2CA, PPP2CB"
"492","Mitochondrial Fatty Acid Beta-Oxidation",0.04859228362878,0.54296595185202,-0.452714907593132,-1.4312176573656,232,33,"MMUT, MMAA, PCCA, ACOT7, ACBD6, THEM4, ACAD11, DBI, HADHA, ECHS1"
"493","Mitochondrial biogenesis",0.18455949137148,0.65969930326366,0.312794906510529,1.15973282310628,1015,83,"TBL1X, ESRRA, CALM1, DMAC2L, IMMT, PPARGC1B, CAMK4, DNAJC11, NR1D1, HDAC3, APOO, CHCHD3, MAPK14, SIRT4, NCOA1, CRTC1, ATP5MG, MEF2C, CRTC2, NCOR1, ATP5F1C, GLUD1, GLUD2, IDH2, ACSS2, MED1, ATP5PF, TMEM11, PPARGC1A, ATP5F1A"
"494","Mitochondrial calcium ion transport",0.0522273425499232,0.571167107886394,0.519981960005075,1.45811579525991,271,21,"MICU1, MCU, VDAC2, VDAC1, PHB, AFG3L2"
"495","Mitochondrial protein import",0.956060323962018,0.97067845162907,0.202277287686152,0.70293194318895,5134,57,"TIMM44, VDAC1, SLC25A13, FXN, TIMM21, CHCHD3, COX19, CYC1, HSCB, COQ2, TOMM7, TIMM13, BCS1L, ATP5F1A, GRPEL2, CHCHD5, HSPD1, TOMM40, IDH3G, ATP5F1B, PMPCA, GRPEL1, CHCHD7, LDHD, TAZ, TIMM50"
"496","Mitochondrial tRNA aminoacylation",0.89140737688028,0.928436457378853,-0.252730302129645,-0.702309118829616,4325,19,"CARS2, NARS2, PARS2, IARS2, PPA2"
"497","Mitochondrial translation",0.418061674008811,0.792386121842359,-0.264547327945638,-1.01434818216417,1897,91,"MTRF1L, MRPL1, MRPS7, MRPL20, MRPL13, MRPS36, MRPL49, MRPL42, MRPL38, MRPS14, MRRF, MRPS34, MRPL41, MRPL50, MRPS10, MTIF2, MRPS11, DAP3, GFM2, MRPS33, MRPL57, OXA1L, GFM1, MRPL55, MRPL2, MRPL34, MRPS9, MRPL35, MRPL52, TSFM, MTFMT, MRPL36"
"498","Mitochondrial translation elongation",0.846034214618974,0.8987404077385,-0.218702003769715,-0.826920708359607,3807,85,"MRPL1, MRPS7, MRPL20, MRPL13, MRPS36, MRPL49, MRPL42, MRPL38, MRPS14, MRPS34, MRPL41, MRPL50, MRPS10, MRPS11, DAP3, MRPS33, MRPL57, OXA1L, GFM1, MRPL55, MRPL2, MRPL34, MRPS9, MRPL35, MRPL52"
"499","Mitochondrial translation initiation",0.836702954898911,0.896903688880168,-0.220013473995292,-0.83187942784655,3765,85,"MRPL1, MRPS7, MRPL20, MRPL13, MRPS36, MRPL49, MRPL42, MRPL38, MRPS14, MRPS34, MRPL41, MRPL50, MRPS10, MTIF2, MRPS11, DAP3, MRPS33, MRPL57, OXA1L, MRPL55, MRPL2, MRPL34, MRPS9, MRPL35, MRPL52"
"500","Mitochondrial translation termination",0.499222395023328,0.820230071926628,-0.258268126945441,-0.976521745568054,2246,85,"MTRF1L, MRPL1, MRPS7, MRPL20, MRPL13, MRPS36, MRPL49, MRPL42, MRPL38, MRPS14, MRRF, MRPS34, MRPL41, MRPL50, MRPS10, MRPS11, DAP3, GFM2, MRPS33, MRPL57, OXA1L, MRPL55, MRPL2, MRPL34, MRPS9"
"501","Mitophagy",0.229075804776739,0.68060672633089,-0.388666030274861,-1.16733882841721,1102,26,"UBB, CSNK2A2, UBC, MAP1LC3A, ATG12, MFN2, PINK1"
"502","Mitotic Anaphase",0.345023912548394,0.740468856158141,-0.251264855654492,-1.04255669434204,1514,159,"UBB, ITGB3BP, PDS5A, VRK1, PSMD4, NUP98, KIF2A, ANKLE2, PSMD7, UBC, NUP43, UBE2E1, RCC2, MAPRE1, STAG1, CDC26, AHCTF1, DYNLL1, NDEL1, PPP2R2A, STAG2, ANAPC5, PPP2R1A, RANGAP1, ANAPC4, CDC16, PSMD14, PSMD1, CKAP5, SEH1L"
"503","Mitotic G1 phase and G1/S transition",0.482454561813928,0.810930570495763,0.24812126074634,0.987740667662413,2680,132,"PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, POLA1, ORC2, LYN, CDKN1B, CDKN2D, CDK7, DHFR, PPP2CB, PSMB4, E2F1, RBL2, PSMB6, ORC5, PSMA4, PSMA1, E2F3, POLE3, PSMD6, CUL1, TFDP1, AKT1"
"504","Mitotic G2-G2/M phases",0.498218738867118,0.820230071926628,0.239460455496125,0.979780180254723,2796,165,"TUBB4A, CDK11B, CDK11A, PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, XPO1, FGFR1OP, HAUS4, CEP70, CNTRL, CDK7, PPME1, PPP2CB, PSMB4, YWHAE, TUBA4A, E2F1, PSMB6, TUBGCP6, PSMA4, PSMA1, ACTR1A, CEP57, E2F3, OFD1, PRKAR2B, PSMD6, CUL1, NINL, CEP250, CEP164"
"505","Mitotic Metaphase and Anaphase",0.351919561243144,0.741967779817207,-0.25047485185341,-1.03996822284479,1539,160,"UBB, ITGB3BP, PDS5A, VRK1, PSMD4, NUP98, KIF2A, ANKLE2, PSMD7, UBC, NUP43, UBE2E1, RCC2, MAPRE1, STAG1, CDC26, AHCTF1, DYNLL1, NDEL1, PPP2R2A, STAG2, ANAPC5, PPP2R1A, RANGAP1, ANAPC4, CDC16, PSMD14, PSMD1, CKAP5, SEH1L"
"506","Mitotic Prometaphase",0.506768792304952,0.824664194120592,0.238733069721614,0.976803997135936,2844,165,"CLIP1, TUBB4A, DYNC1I1, PPP2CA, NEK9, DYNLL2, XPO1, TAOK1, FGFR1OP, HAUS4, CEP70, WAPL, CNTRL, PPP2CB, CSNK2B, YWHAE, PDS5B, NUP107, NUP160, TUBA4A, TUBGCP6, CENPT, ACTR1A, CEP57, ZW10, OFD1, RANBP2, PRKAR2B, NINL, CEP250, CEP164, ZWINT, CSNK2A1, NUP85, SEC13"
"507","Mitotic Prophase",0.522793581327498,0.825966467582026,0.263768070015843,0.964827041595664,2866,76,"ENSA, PPP2CA, NUP205, NEK9, NCAPD3, MCPH1, PPP2CB, POM121C, POM121, NUP93, NUP107, SET, NUP160, H3-3A"
"508","Mitotic Spindle Checkpoint",0.572505054217975,0.837447106915831,0.251222240034676,0.945832835794768,3114,93,"CLIP1, ANAPC10, DYNC1I1, PPP2CA, ANAPC1, DYNLL2, XPO1, TAOK1, PPP2CB, NUP107, NUP160, CENPT, ZW10, RANBP2, ZWINT, NUP85, SEC13, ANAPC2, UBE2D1, PAFAH1B1, PPP2R5B, DYNC1I2"
"509","Molecules associated with elastic fibres",0.771617707902358,0.864513756147849,-0.276624785245607,-0.806694723039478,3729,23,"LTBP4, TGFB2, MFAP3, LTBP1, ITGAV, FBLN5"
"510","Muscle contraction",0.220832385717535,0.673487667432707,-0.267542374762616,-1.10665962959276,970,157,"SCN9A, KCNIP4, TMOD2, SORBS1, CACNA1D, SLC8A2, SCN3B, CACNA2D1, KCNIP1, RYR3, KCNK1, KCNK12, ANXA6, KCNQ1, ORAI1, TMOD1, ATP2B2, CAMK2B, TRDN, CACNB2, PRKACA, SLC8A3, STIM1, ATP1A2, SLC8A1, FXYD4, KCNK9, KCNK4, PAK2, SCN2B"
"511","MyD88 cascade initiated on plasma membrane",0.106813996316759,0.636678180894963,0.345626219921469,1.25120012662317,579,72,"MAPK10, PELI1, PPP2CA, NFKB1, RPS6KA5, MAPK9, APP, PPP2CB, NKIRAS1, RPS6KA1, PELI2, RIPK2, MAPK14, MAP2K1, TAB3, MAP2K4, MEF2C, CUL1, MAP3K7, TNIP2"
"512","MyD88 dependent cascade initiated on endosome",0.114963503649635,0.636678180894963,0.336784802057766,1.23330317092622,629,77,"MAPK10, PELI1, PPP2CA, NFKB1, RPS6KA5, MAPK9, APP, PPP2CB, NKIRAS1, RPS6KA1, PELI2, RIPK2, MAPK14, MAP2K1, TAB3, MAP2K4, MEF2C, CUL1, MAP3K7, TNIP2"
"513","MyD88-independent TLR4 cascade",0.0843155031731641,0.636678180894963,0.342254422819632,1.27177190949002,464,84,"MAPK10, PTPN11, PPP2CA, NFKB1, RPS6KA5, BIRC2, MAPK9, APP, UBE2D3, PPP2CB, NKIRAS1, RPS6KA1, RIPK2, MAPK14, MAP2K1, TAB3, MAP2K4, MEF2C, CUL1, MAP3K7, TNIP2, MAPKAPK2, MAPK7, UBE2D1, LY96, RPS6KA2, TBK1, RPS27A, MAPKAPK3, IKBKG"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.136730205278592,0.636678180894963,0.328793459041376,1.20514503436571,745,78,"MAPK10, PELI1, PPP2CA, NFKB1, RPS6KA5, MAPK9, APP, PPP2CB, NKIRAS1, RPS6KA1, PELI2, RIPK2, MAPK14, MAP2K1, TAB3, MAP2K4, MEF2C, CUL1, MAP3K7, TNIP2"
"515","Myogenesis",0.314821981424149,0.727480602939895,0.386090454194019,1.10502433952416,1626,23,"CDH4, SPAG9, CDH2, CTNNA2, MAPK14, MEF2C, TCF12, ABL1"
"516","N-Glycan antennae elongation",0.84277950310559,0.8987404077385,0.284546478647657,0.733634387644396,4341,15,"ST3GAL4, ST6GAL1, B4GALT6, MGAT4A, ST8SIA3, B4GALT3"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.572561919504644,0.837447106915831,0.323080032934103,0.924683053228358,2958,23,"ST3GAL4, ST6GAL1, B4GALT6, MAN2A2, FUT8, MGAT4A, FUCA1, CHST8, ST8SIA3"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.785818561001043,0.870497285246845,-0.258567476653366,-0.817437932791367,3767,33,"UBB, UBC, RAD23B, RNF103, VCP, UGGT2, OS9"
"519","NCAM signaling for neurite out-growth",0.249195106245976,0.690492100325776,-0.331470403089918,-1.13137591197932,1160,48,"CACNA1D, PTPRA, NCAM1, FYN, GFRA4, SPTAN1, COL4A2, SPTBN2, FGFR1, CACNB2"
"520","NCAM1 interactions",0.294495033112583,0.707315173355418,-0.356280773427289,-1.1032926198655,1422,30,"CACNA1D, NCAM1, GFRA4, COL4A2"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.183558994197292,0.65969930326366,0.402900345987382,1.2215773499749,948,30,"NUP205, XPO1, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NUP133, NUP50, NDC1, NUP153, NUP214"
"522","NIK-->noncanonical NF-kB signaling",0.701334816462736,0.858300227766301,0.253457773207037,0.875686539498353,3782,55,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, UBA3, PSMB6, PSMA4, PSMA1, PSMD6, CUL1"
"523","NOD1/2 Signaling Pathway",0.929696504033807,0.958603817599552,0.229602652925624,0.68066969918626,4839,27,"BIRC2, RIPK2, MAPK14, TAB3, MAP3K7, CASP2, IKBKG"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.169408205709964,0.65969930326366,0.36624007908838,1.20901073349563,895,44,"TBL1X, TLE1, HDAC7, TLE4, MAML1, NCOR2, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, TLE2, HDAC9"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.710181136789507,0.858345682553341,-0.292774303568684,-0.841753139771305,3410,22,"UBB, UBC"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.814436958614052,0.884098409139647,0.267594647549946,0.779439626874899,4230,25,"NCSTN, WWP2, EGF, EGFR, PSEN1, MIB1, MIB2, APH1B, NEURL1, RPS27A, PSENEN"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.773913043478261,0.864513756147849,0.287081264970136,0.79305898724583,4004,20,"MAML1, KAT2A, KAT2B, PBX1"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.577451169986463,0.83844604907639,0.338716299483731,0.91245605357588,2985,18,"MAML1, SMAD3, KAT2A, KAT2B"
"529","NR1H2 and NR1H3-mediated signaling",0.0160611854684512,0.493096976016684,0.483362116351317,1.54605233302012,83,38,"TBL1X, ARL4C, TNRC6C, TNRC6A, NRIP1, SCD, NCOR2, KDM3A, HDAC3, NCOA1, NCOR1"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.042512077294686,0.521894479789217,0.471282698641381,1.44020074724147,219,31,"TBL1X, ARL4C, TNRC6C, TNRC6A, NCOR2, KDM3A, HDAC3, NCOA1, NCOR1"
"531","NRAGE signals death through JNK",0.955478711908364,0.97067845162907,-0.203708432389857,-0.704458086496432,4420,52,"ARHGEF4, NGEF, ABR, ARHGEF26, TRIO, MCF2L, FGD1, GNA13, FGD4, BAD, SOS1, ARHGEF12, NGF"
"532","NRIF signals cell death from the nucleus",0.116082474226804,0.636678180894963,-0.518893548769479,-1.3541466915979,562,15,"UBB, ITGB3BP, UBC, TRAF6"
"533","NS1 Mediated Effects on Host Pathways",0.142175572519084,0.636678180894963,0.386173024569549,1.24164386684858,744,39,"KPNA1, NUP205, POM121C, POM121, NUP93, NUP107, NUP160, KPNB1, NUP54, RANBP2, NUP42, NUP85, SEC13, CPSF4, NUP133, NUP50, NDC1, NUP153, NUP214, ISG15, NUP188"
"534","Neddylation",0.186260623229462,0.65969930326366,0.265243900916653,1.11730182228049,1051,212,"ZBTB16, CAND1, PSMD9, RBBP7, PSMB7, COPS2, PSMC6, DDA1, PSMD11, SENP8, LMO7, DDB1, COMMD10, NUB1, FBXW2, FBXL12, FBXL20, DCUN1D3, KLHL20, UBE2D3, COMMD9, DCUN1D4, WDTC1, LRRC41, UCHL3, FBXL5, PSMB4, WSB1, COMMD3, UBA3, DCAF6, KCTD6, COPS7B, FEM1C, PSMB6, PSMA4, PSMA1, KLHL2, FBXW7, FBXO31, FBXO21, SOCS6, COPS7A, PSMD6, CUL1"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.867917230709727,0.916035845143326,0.26807674636191,0.722162619317941,4487,18,"AP1S2, ARF1, AP2B1, AP1M1, AP2A1, B2M"
"536","Negative epigenetic regulation of rRNA expression",0.589847933176269,0.840180032407652,-0.269811852169366,-0.927732319918661,2753,50,"POLR1D, BAZ2A, CCNH, SIN3B, HDAC1, TAF1D, SUDS3, SAP30L, ZNRD1, SMARCA5, MNAT1, HDAC2, POLR2E, CD3EAP, POLR2H, UBTF"
"537","Negative regulation of FGFR1 signaling",0.188059080507593,0.65969930326366,-0.390963652972162,-1.20092788712908,903,29,"UBB, FGF1, FRS2, UBC, MKNK1, CBL, PPP2R1A, FGFR1"
"538","Negative regulation of FGFR2 signaling",0.122102649006623,0.636678180894963,-0.416421859281318,-1.28953117418084,589,30,"UBB, FGF1, FRS2, FGFR2, UBC, MKNK1, CBL, PPP2R1A"
"539","Negative regulation of FGFR3 signaling",0.128440366972477,0.636678180894963,-0.426457606140797,-1.29116823655043,615,27,"UBB, FGF1, FRS2, UBC, MKNK1, CBL, PPP2R1A"
"540","Negative regulation of FGFR4 signaling",0.143452877397832,0.636678180894963,-0.419637152140532,-1.27051822717742,687,27,"UBB, FGF1, FRS2, UBC, MKNK1, CBL, PPP2R1A"
"541","Negative regulation of MAPK pathway",0.019279128248114,0.507323200949738,-0.480770866402217,-1.56828787804571,91,38,"UBB, ARAF, MARK3, UBC, YWHAB, MAP2K2, PPP5C, PAQR3, RAF1, PPP2R1A, DUSP10"
"542","Negative regulation of MET activity",0.648041474654378,0.849802996999995,0.310733286924546,0.871347755551536,3374,21,"GRB2, SH3GL2, USP8, EPS15"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.606376811594203,0.846427808895612,0.324330865850907,0.895960619481875,3137,20,"CALM1, CAMK2A, CAMK4"
"544","Negative regulation of NOTCH4 signaling",0.350084380273767,0.741967779817207,0.311994349413921,1.05821659797385,1866,50,"PSMD9, PSMB7, PSMC6, PSMD11, YWHAZ, PSMB4, PSMB6, PSMA4, PSMA1, FBXW7, PSMD6, CUL1, AKT1, PSMA7, PSMF1"
"545","Negative regulation of the PI3K/AKT network",0.110477941176471,0.636678180894963,0.327218244739118,1.2303475346549,600,92,"PIP4K2B, PHLPP2, IL1RAP, PTPN11, PPP2CA, GRB2, RAC1, FGF10, PIP5K1B, PIK3R2, PPP2CB, PIP5K1A, EGF, PTEN, EGFR, PIK3CD, INSR"
"546","Negative regulators of DDX58/IFIH1 signaling",0.573261589403974,0.837447106915831,-0.30067908105242,-0.931111179202542,2769,30,"UBB, UBC, ATG12, PCBP2"
"547","Nephrin family interactions",0.627859056253864,0.849802996999995,-0.318264556630692,-0.88442145021193,3046,19,"NCK2, FYN, SPTAN1, MAGI2, PIK3CB"
"548","Netrin-1 signaling",0.337609578789823,0.736863369418126,-0.314524465636172,-1.0694251564989,1578,47,"PLCG1, DCC, NEO1, TRPC4, FYN, UNC5D, TRIO, CDC42, TRPC6, DSCAM, SLIT1, ABLIM2, AGAP2, TRPC5, TRPC7"
"549","Neurexins and neuroligins",0.108289930555556,0.636678180894963,-0.358781200516506,-1.25562344677286,498,55,"SHANK2, GRM1, DLGAP3, NRXN2, LRRTM1, GRIN1, STX1A, GRM5, DLGAP4, EPB41L2, STXBP1, EPB41L1, NLGN3"
"550","Neurodegenerative Diseases",0.243279829820151,0.690492100325776,0.437876436463406,1.17958009631733,1257,18,"PRDX2, APP, YWHAE, CAST, CDK5R1"
"551","Neuronal System",0.234632862951447,0.687204870000569,-0.235259440966956,-1.06628463311343,980,343,"IL1RAPL2, NRG1, ADCY9, KCNAB1, NRGN, PRKAG1, GABRA3, PLCB1, SLITRK1, SHANK2, ADCY2, GRM1, GRIK5, CPLX1, ADCY3, DLGAP3, NRXN2, GLRB, GLUL, LRRTM1, GRIN1, CACNA2D1, STX1A, PRKAA2, GRIA4, GRM5, DLGAP4, GABRA5, KCNK1, DLG1, AP2S1, HCN1, NTRK3, EPB41L2, STXBP1, KIF17, PPFIA4, GABBR1, KCNQ1, EPB41L1, NEFL, KCNB1, NLGN3, PRKAR1A, KCNC3, ALDH5A1, GABRA4, GABRG2, CHRNB2, KCNG2, CAMK2B, GNAI3, FLOT2, CACNB2, GRIK1, DLG4, KCNJ9, RTN3, SLC18A2, PRKACA, DLG2, SLC38A1"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.321339102710089,0.727480602939895,-0.253845582822337,-1.05326473537746,1410,159,"NRG1, ADCY9, NRGN, PRKAG1, GABRA3, PLCB1, ADCY2, GRIK5, ADCY3, GLRB, GRIN1, PRKAA2, GRIA4, GABRA5, DLG1, AP2S1, KIF17, GABBR1, EPB41L1, NEFL, PRKAR1A, GABRA4, GABRG2, CHRNB2, CAMK2B, GNAI3, GRIK1, DLG4, KCNJ9, PRKACA, DLG2"
"553","Neurotransmitter release cycle",0.0118980169971671,0.421764188727166,0.468299536827148,1.55851363666218,62,46,"SYN1, PPFIA2, APBA1, SLC1A1, GLS, VAMP2, GAD1, UNC13B, SLC1A2, SNAP25, SLC32A1, GLS2, GAD2, LIN7C, LIN7A, DNAJC5, LIN7B, SYT1, SLC38A2, ARL6IP5, SLC1A6, SLC6A11"
"554","Neutrophil degranulation",0.432766615146832,0.793471822532539,0.227060220831463,1.00478597908386,2519,344,"SYNGR1, ATP11B, PGRMC1, CAND1, ACTR1B, ATP6V0A1, NFKB1, FTH1, PSMB7, CYFIP1, RAC1, PSMD11, TMEM30A, RAP1A, GAA, PYCARD, RAB24, LTF, GPI, RAP2B, TRAPPC1, ATP6V1D, COMMD9, NCSTN, HUWE1, KCNAB2, CAB39, SNAP25, CSNK2B, DIAPH1, CREG1, AMPD3, MME, CTSS, COMMD3, MAPK14, CAP1, TNFAIP6, EEF2, KPNB1, DDOST, LAMTOR1, IST1, QSOX1, TXNDC5, PA2G4, PSMD6, KCMF1, GRN, DNAJC5, ORMDL3, QPCT, TOLLIP, FUCA1, TYROBP, CPNE3, ARPC5, CD47, TSPAN14, PSEN1"
"555","Nicotinamide salvaging",0.396933229813665,0.778716336351998,0.40611391643137,1.0470666718878,2044,15,"NAXD, PARP6, NAXE, PARP4, PARP8, NAMPT"
"556","Nicotinate metabolism",0.334937439846006,0.734388406542109,0.371219783781663,1.0812750270177,1739,25,"NAXD, NMNAT2, PARP6, NAXE, NADK2, NADK, PARP4, PARP8, NAMPT"
"557","Nitric oxide stimulates guanylate cyclase",0.739518633540373,0.858519381839024,0.31193224587077,0.804241975769845,3809,15,"PDE11A, ITPR1, PDE10A"
"558","NoRC negatively regulates rRNA expression",0.540945050245884,0.832472322833486,-0.280026447347384,-0.952127290551437,2529,47,"POLR1D, BAZ2A, CCNH, SIN3B, HDAC1, TAF1D, SUDS3, SAP30L, ZNRD1, SMARCA5, MNAT1, HDAC2, POLR2E, CD3EAP, POLR2H, UBTF"
"559","Non-integrin membrane-ECM interactions",0.0164279696714406,0.493096976016684,-0.48738938666178,-1.57937402891683,77,37,"DAG1, TTR, SDC3, LAMB1, SDC2, DDR1, PDGFB, NRXN1, LAMC2, DMD, LAMA2, ITGAV"
"560","Nonhomologous End-Joining (NHEJ)",0.676205108507778,0.849802996999995,0.281630219078149,0.868688613802044,3520,32,"UBE2V2, SUMO1, ATM, NSD2, TDP2, BABAM1, TP53BP1, UIMC1, LIG4"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.713896457765668,0.858345682553341,0.238848276308142,0.885564886164748,3929,83,"RPL8, PPP2CA, RNPS1, DCP1A, RPL14, GSPT2, RPS5, RPL19, SMG6, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, RPL29, CASC3, RPSA"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.807477678571429,0.88144595230765,0.233724745689535,0.826625418562064,4340,63,"RPL8, RPL14, GSPT2, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, RPL29, RPSA"
"563","Nonsense-Mediated Decay (NMD)",0.713896457765668,0.858345682553341,0.238848276308142,0.885564886164748,3929,83,"RPL8, PPP2CA, RNPS1, DCP1A, RPL14, GSPT2, RPS5, RPL19, SMG6, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, RPL29, CASC3, RPSA"
"564","Norepinephrine Neurotransmitter Release Cycle",0.546122606845871,0.835055887063931,0.3473213681358,0.935636948605095,2823,18,"PPFIA2, VAMP2, UNC13B, SNAP25"
"565","Notch-HLH transcription pathway",0.0744168112589165,0.636678180894963,0.471788473089124,1.38584799354089,385,26,"TBL1X, HDAC7, MAML1, NCOR2, HDAC3, KAT2A, KAT2B, NCOR1, HDAC11, HDAC9"
"566","Nuclear Envelope Breakdown",0.733670222721318,0.858519381839024,0.253364425521026,0.852287597052271,3919,48,"NUP205, NEK9, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NEK6, NUP133, CCNB2, NUP50, NDC1, NUP153, NUP214, NUP188, EMD"
"567","Nuclear Events (kinase and transcription factor activation)",0.0349243306169965,0.521894479789217,0.518391822038872,1.49333944249198,179,24,"PPP2CA, RPS6KA5, PPP2CB, RPS6KA1, MAPK14, MEF2C, MAPKAPK2, MAPK7, RPS6KA2"
"568","Nuclear Pore Complex (NPC) Disassembly",0.19128096792779,0.65969930326366,0.388627537870695,1.20720870846444,995,33,"NUP205, NEK9, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NEK6, NUP133, CCNB2, NUP50, NDC1, NUP153, NUP214"
"569","Nuclear Receptor transcription pathway",0.596535699197296,0.841520479938559,-0.277036297823328,-0.920763669188564,2823,42,"ESR1, THRB, NRBP1, NR2C2AP, NR2F1, ESRRG, NR3C1"
"570","Nuclear import of Rev protein",0.205990338164251,0.664747601168127,0.391225253332206,1.19555184990469,1065,31,"NUP205, POM121C, POM121, NUP93, NUP107, NUP160, KPNB1, NUP54, RANBP2, NUP42, NUP85, SEC13, NUP133, NUP50, NDC1, NUP153, NUP214"
"571","Nuclear signaling by ERBB4",0.31745371333472,0.727480602939895,-0.353708038826819,-1.08648935649041,1525,29,"NRG1, ESR1, STMN1, S100B, TAB2"
"572","Nucleobase catabolism",0.93487922705314,0.962017863273902,0.223179368071335,0.682017594942098,4837,31,"NT5M, ADPRM, ENTPD3, NT5C"
"573","Nucleosome assembly",0.671907323127844,0.849802996999995,-0.297869720008416,-0.868649318862333,3247,23,"ITGB3BP, HJURP"
"574","Nucleotide Excision Repair",0.610963748894783,0.846427808895612,-0.237388258998392,-0.933059885134038,2763,108,"UBB, DDB2, PIAS1, CUL4B, UBC, XPA, CCNH, EP300, ACTR5, RAD23B, RFC5, POLR2A, ACTL6A, COPS8, RFC3, INO80, CUL4A, RPA1, MCRS1, TCEA1, ERCC4, MNAT1, POLR2E, ACTB, PARP1"
"575","Nucleotide salvage",0.653719806763285,0.849802996999995,0.313280985961867,0.865435442038124,3382,20,"ADK, ADAL, AMPD3, UCKL1, APRT, UCK2, DCK, TK2"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.357912648893931,0.74756582857682,0.319709689774215,1.05540728229886,1892,44,"NFKB1, BIRC2, PYCARD, APP, BCL2L1, RIPK2, MAPK14, AIM2, TAB3, PANX1, MAP3K7"
"577","O-glycosylation of TSR domain-containing proteins",0.880175539019271,0.924964499170277,0.234801774140168,0.742745384120169,4612,36,"ADAMTS17, B3GLCT, THSD7B, ADAMTSL3, ADAMTS20, CFP, SEMA5A"
"578","O-linked glycosylation",0.625664893617021,0.849802996999995,-0.244117320812901,-0.925671682335549,2822,86,"DAG1, GALNT9, B3GALNT2, GALNT18, GALNT2, GALNT16, LARGE1, SPON1, ADAMTS12, GCNT7, POMT2, THSD7A, ADAMTS6, GALNT3, B3GNT9, ST3GAL2, ADAMTS8, GALNT17, GALNT13, GALNT1"
"579","O-linked glycosylation of mucins",0.604170616113744,0.846427808895612,0.282290631801295,0.917075034986378,3186,41,"ST3GAL4, C1GALT1, ST6GAL1, ST6GALNAC3, GALNT14, B4GALT6"
"580","Olfactory Signaling Pathway",0.394084885730747,0.778716336351998,0.3357201844081,1.0428605560103,2051,33,"REEP2, GNB1, REEP5, OR10H5, OR10H2"
"581","Oncogene Induced Senescence",0.568623676612127,0.837447106915831,0.309180452873897,0.930898079169322,2953,29,"TNRC6C, TNRC6A, CDKN2D, E2F1, E2F3, TFDP1, MDM4, TP53, CDK4, RPS27A, ID1, ETS2, TFDP2, MOV10, ETS1"
"582","Oncogenic MAPK signaling",0.423476005188067,0.793471822532539,-0.282223354882184,-1.01570486804244,1958,63,"ARAF, ATG7, MARK3, CLCN6, YWHAB, MPRIP, MAP2K2, SPRED3, SPRED2, RAF1, CAMK2B, KDM7A, FAM114A2"
"583","Opioid Signalling",0.0258935083880379,0.507323200949738,0.384779384572246,1.40746965795193,141,76,"OPRM1, CALM1, PLCB4, GNG2, PPP2CA, PRKAR1B, CAMK2A, GNB1, CAMK4, GNAO1, GNB5, PDE4A, PPP2CB, ITPR1, GNB4, PRKCG, CAMKK2, PRKAR2B, GNG3"
"584","Orc1 removal from chromatin",0.664053751399776,0.849802996999995,0.25249152816915,0.894693635731174,3557,64,"PSMD9, PSMB7, PSMC6, PSMD11, ORC2, PSMB4, PSMB6, ORC5, PSMA4, PSMA1, PSMD6, CUL1"
