"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.491933160472486,0.952564430513293,0.306436330489248,0.980228059982759,3414,58,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, RELA, CHUK, PSMB5, PSME1, UBE2M, PSMB1, PSMC3, UBC, NFKB2, PSMC5, PSME4, PSMB3"
"191","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.163797600417319,0.93550037120181,-0.458354260686668,-1.26104246926683,627,18,"GPC6, VCAN, AGRN, SDC2, CSPG5"
"192","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0121633362293658,0.371278615298716,-0.501131653184035,-1.60637637382316,41,34,"ADAMTS17, THSD7B, SEMA5A, B3GLCT, THSD4, ADAMTS9, ADAMTS20, THSD7A, ADAMTSL3, SEMA5B, ADAMTS10, ADAMTS12"
"193","Defective B3GAT3 causes JDSSDHD",0.28038601982264,0.938270397745247,-0.41016985870947,-1.12847562640943,1074,18,"GPC6, VCAN, AGRN, SDC2, CSPG5"
"194","Defective B4GALT7 causes EDS, progeroid type",0.146061554512259,0.93550037120181,-0.467592446950166,-1.28645893468774,559,18,"GPC6, VCAN, AGRN, SDC2, CSPG5"
"195","Defective CFTR causes cystic fibrosis",0.839095361567272,0.984220066823321,0.248565483540953,0.795110884277391,5824,58,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, SEL1L, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, ERLIN2, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"196","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.353194103194103,0.938270397745247,0.374659989170294,1.0726811438542,2299,31,"POM121, POM121C, NUP133, TPR, NUP210, NUP160, NUP205"
"197","Defects in vitamin and cofactor metabolism",0.305683808310779,0.938270397745247,0.418513615607935,1.11253249450914,1919,22,"ACACA, LMBRD1, HLCS, MTR, MMADHC"
"198","Degradation of AXIN",0.454624528848942,0.952564430513293,0.316875489928909,1.00005542675816,3135,53,"PSMD6, PSMD11, PSMA1, TNKS2, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, RNF146, PSME2, PSMC2, PSMA7, PSMB5, AXIN1, PSME1, PSMB1, AXIN2, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"199","Degradation of DVL",0.48669366502748,0.952564430513293,0.308985223070418,0.980119341921273,3364,55,"PSMD6, PSMD11, PSMA1, DVL1, HECW1, UBB, PSMC6, PSMD3, DVL3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, RBX1"
"200","Degradation of GLI1 by the proteasome",0.524786818904466,0.957504333178722,0.301637102089654,0.958877284597203,3630,56,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, ITCH, PSMA3, PSME2, PRKACA, PSMC2, PSMA7, PSMB5, RBX1, PSME1, NUMB, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"201","Degradation of GLI2 by the proteasome",0.319124423963134,0.938270397745247,0.339955247316164,1.08439632476541,2215,57,"PSMD6, GSK3B, CSNK1A1, PSMD11, PSMA1, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PRKACA, PSMC2, PSMA7, PSMB5, RBX1"
"202","Degradation of beta-catenin by the destruction complex",0.439834596829773,0.952377148942644,0.298159409780794,1.00754503273534,3190,83,"PSMD6, GSK3B, CSNK1A1, PSMD11, PSMA1, PPP2CA, APC, UBB, PSMC6, PSMD3, CUL1, CTBP2, PSMD12, PSMD2, PSMA3, PSME2, TLE2, PPP2CB, PSMC2, PSMA7, PSMB5, RBX1, AXIN1, PPP2R5B, PSME1, PSMB1, AXIN2, PSMC3, UBC, FRAT1, CTNNB1, PSMC5, PSME4, PSMB3, TLE3"
"203","Degradation of the extracellular matrix",0.431868131868132,0.950031017983831,-0.262972629215496,-1.00746122783046,1178,88,"TLL1, COL25A1, SCUBE1, PSEN1, ADAMTS9, MMP16, FURIN, SPOCK3, MMP19, LAMA3, CD44, MMP24"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.985523081125376,1,-0.190121079032322,-0.559524188877228,3607,24,"ITGB3BP, HJURP"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.192282749675746,0.93550037120181,0.490327666927479,1.24220198144232,1185,18,"CDC25A, SOD2, YWHAE, CAPNS1, CDK5R1, CDK5, CDC25B"
"206","Detoxification of Reactive Oxygen Species",0.232440056417489,0.93550037120181,-0.367484217670273,-1.14621292211337,823,30,"PRDX1, PRDX6, ATP7A, SOD1, ATOX1, PRDX2, GPX1"
"207","Deubiquitination",0.0346540651884163,0.562587089543196,0.338460530240753,1.28449868892471,285,222,"SUDS3, TGFBR1, PSMD6, BIRC2, CDC25A, USP3, SMAD7, PSMD11, PSMA1, JOSD2, FOXK2, RHOT1, TNKS2, USP33, USP22, VDAC2, SMAD3, APC, FOXK1, USP11, ACTR8, UBB, ACTB, TAF10, SKP2, PSMC6, TRRAP, RNF123, CCP110, RHOA, ASXL1, PSMD3, EP300, HIF1A, USP13, UCHL1, PSMD12, USP20, PSMD2, SNX3, INO80B, PSMA3, RNF146, ACTR5, TAB1, ATXN3, PSME2, TRAF3, FKBP8, MDM4, USP37, TOMM20, PSMC2, KEAP1, PTEN, PSMA7, USP12"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0849796174349326,0.787807968756492,0.490217722694812,1.36195252947262,541,27,"GSK3B, CSNK1A1, DVL1, PPP2CA, APC, DVL3, PPP2CB, AXIN1, PPP2R5B, FRAT1, CTNNB1"
"209","Diseases associated with N-glycosylation of proteins",0.358982772764561,0.938270397745247,0.44113543729612,1.08288044820091,2187,16,"B4GALT1, MAN1B1, ALG2, DPAGT1, ALG3, MOGS, RFT1, ALG14"
"210","Diseases associated with O-glycosylation of proteins",0.00843060959792477,0.334060987579111,-0.452345313709705,-1.58848348388318,25,54,"ADAMTS17, THSD7B, SEMA5A, C1GALT1C1, GALNT3, B3GLCT, THSD4, ADAMTS9, MUC3A, DAG1, ADAMTS20, THSD7A, ADAMTSL3, SEMA5B, ADAMTS10, ADAMTS12"
"211","Diseases associated with glycosaminoglycan metabolism",0.523823529411765,0.957504333178722,-0.294649645863047,-0.954559458926014,1780,36,"EXT1, GPC6, HEXA, VCAN, AGRN, SDC2, CSPG5"
"212","Diseases associated with glycosylation precursor biosynthesis",0.230618573527012,0.93550037120181,0.482446528354395,1.20307186565001,1412,17,"DPM2, NEU1, GNE, CTSA, GALE, DOLK, GALK1, PMM2, SRD5A3"
"213","Diseases associated with the TLR signaling cascade",0.610249714378978,0.962343117379844,0.359626911626606,0.896797871018678,3738,17,"TRAF3, UNC93B1, BTK, RELA, CHUK, TIRAP, NFKB2, NFKB1, TICAM1, NFKBIA"
"214","Diseases of Immune System",0.610249714378978,0.962343117379844,0.359626911626606,0.896797871018678,3738,17,"TRAF3, UNC93B1, BTK, RELA, CHUK, TIRAP, NFKB2, NFKB1, TICAM1, NFKBIA"
"215","Diseases of carbohydrate metabolism",0.850429799426934,0.984220066823321,-0.245886565693502,-0.77284883569585,2967,31,"ARSB, GYS1, EPM2A, TALDO1, GNS, GLB1, RPS27A"
"216","Diseases of glycosylation",0.100504625735913,0.835394449116905,-0.297087958640949,-1.19387258855491,238,122,"ADAMTS17, THSD7B, SEMA5A, C1GALT1C1, EXT1, GALNT3, GPC6, B3GLCT, THSD4, ADAMTS9, HEXA, VCAN, MUC3A, AGRN, ALG12, DAG1, ALG11, SDC2, ADAMTS20, CSPG5, GLB1, THSD7A, ADAMTSL3, SEMA5B, ADAMTS10, ADAMTS12"
"217","Diseases of metabolism",0.836842105263158,0.984220066823321,0.241114675088611,0.811575798669323,6041,81,"GAA, ACACA, LMBRD1, UBB, HLCS, GCLM, GALNS, MTR, MMADHC"
"218","Diseases of signal transduction",0.330506532202613,0.938270397745247,0.267731669157647,1.05216929218493,2883,347,"TGFBR1, IQGAP1, CLCN6, HDAC4, AP3B1, PSMD6, RAP1A, GSK3B, FOXO6, CAMK2G, CSNK1A1, NRG1, SPRED2, JAG2, TENT4A, KIT, PSMD11, CREBBP, PIK3CD, PSMA1, FGFR1OP2, PPP2CA, PAPSS1, BCR, NEURL1, TBL1X, TNKS2, FXR1, RPS6KB2, LRRFIP1, CREB1, SMAD3, ERBIN, APC, UBB, AKAP9, PSMC6, FOXO1, NRG4, KDM7A, MYO18A, PSMD3, EP300, MPRIP, SHC1, TRIM24, CUL1, VCL, SEL1L, CTBP2, SNW1, NF1, PSMD12, FAM114A2, STAT3, PSMD2, MTOR, AKT3, PSMA3, BRAP, GTF2F2, APH1B, KSR1, HDAC9, SPRED3, SYVN1, JAK2, PSEN2, NRG2, PSME2, FGF20, PPP2CB, MARK3, PSMC2, AKT2, NCOR1, APH1A, PTEN, NEURL1B, PSMA7, FGF9, POLR2K, ZFYVE9, YWHAB, FRS2, CHUK, MAPK3, PSMB5, ZMYM2, RBX1, HDAC11, FGFR3, CBL, HDAC10, PDPK1, PSENEN, NCSTN, PHB, HDAC6, ERLIN2, CSK, AXIN1, NCOR2, CAMK2A, PIK3CA, RBPJ, NR4A1, PPP2R5B, PSME1"
"219","Disorders of transmembrane transporters",0.411979881115684,0.940289086103463,-0.24419179321962,-1.00885980377061,900,148,"SLC11A2, PSMB2, SLC4A4, PSMB7, SLC35A3, SLC26A4, NUP42, PSMD1, SLC3A2, PSME3, SLC1A3, SEC13, PSMD14, DERL1, PSMD13, ABCA3, OS9, SLC9A6, PSMD8, NUP43, NUP98, SLC2A2, SLC33A1, SLC35A1, NUP155, NUP153, ABCB4, PSMC4, PSMD4, SLC2A9, PSMA5, NUP58, SLC2A1, RNF5, RPS27A, NUP88, NUP214, VCP, NUP107, NUP50, PSMB8, ABCD4, NUP37, PSMD9"
"220","Dopamine Neurotransmitter Release Cycle",0.367026340844176,0.938270397745247,0.39719441327888,1.06505541754987,2312,23,"PPFIA3, VAMP2, SYN1, PPFIA4, STXBP1, UNC13B, SYN2, CASK, CPLX1, RAB3A, TSPOAP1"
"221","Downregulation of ERBB2 signaling",0.486833855799373,0.952564430513293,0.354855592243522,0.97876708784253,3105,26,"RNF41, NRG1, ERBIN, UBB, NRG4, AKT3, NRG2, AKT2, MATK, CUL5, USP8, UBC"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.187083465566487,0.93550037120181,0.459135487100775,1.23114706948997,1178,23,"RNF111, NEDD4L, TRIM33, SKIL, SMAD3, UBB, SKI, NCOR1, UBE2D1, NCOR2"
"223","Downregulation of TGF-beta receptor signaling",0.0507836990595611,0.612494982942003,0.523546512894201,1.44405247367191,323,26,"TGFBR1, NEDD4L, SMAD7, SMAD3, UBB, PMEPA1, ZFYVE9, SMURF1, PPP1CC"
"224","Downstream TCR signaling",0.926023594725885,0.984220066823321,0.223028661888866,0.749249211568237,6671,80,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, UBE2N, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, INPP5D, PSMC2, PTEN, PSMA7, RELA, CHUK, PSMB5, UBE2D1, PDPK1, PIK3CA, PSME1, RIPK2, PSMB1, PSMC3, UBC, TAB2, PSMC5, PSME4, PSMB3"
"225","Downstream signal transduction",0.634461054287962,0.962343117379844,0.318051179426492,0.888673380921421,4031,28,"RAPGEF1, BCAR1, CRKL, STAT3"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.484762579730687,0.952564430513293,-0.260638413844762,-0.981185526513396,1367,79,"MAP3K7, PSMB2, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, RASGRP1, PRKCB, PSMD13, PSMD8, PPIA, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS"
"227","Downstream signaling of activated FGFR1",0.327167310877968,0.938270397745247,-0.358331071209108,-1.07964694807918,1184,26,"FGF10, KL, PIK3R1, FGF5"
"228","Downstream signaling of activated FGFR2",0.164549972390944,0.93550037120181,-0.409507413145761,-1.23384061372845,595,26,"FGF10, FGFR2, PIK3R1, FGF5"
"229","Downstream signaling of activated FGFR3",0.924468422722945,0.984220066823321,0.248594016318231,0.666591459996984,5825,23,"SHC1, FGF20, FGF9, FRS2, FGFR3, PIK3CA"
"230","Downstream signaling of activated FGFR4",0.925420501428118,0.984220066823321,0.248174967826321,0.665467804045128,5831,23,"SHC1, FGF20, FGF9, FRS2, PIK3CA"
"231","Dual Incision in GG-NER",0.103698113207547,0.855097933513028,0.434352057161843,1.30434170581967,686,40,"ERCC5, UBB, RPA1, GTF2H5, RFC1, ERCC1, CHD1L, GTF2H4, RBX1, CUL4B, PCNA, POLE3, ERCC4, RPA2, UBC, GTF2H2, RPA3, POLD2"
"232","Dual incision in TC-NER",0.69712086659065,0.970923030010302,0.269543485762708,0.875387761999467,4890,64,"ERCC5, HMGN1, UBB, RPA1, EP300, GTF2H5, RFC1, ERCC1, GTF2H4, ZNF830, POLR2K, XAB2, ERCC6, USP7, RBX1, CUL4B, PCNA, MNAT1, POLE3, ERCC4, RPA2, POLR2I, UBC, AQR, PRPF19, GTF2H2, POLR2G, POLR2B, RPA3, POLD2"
"233","E2F mediated regulation of DNA replication",0.797240936798203,0.984220066823321,0.294885299728633,0.774032703410735,4969,21,"TFDP2, PPP2CA, PPP2CB, ORC4, ORC5, PPP2R3B, PRIM2, TFDP1, MCM8"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.674704208476861,0.968703249649095,0.288823576652155,0.874274687365624,4504,42,"UBE2V2, UBE2J2, WAC, UBB, UBE2N, RTF1, RNF40, RNF181, UBE2D1, PRKDC, PCNA, RRAGA, WDR61, UBC, UBE2A"
"235","ECM proteoglycans",0.493445692883895,0.952564430513293,-0.282004858888076,-0.976425487618082,1580,49,"LRP4, MATN4, TGFB2, ITGA2, VCAN, AGRN, DAG1, ITGA9, LAMA3"
"236","EGFR downregulation",0.867404175755687,0.984220066823321,0.26227690236053,0.739554648052274,5566,29,"EPS15L1, UBB, PTPRK, SH3KBP1, CBL, PTPN3, SPRY2, SH3GL3, UBC, STAM, PTPN12, EGFR, GRB2"
"237","EML4 and NUDC in mitotic spindle formation",0.48154247289694,0.952564430513293,0.289566379705972,0.988523038574358,3508,89,"MAPRE1, CKAP5, DYNC1H1, KIF2A, NUP133, PPP2CA, NUP160, EML4, CLASP2, CENPO, NEK9, PPP2CB, NEK6, ZWINT"
"238","EPH-Ephrin signaling",0.034570596797671,0.562587089543196,-0.351172667852294,-1.34348936507915,94,87,"EPHA7, EPHA10, DNM1, PTK2, PSEN1, ARHGEF7, RASA1, GRIN1, ITSN1, AP2B1, EPHB2, NGEF, WASL, ARPC5, ROCK1, MYL12B, ARPC3, SDC2, PAK3, CLTC, EPHA6, EPHA5, AP2M1, KALRN, CDC42, MYH14, RAC1, ARPC1A, AP2A1, LIMK2, PAK2"
"239","EPH-ephrin mediated repulsion of cells",0.192249008239243,0.93550037120181,-0.340657828588368,-1.16647853686097,629,46,"EPHA7, EPHA10, DNM1, PSEN1, AP2B1, EPHB2"
"240","EPHB-mediated forward signaling",0.253692441355343,0.938030058961571,-0.35079724090952,-1.12447975740312,875,34,"PTK2, RASA1, GRIN1, ITSN1, WASL, ARPC5, ROCK1, ARPC3, SDC2, KALRN, CDC42, RAC1, ARPC1A, LIMK2, LYN"
"241","ER Quality Control Compartment (ERQC)",0.395047742353132,0.938270397745247,0.408725469058422,1.04886919510415,2440,19,"UGGT2, UBB, MAN1B1, SEL1L, AMFR, SYVN1"
"242","ER to Golgi Anterograde Transport",0.235990528808208,0.93550037120181,0.314885140026913,1.1217800658012,1793,123,"CNIH2, PREB, MIA2, DYNC1H1, ANKRD28, COG1, NAPA, COPE, SEC24A, SEC23IP, SEC22A, COG6, STX5, SAR1B, CNIH1, NAPG, ARF4, ACTR1A, ANK2, YKT6, TRAPPC4, COPZ1, COPG2, ARF1, DCTN5, RAB1B, COPA, CSNK1D, COG2, DCTN1, COPZ2, SEC31A, USO1, TFG, PPP6R3"
"243","ER-Phagosome pathway",0.904506286198616,0.984220066823321,0.229951879820064,0.755820004340605,6402,69,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, BTK, PSMA7, CHUK, PSMB5, SEC61A1, PSME1, SEC61G, PSMB1, PSMC3, TIRAP, UBC, PSMC5, PSME4, PSMB3"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.849876948318294,0.984220066823321,0.293753272874743,0.721092999784452,5179,16,"CHD3, MTA1, CHD4, MTA3, ERCC6"
"245","ERK/MAPK targets",0.213906581740977,0.93550037120181,-0.414823971892269,-1.18241793012167,805,21,"MAPK1, MEF2C, RPS6KA3, MEF2A"
"246","ESR-mediated signaling",0.403819043957452,0.940289086103463,0.281810131909167,1.02453724602415,3150,146,"GNB1, BCL2, CREBBP, CHD1, RAD21, CBFB, CREB1, AGO2, USF1, TNRC6A, PRMT1, NCOA3, PPID, CDK9, EP300, SHC1, KDM4B, RUNX1, GNAI2, SMC1A, DDX5, NRIP1, AKT3, GTF2F2, EBAG9, STAG2, ATF2, HSP90AB1, GNG7, MOV10, AKT2, POLR2K, PPP5C, USF2, GNAI3, MAPK3, NCOA1, SMC3, PDPK1, PTGES3, CXXC5, AXIN1, PIK3CA"
"247","Effects of PIP2 hydrolysis",0.0518763796909492,0.612494982942003,-0.473472824069595,-1.44120783985565,187,27,"ITPR2, ABHD12, ITPR1, TRPC6, DGKA, DGKE, RASGRP1, PRKCE, DGKG"
"248","Elastic fibre formation",0.47871416159861,0.952564430513293,-0.304586415694994,-0.976351062342963,1652,34,"MFAP3, TGFB2, MFAP1, FURIN, FBN2, EFEMP2, ITGAV, ELN"
"249","Endogenous sterols",0.969844357976654,1,0.226919547286341,0.574880697704496,5981,18,"AHR, NCOA1, RXRA, ARNT, CYP51A1"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0950451854160174,0.815560254842761,0.474599517016989,1.3382508166533,609,29,"VPS4B, MVB12A, VPS37D, VPS37A, UBB, CHMP4B, VPS4A, UBC, STAM"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.589564732142857,0.962343117379844,-0.295818768614139,-0.916595177080708,2112,29,"PRKAG1, CAB39, RRAGB, PRKAG2, RHEB, PPM1A"
"252","Ephrin signaling",0.608300907911803,0.962343117379844,0.355419334541992,0.900423597096902,3751,18,"EFNB3, PAK1, EFNB2, SDCBP, EPHB6"
"253","Epigenetic regulation of gene expression",0.208161014612628,0.93550037120181,0.338851710407978,1.15258361831158,1509,87,"BAZ1B, SUDS3, CHD3, GSK3B, MTA1, TAF1D, SIN3B, TET2, MTF2, ACTB, PHF1, EP300, GTF2H5, SMARCA5, JARID2, CHD4, AEBP2, DEK, MTA3, TET1, UBTF, GTF2H4, SIN3A, POLR2K, TDG, ERCC6, SF3B1"
"254","Estrogen-dependent gene expression",0.224254090471607,0.93550037120181,0.337143476795877,1.14296188173571,1630,85,"BCL2, CREBBP, CHD1, RAD21, CBFB, AGO2, USF1, TNRC6A, PRMT1, NCOA3, CDK9, EP300, KDM4B, RUNX1, SMC1A, DDX5, NRIP1, GTF2F2, EBAG9, STAG2, ATF2, HSP90AB1, MOV10, POLR2K, USF2, NCOA1, SMC3, PTGES3, CXXC5, AXIN1"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.786079011018543,0.984220066823321,-0.277834037877949,-0.798465881373315,2924,22,"MAPK1, PTK2, FOXO3, EGF, AKT1"
"256","Eukaryotic Translation Elongation",0.181364155251142,0.93550037120181,0.369037496112808,1.19411290258149,1270,62,"RPL37A, RPS13, EEF1D, EEF1B2, RPL36, RPS21, RPS3A, EEF2, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"257","Eukaryotic Translation Initiation",0.621863799283154,0.962343117379844,0.270605526050645,0.92044834590045,4510,87,"EIF5B, RPL37A, RPS13, EIF4G1, EIF5, RPL36, RPS21, EIF2B3, RPS3A, EIF4E, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"258","Eukaryotic Translation Termination",0.459960102593331,0.952564430513293,0.307962398677834,0.998757799941048,3227,63,"RPL37A, RPS13, RPL36, RPS21, RPS3A, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5, N6AMT1, ETF1"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.373771498771499,0.938270397745247,0.369358499349505,1.05750255972599,2433,31,"POM121, POM121C, NUP133, TPR, NUP210, NUP160, NUP205"
"260","Extension of Telomeres",0.906824555936429,0.984220066823321,0.250079320471347,0.705160546627576,5819,29,"RPA1, RFC1, TERT, PCNA, POLE3, PRIM2, RPA2, DKC1, RPA3, POLD2, DNA2, RFC4"
"261","Extra-nuclear estrogen signaling",0.898191560616209,0.984220066823321,-0.217944751896061,-0.792606446898955,2681,64,"MAPK1, PTK2, ESR1, ZDHHC21, GNG12, GNG3, FOXO3, PIK3R1, EGF, AKT1"
"262","Extracellular matrix organization",0.248201438848921,0.93550037120181,-0.243210079821269,-1.06087870138336,413,238,"TTR, TLL1, COL25A1, SCUBE1, PSEN1, MFAP3, LRP4, ICAM5, ADAMTS9, MATN4, TGFB2, ITGA2, MMP16, MFAP1, COL4A1, FURIN, VCAN, AGRN, DAG1, SPOCK3, PRKCA, ITGA9, MMP19, LAMA3, ADAM12, FBN2, CD44, SDC2, DMD, MMP24, PCOLCE2, EFEMP2, ITGAV, P3H2, TLL2"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.582922586256886,0.962343117379844,0.294670878638395,0.929977927153768,4020,53,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, FBXL7, PSMC2, PSMA7, PSMB5, RBX1, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"264","FCERI mediated Ca+2 mobilization",0.190019193857965,0.93550037120181,-0.389627879506089,-1.19947795809875,692,28,"ITPR2, ITPR1, NFATC2, PPP3R1"
"265","FCERI mediated MAPK activation",0.295479910714286,0.938270397745247,-0.355189397546607,-1.10055521583921,1058,29,"MAPK1, MAPK9, MAPK8, KRAS, RAC1, MAP3K1, PLCG2, JUN, PAK2, SYK, LYN, MAP2K7, VAV3, NRAS, FOS, SOS1, LAT"
"266","FCERI mediated NF-kB activation",0.86968085106383,0.984220066823321,0.236238208525666,0.785832169427824,6212,75,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, UBE2N, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, TAB1, PSME2, PSMC2, PSMA7, RELA, CHUK, PSMB5, UBE2D1, PDPK1"
"267","FGFR1 mutant receptor activation",0.406766325727773,0.940289086103463,0.370284142686267,1.03461858426671,2584,28,"FGFR1OP2, BCR, LRRFIP1, MYO18A, TRIM24, STAT3, FGF20, FGF9, ZMYM2, ERLIN2, PIK3CA"
"268","FGFR2 alternative splicing",0.954110898661568,0.993307839388145,-0.220755215405885,-0.649680106325278,3492,24,"POLR2A"
"269","FGFR2 mutant receptor activation",0.0652901785714286,0.678364955357143,-0.450224281983215,-1.39502103738632,233,29,"FGF10, POLR2A, FGFR2"
"270","FLT3 Signaling",0.63428983071197,0.962343117379844,0.244888661961297,0.933746724231145,5282,231,"IQGAP1, PSMD6, PEA15, RAP1A, DAB2IP, CAMK2G, NRG1, SPRED2, KIT, PSMD11, PSMA1, WDR83, PPP2CA, NCAM1, RANBP9, UBB, PSMC6, DUSP8, NRG4, SYNGAP1, PDE3B, PSMD3, SHC1, VCL, PIK3C3, NF1, PSMD12, PSMD2, PSMA3, BRAP, KSR1, SPRED3, JAK2, DUSP16, NRG2, PSME2, FGF20, PPP2CB, SHC3, MARK3, PSMC2, GFRA2, AKT2, LRRC7, PSMA7, IL17RD, CSF2RA, FGF9, GFRA4, PPP5C, YWHAB, FRS2, MAPK3, PSMB5, RBX1, FGFR3, RASGRP3, PDPK1, PHB, CSK, CAMK2A, PIK3CA, RASGRF1, PPP2R5B, PSME1"
"271","FOXO-mediated transcription",0.195605342524774,0.93550037120181,0.367932436238494,1.18089048922723,1361,59,"FOXO6, YWHAQ, NR3C1, SOD2, PCBP4, STK11, CREBBP, SIRT3, SMAD3, YWHAG, FOXO1, EP300, BCL6, AKT3, ATXN3, CAT, AKT2, SIN3A, RBL2, YWHAB, NFYC"
"272","FOXO-mediated transcription of cell cycle genes",0.715638597389301,0.977392294790059,-0.308630368358263,-0.826566630608813,2795,16,"SMAD4, BTG1, FOXO3, CCNG2, FOXG1"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.379153605015674,0.938270397745247,0.381586118004888,1.05249555493682,2418,26,"FOXO6, NR3C1, SOD2, SIRT3, SMAD3, FOXO1, ATXN3, CAT, SIN3A"
"274","FRS-mediated FGFR1 signaling",0.288255296887261,0.938270397745247,-0.400761702412064,-1.11708757203338,1101,19,"FGF10, KL, FGF5, KRAS, FGF1, PTPN11, NRAS, SOS1"
"275","FRS-mediated FGFR2 signaling",0.161624203821656,0.93550037120181,-0.439169985993797,-1.25181402473338,608,21,"FGF10, FGFR2, FGF5"
"276","FRS-mediated FGFR3 signaling",0.985408560311284,1,0.209181936084603,0.529944021136924,6077,18,"FGF20, FGF9, FRS2, FGFR3"
"277","FRS-mediated FGFR4 signaling",0.980058365758755,1,0.215496684456746,0.545941880261086,6044,18,"FGF20, FGF9, FRS2"
"278","Factors involved in megakaryocyte development and platelet production",0.209530201342282,0.93550037120181,0.329407282346601,1.14903454238501,1560,103,"MAFG, KIF13B, KIF5A, KIF2A, KIF3A, KIF26B, PHF21A, ITPK1, KIF5B, DOCK2, DOCK11, KLC1, CARMIL1, KLC2, EHD1, DOCK7, CABLES2, DOCK8, ABL1, DOCK10, JAK2, PRKAR2B, CDK5, PRKACA, KIF3C, SIN3A, RCOR1, KIFC2, PRKAR1B, MFN2, TP53"
"279","Fanconi Anemia Pathway",0.547238703788225,0.959670602527513,0.322896200780485,0.947817141456531,3596,35,"UBB, RPA1, FANCC, SLX4, FAAP100, ERCC1, SLX1A, ERCC4, RPA2, FANCG, UBC, FANCB, RPA3, FANCM, MUS81, WDR48, FANCL"
"280","Fatty acid metabolism",0.993053768973501,1,0.19080911362114,0.692901751350339,7719,145,"ACOT7, ACSL3, SCD, ACACA, ELOVL6, PTGES2, MORC2, ACLY, MAPKAPK2, LTA4H, ACOX1"
"281","Fatty acyl-CoA biosynthesis",0.253378378378378,0.938030058961571,0.40293099418945,1.15362326438598,1649,31,"ACSL3, SCD, ACACA, ELOVL6, MORC2, ACLY"
"282","Fc epsilon receptor (FCERI) signaling",0.247361756015196,0.93550037120181,-0.268062112984054,-1.08258112296223,585,126,"ITPR2, MAP3K7, MAPK1, PIK3CB, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, MAPK9, RASGRP1, PIK3R1, MAPK8, PSMD13, PSMD8, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, GAB2, PSMB8, RAC1, MAP3K1, PLCG2, PSMD9, JUN, BCL10, PAK2, SYK, LYN, PSMA4"
