"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"200","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.981132075471698,1,-0.190416133835019,-0.590575573292734,4159,28,"PPP2R5E, CTNNB1, FRAT2, AMER1, PPP2R1A"
"201","Diseases associated with N-glycosylation of proteins",0.736386584926073,0.932991110554651,0.314466363302964,0.815814660270812,4083,16,"B4GALT1, ALG8, ALG11, MGAT2, ALG3, ALG2, DPAGT1"
"202","Diseases associated with O-glycosylation of proteins",0.695494186046512,0.923142509135201,-0.246762865815287,-0.869209942842826,2870,50,"ADAMTS17, SEMA5A, POMGNT1, POMT1, ADAMTS12, LARGE1, SPON1, GALNT12"
"203","Diseases associated with glycosaminoglycan metabolism",0.0859504132231405,0.624307068714855,-0.419575273650324,-1.35218701196063,363,33,"EXT1, HEXA, GPC4, CHSY1, ST3GAL3, SDC2, NCAN, B3GAT3, GPC5, DCN, CSPG4, EXT2, SDC3"
"204","Diseases associated with glycosylation precursor biosynthesis",0.193472773169852,0.69087617936894,0.478535610222815,1.24145667657718,1072,16,"GNE, DHDDS, DPM2, GALK1, CTSA, PMM2, PGM1, GFPT1"
"205","Diseases associated with the TLR signaling cascade",0.450054093040029,0.841847513433457,0.388760966943138,1.00855586855791,2495,16,"NFKB1, CHUK, NFKB2, IKBKB, UNC93B1, LY96, CD14, IKBKG"
"206","Diseases of Immune System",0.450054093040029,0.841847513433457,0.388760966943138,1.00855586855791,2495,16,"NFKB1, CHUK, NFKB2, IKBKB, UNC93B1, LY96, CD14, IKBKG"
"207","Diseases of carbohydrate metabolism",0.996540390935824,1,0.169538362528307,0.520062310823971,5760,31,"GALNS, HGSNAT, IDUA, ALDOB, G6PC3, KHK, NHLRC1, GAA, RPIA"
"208","Diseases of glycosylation",0.366826156299841,0.794606080846577,-0.253437842486315,-1.03371866078376,1379,114,"ADAMTS17, EXT1, HEXA, GPC4, SEMA5A, POMGNT1, MAN1B1, CHSY1, ST3GAL3, POMT1, RFT1, SDC2, ADAMTS12, NEU1, GLB1, MPDU1, NUS1, LARGE1, SPON1, GALNT12, NCAN, B3GAT3, GPC5, THSD4"
"209","Diseases of metabolism",0.722236470889972,0.932425802802823,-0.232462868461567,-0.881853318784016,2815,76,"HLCS, PCCA, LCT, PC, MAOA, SLC35D1, GNS, CSF2RA, GLB1, MMUT, GCLC, EPM2A, FDX1, MMADHC, ARSB, ABCA3, GYG1, MTR, UBC"
"210","Diseases of signal transduction",0.502539544333188,0.851878811725359,0.224770362138647,0.983594116386764,3462,335,"MAP2K1, ERBIN, PSMD7, AKAP9, SNW1, MAML3, PSMF1, PSMD6, NF1, HDAC7, IQGAP1, HDAC3, RAF1, KIT, APBB1IP, KREMEN1, HDAC2, YWHAB, KRAS, DERL2, POLR2G, TRIM24, NAPEPLD, HDAC1, FRS2, SPRED2, KAT2B, AXIN1, PSMA1, STRA6, TBL1XR1, CREBBP, APH1B, HRAS, PSMC3, MTOR, NCOR1, PSMD1, PSMB1, PTPN11, MLST8, PSMC5, PTPN12, PSMA7, CHUK, MAPK3, PSMB2, PIK3CB, SND1, PSMD5, POLR2I, STAT3, PDGFB, PSMD13, AP3B1, JAK2, FGF22, FGF1, LMNA, TLN1, RBX1, MAML1, RDH5, NRAS, TBL1X, PSMC2, DKK2, CTBP2, FGF5, FGFR2, SKP1, FGFR4, PSMA5, POLR2C, PSMC1, ZC3HAV1, PSMC4, TCF7L2, STAT1, MYO18A, TRAK1, AKT1, LRP6, ESR1, BCR, POLR2B, PIK3R1, NCOR2, KLB"
"211","Disorders of transmembrane transporters",0.786906086127443,0.946118800191707,0.219004984622868,0.868774543892575,4951,139,"PSMD7, ABCC8, PSMF1, PSMD6, DERL2, NUP155, PSMA1, NUP42, NUP214, SLC11A2, NUP133, RAE1, NUP205, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, SLC35A1, PSMD5, SLC9A9, PSMD13, SLC1A3, NUP50, SLC24A5, PSMC2, NUP85, PSMA5, SLC9A6, PSMC1, BSG, PSMC4, HK1, ABCD1, SLC17A5"
"212","Dopamine Neurotransmitter Release Cycle",0.0201668984700974,0.624307068714855,-0.540537747617021,-1.60583758804168,86,23,"SYN1, STXBP1, SYT1, LIN7A, SNAP25, PPFIA1"
"213","Downregulation of ERBB2 signaling",0.190179806362379,0.686731543832202,0.416543803018946,1.2266595200252,1099,26,"ERBIN, CUL5, USP8, PTPN12, RNF41, MATK"
"214","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.828472222222222,0.958623737803012,-0.257849251367751,-0.756955114265905,3578,22,"SMAD3, TRIM33, SMURF2, PARP1"
"215","Downregulation of TGF-beta receptor signaling",0.258588235294118,0.748271129141312,-0.38047147683056,-1.14738830275213,1098,25,"PPP1CC, SMAD3, ZFYVE9, PPP1CB, SMURF2"
"216","Downstream TCR signaling",0.0722930978083088,0.624307068714855,0.356500729357311,1.30220331323917,441,78,"PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, CD247, PRKCQ, PIK3CB, PSMD5, PSMD13, TAB2, CDC34, RIPK2, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB, PIK3R1"
"217","Downstream signal transduction",0.322110378340854,0.781503532097356,0.36611207333128,1.09678928794828,1855,28,"BCAR1, KRAS, HRAS, PTPN11, PIK3CB, STAT3, PDGFB, NRAS, STAT1, PIK3R1, CRK, PLCG1, SRC"
"218","Downstream signaling events of B Cell Receptor (BCR)",0.123545797148943,0.628336453176696,0.338980591541178,1.2338148149178,753,76,"RASGRP1, PSMD7, PSMF1, PSMD6, NFKB1, KRAS, PSMA1, HRAS, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NRAS, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"219","Downstream signaling of activated FGFR1",0.714117647058824,0.930036595755525,-0.277408346191013,-0.83658069234749,3034,25,"FLRT3, GRB2, FGF10, FGFR1"
"220","Downstream signaling of activated FGFR2",0.294127988748242,0.764801216609552,0.395025764616377,1.12921280841216,1672,23,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5, FGFR2, PIK3R1, PLCG1, GAB1"
"221","Downstream signaling of activated FGFR3",0.244559400642169,0.740279216518161,0.435042735128627,1.18007117820498,1370,19,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGF5, PIK3R1, PLCG1, GAB1, SHC1"
"222","Downstream signaling of activated FGFR4",0.198436667258838,0.696516289600157,0.444575984201205,1.22288898506776,1116,20,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGFR4, PIK3R1, KLB, PLCG1, GAB1, SHC1"
"223","Dual Incision in GG-NER",0.864827346867951,0.967645709217807,0.235447283144931,0.75953434012157,4983,40,"ERCC5, RFC1, DDB2, RFC2, POLD4, RPA1, RBX1, RFC5, POLE4, POLD2"
"224","Dual incision in TC-NER",0.963322726511472,0.996443075159975,0.195213983450498,0.688976013612787,5751,64,"ERCC5, ERCC6, POLR2G, RFC1, RFC2, POLD4, POLR2I, RPA1, UVSSA, RBX1, RFC5, XAB2, POLE4, POLR2C, POLD2"
"225","E2F mediated regulation of DNA replication",0.518373171601855,0.855533900751864,0.354508623672345,0.961619113343334,2905,19,"PRIM1, ORC5, ORC1, PRIM2, POLA2"
"226","E3 ubiquitin ligases ubiquitinate target proteins",0.102172356170924,0.624307068714855,-0.38447000759676,-1.30721799796013,427,42,"RTF1, DERL1, UBE2B, SHPRH, RNF144A, PEX2, PRKDC, PEX14, RNF181, SELENOS, UBE2N, PEX5, PEX13, WDR61, CTR9"
"227","ECM proteoglycans",0.951681667456182,0.992975395250473,-0.204283420224931,-0.683283859722005,4017,39,"TNR, PTPRS, ITGA7, NCAM1"
"228","EGFR downregulation",0.553280111072544,0.872730736779075,0.313082014341636,0.937923178699601,3187,28,"CDC42, EPS15L1, STAM2, PTPN12, SPRY1, EPS15, SH3GL1"
"229","EML4 and NUDC in mitotic spindle formation",0.325976786006212,0.781503532097356,0.289812402843815,1.06554727841235,1993,82,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1, NEK7, CKAP5, PAFAH1B1, NEK6"
"230","EPH-Ephrin signaling",0.0257842010182296,0.624307068714855,0.380505738594675,1.40491460559331,156,85,"LYN, EPHA5, PAK1, EPHB1, ROCK2, EFNB3, CDC42, ARPC1A, EPHA3, ACTG1, PAK2, VAV3, ROCK1, APH1B, HRAS, ARPC5, ARHGEF28, TIAM1, ARPC4"
"231","EPH-ephrin mediated repulsion of cells",0.121269296740995,0.624307068714855,0.387163888029399,1.26751936224447,706,43,"LYN, EPHA5, EPHB1, EFNB3, EPHA3, VAV3, APH1B, TIAM1"
"232","EPHB-mediated forward signaling",0.0197607904316173,0.624307068714855,0.493931008018574,1.54206148613393,113,34,"LYN, PAK1, ROCK2, CDC42, ARPC1A, ACTG1, ROCK1, HRAS, ARPC5, ARHGEF28, TIAM1, ARPC4, PTK2, ARPC1B"
"233","ER Quality Control Compartment (ERQC)",0.314604185623294,0.780311366804574,-0.390312339435024,-1.10642582184043,1382,19,"RNF185, MAN1B1, EDEM1, EDEM2, OS9, SYVN1, RNF5, TRIM13, UBC, RNF103"
"234","ER to Golgi Anterograde Transport",0.148762968874701,0.648503505007894,0.304151233632326,1.18260431920156,931,118,"COPZ1, TMED2, ACTR10, SAR1B, NAPG, SEC31A, DYNLL1, TRAPPC4, DYNC1LI1, COG5, COG6, SEC23A, ARFGAP2, TMED10, COG1, GOSR1, MIA2, RAB1B, SPTBN1, TRAPPC6B, PPP6R1, SPTAN1, ARF1, USO1, COG8"
"235","ER-Phagosome pathway",0.0540315876974231,0.624307068714855,0.377347302380085,1.34660893214931,324,68,"PSMD7, PSMF1, PSMD6, SEC61A2, PSMA1, PSMC3, PSMD1, PSMB1, B2M, PSMC5, PSMA7, CHUK, SEC61A1, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, IKBKB, TAPBP"
"236","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0180310133429499,0.624307068714855,0.619871464737986,1.60812184522765,99,16,"HDAC2, ERCC6, CHD4, HDAC1, MTA2, RBBP7, MBD3, CHD3, MTA3, TTF1"
"237","ERK/MAPK targets",0.795792079207921,0.946118800191707,0.277864487559951,0.775302366064439,4500,21,"MAPK14, MAPK3, MAPK7, MEF2C, RPS6KA3, RPS6KA1, PPP2CA, DUSP6, PPP2R1B, RPS6KA2, ELK1"
"238","ESR-mediated signaling",0.627137428752375,0.897610672280122,0.235321553114806,0.932762632502946,3960,137,"PTGES3, FKBP4, KRAS, JUND, POLR2G, HDAC1, KAT2B, GNAI1, AXIN1, KCTD6, CREBBP, HRAS, JUN, EBAG9, NCOA3, HSP90AB1, MAPK3, KDM4B, STAG1, POLR2I, PTK2, USF2, GNB1, GNG12, PPP5C, MOV10, SP1, NRAS, PGR, GNAI2, PRKCZ, POLR2C, AKT1, ESR1, POLR2B, PIK3R1, TNRC6C, CXCL12"
"239","Effects of PIP2 hydrolysis",0.329798331015299,0.783271036161335,0.375780256360656,1.09528761884383,1896,25,"RASGRP1, DGKB, DGKZ, TRPC6, PRKCQ, DAGLA, PRKCE, DGKE"
"240","Elastic fibre formation",0.97724607084213,0.998059628131871,-0.194291599771389,-0.597534916926198,4165,27,"FBN2, FBLN1, ITGB8, LTBP3, MFAP1, ELN, MFAP4, FBN1, BMP7"
"241","Endogenous sterols",0.692100053985964,0.923142509135201,0.321793798100458,0.845531750865455,3845,17,"PTGIS, CYP51A1, CYP27A1, ARNT2, CYP19A1, POMC, CYP46A1, NCOA1, NCOA2"
"242","Endosomal Sorting Complex Required For Transport (ESCRT)",0.629172461752434,0.897610672280122,0.29588181750231,0.891452595232789,3618,29,"TSG101, UBAP1, STAM2, VTA1"
"243","Energy dependent regulation of mTOR by LKB1-AMPK",0.765094339622642,0.940720390720391,-0.261848231254365,-0.812122198756119,3243,28,"RPTOR, RHEB, PRKAG2, CAB39L, PRKAA2, PRKAA1, RRAGB, RRAGC, SLC38A9, LAMTOR2, LAMTOR3, PPM1A, TSC2"
"244","Ephrin signaling",0.168611959059077,0.682084607543323,0.473364337736778,1.26395333900722,938,18,"PAK1, EPHB1, EFNB3, PAK2"
"245","Epigenetic regulation of gene expression",0.747904683648316,0.933453854632199,0.234229036969021,0.867872238610161,4550,87,"SF3B1, DNMT3A, SIN3A, HDAC2, ERCC6, CHD4, HDAC1, KAT2B, UBTF, SIN3B, ZNRD1, TAF1A, PHF1, MTA2, AEBP2, RBBP7, MBD3, CHD3, MYO1C, SUZ12, SAP30"
"246","Estrogen-dependent gene expression",0.494523459212032,0.851878811725359,0.266712993294377,0.980618156204971,3024,82,"PTGES3, FKBP4, JUND, POLR2G, HDAC1, KAT2B, AXIN1, KCTD6, CREBBP, JUN, EBAG9, NCOA3, HSP90AB1, KDM4B, STAG1, POLR2I, USF2, MOV10, SP1, PGR"
"247","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.982742751955821,1,-0.194257681569274,-0.564225025659477,4270,21,"TGFA, AKT3, CDKN1B, CCND1, BCL2, EGFR"
"248","Eukaryotic Translation Elongation",0.918114973262032,0.986478466366405,0.211318019010036,0.740603040536361,5493,61,"RPL5, RPL8, RPL4, RPL38, RPL29, RPL19, RPS25, EEF1A2, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27, RPS7, RPL37A, RPS16, RPS13, RPS9"
"249","Eukaryotic Translation Initiation",0.298724656638326,0.769349691137581,0.292199430657632,1.08128704532793,1826,86,"RPL5, RPL8, EIF2B4, EIF4A2, EIF5, EIF4E, EIF3L, EIF3F, EIF4G1, RPL4, RPL38, RPL29, EIF2B5, RPL19, RPS25, EIF4H, EIF5B, RPL34"
"250","Eukaryotic Translation Termination",0.935451505016722,0.992975395250473,0.206783486648136,0.726816710586319,5593,62,"RPL5, RPL8, RPL4, TRMT112, RPL38, RPL29, RPL19, RPS25, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27"
"251","Export of Viral Ribonucleoproteins from Nucleus",0.658984578062727,0.910681375070652,0.283862433094484,0.876352628585191,3802,32,"NUP155, NUP42, NUP214, NUP133, RAE1, NUP205"
"252","Extension of Telomeres",0.0220792767732962,0.624307068714855,0.512730904435027,1.54479007623066,126,29,"PRIM1, PRIM2, RFC1, RFC2, POLD4, RUVBL2, POLA2, RPA1, RFC5, POLE4, POLD2, FEN1"
"253","Extra-nuclear estrogen signaling",0.857675364283294,0.9628529451876,0.224899687448261,0.780410823623398,5061,58,"KRAS, GNAI1, HRAS, MAPK3, PTK2, GNB1, GNG12, NRAS, GNAI2, PRKCZ, AKT1, ESR1, PIK3R1, GNG2, S1PR3, SRC, EGF"
"254","Extracellular matrix organization",1,1,0.144485711257737,0.600786035784619,6500,206,"SPOCK3, BMP1, DST, DDR1, LAMC1, P4HA1, TRAPPC4, JAM3, ITGB1, COMP, TGFB2, CAPN10, CD47, LAMB1, ADAMTS2, PLOD1, ITGB5, PPIB, PDGFB, COL11A2, CAPN15, PRKCA, DAG1, AGRN, HTRA1, ADAMTS4, MFAP3, BSG, MATN4, ADAMTS3, CAPN1, ASPN, LAMA4, COL5A2"
"255","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.052890320393287,0.624307068714855,0.406394679719571,1.37789693493339,311,51,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, RBX1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4"
"256","FCERI mediated Ca+2 mobilization",0.180806675938804,0.686731543832202,0.424509062595285,1.2373175878122,1039,25,"LYN, AHCYL1, VAV3, PLCG2"
"257","FCERI mediated MAPK activation",0.00749259452866353,0.624307068714855,0.560047611634452,1.66140729904567,42,27,"LYN, PAK1, KRAS, PAK2, VAV3, PLCG2, HRAS, MAPK9, JUN, MAPK3"
"258","FCERI mediated NF-kB activation",0.0177807046427395,0.624307068714855,0.41003966613561,1.48312573147594,107,73,"RASGRP1, LYN, PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PRKCQ, PSMD5, PSMD13, TAB2, CDC34, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"259","FGFR1 mutant receptor activation",0.320056899004267,0.781503532097356,-0.360307319610447,-1.09484414881361,1349,26,"FGFR1OP2, ZMYM2, GAB2, GRB2, FGFR1, LRRFIP1, FGF20"
"260","FGFR2 alternative splicing",0.914591575517803,0.985482905982906,-0.23020918471771,-0.689537258110689,3929,24,"NCBP1, GTF2F2, POLR2E, POLR2D, RBFOX2"
"261","FGFR2 mutant receptor activation",0.573731626363205,0.872730736779075,-0.3026376625492,-0.919606835661444,2419,26,"NCBP1, GTF2F2, FGF10, POLR2E, FGF20, POLR2D"
"262","FLT3 Signaling",0.397741147741148,0.807510757611564,0.243955497075376,1.02284256753412,2605,221,"MAP2K1, RASGRP1, PSMD7, PSMF1, PSMD6, NF1, IQGAP1, RAF1, KIT, APBB1IP, YWHAB, KRAS, JAK1, FRS2, SPRED2, PSMA1, RASA3, RASGRF1, HRAS, PSMC3, IL17RD, PSMD1, SPTBN1, PSMB1, PTPN11, RASAL1, PSMC5, PSMA7, SPTAN1, MAPK3, PSMB2, GFRA1, PIK3CB, NEFL, PSMD5, PTK2, PAQR3, PDGFB, PSMD13, JAK2, FGF22, FGF1, TEK, PPP5C, TLN1, RBX1, HCK, NRAS, DAB2IP, PSMC2, FGF5, KBTBD7, FGFR2, SHC3, FGFR4, PSMA5"
"263","FOXO-mediated transcription",0.59438904850431,0.88893613694458,0.268964373278094,0.931548120318159,3516,57,"SIN3A, HDAC2, YWHAB, HDAC1, NFYB, KAT2B, CREBBP, PPARGC1A, YWHAG, TXN"
"264","FOXO-mediated transcription of cell cycle genes",0.0103231597845601,0.624307068714855,-0.645706649768476,-1.71088479052041,45,15,"SMAD3, RBL2, PCBP4, CDKN1B"
"265","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.752260083449235,0.933453854632199,0.279969055973458,0.816026482170527,4326,25,"SIN3A, HDAC2, HDAC1, PPARGC1A"
"266","FRS-mediated FGFR1 signaling",0.344406536182438,0.788303843298844,0.408763434427959,1.09145929809477,1917,18,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5"
"267","FRS-mediated FGFR2 signaling",0.164841084575328,0.680307262980963,0.475164638366882,1.26876041003314,917,18,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5, FGFR2"
"268","FRS-mediated FGFR4 signaling",0.177244861161197,0.686731543832202,0.495512375473407,1.26663186753201,982,15,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGFR4, KLB"
"269","Factors involved in megakaryocyte development and platelet production",0.0576387751760275,0.624307068714855,0.345042695357956,1.30330030716346,351,99,"KIF2A, KIFC2, AK3, CDC42, CBX5, CDK5, SIN3A, HDAC2, KIF21B, SH2B1, PRKAR2A, HDAC1, KLC1, ITPK1, MAFG, KIF1B, KIFAP3"
"270","Fanconi Anemia Pathway",0.970715647201525,0.996443075159975,0.201760053395643,0.622882539296447,5601,32,"ATR, FANCL, USP1, RPA1, WDR48, UBE2T, FANCC"
"271","Fatty acid metabolism",0.781190626979101,0.94432398425963,0.219355645831017,0.869477304358527,4933,137,"PTGES3, FAAH, ELOVL7, ACBD5, MORC2, ELOVL4, ACADM, SCD, PTGIS, LTA4H, HPGDS, FADS2, ABCC1, FADS1, MLYCD, ELOVL6, MCEE, ACACA, NUDT19, ECHS1, ACADL, ELOVL1, MECR, ACOT7, CYP2U1, PCCB, CROT, AMACR, PTGR1, ABCD1"
"272","Fatty acyl-CoA biosynthesis",0.309961818812912,0.777775085610907,0.362810589508519,1.10256459998491,1785,30,"ELOVL7, MORC2, ELOVL4, SCD, ELOVL6, ACACA, ELOVL1"
"273","Fc epsilon receptor (FCERI) signaling",0.00622406639004149,0.624307068714855,0.380448204443192,1.48287986713893,38,121,"RASGRP1, LYN, PSMD7, AHCYL1, PAK1, PSMF1, PSMD6, NFKB1, KRAS, PAK2, VAV3, PLCG2, PSMA1, HRAS, PSMC3, MAPK9, PSMD1, JUN, PSMB1, TAB3, PSMC5, PSMA7, CHUK, MAPK3, PSMB2, PRKCQ, PIK3CB, PSMD5, FCER1G, PSMD13, TAB2, CDC34, NRAS, PSMC2, MAPK10, SKP1, PSMA5, PSMC1, PSMC4"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.0875040889761204,0.624307068714855,0.349982189606179,1.27839280357567,534,78,"LYN, AHCYL1, PAK1, CDC42, WIPF2, ARPC1A, ACTG1, VAV3, PLCG2, ARPC5, PLPP4, ARPC4, HSP90AB1, MAPK3, CD247, PIK3CB, PLPP5, PTK2, ARPC1B, PRKCE, MYO1C, HCK, ELMO2, ABI1, PLD3, WIPF3, PIK3R1, ABI2, WASF3, VAV2, ACTR2, CRK"
"275","Formation of Fibrin Clot (Clotting Cascade)",0.262342908438061,0.75264760341062,-0.428454620230399,-1.1609769634234,1168,16,"PRCP, F13A1, SERPIND1, PRTN3, SERPINE2, F8, C1QBP"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.536433365292426,0.868718360291394,-0.277944769744214,-0.948720434210917,2237,43,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, ELOC, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.535705755911154,0.868718360291394,-0.280486641882723,-0.947846081402057,2242,41,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, ELOC, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3"
"278","Formation of Incision Complex in GG-NER",0.338744330389114,0.788303843298844,-0.312210430927953,-1.06153168360524,1418,42,"GTF2H2, USP45, RAD23A, XPA, CDK7, UBE2I, UBE2N, PARP1, RPA3, CUL4A, PIAS1, SUMO2, MNAT1, GTF2H3, CUL4B, ERCC4, ERCC3, UBC"
"279","Formation of RNA Pol II elongation complex",0.115120274914089,0.624307068714855,-0.347974163296484,-1.25301348946014,468,56,"RTF1, IWS1, NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, SUPT6H, ELOC, POLR2D, SUPT4H1, WDR61, NELFCD, MNAT1, GTF2H3, CTR9"
"280","Formation of TC-NER Pre-Incision Complex",0.875151809570075,0.974864902917108,-0.218741708697039,-0.780404070380311,3602,53,"GTF2H2, USP7, POLR2E, XPA, CDK7, EP300, ZNF830, POLR2D, CUL4A, MNAT1, GTF2H3, CUL4B, COPS3, ERCC8, ERCC3, UBC, PPIE, DDB1, COPS8"
"281","Formation of a pool of free 40S subunits",0.950241304709602,0.992975395250473,0.201206118375171,0.720757903783632,5709,70,"RPL5, RPL8, EIF3L, EIF3F, RPL4, RPL38, RPL29, RPL19, RPS25, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27, RPS7, RPL37A, RPS16, EIF3A, RPS13, RPS9, EIF3B"
"282","Formation of the Early Elongation Complex",0.185360094451004,0.686731543832202,-0.37286583382629,-1.20165407584044,784,33,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3, ERCC3, NELFE, SUPT5H, POLR2A"
"283","Formation of the HIV-1 Early Elongation Complex",0.185360094451004,0.686731543832202,-0.37286583382629,-1.20165407584044,784,33,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3, ERCC3, NELFE, SUPT5H, POLR2A"
"284","Formation of the beta-catenin:TCF transactivating complex",0.70617841027421,0.928357257370927,0.281962658167712,0.844696598683151,4068,28,"RBBP5, HDAC1, SMARCA4, CREBBP, TCF4, TLE4, TRRAP, CDC73, TLE1, TCF7L2"
"285","Formation of the cornified envelope",0.14521800281294,0.646140588800362,0.45063990735651,1.28819029275931,825,23,"DSP, PKP4, PKP2, PPL, SPINK9"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.764860348531869,0.940720390720391,-0.244358036667863,-0.830830018380666,3203,42,"FAU, EIF3C, EIF3J, EIF2S3, RPS15A, RPS24, EIF3M, RPS19, RPS4X, EIF3I, EIF3E, RPS21"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.750224456814509,0.933453854632199,0.302625468162818,0.808055107788274,4177,18,"CCT4, TUBB4A, TCP1, TUBB2A, CCT5, CCT8, TUBA8"
"288","G alpha (12/13) signalling events",0.227386306846577,0.736263700946954,0.319649892593323,1.13828987032685,1364,67,"MCF2L, ROCK2, GNA13, SOS2, ARHGEF3, PLEKHG5, VAV3, ARHGEF11, ROCK1, TIAM1, FGD1, GNB1, GNG12, TIAM2"
"289","G alpha (i) signalling events",0.998204667863555,1,-0.164932991220228,-0.73965131121941,3335,237,"TTR, PDE1A, ADCY1, CAMK4, GPC4, ITPR1, P2RY12, GRK4, PLCB1, FNTB, PRKAR1A, GPSM2, LRP1, GNAI3, NMT1, SDC2, CNR1, PPP3CC, GABBR1, RGS17, FNTA, ADCY8, PPP3CA, GRM8, LPAR1, GRK2, CCR9, OPRD1, RGS3, ACKR3, GPC5, NMT2, LPL, PPP2R1A, RGS20, OPRL1, RETSAT, PPP3R1, S1PR1, RGS7, LPAR2, ADCY6, GNG11, S1PR5"
"290","G alpha (q) signalling events",0.931012658227848,0.991032214175698,0.198227408833446,0.784787016979152,5883,135,"RASGRP1, ARHGEF25, CCK, DGKB, BDKRB2, KRAS, DGKZ, HRAS, GRP, PLCB4, TRPC6, MAPK3, MAPK7, APP, PRKCQ, GNB1, DAGLA, GNG12, PRKCE, PRKCA, DGKE, NRAS"
"291","G alpha (s) signalling events",0.576695929768555,0.873282407935241,0.243732042734191,0.948657335862149,3612,119,"REEP3, REEP5, HTR4, PDE3A, OR10H5, OR10H2, ADCY9, GNAI1, GPR176, ADCY5, ADCYAP1R1, GNAS, DRD1, PDE8B, GNB1, GIPR, REEP1, GNG12, PDE4A, PTGER4, PDE1B, CRHR2, PDE4D, GNAI2, GPR39"
"292","G alpha (z) signalling events",0.372020184444058,0.796101776552197,0.333578447393203,1.05237729850036,2137,36,"PRKCG, ADCY9, GNAI1, ADCY5, GNAS, PRKCQ, GNB1, GNG12, PRKCE, PRKCA, GNAI2"
"293","G beta:gamma signalling through PI3Kgamma",0.658325750682439,0.910681375070652,-0.304409860678393,-0.862916429352319,2893,19,"RHOA, AKT3, PDPK1, GNG11"
"294","G protein gated Potassium channels",0.728856168073263,0.932991110554651,0.307938529590815,0.822241773738597,4058,18,"KCNJ3, KCNJ9, GNB1, GNG12, KCNJ4, GNG2"
"295","G-protein activation",0.509454156261149,0.855533900751864,0.356709649532366,0.96758948583818,2855,19,"GNAI1, GNAO1, GNB1, GNG12, GNAI2, POMC, GNG2, OPRM1"
"296","G-protein beta:gamma signalling",0.719052558782849,0.932425802802823,0.283770058608501,0.835660598879187,4158,26,"PAK1, CDC42, GNB1, GNG12"
"297","G-protein mediated events",0.565699658703072,0.872730736779075,0.284404063364792,0.9420470242253,3314,46,"CAMKK2, AHCYL1, PRKCG, PRKAR2A, ADCY9, GNAI1, PLCB4, ADCY5, GNAO1, PRKCA, PDE1B, GNAI2, PDE1C"
"298","G0 and Early G1",0.618542747575006,0.897610672280122,-0.317566931454114,-0.887289606934938,2741,18,"TFDP2, RBL2, E2F5, TFDP1, LIN52, CDC25A"
