"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Diseases associated with glycosaminoglycan metabolism",0.236296066893775,0.718082042779476,0.408058215122812,1.16385008326808,1525,37,"GPC6, CSPG5, PAPSS2, AGRN, GPC4, SDC3"
"211","Diseases associated with glycosylation precursor biosynthesis",0.355651309247597,0.739417872673363,0.452288714888657,1.08481758501788,2145,16,"GFPT1, DHDDS, NUS1, DPM3"
"212","Diseases associated with the TLR signaling cascade",0.30339123242349,0.727629384851436,0.466286107905715,1.13170728035991,1833,17,"IKBKB, CHUK, TRAF3, RELA, NFKB1"
"213","Diseases of Immune System",0.30339123242349,0.727629384851436,0.466286107905715,1.13170728035991,1833,17,"IKBKB, CHUK, TRAF3, RELA, NFKB1"
"214","Diseases of carbohydrate metabolism",0.521465639251455,0.804598895988995,0.348357548166166,0.965666345512028,3315,32,"GYS1, SLC37A4, GNS, UBC, GAA, IDS"
"215","Diseases of glycosylation",0.867277200656096,0.955911039604686,0.236491474559746,0.812075423963365,6344,122,"GPC6, SPON1, B3GLCT, GFPT1, DHDDS, ADAMTS17, ADAMTSL1, CSPG5, GALNT3, PAPSS2, POMGNT1, ADAMTS16, AGRN"
"216","Diseases of metabolism",0.694058697208303,0.88680581409441,0.271462365478553,0.882805890629882,4847,83,"ACACA, GYS1, SLC37A4, PCCA, LMBRD1, GNS, UBC, SLC35D1, GAA, IDS, CSF2RA, MMAB, MMADHC, ABCD4, NHLRC1, PC, BTD, CD320, MMAA"
"217","Diseases of signal transduction",0.282539682539683,0.727629384851436,0.281295032834003,1.06920967191017,2402,350,"KIT, SPRED2, FOXO3, KITLG, DKK2, PIK3CD, PTEN, IQGAP1, SMAD2, MIB1, EP300, CHUK, NCOR2, SOS1, CNTRL, PSMD11, ZFYVE9, SKP1, CTNNB1, CAMK2B, RBPJ, CUL1, FGF1, POLR2G, GAB2, HDAC4, PSMB6, CTBP1, NEURL1B, TRAK1, PPP2R5C, NF1, GSK3B, NEURL1, VCL, KL, RAF1, UBC, PSMC6, MPRIP, NRG1, CUX1, PPP2CA, FKBP1A, NCOR1, PSMC5, HDAC9, STAT3, PSMD6, FAM114A2, FGFR1OP, APC, PSEN1, HDAC6, KRAS, PSMD2, PPP2R1B, PIK3R1, TRIM24, CLCN6, RICTOR, PSMB5, FGFR1, MAML1, FYN, PSMB1, TNKS2, PSMD1, MAMLD1, AKT3, AMER1, AGGF1, TBL1X, ADAM10, CDC37, NRG3, MYO18A, PHB, HES1, PSMC2, BAG4, GSK3A, PTPN11, SRC, KSR1, PSMD13, CPSF6, PPP2R5A, PDPK1, PSMD3, POLR2E, PSMD12, LRP5, RAP1B, PSMB3, SPRED1, AXIN1, NRAS, ERBIN, RHOG, BCL2L11, PSMA6, TRAT1, HRAS, HDAC11"
"218","Disorders of transmembrane transporters",0.964975362897856,0.99241093694103,0.214580326237402,0.754269344227521,7245,149,"SLC9A9, SEC13, PSMD11, PSMB6, SLC35A3, SLC27A4, RNF185, SLC9A6, ABCD1, UBC, PSMC6, PSMC5, PSMD6, TPR, PSMD2, PSMB5, NUP153, PSMB1, PSMD1, ABCD4, NUP43, NUP88, SLC3A2, PSMC2, NUP188, NUP155, SLC16A1, NUP210, PSMD13, PSMD3, PSMD12, PSMB3, RANBP2, ABCC8, PSMA6, BSG, VCP"
"219","Dopamine Neurotransmitter Release Cycle",0.65574297188755,0.866743535891299,0.334808955028585,0.870854996392384,4081,23,"UNC13B, VAMP2, TSPOAP1, APBA1, PPFIA2, STXBP1, RAB3A, PPFIA3, STX1A"
"220","Downregulation of ERBB2 signaling",0.489686579158853,0.804258450298959,-0.335756118628074,-0.968203365791667,1827,26,"ERBB4, NRG2"
"221","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00610441767068273,0.177986442754157,0.641804512349044,1.66936594105921,37,23,"NEDD4L, SMAD2, SMURF2, NCOR2, USP9X, UBC, NCOR1, UBE2D1, PPM1A, UBE2D3, SKIL, RNF111"
"222","Downregulation of TGF-beta receptor signaling",0.00430690700271176,0.157669407703347,0.632853288696067,1.68415199766687,26,26,"NEDD4L, SMAD2, SMURF2, PPP1CA, ZFYVE9, SMURF1, USP15, XPO1, PMEPA1, UBC, PPP1CB"
"223","Downstream TCR signaling",0.26312769010043,0.726073622104828,0.345577545797486,1.11946404463176,1833,80,"PTEN, IKBKB, CHUK, PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, MALT1, UBE2D1, PSMD2, PIK3R1, PSMB5, PSMB1, PSMD1, RELA, PSMC2, NFKB1, TAB2, PSMD13, PDPK1, PSMD3, PSMD12, PSMB3, CDC34, PSMA6, TRAT1"
"224","Downstream signal transduction",0.156116135173727,0.623144403985131,0.46604876515356,1.2591427009867,983,28,"SOS1, CRK, CRKL, RAPGEF1, RASA1, STAT3, KRAS, PIK3R1, STAT6, BCAR1, PTPN11, SRC, GRB7, NRAS, HRAS"
"225","Downstream signaling events of B Cell Receptor (BCR)",0.495684695051784,0.804258450298959,0.303915730201782,0.981137805336962,3445,78,"IKBKB, CHUK, PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, FKBP1A, PSMC5, PSMD6, MALT1, KRAS, PSMD2, PSMB5, PSMB1, PSMD1, RELA, PPP3CB, PSMC2, NFKB1, PSMD13, NFATC2, PSMD3, PSMD12, PSMB3, NRAS, PSMA6, HRAS"
"226","Downstream signaling of activated FGFR1",0.806986760248844,0.937463024918092,0.292012214167673,0.77710420822321,5058,26,"SOS1, FLRT2, FGF1, KL, KRAS, PIK3R1, FGFR1"
"227","Downstream signaling of activated FGFR2",0.620032223415682,0.850214120736014,-0.31244245495191,-0.893379245601015,2308,25,"FGF10, FGF22, FGFR2, PLCG1, GRB2, FGF5, FGF20"
"228","Downstream signaling of activated FGFR3",0.681509067357513,0.879803128155946,0.33189088462934,0.853292456049685,4208,22,"SOS1, FGF1, KRAS, PIK3R1, PTPN11, NRAS, HRAS, FRS3, PIK3CA, FRS2, FGFR3"
"229","Downstream signaling of activated FGFR4",0.525259067357513,0.804598895988995,0.371866148795315,0.95606897966381,3243,22,"SOS1, FGF1, KRAS, PIK3R1, PTPN11, NRAS, HRAS, FRS3, PIK3CA"
"230","Dual Incision in GG-NER",0.869250884479311,0.956656684003464,0.259954994627795,0.751484014356003,5650,40,"DDB2, CUL4A, UBC, POLK, ERCC1, POLD2, RFC3, DDB1, GTF2H5, POLE3, GTF2H4, RPA2, XPA, POLE4, PARP1, RPS27A"
"231","Dual incision in TC-NER",0.893683552220138,0.961511842337358,-0.227871838502447,-0.789178019085837,2857,64,"TCEA1, PCNA, POLR2F, RFC1, AQR, POLR2K, POLR2I, UVSSA, RFC2, POLR2A, GTF2H1, POLR2C, ZNF830, RPA1, RFC4, POLR2B, RFC5"
"232","E2F mediated regulation of DNA replication",0.775308241401687,0.92034753356436,0.309513862460011,0.78870438288378,4778,21,"RB1, ORC3, PPP2CA, PPP2R1B, ORC4"
"233","E3 ubiquitin ligases ubiquitinate target proteins",0.515544041450777,0.804598895988995,0.332139357682204,0.968762054817887,3382,42,"RNF144A, PEX13, PEX14, UBC, LEO1, UBE2D1, PEX10, PEX5, WDR61, RNF20, UBE2A, UBE2D3, SHPRH, RNF40, TMEM129, RAD18"
"234","ECM proteoglycans",0.756756756756757,0.9103644929333,-0.258934377376591,-0.848242639615706,2547,48,"TNR, NCAN, TGFB2, ASPN, LAMA2, LAMB1, LRP4, ITGAV, HAPLN1, MATN4"
"235","EGFR downregulation",0.250473783954517,0.72312151996209,0.427771132833124,1.16234944670939,1585,29,"PTPRK, SH3KBP1, ARHGEF7, CDC42, UBC, EPN1, EPS15L1"
"236","EML4 and NUDC in mitotic spindle formation",0.0779332001141878,0.538077260055755,0.394955153134445,1.2887449924923,545,85,"DYNC1H1, RANGAP1, CLASP1, CLIP1, DYNC1I2, SEC13, PAFAH1B1, TAOK1, PPP2R5C, XPO1, EML4, DYNLL2, PPP2CA, ZW10, PPP2R1B, B9D2, INCENP, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"237","EPH-Ephrin signaling",0.1256038647343,0.557937829150569,0.372605243239965,1.22585168751986,883,89,"MYH10, EPHB1, ARPC1A, LIMK2, PAK1, ACTR2, ARPC3, PAK2, ITSN1, TIAM1, EPHA3, EPHB2, ARHGEF7, CDC42, DNM1, ROCK2, AP2B1, RASA1, PSEN1, GIT1, AP2S1, FYN, ARPC5, ADAM10, AP2M1, ACTB, SRC, EFNA5, YES1, EFNA1, EFNA3, EPHA4, EFNB1"
"238","EPH-ephrin mediated repulsion of cells",0.302655401327701,0.727629384851436,0.370394575416312,1.10322781542893,2005,47,"EPHB1, TIAM1, EPHA3, EPHB2, DNM1, AP2B1, PSEN1, AP2S1, FYN, ADAM10, AP2M1, SRC, EFNA5, YES1, EFNA1, EFNA3, EPHA4, EFNB1"
"239","EPHB-mediated forward signaling",0.36965645888388,0.742204911518699,0.378492473152702,1.06475390930604,2377,34,"ARPC1A, LIMK2, PAK1, ACTR2, ARPC3, ITSN1, TIAM1, CDC42, ROCK2, RASA1, FYN, ARPC5, ACTB, SRC, YES1"
"240","ER Quality Control Compartment (ERQC)",0.68511263467189,0.881394597999843,0.339479945079768,0.84632381417085,4196,19,"UGGT2, RNF185, UBC, EDEM1, TRIM13, MAN1B1, AMFR, RPS27A, EDEM2, DERL2, RNF5"
"241","ER to Golgi Anterograde Transport",0.100478468899522,0.545948150539087,0.358305648655026,1.23152452056203,734,124,"DYNC1H1, MIA3, COPB1, DYNC1I2, SEC13, SEC24A, GOSR2, ARF5, SEC16A, ARF1, USO1, PREB, SPTB, COPB2, TMEM115, DYNLL2, PPP6R1, ARFGAP3, SEC24B, TRAPPC10, DCTN2, CNIH2, COG8, KDELR1, ARF4, CSNK1D, COPA, TMED10, DCTN1, SPTBN2, ARFGAP1, SEC22C, YKT6, COG1, SEC23IP, CTSZ, SPTBN1, COG4, SCFD1, COG5, LMAN1, CAPZB, ANK1, ANK2, CAPZA2, F8"
"242","ER-Phagosome pathway",0.423266608645199,0.769508964417354,0.320897969694062,1.01768108313446,2917,69,"SNAP23, IKBKB, CHUK, PSMD11, PDIA3, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, CALR, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, SEC61A1, VAMP8, STX4, SEC61G, PSMA4"
"243","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.594758064516129,0.838046652226365,-0.35255178848178,-0.900562837199297,2359,16,"H3-3A, RBBP7, MBD3, TTF1, HDAC1, MTA1"
"244","ERK/MAPK targets",0.383793642522147,0.747697027112374,-0.379281050342729,-1.03957285537369,1472,21,"RPS6KA2, MAPK11, MEF2C, MAPK1, PPP2R1A, PPP2CB, RPS6KA3"
"245","ESR-mediated signaling",0.299382716049383,0.727629384851436,0.307010303611958,1.07528885576715,2230,146,"GNB1, HSP90AB1, TNRC6A, AGO2, IGF1R, FOXO3, FKBP4, CDK9, EP300, STAG2, POLR2G, SP1, KDM4B, GNG4, RAD21, XPO1, CHD1, PTGES3, MED1, GTF2A2, GTF2A1, NCOA1, KRAS, PIK3R1, KCTD6, GNAI3, TNRC6B, AKT3, CAV2, USF1, GNAI1, JUN, AGO4, KDM1A, GNG2, SRC, PDPK1, SMC3, POLR2E, NCOA3, KAT5, CCNT1, GPAM, PPP5C, AXIN1, NRAS, AGO1, HRAS, NRIP1"
"246","Effects of PIP2 hydrolysis",0.45371992990282,0.797239876830918,0.375120379875162,1.00546143608325,2847,27,"MGLL, TRPC7, TRPC3, ITPR1, DAGLA, DGKQ, DGKE, DGKD, PRKCE"
"247","Elastic fibre formation",0.343776460626588,0.739323849872346,-0.343551355526919,-1.05970210703692,1217,35,"FBN1, LTBP4, MFAP2, FBN2, TGFB2, MFAP1, ITGAV, LOXL1, LTBP1"
"248","Endogenous sterols",0.690864197530864,0.884879784139043,0.341197558246898,0.838948844167184,4196,18,"CYP51A1, ARNT, NCOA1"
"249","Endosomal Sorting Complex Required For Transport (ESCRT)",0.220625394819962,0.69725635609703,0.436821498941897,1.18694130724327,1396,29,"VPS37A, MVB12B, UBC, MVB12A, TSG101, VTA1, CHMP3, VPS28, VPS4A, CHMP7, VPS37C, SNF8, STAM2, RPS27A"
"250","Energy dependent regulation of mTOR by LKB1-AMPK",0.222762908894296,0.69963560308418,-0.396057045791667,-1.16266016220691,823,28,"RHEB, RRAGB, LAMTOR3, CAB39, SLC38A9, LAMTOR2"
"251","Ephrin signaling",0.175808031341822,0.656308273585662,0.504368346220684,1.25739074931285,1076,19,"EPHB1, PAK1, PAK2, EPHB2, ARHGEF7, GIT1, FYN, SRC, EFNB1"
"252","Epigenetic regulation of gene expression",0.476523476523477,0.802364569619786,-0.269958203383992,-0.986800023651839,1430,86,"H3-3A, RBBP7, POLR2F, EZH2, SMARCA5, MTF2, DNMT1, TAF1C, BAZ2A, MBD3, CD3EAP, TTF1, POLR2K, SUDS3, HDAC1, PHF1, SIN3B, POLR1A, BAZ1B, MTA1, KAT2A, GTF2H1, SUV39H1, KAT2B, MYO1C"
"253","Estrogen-dependent gene expression",0.528118755352555,0.804598895988995,0.295957952859961,0.965715541902833,3699,85,"HSP90AB1, TNRC6A, AGO2, FKBP4, CDK9, EP300, STAG2, POLR2G, SP1, KDM4B, RAD21, CHD1, PTGES3, MED1, GTF2A2, GTF2A1, NCOA1, KCTD6, TNRC6B, USF1, JUN, AGO4, KDM1A, SMC3, POLR2E, NCOA3, KAT5, CCNT1, GPAM, AXIN1, AGO1, NRIP1, CBFB, ZNF217"
"254","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.372190277051751,0.743152205505299,-0.376298777926574,-1.04498955656478,1423,22,"BCL2, PTK2, MAPK1, CREB1, TGFA, EGFR, CCND1, EGF"
"255","Eukaryotic Translation Elongation",0.993514150943396,0.999357429718876,0.195209054318547,0.608456023685785,6739,62,"RPL14, RPS20, RPL12, RPL32, RPL5, EEF1D, RPS5, RPL26, RPS8, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21, RPL37A, RPS27A, EEF1A2, RPLP1, RPS16, RPL36AL, RPL34, RPL38, RPS14, RPS19"
"256","Eukaryotic Translation Initiation",0.916821229847339,0.971901680863483,0.232526357122535,0.761554053301566,6425,87,"EIF3H, RPL14, EIF2S2, RPS20, RPL12, RPL32, EIF4E, RPL5, RPS5, RPL26, EIF5, EIF2S3, EIF3A, EIF3D, RPS8, EIF2B3, EIF3C, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, EIF5B, RPS21"
"257","Eukaryotic Translation Termination",0.969255663430421,0.993996434818733,0.217218321502883,0.679207727003117,6588,63,"RPL14, GSPT1, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, RPS8, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21"
"258","Export of Viral Ribonucleoproteins from Nucleus",0.72734693877551,0.899669473141115,-0.282166415571978,-0.849760363116408,2672,31,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, NUP133, NUP98, NUP58"
"259","Extension of Telomeres",0.253678474114441,0.72312151996209,-0.38215422607435,-1.12878564509402,930,29,"DKC1, PCNA, RFC1, RFC2, RPA1, RFC4, RFC5, DNA2, WRAP53"
"260","Extra-nuclear estrogen signaling",0.84185773074662,0.952652383552539,0.253208248397883,0.793662544527334,5727,64,"GNB1, IGF1R, FOXO3, GNG4, XPO1, KRAS, PIK3R1, GNAI3, AKT3, CAV2, GNAI1, GNG2, SRC, PDPK1"
"261","Extracellular matrix organization",0.99479979199168,0.999357429718876,-0.18930810641312,-0.787852553597958,1912,238,"COL23A1, TNR, TTR, FBN1, NCAN, DMD, COL6A1, LTBP4, CASK, PHYKPL, ITGA11, TRAPPC4, MMP16, ADAM12, MFAP2, FBN2, DDR1, P4HB, COL8A1, COLGALT2, TGFB2, COL4A2, PCOLCE2, ASPN, MMP11, LAMA2, ACTN1, NCSTN, MMP19, LAMB1, MFAP1, LRP4, SDC2, CTSS, ITGAV, HAPLN1, HTRA1, MATN4, LOXL1, ITGAD, PECAM1, P3H3, SCUBE1, LTBP1, FN1, JAM2, KLKB1, CAPN3, CAPN15, LAMC1"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.141598207617625,0.591778963310314,0.408472714798966,1.23808685668994,947,52,"PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, FBXL18, PSMC2, FBXL7, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"263","FCERI mediated Ca+2 mobilization",0.24751677852349,0.721558335730035,-0.393381710752442,-1.14682106642966,921,27,"LYN, AHCYL1, PPP3CA, PLCG1, GRB2, NFATC3, CALM1, BTK, NFATC1, ITK"
"264","FCERI mediated MAPK activation",0.633133291219204,0.856976545147026,0.327563283240025,0.890062399757314,4008,29,"PAK1, SOS1, PAK2, MAPK10, KRAS, JUN, MAP2K4, NRAS, HRAS"
"265","FCERI mediated NF-kB activation",0.528138528138528,0.804598895988995,0.301482448279234,0.964928228306992,3659,74,"IKBKB, CHUK, PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, MALT1, UBE2D1, PSMD2, PSMB5, PSMB1, PSMD1, RELA, TAB1, PSMC2, NFKB1, TAB2, PSMD13, PDPK1, PSMD3, PSMD12, PSMB3, CDC34, PSMA6"
"266","FGFR1 mutant receptor activation",0.0697785566353353,0.519132666031679,0.515229678950663,1.38100620681512,437,27,"CNTRL, FGF1, GAB2, CUX1, STAT3, FGFR1OP, PIK3R1, TRIM24, FGFR1, MYO18A, BAG4, CPSF6"
"267","FGFR2 alternative splicing",0.711769415532426,0.895637846587802,0.318314062658426,0.835729223768294,4444,24,"HNRNPH1, PTBP1, POLR2G, HNRNPM"
"268","FGFR2 mutant receptor activation",0.0281157069478237,0.419909506332758,-0.527901118364604,-1.54969999001066,103,28,"FGF10, NCBP1, POLR2F, FGF22, FGFR2, POLR2K, POLR2I, POLR2A, POLR2C, FGF5, NCBP2, FGF20"
"269","FLT3 Signaling",0.65073665965086,0.864079437941459,0.252129211494868,0.92942837016815,5255,236,"PDE3B, KIT, RASA2, SPRED2, KITLG, NCAM1, IQGAP1, SOS1, SYNGAP1, PSMD11, CAMK2B, FLT3, FGF1, GAB2, PSMB6, RANBP9, SPTB, ANGPT1, PPP2R5C, NF1, VCL, DUSP8, GFRA4, KL, RAF1, UBC, PSMC6, NRG1, PPP2CA, PSMC5, RASA1, PEA15, PSMD6, RASAL1, PTPRA, DUSP16, KRAS, CSF2RA, PSMD2, PPP2R1B, PIK3R1, PSMB5, FGFR1, FYN, PSMB1, PSMD1, SPTBN2"
"270","FOXO-mediated transcription",0.604441154700222,0.84092675236145,0.297108141413156,0.921200141397016,4082,60,"FOXO3, SMAD2, EP300, SIRT1, PINK1, ABCA6, RBL2, YWHAG, NR3C1, AKT3, STK11, CCNG2, NFYB, PCBP4"
"271","FOXO-mediated transcription of cell cycle genes",0.104905535299967,0.545948150539087,0.569110781995496,1.36501611428438,632,16,"FOXO3, SMAD2, RBL2, CCNG2, PCBP4"
"272","FOXO-mediated transcription of cell death genes",0.505439330543933,0.804258450298959,0.412218335847321,0.971932831185578,3019,15,"FOXO3, EP300, PINK1, STK11, NFYB, BCL2L11, NFYA"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.707025649195476,0.894381323984212,0.315114377907456,0.844623144833535,4437,27,"FOXO3, SMAD2, ABCA6, NR3C1"
"274","FRS-mediated FGFR1 signaling",0.826640548481881,0.947700475800538,0.299182114654142,0.74586128599231,5063,19,"SOS1, FGF1, KL, KRAS, FGFR1, PTPN11, NRAS, HRAS"
"275","FRS-mediated FGFR2 signaling",0.600773195876289,0.838046652226365,-0.332320921270524,-0.902187798652113,2330,20,"FGF10, FGF22, FGFR2, GRB2, FGF5, FGF20"
"276","FRS-mediated FGFR3 signaling",0.54177005789909,0.812524691874597,0.387677321833127,0.940918547883685,3274,17,"SOS1, FGF1, KRAS, PTPN11, NRAS, HRAS, FRS3, FRS2, FGFR3"
"277","FRS-mediated FGFR4 signaling",0.363771712158809,0.742204911518699,0.444739927209512,1.07941327214388,2198,17,"SOS1, FGF1, KRAS, PTPN11, NRAS, HRAS, FRS3, FRS2"
"278","Factors involved in megakaryocyte development and platelet production",0.144230769230769,0.595661720169594,0.356322234675537,1.20131440737684,1034,105,"KIF5A, KIF5C, CABLES1, KIF3A, KLC1, KIFC2, CDC42, PHF21A, AKAP1, KIF1A, KIF16B, MAFG, CDK5, KIFAP3, KIF1C, RBSN, AK3, ITPK1, KIF3C, ZFPM2, KIF26B, KIF3B, KIF21A, KLC2, KDM1A, KLC4, VPS45, DOCK1, CBX5, DOCK5, CAPZB, CAPZA2, KIF27, KIF21B, EHD3"
"279","Fanconi Anemia Pathway",0.777519739897817,0.92034753356436,0.285082677279852,0.806333061587861,5021,35,"SLX1A, UBC, FANCC, DCLRE1A, ERCC1, SLX4, RPA2, MUS81, RPS27A, WDR48"
"280","Fatty acid metabolism",0.0650242326332795,0.50945196160243,0.363394951007398,1.26943182276356,482,143,"TECR, ELOVL6, ACOT7, HSD17B12, PRKAA2, ACSL4, ACACA, CRAT, MORC2, ELOVL5, PCCA, PPARD, ABCD1, ACOT9, MECR, DBI, HSD17B4, PTGES3, SCD, ELOVL4, FASN, FAAH, ACAD10, HACD2, ACLY, ACBD5, SLC25A17"
"281","Fatty acyl-CoA biosynthesis",0.00644755464695707,0.177986442754157,0.59580341823882,1.65159995115081,40,32,"TECR, ELOVL6, HSD17B12, ACSL4, ACACA, MORC2, ELOVL5, SCD, ELOVL4, FASN, HACD2, ACLY"
"282","Fc epsilon receptor (FCERI) signaling",0.408749145591251,0.763722056225114,0.298441778519934,1.02576771978637,2989,124,"PAK1, IKBKB, CHUK, SOS1, PAK2, PSMD11, SKP1, CUL1, GAB2, PSMB6, UBC, PSMC6, MAPK10, PSMC5, PSMD6, MALT1, ITPR1, UBE2D1, KRAS, PSMD2, PIK3R1, PSMB5, FYN, PSMB1, PSMD1, RELA, PPP3CB, TAB1, JUN, PSMC2, NFKB1, TAB2, MAP2K4, PSMD13, NFATC2, PDPK1, PSMD3, PSMD12, PSMB3, CDC34, NRAS, PSMA6, HRAS"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.197995705082319,0.673308413761873,0.35792218246967,1.16397648902198,1382,83,"HSP90AB1, WIPF2, ARPC1A, PAK1, ACTR2, ARPC3, CYFIP1, CDC42, ELMO2, CRK, WIPF3, NCKAP1, MYO5A, ITPR1, WASF3, PIK3R1, FYN, PLD3, PRKCE, ARPC5"
"284","Fertilization",0.859916317991632,0.955911039604686,0.298917465461174,0.704790818921998,5137,15,"CD9, B4GALT1, CATSPERD, ACR, ADAM2, OVGP1"
"285","Formation of ATP by chemiosmotic coupling",0.427116960516514,0.773826755754443,-0.405181036475109,-1.01685236963856,1719,15,"ATP5MC3, ATP5PF, DMAC2L, ATP5F1E"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.884264232008593,0.956656684003464,-0.2549637517006,-0.729028083539239,3292,25,"SERPINE2, SERPINC1, KLKB1, PROS1, F11"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.338751814223512,0.738963393424941,-0.329657653540769,-1.05834923341096,1166,43,"NCBP1, TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, CCNT2, NCBP2"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.419805936073059,0.767206318711915,-0.318513605421046,-1.01357877078981,1470,41,"NCBP1, TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2"
"289","Formation of Incision Complex in GG-NER",0.918604651162791,0.972367587355971,-0.23323451789531,-0.743546157925667,3159,42,"USP45, SUMO1, UBE2N, PARP2, PIAS1, GTF2H1, SUMO2, UBE2I, RPA1, CHD1L"
"290","Formation of RNA Pol II elongation complex",0.356055995130858,0.739417872673363,-0.310930214244787,-1.04847466185452,1169,56,"EAF2, NCBP1, TCEA1, IWS1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, CCNT2, NCBP2"
"291","Formation of TC-NER Pre-Incision Complex",0.732020292450015,0.899669473141115,0.279052128064692,0.848117373502535,4905,53,"EP300, HMGN1, COPS3, POLR2G, CUL4A, USP7, UBC, GPS1, COPS8, COPS7A, CCNH, POLR2E, DDB1, GTF2H5, PRPF19, GTF2H4"
"292","Formation of a pool of free 40S subunits",0.710633352701918,0.895637846587802,0.274045587168636,0.871956255449002,4891,71,"EIF3H, RPL14, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, EIF3A, EIF3D, RPS8, EIF3C, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21"
"293","Formation of the Early Elongation Complex",0.182825484764543,0.663283568515317,-0.394152642367067,-1.2013934467094,659,33,"NCBP1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2, SUPT4H1"
"294","Formation of the HIV-1 Early Elongation Complex",0.182825484764543,0.663283568515317,-0.394152642367067,-1.2013934467094,659,33,"NCBP1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2, SUPT4H1"
"295","Formation of the beta-catenin:TCF transactivating complex",0.483325430693852,0.804258450298959,0.359395306661144,0.987923340260107,3057,31,"EP300, TCF4, CTNNB1, AXIN2, LEO1, MEN1, TLE2, PYGO2, BCL9L, KMT2D, ASH2L, KAT5"
"296","Formation of the cornified envelope",0.115158307649201,0.554133324422075,-0.418354077587585,-1.28393269804975,410,34,"KAZN, PKP2, EVPL, TCHH"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.512496190185919,0.804598895988995,0.332709272851329,0.970424345592959,3362,42,"EIF3H, EIF2S2, RPS20, RPS5, EIF2S3, EIF3A, EIF3D, RPS8, EIF3C, RPS13, RPS3A, RPS4X, RPS17, RPS21"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0352825873897419,0.427619702069672,0.598841263534217,1.50684021353814,215,20,"CCT4, TUBB4B, CCT7, CCT6A, TUBB4A"
"299","G alpha (12/13) signalling events",0.436858093447129,0.780574698330453,0.317047452877072,1.01255220118563,3019,73,"GNB1, ARHGEF3, TIAM2, GNA13, SOS1, ITSN1, TIAM1, ARHGEF18, ARHGEF7, GNG4, ROCK2"
"300","G alpha (i) signalling events",0.663863497867154,0.871296837021371,0.248982736766725,0.928113148991549,5446,269,"GPC6, GRM8, LDLR, GNB1, PDE1C, LRP1, LPAR1, PSAP, P2RY14, PPP1CA, GNAS, ADCY1, CAMK2B, RDH11, METAP1, GABBR2, ADCY3, GNG4, ADCY8, CDK5, PPP2CA, NPY5R, LRP10, GRK2, ITPR1, NPY1R, RGS11, GRM4, PPP2R1B, AGRN, GNAI3, GPR37, RGS8, CCL5, GNAO1, GPC4, FNTB, SDC3, PPP3CB, GNAI1, NMT1"
"301","G alpha (q) signalling events",0.38442521631644,0.747697027112374,-0.255640304945779,-1.0213112616775,932,164,"HTR2A, GRM5, RASGRP1, DGKB, PLCB1, RPS6KA2, GRK5, HRH1, CHRM3, CHRM1, CCK, DGKI, MAPK1, CREB1, PLCB4, ADRA1A, GRB2, GNB5, GRP, RPS6KA3, NTS"
