"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"222","Diseases of glycosylation",0.305333893322134,0.802971614921301,-0.273837678083506,-1.05465539619002,726,128,"GPC4, ST3GAL3, ADAMTS17, EXT1, MUC15, LARGE1, THSD7B, GPC5, DPAGT1, ADAMTSL3, ADAMTSL1, ALG14, ADAMTS10, ADAMTS18, C1GALT1, GPC6, ALG12"
"223","Diseases of metabolism",0.570319945541184,0.870153418242952,0.289364545979356,0.944979085819469,4188,90,"LMBRD1, CYP7B1, UBC, CSF2RA, RPS27A, ACACA, ABCD4, PCCB, IDS, SLC35D1, HLCS, SLC37A4, G6PC3, GLB1, GBE1"
"224","Diseases of signal transduction",0.484529071744305,0.855008965526539,0.265992346591594,0.996454452790653,4274,356,"GSK3B, SPRED2, NCOR1, PTPN12, CAMK2A, SPRED1, MAML3, KDM7A, AKT3, TBL1XR1, HDAC2, HDAC3, CSNK1A1, SOS1, TGFBR1, OS9, UBC, CREB1, CUL1, POLR2G, KSR2, PSMB1, POLR2C, POLR2A, MLST8, APC, RPS27A, HDAC7, PSMD3, FGFR1OP2, PSMC6, HDAC4, NAPEPLD, POLR2K, ARRB1, RAF1, AGK, PSMC3, RAP1A, PSMD8, TRIM24, FBXW7, PSMB7, CREBBP, SPRED3, NF1, PPP2R1B, PDPK1, PSME1, BCR, NEURL1B, MDM2, PIK3R3, NCOR2, ERLEC1, PSMD12, HDAC6, PSMD5, RICTOR, HRAS, NRG4, CUX1, TSC2, CCNC, FOXO1, CALM1, CTNNB1, ZMYM2, TNKS2, BAG4, FRS2, MTOR, FAM131B"
"225","Disorders of transmembrane transporters",0.317943836268444,0.810489923149534,-0.263755434240386,-1.04334452609873,667,159,"PSMB3, VCP, SLC9A6, SLC35A3, NUP54, UBB, PSMD6, NUP93, PSMA4, NUP160, SLC1A3, PSMA6, SLC24A4, RNF185, NUP133, PSMD11, NUP43, SLC3A2, NUP85, NUP42, PSMD2, HK1, SLC3A1, PSMB5, ABCB4, PSMB2, NUP50, SLC33A1, PSMB10, ABCA3, NUP188, SLC35A2, ERLIN2, SLC4A4, SLC16A1, NUP155, NUP214, KCNJ11, SLC2A1, PSME4, PSMA7, PSMF1, NUP210"
"226","Dopamine Neurotransmitter Release Cycle",0.765009380863039,0.929705702181109,0.312826966699811,0.804246490322808,4892,23,"PPFIA2, PPFIA4, PPFIA1, STXBP1, RAB3A, CASK, APBA1"
"227","Downregulation of ERBB2 signaling",0.707873893461718,0.907404219458061,0.322891628761298,0.844522833291852,4557,25,"PTPN12, AKT3, UBC, RPS27A, NRG4, CDC37, ERBB4, MATK, UBA52, RNF41"
"228","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.225973618090452,0.759700168211969,0.468423735341601,1.19388099890217,1438,22,"NCOR1, USP9X, UBC, PARP1, RPS27A, PPM1A, NCOR2, SKI"
"229","Downregulation of TGF-beta receptor signaling",0.321245932124593,0.810934520025429,0.41922453971475,1.10560044534369,2072,26,"USP15, TGFBR1, UBC, UCHL5, SMAD7, RPS27A, XPO1"
"230","Downstream TCR signaling",0.732311977715877,0.911980893639715,0.270192087835826,0.864489486664243,5257,78,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PSMD12, PSMD5, MAP3K7, IKBKB, IKBKG, PSMD14, CDC34, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"231","Downstream signal transduction",0.30259777333714,0.801574969073957,-0.36971069197421,-1.09003581199375,1059,29,"KRAS, PIK3R2, RAPGEF1, PIK3CA, NRAS, SRC, PTPN11, PDGFA, NCK1"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.265181058495822,0.778694655196294,0.349063045168361,1.11684000500566,1903,78,"UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, MALT1, PSME1, PPP3R1, PSMD12, PSMD5, HRAS, CALM1, MAP3K7, IKBKB, IKBKG, RASGRP1, PSMD14, PPP3CA, FKBP1A, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"233","Downstream signaling of activated FGFR1",0.770991186021339,0.930265188127904,0.304046136861487,0.806777254044806,4985,27,"FLRT2, SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9, FGFR1, SHC1, KL, FGF20, FLRT3, PIK3R1"
"234","Downstream signaling of activated FGFR2",0.940594059405941,0.983655884306633,-0.231109947316828,-0.671170187545197,3324,27,"KRAS, PIK3CA, NRAS, PTPN11, FGFR2"
"235","Downstream signaling of activated FGFR3",0.894707520891365,0.974461162610165,-0.254563661129144,-0.718027549828702,3211,24,"KRAS, PIK3CA, NRAS, PTPN11"
"236","Downstream signaling of activated FGFR4",0.854874651810585,0.954100474697102,-0.267090372876725,-0.753360653161794,3068,24,"KRAS, PIK3CA, NRAS, PTPN11, KLB"
"237","Dual Incision in GG-NER",0.625452898550725,0.872261656413285,0.316885477956927,0.90422810292399,4142,40,"UBC, PARP1, RPS27A, DDB1, ERCC5, PARP2, CUL4A, GTF2H4, ERCC1, ERCC2, CUL4B, POLE3, RFC5, GTF2H5, UBA52"
"238","Dual incision in TC-NER",0.537459283387622,0.870153418242952,0.307682295113539,0.956609206288193,3794,64,"UVSSA, UBC, POLR2G, POLR2C, POLR2A, RPS27A, DDB1, POLR2K, ERCC5, TCEA1, CUL4A, ERCC6, GTF2H4, ERCC1, ERCC2, CUL4B, POLE3, XAB2"
"239","E2F mediated regulation of DNA replication",0.821046862154015,0.9435381778051,-0.283477107171724,-0.773355018803254,2995,21,"POLA1, PPP2CA, PPP2CB, ORC3, TFDP1, ORC1"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.424378556454028,0.841860614914634,0.354735790682642,1.02256885806534,2833,42,"PEX5, UBC, PEX14, UBE2E1, CDC73, RPS27A, RNF40, RTF1, WAC, PEX10, RRAGA, TMEM129, CTR9"
"241","ECM proteoglycans",0.794916739702016,0.935206039116322,0.271047300986329,0.809079980631257,5441,50,"LAMC1, NCAM1, PTPRS, AGRN, DAG1, NCAN"
"242","EGFR downregulation",0.18134236453202,0.749748291231013,0.456244941164366,1.220161139169,1177,28,"PTPN12, STAM2, UBC, PTPN3, EPS15L1, RPS27A, SH3GL1, STAM, SH3GL3, ARHGEF7, UBA52, GRB2, EPN1"
"243","EML4 and NUDC in mitotic spindle formation",0.683830540798256,0.898937165922037,0.273513839193715,0.894630398780923,5019,92,"TAOK1, EML4, DYNC1I2, NDEL1, DYNLL2, DYNLL1, INCENP, NEK6, KIF2A, RANGAP1, PPP2R1B, XPO1"
"244","EPH-Ephrin signaling",0.706181318681319,0.907404219458061,0.270938025332585,0.878544548601575,5140,86,"EPHA3, VAV3, EFNB3, RASA1, EPHA4, CLTA, ACTR2, AP2A2, ARPC3, AP2B1, ROCK2, WASL, HRAS, EFNA2, EPHA6, GIT1, ARPC1A, ACTG1, ITSN1, NGEF, MYH9, ADAM10, ROCK1, DNM1"
"245","EPH-ephrin mediated repulsion of cells",0.340073800738007,0.816116174981215,0.36819173945987,1.07800837880903,2303,45,"EPHA3, VAV3, EFNB3, EPHA4, CLTA, AP2A2, AP2B1"
"246","EPHB-mediated forward signaling",0.359306086445163,0.816116174981215,-0.344752462522329,-1.04960720953081,1221,34,"ARHGEF28, GRIN1, FYN, ARPC5, YES1, LYN, RAC1, KALRN, SRC, ACTR3, CDC42, GRIN2B, LIMK1, ARPC2"
"247","ER Quality Control Compartment (ERQC)",0.442140256450847,0.844497999563154,0.409016718405775,1.01882980173987,2792,20,"OS9, UBC, RPS27A, EDEM3, EDEM2, UGGT2"
"248","ER to Golgi Anterograde Transport",0.0195975272918585,0.535211728088301,0.408281630127938,1.385542120854,148,123,"PPP6R3, SPTBN2, DYNC1I2, DCTN4, DYNLL2, PPP6R1, CNIH3, LMAN2L, DCTN2, DYNLL1, SPTBN1, SCFD1, COPZ1, ANKRD28, TRAPPC10, SEC16A, GOSR2, DCTN5, TRAPPC3, PREB, NAPG, TRAPPC9, TMED2, NSF, DCTN3, ACTR1A, SEC31A, SEC24D, MIA3, MIA2, SEC24A, SAR1B, NAPB, COG5, NAPA, TMED9, RAB1A, COPA, DYNC1LI1"
"249","ER-Phagosome pathway",0.70936303515489,0.907404219458061,-0.252958675610728,-0.891251401071207,2037,71,"PSMB3, B2M, UBB, PSMD6, PSMA4, PSMA6, PDIA3, PSMD11, SEC61A2, STX4, PSMD2, PSMB5, PSMB2, PSMB10, SEC61A1, SNAP23, SEC61G, PSME4, PSMA7, PSMF1"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.532978551846476,0.870153418242952,0.403567865413234,0.954121637799363,3304,16,"HDAC2, H3-3A, MBD3, ERCC6, EHMT2"
"251","ERK/MAPK targets",0.910660454919156,0.978798850939396,-0.253961171934541,-0.692832478983064,3322,21,"PPP2R5D, PPP2CA, MEF2A, PPP2CB, VRK3"
"252","ESR-mediated signaling",0.000904977375565611,0.192398190045249,0.456371607703934,1.57573553870175,6,144,"DDX5, GNG7, AGO3, PTGES3, PPP5C, NRIP1, SMC3, POU2F1, AKT3, FKBP5, CDK9, CCNT1, CREB1, MED1, H3-3A, POLR2G, GNG2, CXCL12, POLR2C, MOV10, POLR2A, FKBP4, KCTD6, POLR2K, CREBBP, GPAM, HSP90AB1, TBP, PDPK1, AGO4, XPO1, ZDHHC7, USF2, PIK3R3, NCOA2, UHMK1, CBFB, NCOA1, STAG1, HRAS, CALM1, KANK1"
"253","Effects of PIP2 hydrolysis",0.254832225143034,0.773445610262494,0.435617890213895,1.15589893332427,1647,27,"ITPR1, TRPC6, DAGLA, ABHD12"
"254","Elastic fibre formation",0.977824709609292,0.990487065707463,0.219632404173591,0.616310481289397,6481,36,"FBLN1, ITGB8, EFEMP2, ELN, FBN2, MFAP2, TGFB3, LTBP4"
"255","Elevation of cytosolic Ca2+ levels",0.0399673735725938,0.599815294057949,0.638697570909022,1.48608977825119,244,15,"ITPR1, TRPC6, P2RX4, STIM1"
"256","Endogenous sterols",0.563322238072595,0.870153418242952,0.377073008529662,0.929961638075869,3553,19,"CYP7B1, CYP51A1, NCOA2, NCOA1, ARNT"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.249115248499769,0.772039385292288,0.428216141162752,1.1530889524219,1618,29,"VPS37A, STAM2, UBC, CHMP2A, RPS27A, MVB12A, VPS36, VPS4A"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.0249384236453202,0.535211728088301,0.56541096357724,1.51210988478337,161,28,"LAMTOR3, MLST8, PRKAG1, CAB39, PPM1A, CAB39L, LAMTOR4, STK11, RRAGA, LAMTOR1, TSC2, MTOR, LAMTOR5, RHEB, STRADA"
"259","Ephrin signaling",0.479613733905579,0.855008965526539,-0.371864285509364,-0.97804953831624,1787,18,"SDCBP, FYN, RAC1, PAK3, SRC"
"260","Epigenetic regulation of gene expression",0.153435532439091,0.732722408467561,0.369193651816377,1.20169230185901,1120,88,"GSK3B, SF3B1, SIN3B, SUDS3, SUZ12, HDAC2, ARID4B, H3-3A, AEBP2, TAF1D, MYBBP1A, UBTF, SAP30BP, POLR2K, TAF1B, TBP, MBD3, ERCC6, EHMT2, GTF2H4, DNMT1, DNMT3A, DEK, TET2, ERCC2, SAP18, TET3, DNMT3B"
"261","Estrogen-dependent gene expression",0.000412938747419133,0.192398190045249,0.531061606721166,1.71807086517814,2,85,"DDX5, AGO3, PTGES3, NRIP1, SMC3, POU2F1, CDK9, CCNT1, MED1, H3-3A, POLR2G, CXCL12, POLR2C, MOV10, POLR2A, FKBP4, KCTD6, POLR2K, CREBBP, GPAM, HSP90AB1, TBP, AGO4, USF2, NCOA2, CBFB, NCOA1, STAG1, KANK1"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.417440579253896,0.841860614914634,0.410914914012785,1.03687413343447,2651,21,"AKT3, CREB1, XPO1, UHMK1"
"263","Eukaryotic Translation Elongation",0.266509433962264,0.780439471906024,-0.319264786576726,-1.09770300598263,790,62,"RPS8, RPS20, RPS3A, RPL8, RPL34, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, RPS14"
"264","Eukaryotic Translation Initiation",0.124815905743741,0.68687227084077,-0.326639142598445,-1.19039147396099,338,87,"RPS8, RPS20, EIF2S3, RPS3A, RPL8, RPL34, EIF3M, EIF3C, EIF2B5, EIF3J, EIF3L, EIF4G1, RPL26, RPL11, EIF2B3, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, EIF2B4, RPS14, EIF4A1, EIF3B"
"265","Eukaryotic Translation Termination",0.187457627118644,0.752335899980507,-0.335285542105808,-1.15497707054655,552,63,"RPS8, RPS20, RPS3A, RPL8, RPL34, ETF1, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.336134453781513,0.816116174981215,-0.355443091034056,-1.064315118459,1159,31,"NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214, NUP210, NUP205"
"267","Extension of Telomeres",0.470453896660006,0.855008965526539,-0.333228016716489,-0.982472186132944,1647,29,"POLA1, DKC1, TERT, RUVBL2, RFC1, RFC4, FEN1, POLD4, RPA3, RPA2"
"268","Extra-nuclear estrogen signaling",0.577156334231806,0.871034624938272,-0.273655435132313,-0.940887960019457,1712,62,"PRKCZ, GNAI3, GNAI2, KRAS, GNG3, PIK3R2, CCND1, ZDHHC21, PIK3CA, NRAS, SRC, CDKN1B, GNG12, EGFR"
"269","Extracellular matrix organization",0.606487148102815,0.872168782325563,-0.230889677642088,-0.959256976020557,990,241,"TTR, TNR, CAPN15, PSEN1, FBN1, COL23A1, ICAM5, PCOLCE2, P4HB, PHYKPL, MATN4, PRKCA, MFAP3, ADAMTS18, ITGA8, TRAPPC4, DMD, LAMA5, ITGA4, ITGB5, PDGFA, SPARC, CAPN3, COL4A4, CTSS, COMP, ITGA11, ICAM4, LAMB1, SPP1, ADAM17, ADAMTS9, LTBP3, MUSK, EFEMP1, ITGAD, BCAN, MFAP1, PXDN, KDR, LAMB3"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.387458169649353,0.833202414035151,0.346350909889859,1.04222402923203,2662,52,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, FBXL18, PSME1, PSMD12, PSMD5"
"271","FCERI mediated Ca+2 mobilization",0.11560960591133,0.68687227084077,0.487615913688458,1.30405827011394,750,28,"ITPR1, VAV3, SOS1, NFATC3, PPP3R1, CALM1"
"272","FCERI mediated MAPK activation",0.42163859548958,0.841860614914634,-0.343439060960186,-1.01257789891081,1476,29,"MAPK8, KRAS, PLCG2, LYN, RAC1, NRAS"
"273","FCERI mediated NF-kB activation",0.389247613700168,0.833202414035151,0.32639604479308,1.03728246361445,2772,74,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PSMD12, PSMD5, MAP3K7, IKBKB, IKBKG, RASGRP1, TAB1, PSMD14, CDC34, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"274","FGFR1 mutant receptor activation",0.358055085397753,0.816116174981215,0.398395753095985,1.07278941036504,2326,29,"FGFR1OP2, TRIM24, BCR, CUX1, ZMYM2, BAG4, GAB2, GRB2, MYO18A, FGF9, CPSF6, STAT1, FGFR1, FGF20, PIK3R1, FGF17"
"275","FGFR2 alternative splicing",0.440906973132474,0.844497999563154,0.387700019203927,1.0140291339899,2838,25,"POLR2G, HNRNPM, POLR2C, POLR2A, POLR2K, HNRNPA1"
"276","FGFR2 ligand binding and activation",0.896435950413223,0.975344334994121,-0.273094666709337,-0.687435795495858,3470,15,"FGFBP3, FGFR2, FGF5, FGF22"
"277","FGFR2 mutant receptor activation",0.605716041794714,0.872168782325563,0.336764159498093,0.91331262344741,3941,30,"POLR2G, POLR2C, POLR2A, POLR2K"
"278","FLT3 Signaling",0.323080619968761,0.810934520025429,0.29141221280023,1.05946525214884,2688,237,"SPRED2, CAMK2A, SPRED1, SPTBN2, PDE3B, PPP5C, PTPRA, LAMTOR3, RASA1, RASGEF1A, SOS1, SPTBN1, UBC, NCAM1, KSR2, DLG4, PSMB1, RASAL1, CSF2RA, RPS27A, PSMD3, PSMC6, ARRB1, RAF1, PSMC3, RAP1A, PSMD8, PSMB7, SPRED3, NF1, PPP2R1B, RANBP9, PDPK1, PSME1, CUL3, WDR83, DUSP16, PSMD12, PSMD5, HRAS, NRG4"
"279","FOXO-mediated transcription",0.769924166547432,0.930033396636273,0.271784330528271,0.837487186677847,5380,61,"AKT3, HDAC2, YWHAG, CREBBP, ATXN3, SOD2, BCL6, STK11, SIRT3, FOXO1, PCBP4, FBXO32, ABCA6, DDIT3, CCNG2, NR3C1, FOXG1, NFYA, BCL2L11, KAT2B, YWHAQ"
"280","FOXO-mediated transcription of cell cycle genes",0.447776900815575,0.847799929696303,-0.390228710842788,-0.995817032409999,1701,16,"SMAD3, SMAD4, CDKN1B, RBL2, GADD45A"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.876077586206897,0.965047123458996,0.273797775540972,0.73223256975392,5690,28,"HDAC2, ATXN3, SOD2, SIRT3, FOXO1, FBXO32, ABCA6, NR3C1"
"282","FRS-mediated FGFR1 signaling",0.956783283204053,0.98663424066025,0.246682114252093,0.614466544389257,6043,20,"SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9, FGFR1, KL, FGF20"
"283","FRS-mediated FGFR2 signaling",0.988850502512563,0.998070672420041,0.208623982279101,0.531724141127656,6296,22,"SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9"
"284","FRS-mediated FGFR3 signaling",0.973846885401807,0.990487065707463,0.233137718735854,0.574979194767293,6143,19,"SOS1, HRAS, FRS2, GRB2, FRS3, FGF9"
"285","FRS-mediated FGFR4 signaling",0.952883834281072,0.98663424066025,-0.236885639590053,-0.631974626118802,3518,19,"KRAS, NRAS, PTPN11, KLB"
"286","Factors involved in megakaryocyte development and platelet production",0.0121836925960637,0.473233816626911,0.433928206910754,1.4432953246333,90,105,"KIF5C, KIF3A, DOCK10, EHD1, HDAC2, JMJD1C, ZFPM2, H3-3A, PRKAR1B, WEE1, DOCK11, KIF16B, RAD51C, KIFC1, ABL1, KIF2A, CDK5, KIF1A, EHD3, RAB5A, PRKACB, DOCK1, DOCK3, KLC1, PRKAR2B, KIF21A, PRKACA, KIFC2, PRKAR1A, IRF2, KIF5B, MFN2, RBSN, KIF3B, RCOR1, HMG20B, CBX5, JAK2, AKAP10, KIF5A"
"287","Fanconi Anemia Pathway",0.452289512555391,0.849441257679119,-0.325008583068658,-0.99539473701371,1530,35,"USP1, UBB, MUS81, FANCC, FANCE, FANCD2"
"288","Fatty acid metabolism",0.979241877256318,0.990487065707463,-0.200027151155167,-0.783538313398231,2169,147,"HACD4, PPARD, DBI, PECR, ACBD6, THEM4, ACSL3, MMUT, PTGDS, ACSL1, ABCC1, ACAD11, PTGIS, THRSP, CYP4F3, ELOVL1, PRKAG2, PTGR2, ACSM3, EHHADH, ACOT9, ACSL5, PHYH, ACBD4, ACOX2, ELOVL7, ECHS1, PRXL2B, PTGES2, MCEE, MMAA, MECR, ACADM, PRKAA2"
"289","Fatty acyl-CoA biosynthesis",0.277667531674553,0.7850015589629,0.411843082324117,1.12624534170416,1818,31,"SCD, ACACA, ACSL4, HACD3, HACD2, PPT1, ELOVL4, HSD17B12, TECR, MORC2"
"290","Fc epsilon receptor (FCERI) signaling",0.608986114749803,0.872168782325563,0.274402949519885,0.93333793921514,4648,125,"ITPR1, VAV3, SOS1, UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PPP3R1, PSMD12, PSMD5, HRAS, CALM1, MAP3K7, GAB2, IKBKB, IKBKG, RASGRP1, TAB1, PSMD14, CDC34, PPP3CA, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.630563593771531,0.873910169725081,0.284001263027808,0.915132099006908,4575,82,"ITPR1, ABI1, VAV3, MYO9B, ACTR2, MYO5A, BRK1, ARPC3, WIPF2, ABL1, HSP90AB1, ELMO2, DOCK1, WASL"
"292","Fertilization",0.369376479873717,0.828432592386828,-0.413911718011196,-1.05625323626095,1403,16,"CATSPER2"
"293","Formation of ATP by chemiosmotic coupling",0.261880165289256,0.777593898610278,-0.458044486454967,-1.15299276881813,1013,15,"ATP5F1A, ATP5PD, ATP5PO"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.997145304025121,0.999849147684417,-0.163501076953201,-0.482058087708667,3492,29,"F13A1, SERPINE2, C1QBP, GP1BB, F7, SERPINC1, F2, F13B, KNG1, SERPING1, F8, FGA, F2R, PROCR, F11, THBD, PRCP, GP5, VWF, F10, F12, F3, KLKB1, FGG, F5, SERPIND1, PROS1, PRTN3, TFPI"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.481437304308931,0.855008965526539,0.339922841197984,0.985201665853388,3228,43,"CDK9, CCNT1, CTDP1, POLR2G, CCNT2, POLR2C, POLR2A, POLR2K, SUPT5H, TCEA1, GTF2H4, NELFE, ERCC2"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.615349954941424,0.872168782325563,0.317157893507875,0.910888277662896,4096,41,"CDK9, CCNT1, CTDP1, POLR2G, POLR2C, POLR2A, POLR2K, SUPT5H, TCEA1, GTF2H4, NELFE, ERCC2"
"297","Formation of Incision Complex in GG-NER",0.516245487364621,0.868017016888203,-0.300382460261607,-0.96213703555079,1715,42,"RAD23A, SUMO2, CDK7, GTF2H1, UBB, XPA, UBE2N, MNAT1, GTF2H2, ERCC3, RNF111, CETN2, CHD1L, RBX1"
"298","Formation of RNA Pol II elongation complex",0.340676745860331,0.816116174981215,0.35244582907491,1.07123761893651,2365,56,"MLLT3, CDK9, CCNT1, CTDP1, POLR2G, CCNT2, SUPT6H, POLR2C, POLR2A, CDC73, POLR2K, SUPT5H, RTF1"
"299","Formation of TC-NER Pre-Incision Complex",0.404799768685846,0.841860614914634,0.340951115705588,1.03025695091612,2799,53,"UVSSA, UBC, POLR2G, POLR2C, POLR2A, RPS27A, DDB1, GPS1, POLR2K, TCEA1, CUL4A, ERCC6, COPS7A, GTF2H4, COPS2, ERCC2, CUL4B, XAB2"
"300","Formation of a pool of free 40S subunits",0.135746606334842,0.708204407722714,-0.338298798063383,-1.19193096274223,389,71,"RPS8, RPS20, RPS3A, RPL8, RPL34, EIF3M, EIF3C, EIF3J, EIF3L, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, RPS14, EIF3B"
"301","Formation of the Early Elongation Complex",0.643485915492958,0.874786492866329,-0.296722961397419,-0.89713084173381,2192,33,"NELFA, CDK7, GTF2H1, POLR2B, MNAT1, GTF2F2, NCBP2, GTF2H2, POLR2F, ERCC3, POLR2J"
"302","Formation of the HIV-1 Early Elongation Complex",0.643485915492958,0.874786492866329,-0.296722961397419,-0.89713084173381,2192,33,"NELFA, CDK7, GTF2H1, POLR2B, MNAT1, GTF2F2, NCBP2, GTF2H2, POLR2F, ERCC3, POLR2J"
"303","Formation of the beta-catenin:TCF transactivating complex",0.0722188076213891,0.668348520281952,0.508871764694131,1.38007265115082,469,30,"TLE4, TRRAP, BCL9, H3-3A, CDC73, KMT2D, CREBBP, MEN1, CTNNB1, SMARCA4"
"304","Formation of the cornified envelope",0.934912931772766,0.982028109164477,-0.235118727985208,-0.693211852234373,3274,29,"PKP2, PCSK6, DSG2, KLK8, KAZN, TGM1, DSG3, FURIN"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.350180505415162,0.816116174981215,-0.328576475483653,-1.05244359407085,1163,42,"RPS8, RPS20, EIF2S3, RPS3A, EIF3M, EIF3C, EIF3J, EIF3L, RPS15, RPS28, RPS14, EIF3B, RPS27L, RPS12"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.636946075814202,0.874786492866329,-0.335932515406647,-0.872248841991835,2385,17,"TUBB4A, CCT2, TUBB4B, CCT7, TUBB2B"
"307","G alpha (12/13) signalling events",0.0878813322138259,0.668348520281952,0.407089528261616,1.29033473645677,627,72,"TIAM2, GNG7, VAV3, SOS2, MCF2L, SOS1, GNG2, ARHGEF2, ABR, ARHGEF17, ROCK2, ARHGEF1, TRIO, AKAP13, ARHGEF11, ITSN1, GNA12, NGEF, ARHGEF12, GNG13, ROCK1, ARHGEF3"
"308","G alpha (i) signalling events",0.20135593220339,0.752335899980507,-0.252925181525617,-1.07340369722892,296,285,"TTR, APOE, GPC4, P2RY12, OPRM1, GRM8, PLCB1, PRKCG, PPP2R5D, P2RY14, GNAI3, GNAI2, CCR9, GPC5, GNG3, RGS7, GABBR1, PRKCA, PPP2CA, CX3CL1, SSTR2, RGS6, GPC6, ITPR2, GPR37L1, SRC, CAMK2G, PPP2CB, GPC3, SST"
"309","G alpha (q) signalling events",0.925604229607251,0.982028109164477,0.226142051112271,0.79492682469988,7352,167,"GNG7, ITPR1, TRPC6, SOS1, CREB1, GNG2, DAGLA, GRK2, ABHD12"
"310","G alpha (s) signalling events",0.433504492939666,0.842441089570138,0.292660129717845,1.01475887602227,3376,148,"GNG7, PDE3B, PDE4A, PDE7A, GNAS, GNG2, PDE4D, GRK2, ARRB1, ADCY9, REEP3, CRHR1, ADCY3, RAMP1, ADRB1, ADCY5, GNAL, GPR176, GRK5, REEP1, REEP2, GNG13, PDE1B, VIP, RAMP2, GNAI1, PDE7B"
"311","G alpha (z) signalling events",0.768599970180408,0.929705702181109,0.284542313898971,0.824691746724274,5154,43,"GNG7, GNAS, GNG2, ADCY9, ADCY3, ADCY5, GNG13, RGS4, GNAI1, GNB5, GNG11, GNB1, GNAZ"
"312","G beta:gamma signalling through CDC42",0.391065957103693,0.833239689096864,0.447319796333373,1.05756065652218,2424,16,"GNG7, GNG2, GNG13, GNB5, GNG11, GNB1, ARHGEF6"
"313","G beta:gamma signalling through PI3Kgamma",0.130961750354163,0.699559500635556,0.514419940361447,1.29805152281986,831,21,"GNG7, AKT3, GNG2, PDPK1, GNG13, GNB5, GNG11, GNB1, RHOA"
"314","G beta:gamma signalling through PLC beta",0.556845670053217,0.870153418242952,0.396968929999376,0.93852032856639,3452,16,"GNG7, GNG2, GNG13, GNB5, GNG11, GNB1"
"315","G protein gated Potassium channels",0.538754160722777,0.870153418242952,0.384161180215408,0.947442941703362,3398,19,"GNG7, GNG2, KCNJ9, KCNJ6, GABBR2, KCNJ3, GNB1, KCNJ4, KCNJ16"
"316","G-protein activation",0.618404522613065,0.872168782325563,0.351085370745348,0.894818348219958,3937,22,"GNG7, GNAO1, GNG2"
"317","G-protein beta:gamma signalling",0.399168719211823,0.839861457345726,0.38988521541116,1.04269164577947,2592,28,"GNG7, AKT3, GNG2, PDPK1"
"318","G-protein mediated events",0.0934250988431688,0.668348520281952,0.440589423535198,1.31077057709124,637,49,"ITPR1, CAMK2A, GNAO1, CREB1, PRKAR1B, GRK2, ADCY9, ADCY3, PRKACB, CAMK4, PRKAR2B, ADCY5, PRKACA, CALM1, GNAL, PRKAR1A, CAMKK2"
"319","G0 and Early G1",0.6776110068793,0.895896144667532,0.335533652096509,0.862623081797042,4333,23,"MAX, DYRK1A, E2F4, CCNE2"
