"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FGFR1 mutant receptor activation",0.172556719022688,0.791386050390782,-0.994858109867222,-1.83483205140484,790,29,"FGF1, MYO18A"
"273","FGFR2 alternative splicing",0.447002606429192,0.791386050390782,-0.335585632483082,-0.653838965723569,2057,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"274","FGFR2 ligand binding and activation",0.0749685006299874,0.791386050390782,-0.996553518012745,-2.30523763958692,356,15,"FGF1"
"275","FGFR2 mutant receptor activation",0.11393781256795,0.791386050390782,-0.996550152964916,-1.82137594310754,523,30,"FGF1"
"276","FLT3 Signaling",0.878961267605634,0.910076143483431,-0.549769156645379,-0.748539356434749,3993,241,"LRRC7, FGF1, SPRED2, CSF2RA, DLG2"
"277","FOXO-mediated transcription",0.832593644594355,0.884890154673561,0.515519977428719,0.645880139807486,4689,61,"PLXNA4, ABCA6"
"278","FOXO-mediated transcription of cell cycle genes",0.0988544760288502,0.791386050390782,-0.995837939780191,-2.25697980145963,465,16,"SMAD3"
"279","FOXO-mediated transcription of cell death genes",0.409541984732824,0.791386050390782,0.344323058915334,0.679392785882232,2145,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.574138883772334,0.798648714810282,0.51552849216672,0.826666860632186,3116,27,"PLXNA4, ABCA6"
"281","FRS-mediated FGFR1 signaling",0.0934499679965863,0.791386050390782,-0.99655239705978,-2.09750317479075,437,20,"FGF1"
"282","FRS-mediated FGFR2 signaling",0.0974025974025974,0.791386050390782,-0.9965519484744,-2.03643360371155,449,22,"FGF1"
"283","FRS-mediated FGFR3 signaling",0.0888746803069054,0.791386050390782,-0.996552621308703,-2.14116056227494,416,19,"FGF1"
"284","FRS-mediated FGFR4 signaling",0.0888746803069054,0.791386050390782,-0.996552621308703,-2.14116056227494,416,19,"FGF1"
"285","Factors involved in megakaryocyte development and platelet production",0.957038878040121,0.964275466909989,0.282810047095761,0.334838959057154,5390,105,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"286","Fanconi Anemia Pathway",0.668183472879505,0.811615031060837,0.296184399010288,0.433229210746981,3670,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"287","Fatty acid metabolism",0.685021527305688,0.81244937379276,-0.688051830601082,-0.886470444730865,3022,145,"PTGDS, SLC25A17"
"288","Fatty acyl-CoA biosynthesis",0.187857538291198,0.791386050390782,0.993099856789481,1.51309156070103,1017,31,"SCD, ACACA"
"289","Fc epsilon receptor (FCERI) signaling",0.249289267945984,0.791386050390782,0.987152188143647,1.17954398219631,1402,126,"PSMD14, PSMD13, PSMA1, FBXW11"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.194368131868132,0.791386050390782,-0.993010647331635,-1.30269567895016,848,84,"HSP90AB1, BAIAP2"
"291","Fertilization",0.27683615819209,0.791386050390782,0.988487056068687,1.81829189891162,1469,19,"IZUMO4, CD9, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.376145038167939,0.791386050390782,0.702653140850566,1.38642319330913,1970,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.558893451480441,0.798648714810282,-0.207902270804867,-0.41128410877111,2585,24,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.0898775216138328,0.791386050390782,0.996547231270358,1.36865775963864,498,43,"CCNT2, CCNH"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.723599137931034,0.827395071691161,0.232595419362219,0.324456031821177,4028,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.735785198555957,0.827395071691161,-0.151586215881702,-0.240408537409141,3260,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.0851481613709389,0.791386050390782,0.996544304622808,1.2679573874966,476,56,"CCNT2, AFF4"
"298","Formation of TC-NER Pre-Incision Complex",0.843341100555655,0.892752346764974,0.146262084573565,0.188519146005948,4704,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"299","Formation of a pool of free 40S subunits",0.82350251486054,0.880495166340356,-0.472428488172213,-0.641285681772934,3601,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.647585954645209,0.811615031060837,0.293951231060606,0.439682466799107,3540,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.647585954645209,0.811615031060837,0.293951231060606,0.439682466799107,3540,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.38839188304604,0.791386050390782,-0.960433812785627,-1.73351908018712,1779,31,"TLE4"
"303","Formation of the cornified envelope",0.733899243402842,0.827395071691161,0.169916551524289,0.25888564818243,3976,31,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.634025270758123,0.811615031060837,-0.2749983714416,-0.436134353533602,2809,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.345652638325144,0.791386050390782,-0.411869918699187,-0.896871387674348,1617,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"306","G alpha (12/13) signalling events",0.603549245785271,0.806791783153145,0.963532195505788,1.16830842296598,3400,73,"ARHGEF26, ABR"
"307","G alpha (i) signalling events",0.203754328412612,0.791386050390782,0.928564965187276,1.21217790939338,1117,287,"LDLR, APOE, FNTA, NMT1, GRM7, ABCA4"
"308","G alpha (q) signalling events",0.0375872158451497,0.791386050390782,-0.994613413913158,-1.2975488421975,166,170,"ARHGEF25, DGKB, GRM5"
"309","G alpha (s) signalling events",0.192012635379061,0.791386050390782,-0.954784020567436,-1.24246137163324,850,163,"PDE10A, GLP2R"
"310","G alpha (z) signalling events",0.736851585014409,0.827395071691161,0.339628815998788,0.46644614507741,4090,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"311","G beta:gamma signalling through BTK",0.378053435114504,0.791386050390782,0.641630901287554,1.26601862479697,1980,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"312","G beta:gamma signalling through CDC42",0.412128017967434,0.791386050390782,0.582825794209463,1.11735471558582,2201,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.501114827201784,0.794441772332542,0.414325086792721,0.723936304961382,2696,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.416432715702789,0.791386050390782,0.465048662545143,0.891560259059064,2224,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"315","G protein gated Potassium channels",0.464158043273754,0.794441772332542,0.567293306446367,1.02523914922275,2466,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"316","G-protein activation",0.325480873135941,0.791386050390782,-0.989654499316807,-1.95779087533326,1505,24,"GNAO1"
"317","G-protein beta:gamma signalling",0.601513473606497,0.806791783153145,0.333194929481367,0.521783220886335,3258,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"318","G-protein mediated events",0.394083107497742,0.791386050390782,-0.989637643378519,-1.49061173478851,1744,49,"GNAO1"
"319","G0 and Early G1",0.341793256761764,0.791386050390782,0.987961998958876,1.63377033360038,1844,25,"LIN54, CCNA1"
"320","G1 Phase",0.72485632183908,0.827395071691161,0.226796540372908,0.31636695908259,4035,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"321","G1/S DNA Damage Checkpoints",0.269114777363846,0.791386050390782,0.990606040837628,1.22727614698812,1516,64,"PSMD14, PSMD13, PSMA1, ATM"
"322","G1/S Transition",0.372312066820686,0.791386050390782,0.984478354836597,1.1755307289643,2094,124,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"323","G1/S-Specific Transcription",0.347360649686231,0.791386050390782,0.987961215591853,1.61021138478285,1881,26,"LIN54, CCNA1"
"324","G2/M Checkpoints",0.365401745946909,0.791386050390782,0.984409799554566,1.17540074380771,2050,127,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"325","G2/M DNA damage checkpoint",0.747212741751991,0.832345128365161,-0.287023309447327,-0.412502825748858,3283,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.860004501462975,0.899671048635458,-0.57122615431299,-0.745997991260083,3820,173,"HSP90AB1"
"327","GAB1 signalosome",0.715825297787862,0.827395071691161,0.193527671197243,0.376160473851222,3785,16,"AREG, BTC, CSK, EGF, EGFR, EPGN, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"328","GABA B receptor activation",0.633321141185077,0.811615031060837,0.5677734375,0.84925660859552,3462,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"329","GABA receptor activation",0.106879827555236,0.791386050390782,0.995959069282409,1.30916460648036,594,50,"NPTN, ADCY1"
"330","GABA synthesis, release, reuptake and degradation",0.419962335216573,0.791386050390782,0.949391890561704,1.74637753008753,2229,19,"SNAP25, ABAT"
"331","GLI3 is processed to GLI3R by the proteasome",0.283217406812912,0.791386050390782,0.990610328638498,1.25740288280094,1587,57,"PSMD14, PSMD13, PSMA1, BTRC"
"332","GPCR ligand binding",0.721376571806751,0.827395071691161,-0.612411092764387,-0.857024577448983,3269,297,"GRM5, GLP2R"
"333","GPVI-mediated activation cascade",0.502717982170037,0.794441772332542,-0.346820282496908,-0.633876897456929,2311,30,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"334","GRB2 events in ERBB2 signaling",0.402480916030534,0.791386050390782,0.360892183638965,0.712085756957358,2108,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.869505494505495,0.905168805803571,-0.380091625062889,-0.500918317591062,3797,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.574507275741389,0.798648714810282,0.512140801480903,0.821234587408514,3118,27,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"337","Gap junction trafficking",0.411192214111922,0.791386050390782,0.598434535104364,1.14727875192146,2196,17,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2, GJD3"
"338","Gap junction trafficking and regulation",0.453107344632768,0.794441772332542,0.499318740457231,0.918481648468898,2405,19,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2, GJD3"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.431164901664145,0.791386050390782,-0.482456568416943,-0.954423051724962,1994,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.787039157316235,0.85671093628291,-0.279604261796043,-0.388692482929306,3436,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.648326715825298,0.811615031060837,0.209594686870001,0.407389993596126,3428,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"342","Gene Silencing by RNA",0.346691092283032,0.791386050390782,-0.989817232375979,-1.33162834704113,1513,73,"TPR"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.779204107830552,0.850185853579701,0.151357333506933,0.228847134106039,4248,32,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SERPINB2, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"344","Generation of second messenger molecules",0.604327375352775,0.806791783153145,0.216876992129057,0.391950302197695,3211,20,"CD101, CD247, CD4, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.942700017739933,0.951792126466982,0.107285372703508,0.127983080974589,5313,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"346","Glucagon signaling in metabolic regulation",0.57819119543194,0.798648714810282,0.4195843637468,0.672817301117759,3138,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.255725190839695,0.791386050390782,0.991338890336025,1.42587949029444,1406,37,"KCNC2, KCNS3, ADCY5"
"348","Glucagon-type ligand receptors",0.224767668035444,0.791386050390782,-0.992777669334374,-1.96396930807592,1039,24,"GLP2R"
"349","Gluconeogenesis",0.690660760428202,0.81352969128891,0.184600813365772,0.2890848523,3741,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK1, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"350","Glucose metabolism",0.633700284090909,0.811615031060837,0.914026820513084,1.08361890774263,3568,86,"PGP, PFKL, AAAS"
"351","Glutamate Neurotransmitter Release Cycle",0.485953488372093,0.794441772332542,0.95431231969046,1.59690311174159,2611,24,"SNAP25, GLS, ARL6IP5"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.227836387192301,0.791386050390782,0.99186356831348,1.53193538659488,1230,30,"GRIP1, AKAP5"
"353","Glutathione conjugation",0.187695708233561,0.791386050390782,0.992906416764285,1.59215803378456,1018,27,"GSTZ1, AKR1A1"
"354","Glycerophospholipid biosynthesis",0.288848263254113,0.791386050390782,-0.962621152104808,-1.23299962557055,1263,115,"LPIN2, SLC44A2"
"355","Glycogen metabolism",0.323734729493892,0.791386050390782,-0.990043599921911,-1.90288740861667,1483,26,"PHKG2"
"356","Glycogen synthesis",0.398782024359513,0.791386050390782,-0.281701131486539,-0.651633895901504,1898,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"357","Glycolysis",0.650514731984381,0.811615031060837,0.914042919483483,1.11612997704715,3664,70,"PGP, PFKL, AAAS"
"358","Glycosaminoglycan metabolism",0.669565217391304,0.811615031060837,-0.714769603259709,-0.919200255818219,2925,109,"NDST4, CHSY3, AGRN"
"359","Glycosphingolipid metabolism",0.695004541326067,0.815941454904832,0.297886853245128,0.42496213023873,3825,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"360","Glyoxylate metabolism and glycine degradation",0.587877671333825,0.800321887447289,0.319036771884152,0.507322071296387,3190,28,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX, PRODH2, PXMP2"
"361","Golgi Associated Vesicle Biogenesis",0.827561585148161,0.882240512117055,0.188294646932255,0.239577495447314,4635,56,"ACBD3, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S3, BLOC1S4, BLOC1S6"
"362","Golgi-to-ER retrograde transport",0.405491990846682,0.791386050390782,-0.899885243398988,-1.15726066436941,1771,109,"GALNT2"
"363","Growth hormone receptor signaling",0.429062030478643,0.791386050390782,-0.278493364558938,-0.578887925737612,1998,21,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"364","HATs acetylate histones",0.911633707464814,0.927291538318217,0.133910432171302,0.161457642789856,5116,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"365","HCMV Early Events",0.670042643923241,0.811615031060837,0.877554939442808,1.10534614300255,3770,59,"DYNC1I1, CBX1, DBP"
"366","HCMV Infection",0.805570338832712,0.866134224006646,0.684293462694314,0.816308723542558,4540,82,"DYNC1I1, CBX1, DBP"
"367","HCMV Late Events",0.416552978626648,0.791386050390782,-0.980374501188728,-1.42700138890045,1831,55,"VPS37B, TPR"
"368","HDACs deacetylate histones",0.582952815829528,0.798648714810282,-0.202213109418733,-0.369581091107634,2680,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"369","HDMs demethylate histones",0.113636363636364,0.791386050390782,-0.996031487866762,-2.03537005306331,524,22,"ARID5B"
"370","HDR through Homologous Recombination (HRR)",0.797523503783536,0.86261362782661,-0.306371446924683,-0.422862802110813,3477,65,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
