"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.5599609375,0.801020354540359,0.306371851616192,0.930827827541472,2866,24,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A, CSNK1G2"
"194","Diseases associated with N-glycosylation of proteins",0.316271327507283,0.702712581002055,-0.403088412734771,-1.11630405485536,1519,16,"ALG12, MPDU1, ALG8, ALG11, ALG6, ALG2"
"195","Diseases associated with O-glycosylation of proteins",0.556364392678869,0.798261954713159,-0.272028069576906,-0.945757368088573,2674,39,"SPON1, SEMA5A, ADAMTS17, ADAMTS6, B3GLCT"
"196","Diseases associated with glycosaminoglycan metabolism",0.0952778938570832,0.527801813687903,-0.38619104607332,-1.31654118729288,455,36,"CHST3, HEXB, B3GAT3, BCAN, DCN, VCAN, B3GALT6, GPC6, CSPG5, CHSY1, CSPG4, SLC26A2, SDC3, GPC4, SDC4, OGN, OMD"
"197","Diseases associated with glycosylation precursor biosynthesis",0.77540415704388,0.9183932899641,0.280102240573263,0.773525582925088,4028,16,"DHDDS, DPM2, MPI, CTSA, DPM3, PMM2, GLB1"
"198","Diseases associated with the TLR signaling cascade",0.0205992509363296,0.477687606112054,-0.582959882149138,-1.6144360882169,98,16,"IKBKB, TRAF3, CHUK, UNC93B1, NFKB1"
"199","Diseases of Immune System",0.0205992509363296,0.477687606112054,-0.582959882149138,-1.6144360882169,98,16,"IKBKB, TRAF3, CHUK, UNC93B1, NFKB1"
"200","Diseases of carbohydrate metabolism",0.74464176362523,0.898964223224755,-0.261416434437336,-0.820484003659246,3647,25,"EPM2A, GAA, ARSB, HGSNAT, GBE1, GALNS, IDUA, GYG1"
"201","Diseases of glycosylation",0.327249575551783,0.703770435512485,-0.252947052381976,-1.05671562429033,1541,106,"SPON1, CHST3, HEXB, SEMA5A, ADAMTS17, B3GAT3, ALG12, ADAMTS6, BCAN, NEU1, B3GLCT, MPDU1, DCN, VCAN, ADAMTS3, ALG8, B3GALT6, ALG11, GPC6, ALG6, ALG2, CSPG5"
"202","Diseases of metabolism",0.599915682967959,0.8272612515855,-0.243052504480625,-0.931215750371121,2845,63,"EPM2A, GAA, MTRR, SLC35D1, HLCS, CYP7B1, FDX1, ARSB, TBXAS1, HGSNAT, IDH1, MAOA, PC, GBE1"
"203","Diseases of signal transduction",0.0639395614519993,0.49340517387905,0.256269973838716,1.20057497159205,346,309,"PSMA3, TBL1X, MAML1, ERBIN, CALM1, PPP2R5E, RAP1A, PSMD11, RAF1, CDKN1B, ERBB3, CDK8, CBL, GRB2, AXIN1, MAP2K1, NOTCH1, PSMD7, ADAM17, ATG7, SHC1, CUL1, FKBP1A, PIK3CB, APC, MAP2K2, KAT2B, GAB1, HDAC1, PSMC1, KDM7A, PLCG1, HDAC8, FOXO1, UBB, PSMB3, CAMK2A, PORCN, SPRED3, KIT, PSMD5, RPS6KB2, VWF, MAPKAP1, RAC1, MYO18A, AKT2, BCL2L11, ZC3HAV1, PSMA5, HDAC7, PHB, AKT3, POLR2C, TBL1XR1, UBC, MIB2, HES1, PPP2R5D, PSMA7, HDAC5, PTPN11, POLR2K, BRAF, POLR2I, FXR1, FGFR2, PSMB2, ARRB2, NRG4, MDM2, NRAS, TNKS2, PSMD1, PPP2R5C, PSMF1, POLR2F, MAP3K11"
"204","Disorders of transmembrane transporters",0.329866270430906,0.707219748183907,-0.244588022206537,-1.05305210039246,1553,129,"SLC20A2, SLC1A1, PSMB7, VCP, SLC4A4, PSMD6, NUP50, SLC35A3, SLC24A5, NUP42, RNF5, NUP153, SLC35A1, NUP155, SLC5A7, SLC2A9, HK1, NUP107, SEL1L, OS9, PSMD4, PSMA4, SLC2A2, SLC3A1, SLC12A6, SLC1A3, ABCD1, PSMD9, PSMB5"
"205","Dopamine Neurotransmitter Release Cycle",0.604790419161677,0.830393731904913,-0.296891618951175,-0.90808204875406,2928,23,"SYT1, SYN2, VAMP2, RIMS1, LIN7B, LIN7A, APBA1, CASK, SLC18A2, TSPOAP1, LIN7C"
"206","Downregulation of ERBB2 signaling",0.091796875,0.527801813687903,0.449588265272921,1.36595208092549,469,24,"ERBIN, ERBB3, UBB, AKT2, AKT3, UBC, NRG4"
"207","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0710161662817552,0.49340517387905,0.477098588850933,1.42647263417931,368,22,"SMURF2, UBE2D1, HDAC1, UBB, UBC, PARP1, USP9X, NCOR2, RNF111, SMAD2, PPM1A, NEDD4L"
"208","Downregulation of TGF-beta receptor signaling",0.7361328125,0.897257396918126,0.270324619428812,0.821308083319353,3768,24,"SMURF2, USP15, UBB, UBC, MTMR4, SMAD7"
"209","Downstream TCR signaling",0.219707057256991,0.637150466045273,0.293669200338649,1.14034538306697,1154,74,"PSMA3, PSMD11, TAB2, PSMD7, UBE2D1, CUL1, PIK3CB, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1"
"210","Downstream signal transduction",0.1619140625,0.570390229235759,0.415139564209828,1.26128904023481,828,24,"RASA1, GRB2, PIK3CB, BCAR1, PLCG1, PTPN11, NRAS, NCK1, CRKL, HRAS"
"211","Downstream signaling events of B Cell Receptor (BCR)",0.29693741677763,0.696989972126287,0.279375176435157,1.08484033131146,1560,74,"PSMA3, CALM1, PSMD11, PSMD7, CUL1, FKBP1A, PSMC1, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, NRAS, PSMD1, PSMF1, NFATC1"
"212","Downstream signaling of activated FGFR1",0.367840557275542,0.714656584652558,0.366470929698131,1.06731424201947,1900,20,"GRB2, SHC1, GAB1, PLCG1, PTPN11, NRAS"
"213","Downstream signaling of activated FGFR2",0.124684404738784,0.562513480959881,0.470669919389019,1.33335294543058,641,18,"GRB2, SHC1, GAB1, PLCG1, PTPN11, FGFR2, NRAS"
"214","Downstream signaling of activated FGFR3",0.204954519063286,0.610754963468248,0.438316261987364,1.22608423839596,1058,17,"GRB2, SHC1, GAB1, PLCG1, PTPN11, NRAS"
"215","Downstream signaling of activated FGFR4",0.161989549061351,0.570390229235759,0.458503511488863,1.28255320972304,836,17,"GRB2, SHC1, GAB1, PLCG1, PTPN11, NRAS"
"216","Dual Incision in GG-NER",0.262078220858896,0.672391584370975,0.339311742442439,1.14164720671633,1366,36,"UBB, ERCC1, ERCC5, UBC, ERCC2, PARP1, RFC2, DDB2, PARP2, POLK, RBX1, XPA, POLE4"
"217","Dual incision in TC-NER",0.51926394479586,0.781167169572515,0.257900228431062,0.961263722591093,2708,60,"TCEA1, HMGN1, UVSSA, UBB, ERCC1, ERCC5, POLR2C, UBC, ERCC2, POLR2K, POLR2I, RFC2, ZNF830, POLR2F, PPIE, POLK, POLR2L, RBX1"
"218","E2F mediated regulation of DNA replication",0.750724038063715,0.900304391512501,-0.272970512322019,-0.802471118285436,3628,20,"ORC1, TFDP1, PRIM2, RB1, ORC4, PPP2R1A, ORC5, POLA1, POLA2"
"219","E3 ubiquitin ligases ubiquitinate target proteins",0.15645472061657,0.567148362235067,0.360615057338045,1.23930826968997,811,40,"CDC73, PEX13, UBE2E1, UBE2D1, RTF1, UBE2D2, UBB, UBC, CTR9, RNF144A, RNF20, PEX2, PAF1, RNF181, RAD18"
"220","ECM proteoglycans",0.65328618968386,0.855987920621225,-0.25688035795153,-0.893093465052161,3140,39,"PTPRS, BCAN, MATN4, TNR, ITGB5, DCN, VCAN, LAMC1, COL9A1, ITGA8, ASPN"
"221","EGFR downregulation",0.196410964306843,0.606339654327899,0.393068936909958,1.21771483302196,995,26,"EPS15L1, CBL, GRB2, SH3GL3, UBB, ARHGEF7, HGS, UBC, SH3GL2, EPN1"
"222","EML4 and NUDC in mitotic spindle formation",0.861327753471562,0.953108681133505,0.205772540521089,0.799034308925121,4527,74,"PPP2R5E, MAPRE1, NUDC, NDE1, CENPC, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, DYNLL1, INCENP, NEK6, CKAP5"
"223","EPH-Ephrin signaling",0.12012987012987,0.562513480959881,0.315585179124479,1.23819428988301,628,80,"DNM1, ARPC5, EFNB3, CLTB, RASA1, PTK2, AP2A1, PAK1, ARPC2, ARHGEF7, ACTR3, ARHGEF28, RAC1, MYL12B, EPHB1, EFNA3, AP2A2, EPHA6, KALRN, ARPC4, PAK3, ROCK2, GRIN2B, ARPC1B, EPHA7"
"224","EPH-ephrin mediated repulsion of cells",0.477780095973294,0.780265446836933,-0.28029510112368,-0.98299675357607,2289,41,"EPHA4, YES1, TIAM1, FYN, VAV2, APH1B, EPHB2, CLTA, EPHA3, AP2M1, LYN, APH1A, SRC, PSEN1"
"225","EPHB-mediated forward signaling",0.219109746738296,0.637150466045273,0.355970740320853,1.18132437575282,1141,34,"ARPC5, RASA1, PTK2, PAK1, ARPC2, ACTR3, ARHGEF28, RAC1, KALRN, ARPC4, ROCK2, GRIN2B, ARPC1B"
"226","ER Quality Control Compartment (ERQC)",0.198873567683045,0.610006423950879,0.431479122442502,1.22232999199807,1023,18,"EDEM3, UBB, TRIM13, EDEM1, RNF185, UBC"
"227","ER to Golgi Anterograde Transport",0.201062215477997,0.610754963468248,0.273194641684995,1.13391777728965,1059,115,"SEC24A, CAPZA2, ANK3, ANKRD28, NSF, TRAPPC6B, ARF4, TMED9, NAPA, DCTN6, SEC22A, COG3, LMAN2, COG2, DCTN3, ARF5, RAB1A, DYNC1H1, SPTAN1, YKT6, SEC23IP, PPP6R1, COPE, DCTN2, ARFGAP3, MIA3, TRAPPC3, TMED2, DCTN4, ACTR10, SEC22C, SPTBN2, COG7, MIA2"
"228","ER-Phagosome pathway",0.475837138508371,0.780265446836933,0.261874555257459,0.984056028352112,2500,62,"PSMA3, PSMD11, PSMD7, SEC61A2, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, B2M, PSMD1, PSMF1, TIRAP, SNAP23, PSMB6"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.178318768206409,0.587638649826686,-0.45701608282068,-1.26565014093453,856,16,"RBBP7, TTF1, MTA1, MBD3, ERCC6, GATAD2B, CHD3"
"230","ERK/MAPK targets",0.874344532919013,0.954896150172295,0.24625458726206,0.69761050308438,4501,18,"RPS6KA5, MAPK14, PPP2R5D, DUSP7, ELK1, RPS6KA2, MAPK7, PPP2CA"
"231","ESR-mediated signaling",0.22396819386596,0.640231780905806,0.263410289723875,1.11344104454723,1182,133,"HSP90AB1, GNG7, NCOA3, CALM1, CDKN1B, AXIN1, PRMT1, ATF2, PTK2, FKBP4, SHC1, GNG2, GNAI3, KAT2B, HDAC1, TNRC6B, PRKCZ, UHMK1, AKT2, FKBP5, STAG2, AKT3, KDM4B, POLR2C, H3-3A, GNB1, CARM1, MED1, GNAI1, POLR2K, POLR2I, NRAS, POLR2F, NCOA2, ELK1, KAT5, NRIP1"
"232","Effects of PIP2 hydrolysis",0.496799504439397,0.781167169572515,-0.318412429323213,-0.97390627660706,2405,23,"DGKB, PRKCQ, ABHD6, ITPR1, DGKI, ABHD12, DGKG, DGKE, PRKCH, PRKCD, TRPC6"
"233","Elastic fibre formation",0.0289855072463768,0.477687606112054,-0.486735393670162,-1.52767214265132,141,25,"BMP4, FBN1, LTBP1, MFAP1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.646974652493868,0.855186108337888,-0.275068853256462,-0.884306825378651,3164,28,"STAM, VPS4A, STAM2, VPS4B, VPS37A, CHMP4B, CHMP7, VPS37B, MVB12B, TSG101, CHMP5, VTA1, CHMP6"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.201144726083401,0.610754963468248,-0.374573786615699,-1.20420088349064,983,28,"MTOR, RRAGA, RRAGB, LAMTOR4, PRKAA1, LAMTOR1, PRKAG2, RRAGD"
"236","Ephrin signaling",0.373405488983378,0.714656584652558,0.392709377106561,1.06466294990158,1931,15,"EFNB3, PAK1, ARHGEF7, RAC1, EPHB1, PAK3"
"237","Epigenetic regulation of gene expression",0.6747215801639,0.870227159321903,-0.223665609465491,-0.901538921877838,3210,85,"RBBP7, TTF1, POLR2H, SUZ12, MTA1, DDX21, MBD3, ERCC6, SMARCA5, SAP18, GTF2H1, GATAD2B, CHD3, GTF2H5, MNAT1, CD3EAP, SIN3B, TDG, BAZ1B, TAF1B, GTF2H2, EHMT2, DNMT1, SIN3A, EED"
"238","Estrogen-dependent gene expression",0.661201143946616,0.861700865234879,0.229839703443537,0.900529650458652,3467,79,"HSP90AB1, NCOA3, AXIN1, PRMT1, ATF2, FKBP4, KAT2B, HDAC1, TNRC6B, STAG2, KDM4B, POLR2C, H3-3A, CARM1, MED1, POLR2K, POLR2I, POLR2F, NCOA2, KAT5, NRIP1, POLR2L"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.519563947829472,0.781167169572515,0.333982057935705,0.95691429628167,2668,19,"CDKN1B, PTK2, UHMK1, AKT2, AKT3, ELK1, CCND1, CREB1"
"240","Eukaryotic Translation Elongation",0.411573098294692,0.748812652220572,0.276445705229293,1.02051409645492,2147,57,"EEF1G, RPL23, RPS11, RPS4X, RPL6, EEF1D, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3"
"241","Eukaryotic Translation Initiation",0.500287301283279,0.781167169572515,0.248468663238652,0.976779808496492,2611,81,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, EIF4A1, RPS14, RPLP1, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, RPL3, EIF2S2, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF2B1, EIF3A"
"242","Eukaryotic Translation Termination",0.696558317399618,0.876305867868895,0.235953794255043,0.873838425789858,3642,58,"GSPT1, RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3, RPL7A, RPL10A, N6AMT1, RPL35, RPS13"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.730926989335521,0.894497607153572,-0.253831009803304,-0.836473703314106,3563,31,"NUP50, NUP42, NUP153, XPO1, NUP155, NUP107, RAE1, NUP214, SEC13, NUP210"
"244","Extension of Telomeres",0.863217715069567,0.953108681133505,0.237719656511491,0.730942535440956,4404,25,"PRIM1, WRAP53, DKC1, RFC2, RUVBL2, FEN1, POLE4, POLE3, TERT, POLE, RFC5, RFC1, DNA2"
"245","Extra-nuclear estrogen signaling",0.217929196802436,0.635848296768084,0.315720671872201,1.16322232264386,1144,56,"GNG7, CALM1, CDKN1B, PRMT1, PTK2, SHC1, GNG2, GNAI3, PRKCZ, UHMK1, AKT2, AKT3, GNB1, GNAI1, NRAS, ELK1"
"246","Extracellular matrix organization",0.559818926492779,0.801020354540359,-0.213997825204855,-0.961219207667876,2596,175,"TTR, BMP4, FBN1, PLOD2, LTBP1, PTPRS, MFAP1, NRXN1, PHYKPL, CAPN10, CTSB, DST, CAPN7, BCAN, HTRA1, MATN4, TNR, ITGB5, DCN, CAPN2, VCAN, ADAMTS3"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.127951256664128,0.562513480959881,0.355973183928667,1.2714839291039,671,48,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, FBXL18, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1"
"248","FCERI mediated Ca+2 mobilization",0.293924148606811,0.696363813222223,0.387350341330728,1.12812368581031,1518,20,"CALM1, GRB2, SHC1, PLCG1"
"249","FCERI mediated MAPK activation",0.473879826553789,0.780265446836933,-0.323457868849166,-0.989338416718586,2294,23,"MAP2K4, PAK2, JUN, VAV2, MAPK3"
"250","FCERI mediated NF-kB activation",0.174227983225315,0.587567643404016,0.3107096652768,1.18932983484316,913,69,"PSMA3, PSMD11, TAB2, PSMD7, UBE2D1, CUL1, TAB1, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1"
"251","FGFR1 mutant receptor activation",0.353748463744367,0.713061289163192,-0.346419614031215,-1.07366135011504,1726,24,"CPSF6, LRRFIP1, PIK3CA, CNTRL, FGF20, FGFR1"
"252","FGFR2 alternative splicing",0.122081114297419,0.562513480959881,-0.422134138689506,-1.30832404089621,595,24,"GTF2F2, TIA1, POLR2H, RBFOX2, POLR2G, NCBP2, HNRNPA1, POLR2J, HNRNPH1, GTF2F1"
"253","FGFR2 mutant receptor activation",0.437161880982106,0.76039773307087,-0.336323065532792,-1.01279776808872,2100,22,"GTF2F2, POLR2H, POLR2G, FGF20, NCBP2, POLR2J, GTF2F1"
"254","FLT3 Signaling",0.0615895260925687,0.49340517387905,0.279188221109545,1.24793686482086,333,197,"PSMA3, GFRA1, CALM1, PPP2R5E, RAP1A, PSMD11, RASA1, RAF1, DUSP10, ERBB3, DLG1, GRB2, MAP2K1, PTK2, PSMD7, RASAL1, SHC1, PIK3CB, MAP2K2, GAB1, PSMC1, UBB, PSMB3, CAMK2A, SPRED3, KIT, PSMD5, VWF, RAPGEF2, AKT2, PSMA5, PHB, UBC, SPTAN1, PPP2R5D, PSMA7, CUL3, PTPN11, DUSP7, SYNGAP1, BRAF, FGFR2, PSMB2, ARRB2, NRG4, GRIN2B, NRAS, PSMD1, PPP2R5C, PSMF1, MAP3K11"
"255","FOXO-mediated transcription",0.0632742519534972,0.49340517387905,0.380611637495797,1.37010712994209,331,50,"NR3C1, CDKN1B, CAT, KAT2B, HDAC1, YWHAG, FOXO1, AKT2, CCNG2, BCL2L11, PCBP4, AKT3, GADD45A, FBXO32"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.463625866050808,0.770816096357897,0.33101732120263,0.989705610473787,2408,22,"NR3C1, CAT, HDAC1, FOXO1, FBXO32"
"257","Factors involved in megakaryocyte development and platelet production",0.124221257315462,0.562513480959881,0.302749016298937,1.22045834964057,657,94,"KIF21A, CAPZA2, KIF5B, KLC2, DOCK10, TP53, KIF3C, RCOR1, RBSN, HDAC1, ABL1, JMJD1C, AKAP1, RAC1, ITPK1, AK3, H3-3A, KIF13B, PRKAR2B, PRKACB, RAD51B, KIF3A, PHF21A, DOCK7, PRKAR2A, EHD2, KIF2A, KIF26A"
"258","Fanconi Anemia Pathway",0.131527287004319,0.562513480959881,0.415904107583365,1.29912968625656,669,27,"FAN1, UBB, ATR, ERCC1, WDR48, FANCM, UBC, FANCC, FANCG, ATRIP"
"259","Fatty acid metabolism",0.362811312790207,0.713061289163192,-0.24585014026344,-1.03737311512424,1718,113,"PTGES3, PTGDS, ABCC1, HADHB, SCD, ACAD10, TECR, ELOVL5, CROT, HSD17B12, HADHA, CYP4F8, AMACR, MID1IP1, PHYH, ACADM, TBXAS1, ELOVL6, FADS1, MCEE, DECR1, PRKAG2, CYP2J2, ACSL5, ABCD1"
"260","Fatty acyl-CoA biosynthesis",0.827160493827161,0.940958301285224,0.247231379450428,0.760189266583958,4220,25,"ACSL3, ELOVL7, HACD4, ACACA, ELOVL1, SLC27A3, HACD3"
"261","Fc epsilon receptor (FCERI) signaling",0.311385199240987,0.702712581002055,0.258785780106028,1.06856377606393,1640,111,"PSMA3, CALM1, PSMD11, TAB2, GRB2, PSMD7, UBE2D1, SHC1, CUL1, TAB1, PIK3CB, PSMC1, PAK1, UBE2D2, PLCG1, UBB, PSMB3, PSMD5, RAC1, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, NRAS, PSMD1, PSMF1, NFATC1"
"262","Fcgamma receptor (FCGR) dependent phagocytosis",0.1535096062393,0.566861243506667,0.31058495174515,1.20603085159846,806,74,"HSP90AB1, ARPC5, GRB2, WASF1, PTK2, ABI1, PIK3CB, PAK1, ARPC2, PLCG1, ABL1, WIPF1, ACTR3, RAC1, WASF3, PLPP4, ARPC4"
"263","Formation of HIV elongation complex in the absence of HIV Tat",0.158268868910725,0.57009968353066,-0.343038237275578,-1.21748419772364,756,43,"GTF2F2, CCNT2, POLR2H, CDK9, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1, GTF2H2"
"264","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.31712914667223,0.702712581002055,-0.308726520652725,-1.0827059278876,1519,41,"GTF2F2, POLR2H, CDK9, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, ELOA, GTF2F1, GTF2H2, POLR2B, NELFA"
"265","Formation of Incision Complex in GG-NER",0.314593762033115,0.702712581002055,0.320421320110055,1.09606651957961,1633,39,"UBB, RAD23B, ERCC1, USP45, ERCC5, UBC, ERCC2, PARP1, DDB2, XPC, PARP2, RBX1"
"266","Formation of RNA Pol II elongation complex",0.41849199663016,0.754231338559441,-0.271060612321706,-1.01592402990845,1986,56,"GTF2F2, CCNT2, POLR2H, CDK9, EAF1, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, AFF4, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1, GTF2H2"
"267","Formation of TC-NER Pre-Incision Complex",0.800687285223368,0.934460648730199,0.223921126070017,0.813319022760881,4193,52,"TCEA1, HMGN1, GPS1, UVSSA, UBB, POLR2C, UBC, ERCC2, POLR2K, POLR2I, ZNF830, POLR2F, PPIE, POLR2L, RBX1"
"268","Formation of a pool of free 40S subunits",0.690047393364929,0.874421558864981,0.231968260352131,0.881288962588524,3639,66,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, RPS14, RPLP1, EIF3B, RPS19, RPSA, RPL3, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF3A"
"269","Formation of the Early Elongation Complex",0.324095139607032,0.702712581002055,-0.324013025425274,-1.08299354456974,1566,33,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, GTF2F1, GTF2H2, POLR2B, NELFA"
"270","Formation of the HIV-1 Early Elongation Complex",0.324095139607032,0.702712581002055,-0.324013025425274,-1.08299354456974,1566,33,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, GTF2F1, GTF2H2, POLR2B, NELFA"
"271","Formation of the beta-catenin:TCF transactivating complex",0.524043179587831,0.781167169572515,0.296564240098049,0.952937907497302,2669,30,"CDC73, TCF7L1, TRRAP, HDAC1, H3-3A"
"272","Formation of the ternary complex, and subsequently, the 43S complex",0.325782299865617,0.702712581002055,0.314183065872096,1.08666998011833,1696,41,"RPS11, RPS4X, EIF3J, RPS8, RPS14, EIF2S3, EIF3B, RPS19, RPSA, EIF2S2, RPS13, EIF3E, EIF3A"
"273","Formation of tubulin folding intermediates by CCT/TriC",0.705643602628527,0.877371570776797,0.302849220699797,0.821045698122328,3650,15,"CCT3, TUBB4A, CCT5"
"274","G alpha (12/13) signalling events",0.358768971332209,0.713061289163192,-0.272982176488981,-1.0458863728244,1701,63,"ARHGEF10L, ARHGEF9, ARHGEF1, ARHGEF3, GNG4, TIAM1, GNG3, ARHGEF18, VAV2, ARHGEF40, RASGRF2"
"275","G alpha (i) signalling events",0.943337024732374,0.988903570677798,0.180182189135587,0.80581365027846,5110,198,"GNG7, GABBR1, PDE1A, PLA2G4A, PDE1C, RGS3, CALM1, GNG2, LPAR1, GNAI3, PRKCA, CAMK2A, GRM7, GPR18, METAP1, ADCY5, PDE4B, HEBP1, RGS20, PPP2R5D, GNB1, P2RY12, PRKAR2B, APP, GNAI1, PRKACB, RGS8, GRK2, CX3CL1, LRP12, PRKCG, RGS17, CCR9"
"276","G alpha (q) signalling events",0.884550443224989,0.955434282354757,-0.192325784712069,-0.811525257588561,4190,113,"PLCB4, EDNRA, DGKB, GPR17, PIK3R3, GNG4, PRKCQ, GNG3, RPS6KA3, PIK3CA, GRM1, MAPK3, ABHD6, ITPR1"
"277","G alpha (s) signalling events",0.284596297003245,0.694787007355347,0.275570307226351,1.08880158778094,1490,83,"GNG7, PDE1A, PDE8A, GNG2, REEP5, REEP3, GNAI3, GLP2R, MC5R, PDE3A, ADCY5, GNB1, PDE7B, GNAI1, ARRB2, GRK2"
"278","G alpha (z) signalling events",0.343719760015483,0.709728637413395,0.326143238620125,1.07283616137459,1775,33,"GNG7, GNG2, GNAI3, PRKCA, ADCY5, RGS20, GNB1, GNAI1, PRKCG, RGS17, ADCY2, PRKCE, GNAS"
"279","G beta:gamma signalling through PI3Kgamma",0.224114573253339,0.640231780905806,0.430196499584265,1.20337115753325,1157,17,"GNG7, GNG2, AKT2, AKT3, GNB1"
"280","G protein gated Potassium channels",0.361013805893262,0.713061289163192,-0.372865547812189,-1.06793424010851,1751,18,"KCNJ10, KCNJ3, KCNJ6, GNG4, GNG3"
"281","G-protein activation",0.286046061544416,0.694787007355347,0.408346452560114,1.14225091037871,1477,17,"GNG7, GNG2, GNAI3, GNB1, GNAI1, GNAO1"
"282","G-protein beta:gamma signalling",0.18437259430331,0.587638649826686,0.413710841198826,1.23695019692841,957,22,"GNG7, GNG2, PAK1, AKT2, AKT3, GNB1"
"283","G-protein mediated events",0.159056024558711,0.57009968353066,0.356361807169626,1.2388838517987,828,42,"PDE1A, PLA2G4A, PDE1C, CALM1, GNAI3, PRKCA, CAMK2A, ADCY5, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"284","G0 and Early G1",0.2896197327852,0.695934333904259,-0.388387918283823,-1.12978665983447,1408,19,"LIN9, LIN54, DYRK1A, TFDP1, E2F5, RBL2, LIN52, RBL1, MYC, CDC25A, CCNE1"
"285","G1 Phase",0.854575846218136,0.951897046759639,-0.225115754411797,-0.767428881650904,4089,36,"SKP1, SKP2, JAK2, TFDP1, CDKN2D, MNAT1, E2F5, RB1, LYN, SRC, RBL2, RBL1, CDKN1C, PPP2R1A"
"286","G1/S DNA Damage Checkpoints",0.133993148077655,0.562513480959881,0.338678153410287,1.24780549180548,703,56,"PSMA3, PSMD11, CDKN1B, TP53, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PCBP4, PSMA5, UBC, PSMA7, PSMB2, MDM2, PSMD1, PSMF1"
"287","G1/S Transition",0.691679331306991,0.874421558864981,0.218385201752999,0.896861955236894,3640,107,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, HDAC1, PSMC1, UBB, PSMB3, PSMD5, AKT2, PRIM1, PSMA5, TFDP2, AKT3, UBC, PSMA7, MCM8, PSMB2, E2F4, PSMD1, PSMF1"
"288","G1/S-Specific Transcription",0.282662795520531,0.691837072412143,-0.381016224456038,-1.13279558537513,1362,21,"ORC1, LIN9, LIN54, TFDP1, E2F5, RBL2, LIN52, RBL1, POLA1, CDC25A, CCNE1"
"289","G2/M Checkpoints",0.622966326144533,0.842060415424178,0.224344185641048,0.924971918501567,3292,109,"PSMA3, WRN, PSMD11, TP53, PSMD7, YWHAE, PSMC1, YWHAG, UBB, PSMB3, PSMD5, ATR, PSMA5, UBC, PSMA7, MCM8, RFC2, PSMB2, PSMD1, PSMF1, KAT5, BLM, RMI1, ATRIP, PSMB6, ORC3, NBN, PSMD8, CCNB1, BRCC3"
"290","G2/M DNA damage checkpoint",0.968934629311988,0.991684453930985,0.184555143461643,0.664352565749057,5083,50,"WRN, TP53, YWHAE, YWHAG, ATR, RFC2, KAT5, BLM, RMI1, ATRIP, NBN, CCNB1, BRCC3"
